Date,Days,Open,Close,High,Low,Volume
2016-07-18T00:00:00Z,600,5.460000,5.450000,5.460000,5.420000,10642
2016-07-19T00:00:00Z,601,5.450000,5.490000,5.490000,5.420000,12571
2016-07-20T00:00:00Z,602,5.572000,5.530000,5.590000,5.500000,18130
2016-07-21T00:00:00Z,603,5.590000,5.560000,5.650000,5.530000,8191
2016-07-22T00:00:00Z,604,5.550000,5.570000,5.600000,5.550000,15760
2016-07-25T00:00:00Z,607,5.690000,5.450000,5.690000,5.450000,13732
2016-07-26T00:00:00Z,608,5.530000,5.410000,5.550000,5.400000,44196
2016-07-27T00:00:00Z,609,5.490000,5.420000,5.490000,5.380000,54175
2016-07-28T00:00:00Z,610,5.440000,5.410000,5.450000,5.390000,90135
2016-07-29T00:00:00Z,611,5.390000,5.360000,5.410000,5.340000,28750
2016-08-01T00:00:00Z,614,5.320000,5.370000,5.410000,5.320000,28905
2016-08-02T00:00:00Z,615,5.360000,5.350000,5.380000,5.350000,5408
2016-08-03T00:00:00Z,616,5.360000,5.360000,5.380000,5.360000,37231
2016-08-04T00:00:00Z,617,5.380000,5.310000,5.390000,5.310000,13942
2016-08-05T00:00:00Z,618,5.340000,5.310000,5.360000,5.310000,47554
2016-08-08T00:00:00Z,621,5.310000,5.280000,5.340000,5.280000,9979
2016-08-09T00:00:00Z,622,5.291000,5.300000,5.310000,5.290000,12375
2016-08-10T00:00:00Z,623,5.280000,5.240000,5.295000,5.230000,46402
2016-08-11T00:00:00Z,624,5.230000,5.080000,5.230000,5.010100,146779
2016-08-12T00:00:00Z,625,5.100000,5.100000,5.160000,5.030000,131941
2016-08-15T00:00:00Z,628,5.100000,5.120000,5.190000,5.100000,9255
2016-08-16T00:00:00Z,629,5.090000,5.040000,5.110000,5.020000,25388
2016-08-17T00:00:00Z,630,5.010000,5.010000,5.040000,4.940100,53390
2016-08-18T00:00:00Z,631,4.980000,4.940000,5.050000,4.940000,28131
2016-08-19T00:00:00Z,632,4.930000,5.210000,5.230000,4.930000,241155
2016-08-22T00:00:00Z,635,5.240000,5.260000,5.410000,5.200000,125505
2016-08-23T00:00:00Z,636,5.350000,5.200000,5.390000,5.200000,56023
2016-08-24T00:00:00Z,637,5.210000,5.260000,5.365000,5.200000,41263
2016-08-25T00:00:00Z,638,5.250000,5.250000,5.260000,5.170000,30021
2016-08-26T00:00:00Z,639,5.250000,5.290000,5.340000,5.230000,24475
2016-08-29T00:00:00Z,642,5.240000,5.270000,5.280000,5.210000,115280
2016-08-30T00:00:00Z,643,5.260000,5.260000,5.260000,5.200000,72767
2016-08-31T00:00:00Z,644,5.270000,5.260000,5.330000,5.220000,57630
2016-09-01T00:00:00Z,645,5.290000,5.250000,5.300000,5.250000,54876
2016-09-02T00:00:00Z,646,5.250000,5.290000,5.330000,5.250000,2369
2016-09-06T00:00:00Z,650,5.300000,5.280000,5.430000,5.250000,78159
2016-09-07T00:00:00Z,651,5.300000,5.250000,5.330000,5.210000,59084
2016-09-08T00:00:00Z,652,5.249900,5.310000,5.340000,5.247200,34440
2016-09-09T00:00:00Z,653,5.310000,5.110000,5.330000,5.070000,85305
2016-09-12T00:00:00Z,656,5.130000,5.350000,5.380000,5.100000,45687
2016-09-13T00:00:00Z,657,5.300000,5.250000,5.300000,5.210000,9232
2016-09-14T00:00:00Z,658,5.160000,5.270000,5.310000,5.160000,59335
2016-09-15T00:00:00Z,659,5.300000,5.460000,5.490000,5.300000,36167
2016-09-16T00:00:00Z,660,5.410000,5.350000,5.520000,5.350000,9800
2016-09-19T00:00:00Z,663,5.350000,5.390000,5.454000,5.350000,9305
2016-09-20T00:00:00Z,664,5.400000,5.430000,5.450000,5.400000,25188
2016-09-21T00:00:00Z,665,5.430000,5.320000,5.430000,5.290000,72089
2016-09-22T00:00:00Z,666,5.300000,5.370000,5.370000,5.300000,22780
2016-09-23T00:00:00Z,667,5.320000,5.320000,5.350000,5.320000,13421
2016-09-26T00:00:00Z,670,5.300000,5.250000,5.300000,5.220000,6730
2016-09-27T00:00:00Z,671,5.220000,5.260000,5.300000,5.210000,3965
2016-09-28T00:00:00Z,672,5.252400,5.270000,5.290000,5.252400,1469
2016-09-29T00:00:00Z,673,5.260000,5.120000,5.260000,5.120000,6800
2016-09-30T00:00:00Z,674,5.130000,5.110000,5.160000,5.110000,14396
2016-10-03T00:00:00Z,678,5.110000,5.110000,5.120000,5.110000,1262
2016-10-04T00:00:00Z,679,5.110000,5.210000,5.212300,5.110000,15142
2016-10-05T00:00:00Z,680,5.230000,5.230000,5.250000,5.230000,4188
2016-10-06T00:00:00Z,681,5.180500,5.180000,5.190000,5.090000,13845
2016-10-07T00:00:00Z,682,5.170000,5.180000,5.190000,5.170000,4540
2016-10-10T00:00:00Z,685,5.200000,5.100000,5.250000,5.020000,28251
2016-10-11T00:00:00Z,686,5.100000,5.110000,5.135000,5.070000,30311
2016-10-12T00:00:00Z,687,5.060000,5.070000,5.160000,5.060000,8038
2016-10-13T00:00:00Z,688,5.050000,5.080000,5.120000,5.050000,11942
2016-10-14T00:00:00Z,689,5.067600,4.960000,5.067600,4.910000,39719
2016-10-17T00:00:00Z,692,4.920000,4.560000,4.930000,4.520000,117842
2016-10-18T00:00:00Z,693,4.600000,4.610000,4.610000,4.530000,104068
2016-10-19T00:00:00Z,694,4.670000,4.770000,4.800000,4.620000,87033
2016-10-20T00:00:00Z,695,4.754900,4.780000,4.820000,4.754900,7245
2016-10-21T00:00:00Z,696,4.740000,4.660000,4.840000,4.615000,47399
2016-10-24T00:00:00Z,699,4.660000,4.650000,4.660000,4.570000,44822
2016-10-25T00:00:00Z,700,4.680000,4.630000,4.720000,4.590000,45357
2016-10-26T00:00:00Z,701,4.600000,4.750000,4.780000,4.570000,56741
2016-10-27T00:00:00Z,702,5.070000,4.840000,5.070000,4.750000,82475
2016-10-28T00:00:00Z,703,4.840000,5.020000,5.040000,4.840000,24425
2016-10-31T00:00:00Z,706,5.000000,5.010000,5.110000,4.900000,67990
2016-11-01T00:00:00Z,707,5.140000,4.920000,5.140000,4.910000,30432
2016-11-02T00:00:00Z,708,4.870000,5.000000,5.010000,4.870000,102117
2016-11-03T00:00:00Z,709,4.950000,5.000000,5.020000,4.916100,34681
2016-11-04T00:00:00Z,710,4.900000,5.010000,5.030000,4.900000,45979
2016-11-07T00:00:00Z,713,5.010000,4.910000,5.080000,4.860000,8799
2016-11-08T00:00:00Z,714,4.850000,5.020000,5.030000,4.850000,8235
2016-11-09T00:00:00Z,715,4.830000,5.030000,5.040000,4.710000,34786
2016-11-10T00:00:00Z,716,4.950000,5.000000,5.080000,4.950000,28876
2016-11-11T00:00:00Z,717,5.000000,5.030000,5.040000,4.940000,24148
2016-11-14T00:00:00Z,720,4.980000,5.010000,5.040000,4.920000,27388
2016-11-15T00:00:00Z,721,5.040000,5.010000,5.040000,5.000000,26412
2016-11-16T00:00:00Z,722,5.030000,5.030000,5.030000,4.971900,21839
2016-11-17T00:00:00Z,723,5.030000,5.070000,5.070000,4.990000,23944
2016-11-18T00:00:00Z,724,5.050000,4.950000,5.050000,4.950000,38334
2016-11-21T00:00:00Z,727,4.970000,4.970000,5.000000,4.970000,19595
2016-11-22T00:00:00Z,728,4.970000,5.000000,5.000000,4.970000,25713
2016-11-23T00:00:00Z,729,5.010000,4.990000,5.010000,4.970000,24975
2016-11-25T00:00:00Z,731,4.970000,4.990000,5.020000,4.890000,38507
2016-11-28T00:00:00Z,734,5.000000,4.990000,5.000000,4.960000,13317
2016-11-29T00:00:00Z,735,5.020000,5.000000,5.160000,4.980000,85111
2016-11-30T00:00:00Z,736,5.000000,4.980000,5.080000,4.942600,84125
2016-12-01T00:00:00Z,738,4.930000,4.980000,5.010000,4.930000,35850
2016-12-02T00:00:00Z,739,4.970000,4.830000,5.060000,4.540000,94362
2016-12-05T00:00:00Z,742,4.810000,4.650000,4.930000,4.520000,141504
2016-12-06T00:00:00Z,743,4.570000,4.470000,4.670000,4.310000,138601
2016-12-07T00:00:00Z,744,4.410000,4.470000,4.500000,4.380000,41129
2016-12-08T00:00:00Z,745,4.360000,4.620000,4.760000,4.340000,182599
2016-12-09T00:00:00Z,746,4.580000,4.620000,4.680000,4.500000,142712
2016-12-12T00:00:00Z,749,4.550000,4.440000,4.810000,4.380000,148134
2016-12-13T00:00:00Z,750,4.450000,5.060000,5.100000,4.410000,630329
2016-12-14T00:00:00Z,751,5.100000,5.300000,5.370000,5.015000,110345
2016-12-15T00:00:00Z,752,5.130000,4.840000,5.290000,4.700000,111207
2016-12-16T00:00:00Z,753,4.820000,4.460000,4.900000,4.270000,129194
2016-12-19T00:00:00Z,756,4.550000,4.420000,4.650000,4.320000,648669
2016-12-20T00:00:00Z,757,4.430000,4.910000,5.050000,4.430000,175012
2016-12-21T00:00:00Z,758,4.870000,5.310000,5.390000,4.770000,287260
2016-12-22T00:00:00Z,759,5.310000,5.350000,5.400000,5.135000,156546
2016-12-23T00:00:00Z,760,5.340000,6.340000,6.430000,5.310000,528439
2016-12-27T00:00:00Z,764,6.330000,5.370000,6.330000,5.210000,310420
2016-12-28T00:00:00Z,765,5.370000,5.360000,5.700000,5.340000,154795
2016-12-29T00:00:00Z,766,5.340000,5.470000,5.500000,5.300000,69515
2016-12-30T00:00:00Z,767,5.770000,6.120000,6.200000,5.540500,763679
2017-01-03T00:00:00Z,764,6.120000,5.820000,6.120000,5.650000,322792
2017-01-04T00:00:00Z,765,5.700000,5.740000,5.830000,5.590000,92386
2017-01-05T00:00:00Z,766,5.780000,5.780000,5.840000,5.660000,63409
2017-01-06T00:00:00Z,767,5.750000,5.760000,5.800000,5.660000,67671
2017-01-09T00:00:00Z,770,5.750000,5.780000,5.790000,5.709600,29157
2017-01-10T00:00:00Z,771,5.780000,5.800000,5.850000,5.690000,48616
2017-01-11T00:00:00Z,772,5.790000,5.790000,5.800000,5.730000,47774
2017-01-12T00:00:00Z,773,5.820000,5.780000,5.850000,5.730000,58394
2017-01-13T00:00:00Z,774,5.780000,5.880000,5.900000,5.720400,25880
2017-01-17T00:00:00Z,778,5.830000,5.870000,5.900000,5.733700,133671
2017-01-18T00:00:00Z,779,5.940000,5.880000,5.950000,5.810000,50868
2017-01-19T00:00:00Z,780,5.930000,5.880000,5.930000,5.790000,102419
2017-01-20T00:00:00Z,781,5.850000,5.830000,5.910000,5.750000,81137
2017-01-23T00:00:00Z,784,5.820000,5.860000,5.880000,5.810000,50085
2017-01-24T00:00:00Z,785,5.890000,5.860000,5.890000,5.790100,63958
2017-01-25T00:00:00Z,786,5.860000,5.730000,5.860000,5.670000,58678
2017-01-26T00:00:00Z,787,5.800000,5.850000,5.870000,5.680000,76125
2017-01-27T00:00:00Z,788,5.850000,5.825000,5.880000,5.710000,34124
2017-01-30T00:00:00Z,791,5.870000,5.850000,5.890000,5.770000,44273
2017-01-31T00:00:00Z,792,5.880000,5.870000,5.890000,5.760000,68479
2017-02-01T00:00:00Z,793,5.880000,5.850000,5.880000,5.810000,52686
2017-02-02T00:00:00Z,794,5.850000,5.850000,5.880000,5.780000,39684
2017-02-03T00:00:00Z,795,5.870000,5.870000,5.890000,5.800000,31378
2017-02-06T00:00:00Z,798,5.790000,5.870000,5.880000,5.760000,51925
2017-02-07T00:00:00Z,799,5.880000,5.890000,5.900000,5.850700,31246
2017-02-08T00:00:00Z,800,5.900000,5.890000,5.900000,5.811000,38795
2017-02-09T00:00:00Z,801,5.810000,5.850000,5.890000,5.780000,23884
2017-02-10T00:00:00Z,802,5.850000,5.890000,5.890000,5.830000,50426
2017-02-13T00:00:00Z,805,5.880000,5.880000,5.900000,5.870000,16138
2017-02-14T00:00:00Z,806,5.820000,5.880000,5.880000,5.820000,28360
2017-02-15T00:00:00Z,807,5.880000,5.950000,5.960000,5.850000,62769
2017-02-16T00:00:00Z,808,5.940000,6.010000,6.050000,5.940000,37380
2017-02-17T00:00:00Z,809,5.970000,6.060000,6.100000,5.970000,22693
2017-02-21T00:00:00Z,813,6.060000,6.050000,6.100000,5.980000,275166
2017-02-22T00:00:00Z,814,6.050000,5.980000,6.050000,5.970000,14159
2017-02-23T00:00:00Z,815,5.930000,5.910000,5.980000,5.880000,21761
2017-02-24T00:00:00Z,816,5.900000,5.920000,5.920000,5.880000,14340
2017-02-27T00:00:00Z,819,5.880000,6.130000,6.560000,5.880000,511845
2017-02-28T00:00:00Z,820,6.120000,6.280000,6.330000,6.020000,64612
2017-03-01T00:00:00Z,824,6.290000,6.180000,6.320000,6.110000,62891
2017-03-02T00:00:00Z,825,6.170000,6.030000,6.170100,5.910000,52310
2017-03-03T00:00:00Z,826,6.030000,5.950000,6.070000,5.940000,35687
2017-03-06T00:00:00Z,829,5.880000,5.870000,5.955000,5.870000,42217
2017-03-07T00:00:00Z,830,5.860000,5.880000,5.900000,5.800000,30860
2017-03-08T00:00:00Z,831,5.850000,5.870000,5.950000,5.830000,51927
2017-03-09T00:00:00Z,832,5.900000,5.874800,6.000000,5.850000,24758
2017-03-10T00:00:00Z,833,5.870000,5.740000,5.900000,5.740000,57536
2017-03-13T00:00:00Z,836,5.690000,5.880000,5.960000,5.690000,35124
2017-03-14T00:00:00Z,837,5.842000,5.870000,5.890000,5.820000,14258
2017-03-15T00:00:00Z,838,5.850000,5.790000,5.880000,5.740000,21293
2017-03-16T00:00:00Z,839,5.830000,5.790000,5.990000,5.760000,15893
2017-03-17T00:00:00Z,840,5.790000,5.620000,5.830000,5.600000,26946
2017-03-20T00:00:00Z,843,5.620000,5.680000,5.710000,5.530000,33257
2017-03-21T00:00:00Z,844,5.790000,5.630000,5.790000,5.590000,28765
2017-03-22T00:00:00Z,845,5.630000,6.060000,6.100000,5.060000,346861
2017-03-23T00:00:00Z,846,5.940000,6.060000,6.220000,5.940000,150375
2017-03-24T00:00:00Z,847,6.060000,6.210000,6.330000,6.060000,109399
2017-03-27T00:00:00Z,850,6.100000,6.220000,6.240000,6.100000,17172
2017-03-28T00:00:00Z,851,6.180000,6.250000,6.320000,6.000000,95535
2017-03-29T00:00:00Z,852,6.240000,6.340000,6.340000,6.160000,54733
2017-03-30T00:00:00Z,853,6.300000,6.550000,6.600000,6.060000,684415
2017-03-31T00:00:00Z,854,6.600000,6.660000,6.800000,6.250000,150466
2017-04-03T00:00:00Z,857,6.710000,6.860000,6.880000,6.460000,123557
2017-04-04T00:00:00Z,858,6.840400,6.370000,6.840400,6.330000,40017
2017-04-05T00:00:00Z,859,6.350000,6.870000,6.900000,6.170000,262438
2017-04-06T00:00:00Z,860,6.860000,7.300000,7.300000,6.540000,501183
2017-04-07T00:00:00Z,861,7.250000,7.360000,7.360000,6.680000,377985
2017-04-10T00:00:00Z,864,7.360000,7.250000,7.360000,7.080000,138257
2017-04-11T00:00:00Z,865,7.190000,6.880000,7.400000,6.700000,83910
2017-04-12T00:00:00Z,866,6.860000,6.960000,7.149900,6.860000,62670
2017-04-13T00:00:00Z,867,6.490000,8.010000,8.060000,6.260000,971070
2017-04-17T00:00:00Z,871,8.120000,7.900000,8.120000,7.630100,208568
2017-04-18T00:00:00Z,872,7.770000,7.500000,7.810000,7.340000,283015
2017-04-19T00:00:00Z,873,7.500000,7.400000,7.640000,7.350000,80337
2017-04-20T00:00:00Z,874,7.370000,7.260000,7.380000,7.030000,116946
2017-04-21T00:00:00Z,875,7.200000,6.850000,7.260000,6.650000,277364
2017-04-24T00:00:00Z,878,6.900000,6.840000,6.960000,6.720000,90637
2017-04-25T00:00:00Z,879,6.850000,6.850000,6.880000,6.730100,97810
2017-04-26T00:00:00Z,880,6.900000,6.860000,7.070000,6.780000,306238
2017-04-27T00:00:00Z,881,6.950000,7.380000,7.560000,6.780000,546163
2017-04-28T00:00:00Z,882,7.380000,7.600000,7.670000,7.180000,973851
2017-05-01T00:00:00Z,886,7.480000,7.580000,7.720000,7.160000,279516
2017-05-02T00:00:00Z,887,7.520000,7.480000,7.600000,7.410000,115749
2017-05-03T00:00:00Z,888,7.500000,7.460000,7.610000,7.440000,169435
2017-05-04T00:00:00Z,889,7.430000,7.340000,7.460000,7.280000,51088
2017-05-05T00:00:00Z,890,7.350000,7.410000,7.730000,7.350000,72241
2017-05-08T00:00:00Z,893,7.400000,7.270000,7.400000,7.220000,50847
2017-05-09T00:00:00Z,894,7.230000,7.250000,7.410000,7.200000,66760
2017-05-10T00:00:00Z,895,7.150000,7.320000,7.500000,7.120000,60019
2017-05-11T00:00:00Z,896,7.300000,7.700000,7.710000,7.080000,642138
2017-05-12T00:00:00Z,897,7.500000,7.860000,7.920000,7.450000,608048
2017-05-15T00:00:00Z,900,7.780000,7.950000,7.970000,7.610000,547989
2017-05-16T00:00:00Z,901,7.960000,7.760000,8.080000,7.610000,664982
2017-05-17T00:00:00Z,902,7.710000,7.500000,7.810000,7.490000,104142
2017-05-18T00:00:00Z,903,7.510000,7.670000,7.800000,7.450000,68671
2017-05-19T00:00:00Z,904,7.610000,7.770000,7.810000,7.420000,154709
2017-05-22T00:00:00Z,907,7.760000,7.680000,7.817400,7.400000,209106
2017-05-23T00:00:00Z,908,7.670000,7.760000,7.889000,7.490000,375041
2017-05-24T00:00:00Z,909,7.760000,8.170000,8.400000,7.700000,794566
