Date,Days,Open,Close,High,Low,Volume
2016-03-30T00:00:00Z,488,102.990000,104.050000,104.400000,102.750000,4488191
2016-03-31T00:00:00Z,489,104.000000,103.730000,104.400000,103.600000,3955997
2016-04-01T00:00:00Z,490,103.360000,104.820000,105.000000,102.910000,6269205
2016-04-04T00:00:00Z,493,103.900000,104.480000,104.555000,103.681000,3991809
2016-04-05T00:00:00Z,494,104.030000,103.180000,104.210000,102.950000,4367604
2016-04-06T00:00:00Z,495,103.250000,103.390000,103.910000,102.740000,3752958
2016-04-07T00:00:00Z,496,103.090000,100.940000,103.240000,100.443700,4957194
2016-04-08T00:00:00Z,497,101.740000,101.470000,101.970000,101.150000,2924789
2016-04-11T00:00:00Z,500,101.670000,100.770000,101.750000,100.730000,3434681
2016-04-12T00:00:00Z,501,101.240000,101.230000,101.450000,100.410000,2794391
2016-04-13T00:00:00Z,502,101.600000,101.130000,101.940000,100.980000,3395994
2016-04-14T00:00:00Z,503,101.490000,101.110000,101.620000,100.860000,3384877
2016-04-15T00:00:00Z,504,100.950000,102.240000,102.380000,100.590000,3273923
2016-04-18T00:00:00Z,507,102.010000,102.500000,103.225000,101.970000,3177972
2016-04-19T00:00:00Z,508,102.600000,103.460000,103.600000,102.510000,2916220
2016-04-20T00:00:00Z,509,103.200000,102.510000,103.249700,102.351000,3007102
2016-04-21T00:00:00Z,510,102.510000,101.220000,102.870000,101.030000,4018355
2016-04-22T00:00:00Z,511,101.270000,101.440000,101.620000,100.400000,2652421
2016-04-25T00:00:00Z,514,101.180000,101.950000,101.990000,100.780000,2322774
2016-04-26T00:00:00Z,515,101.950000,102.850000,102.890000,101.660000,2832910
2016-04-27T00:00:00Z,516,102.980000,102.700000,103.419000,101.910000,3150430
2016-04-28T00:00:00Z,517,101.990000,101.210000,102.410000,101.000000,4081972
2016-04-29T00:00:00Z,518,101.000000,100.500000,101.340000,99.870000,4570096
2016-05-02T00:00:00Z,522,100.700000,101.450000,101.930000,100.260000,5486259
2016-05-03T00:00:00Z,523,101.820000,103.920000,104.440000,100.520000,6346258
2016-05-04T00:00:00Z,524,103.570000,103.900000,104.420000,102.930000,4617044
2016-05-05T00:00:00Z,525,103.900000,105.150000,105.610000,103.770000,5279504
2016-05-06T00:00:00Z,526,104.580000,104.850000,105.500000,104.350000,4262876
2016-05-09T00:00:00Z,529,104.940000,105.740000,106.670000,104.800000,4567395
2016-05-10T00:00:00Z,530,106.000000,106.100000,106.350100,105.590000,3135114
2016-05-11T00:00:00Z,531,105.880000,104.160000,105.880000,104.140000,4116295
2016-05-12T00:00:00Z,532,104.420000,104.850000,105.450000,104.220000,3816660
2016-05-13T00:00:00Z,533,104.510000,103.670000,104.850000,103.470000,3413616
2016-05-16T00:00:00Z,536,103.670000,104.550000,104.760000,103.270000,2822445
2016-05-17T00:00:00Z,537,104.540000,102.110000,104.540000,101.730000,4999296
2016-05-18T00:00:00Z,538,101.320000,101.520000,102.396700,99.650000,5640767
2016-05-19T00:00:00Z,539,101.560000,100.950000,102.110000,100.510000,3617742
2016-05-20T00:00:00Z,540,101.360000,99.460000,101.360000,99.080000,10525511
2016-05-23T00:00:00Z,543,99.690000,98.070000,99.710000,97.940000,6219687
2016-05-24T00:00:00Z,544,98.510000,97.380000,98.840000,97.130000,9327821
2016-05-25T00:00:00Z,545,97.610000,97.550000,98.230000,97.350000,7121759
2016-05-26T00:00:00Z,546,97.470000,96.950000,98.000000,96.660000,6705454
2016-05-27T00:00:00Z,547,97.010000,96.940000,97.269900,96.700000,4442108
2016-05-31T00:00:00Z,551,97.000000,96.450000,97.180000,96.200000,6779001
2016-06-01T00:00:00Z,552,96.450000,96.580000,96.710000,95.810000,5137928
2016-06-02T00:00:00Z,553,96.770000,96.400000,96.790000,96.160000,4993120
2016-06-03T00:00:00Z,554,96.250000,96.240000,96.530000,95.900000,3868183
2016-06-06T00:00:00Z,557,96.520000,96.310000,96.700000,95.985000,4308532
2016-06-07T00:00:00Z,558,96.660000,96.620000,97.520000,96.330000,5434926
2016-06-08T00:00:00Z,559,96.620100,98.310000,98.410000,96.620100,5693472
2016-06-09T00:00:00Z,560,97.940000,96.990000,98.670000,96.750000,6108655
2016-06-10T00:00:00Z,561,96.260000,96.670000,97.690000,96.060000,6877315
2016-06-13T00:00:00Z,564,96.500000,95.780000,96.830000,95.600000,6098739
2016-06-14T00:00:00Z,565,95.660000,96.390000,96.712500,95.432200,4556208
2016-06-15T00:00:00Z,566,96.390000,96.020000,97.080000,95.950000,4722404
2016-06-16T00:00:00Z,567,95.380000,95.530000,95.800000,94.570000,7285636
2016-06-17T00:00:00Z,568,95.650000,94.840000,95.680000,94.470000,9142716
2016-06-20T00:00:00Z,571,95.000000,93.230000,95.100000,93.180000,9126867
2016-06-21T00:00:00Z,572,93.470000,93.210000,93.950000,92.840000,6653097
2016-06-22T00:00:00Z,573,93.415000,93.730000,94.050000,93.230000,4545289
2016-06-23T00:00:00Z,574,94.300000,94.020000,94.490000,93.440000,3862683
2016-06-24T00:00:00Z,575,92.380000,93.540000,94.520000,91.750000,8652687
2016-06-27T00:00:00Z,578,93.180000,93.240000,93.600000,92.700000,6977996
2016-06-28T00:00:00Z,579,94.010000,93.700000,94.400000,92.810000,4485952
2016-06-29T00:00:00Z,580,94.280000,94.410000,94.650000,94.010000,4695887
2016-06-30T00:00:00Z,581,94.800000,95.740000,95.740000,94.360000,4936904
2016-07-01T00:00:00Z,583,95.980000,95.000000,96.040000,94.720000,3783931
2016-07-05T00:00:00Z,587,94.470000,94.980000,95.530000,94.420000,4269009
2016-07-06T00:00:00Z,588,94.850000,96.060000,96.140000,94.720000,5637513
2016-07-07T00:00:00Z,589,96.426000,95.500000,96.426000,95.210000,4199056
2016-07-08T00:00:00Z,590,96.150000,96.740000,96.820000,95.590000,3722617
2016-07-11T00:00:00Z,593,96.700000,96.840000,97.210000,96.500000,3567261
2016-07-12T00:00:00Z,594,96.830000,96.460000,97.000000,95.900000,3974276
2016-07-13T00:00:00Z,595,96.530000,97.630000,97.690000,96.530000,4276744
2016-07-14T00:00:00Z,596,98.150000,97.460000,98.240000,97.270000,4816118
2016-07-15T00:00:00Z,597,97.950000,97.090000,97.950000,96.910000,3346208
2016-07-18T00:00:00Z,600,97.500000,96.870000,97.690000,96.763700,3571222
2016-07-19T00:00:00Z,601,96.400000,96.900000,96.920000,96.310000,3101088
2016-07-20T00:00:00Z,602,97.260000,97.000000,97.370000,96.650000,3485961
2016-07-21T00:00:00Z,603,97.050000,96.950000,97.120000,96.550000,3056521
2016-07-22T00:00:00Z,604,97.080000,96.550000,97.140000,96.200000,2955734
2016-07-25T00:00:00Z,607,95.750000,94.040000,96.220000,93.730000,7405196
2016-07-26T00:00:00Z,608,94.150000,93.850000,94.450000,93.390000,4901187
2016-07-27T00:00:00Z,609,93.880000,92.730000,94.000000,92.700000,4633881
2016-07-28T00:00:00Z,610,92.670000,93.390000,93.720000,92.160000,3857265
2016-07-29T00:00:00Z,611,93.450000,92.720000,93.550000,92.360000,6120631
2016-08-01T00:00:00Z,614,92.575000,93.490000,94.050000,92.270000,6605028
2016-08-02T00:00:00Z,615,95.750000,98.060000,98.656000,95.620000,12545916
2016-08-03T00:00:00Z,616,97.700000,97.430000,97.990000,96.960000,6236882
2016-08-04T00:00:00Z,617,97.260000,96.970000,97.930000,96.270000,4125962
2016-08-05T00:00:00Z,618,97.380000,97.370000,97.910000,96.920000,3797663
2016-08-08T00:00:00Z,621,97.360000,97.180000,97.620000,96.850000,3603400
2016-08-09T00:00:00Z,622,97.460000,97.450000,97.800000,96.950000,2465308
2016-08-10T00:00:00Z,623,97.550000,97.110000,97.950000,96.950000,3784064
2016-08-11T00:00:00Z,624,97.380000,97.000000,97.670000,96.800000,3870861
2016-08-12T00:00:00Z,625,97.320000,97.430000,97.450000,96.890000,2362711
2016-08-15T00:00:00Z,628,97.410000,97.580000,97.670000,97.125000,2397182
2016-08-16T00:00:00Z,629,97.100000,97.560000,97.850000,96.980000,3328264
2016-08-17T00:00:00Z,630,97.400000,97.550000,97.720900,97.160000,3107154
2016-08-18T00:00:00Z,631,97.520000,97.180000,97.639900,96.840000,3191998
2016-08-19T00:00:00Z,632,97.010000,97.000000,97.110000,96.370000,2939121
2016-08-22T00:00:00Z,635,96.990000,98.000000,98.105000,96.310000,4351836
2016-08-23T00:00:00Z,636,98.160000,97.270000,98.440000,97.100000,3004431
2016-08-24T00:00:00Z,637,97.070000,97.170000,98.090000,96.960000,3585553
2016-08-25T00:00:00Z,638,96.920000,93.780000,96.970000,93.400000,9393798
2016-08-26T00:00:00Z,639,94.170000,93.260000,94.300000,92.730500,6370357
2016-08-29T00:00:00Z,642,93.490000,93.080000,93.550000,92.440000,6093463
2016-08-30T00:00:00Z,643,93.010000,92.790000,93.220000,92.250000,4971947
2016-08-31T00:00:00Z,644,92.850000,93.400000,93.530000,92.310000,5226274
2016-09-01T00:00:00Z,645,93.555000,93.370000,93.750000,93.070000,3274393
2016-09-02T00:00:00Z,646,93.940000,93.840000,94.200000,93.520000,3133577
2016-09-06T00:00:00Z,650,93.970000,93.360000,94.080500,92.900000,3745162
2016-09-07T00:00:00Z,651,93.180000,93.610000,93.810000,92.857000,3350385
2016-09-08T00:00:00Z,652,93.490000,93.110000,93.859900,92.280000,7380811
2016-09-09T00:00:00Z,653,92.730000,91.520000,92.790000,91.520000,6153429
2016-09-12T00:00:00Z,656,91.350000,92.040000,92.260000,91.035000,5235372
2016-09-13T00:00:00Z,657,91.530000,90.930000,91.820000,90.720000,4082114
2016-09-14T00:00:00Z,658,90.650000,89.440000,91.130000,89.330000,7939359
2016-09-15T00:00:00Z,659,89.140000,90.150000,90.220000,88.100000,7487204
2016-09-16T00:00:00Z,660,90.000000,90.120000,90.350000,89.365000,6406845
2016-09-19T00:00:00Z,663,90.120000,89.170000,90.230000,89.000000,7479953
2016-09-20T00:00:00Z,664,89.580000,89.990000,90.290000,89.500000,5465065
2016-09-21T00:00:00Z,665,90.080000,90.260000,90.400000,89.200000,5774670
2016-09-22T00:00:00Z,666,90.700000,90.570000,90.810000,90.005000,8280004
2016-09-23T00:00:00Z,667,90.290000,90.600000,90.850000,90.200000,3865273
2016-09-26T00:00:00Z,670,90.080000,89.920000,90.380000,89.490000,4722056
2016-09-27T00:00:00Z,671,90.150000,90.560000,90.830000,90.060000,4196097
2016-09-28T00:00:00Z,672,90.310000,90.180000,90.560000,89.740000,4468256
2016-09-29T00:00:00Z,673,90.010000,89.550000,90.540000,89.500000,5211399
2016-09-30T00:00:00Z,674,89.480000,88.990000,89.910000,88.460000,9151656
2016-10-03T00:00:00Z,678,88.790000,87.090000,88.880000,86.960000,7525619
2016-10-04T00:00:00Z,679,87.290000,86.220000,87.410000,86.020000,6820022
2016-10-05T00:00:00Z,680,86.190000,86.200000,86.529900,85.890000,7949261
2016-10-06T00:00:00Z,681,86.500000,86.490000,87.120000,86.270000,5267005
2016-10-07T00:00:00Z,682,86.600000,86.400000,86.740000,86.170000,4346345
2016-10-10T00:00:00Z,685,86.850000,86.830000,87.080000,86.410000,5342674
2016-10-11T00:00:00Z,686,86.570000,86.400000,86.800000,85.410000,5889559
2016-10-12T00:00:00Z,687,86.770000,87.470000,87.914100,86.490000,7002540
2016-10-13T00:00:00Z,688,87.150000,88.000000,88.379000,87.080000,6308438
2016-10-14T00:00:00Z,689,88.310000,88.800000,88.920000,87.960000,6705822
2016-10-17T00:00:00Z,692,88.710000,86.660000,88.840000,86.640000,7381666
2016-10-18T00:00:00Z,693,87.320000,87.190000,87.510000,86.580000,4988710
2016-10-19T00:00:00Z,694,87.400000,86.400000,87.509900,86.150000,6502788
2016-10-20T00:00:00Z,695,86.330000,87.300000,87.490000,86.250000,7583493
2016-10-21T00:00:00Z,696,86.890000,87.410000,87.570000,86.890000,4599539
2016-10-24T00:00:00Z,699,87.640000,88.000000,88.580000,87.640000,4541879
2016-10-25T00:00:00Z,700,87.800000,87.410000,88.210000,87.290000,3803722
2016-10-26T00:00:00Z,701,87.410000,87.570000,87.650000,87.010000,3313468
2016-10-27T00:00:00Z,702,87.770000,87.190000,87.930000,86.910000,3570561
2016-10-28T00:00:00Z,703,85.350000,83.360000,85.490000,82.550000,17206730
2016-10-31T00:00:00Z,706,83.450000,84.100000,84.515000,83.100000,7425600
2016-11-01T00:00:00Z,707,84.340000,83.450000,84.690000,83.220000,6212443
2016-11-02T00:00:00Z,708,83.410000,83.950000,84.240000,82.840000,6132059
2016-11-03T00:00:00Z,709,84.340000,81.570000,84.890000,81.250000,12603905
2016-11-04T00:00:00Z,710,81.760000,82.310000,82.870000,81.590000,8227429
2016-11-07T00:00:00Z,713,83.340000,83.390000,83.840000,82.670000,8457008
2016-11-08T00:00:00Z,714,69.700000,73.530000,74.990000,69.300000,50234379
2016-11-09T00:00:00Z,715,74.230000,76.560000,77.120000,74.200000,20300134
2016-11-10T00:00:00Z,716,77.030000,77.280000,77.700000,76.560000,12664508
2016-11-11T00:00:00Z,717,77.100000,75.090000,77.200000,74.710000,9565784
2016-11-14T00:00:00Z,720,74.580000,76.000000,76.540000,74.450000,10521868
2016-11-15T00:00:00Z,721,75.660000,75.040000,75.750000,74.270000,10465199
2016-11-16T00:00:00Z,722,75.050000,74.560000,75.400000,74.500000,7551080
2016-11-17T00:00:00Z,723,74.330000,74.270000,74.730000,74.120000,8305410
2016-11-18T00:00:00Z,724,74.030000,74.040000,74.560000,73.670000,7498481
2016-11-21T00:00:00Z,727,73.660000,74.200000,74.480000,73.380000,8025633
2016-11-22T00:00:00Z,728,72.890000,73.590000,74.100000,72.830000,12425189
2016-11-23T00:00:00Z,729,73.330000,73.670000,74.025000,72.860000,6597804
2016-11-25T00:00:00Z,731,74.000000,74.060000,74.290000,73.550000,3529190
2016-11-28T00:00:00Z,734,73.730000,74.780000,75.000000,73.660000,8625052
2016-11-29T00:00:00Z,735,75.890000,75.880000,76.070000,75.000000,8649575
2016-11-30T00:00:00Z,736,76.190000,76.890000,77.370000,75.920000,12781802
2016-12-01T00:00:00Z,738,76.620000,76.760000,77.125000,76.285000,7316319
2016-12-02T00:00:00Z,739,77.130000,77.620000,78.310000,76.350000,11911301
2016-12-05T00:00:00Z,742,77.570000,77.990000,78.280000,76.880000,9173870
2016-12-06T00:00:00Z,743,78.620000,79.420000,79.780000,78.260000,9800737
2016-12-07T00:00:00Z,744,79.200000,80.530000,80.610000,78.490000,10532906
2016-12-08T00:00:00Z,745,80.530000,78.110000,80.560000,77.390000,16110175
2016-12-09T00:00:00Z,746,79.030000,80.130000,80.540000,78.740000,6730134
2016-12-12T00:00:00Z,749,79.460000,79.730000,80.530000,79.260000,6619812
2016-12-13T00:00:00Z,750,79.690000,80.150000,80.310000,78.730000,8152456
2016-12-14T00:00:00Z,751,80.300000,78.960000,81.130000,78.520000,7278757
2016-12-15T00:00:00Z,752,78.000000,78.290000,79.240000,76.110000,10621463
2016-12-16T00:00:00Z,753,78.650000,79.560000,79.700000,78.610000,11546801
2016-12-19T00:00:00Z,756,79.310000,79.930000,80.220000,79.270000,6936126
2016-12-20T00:00:00Z,757,80.000000,79.840000,81.240000,79.670000,6109125
2016-12-21T00:00:00Z,758,79.530000,79.850000,80.194100,79.040000,5808057
2016-12-22T00:00:00Z,759,79.540000,78.790000,79.750000,78.500000,5850387
2016-12-23T00:00:00Z,760,78.790000,79.140000,79.300000,78.690000,2754878
2016-12-27T00:00:00Z,764,79.000000,79.290000,79.720000,78.900000,2947682
2016-12-28T00:00:00Z,765,79.300000,79.040000,79.370000,78.640000,3390691
2016-12-29T00:00:00Z,766,78.890000,79.000000,79.469000,78.805000,3580026
2016-12-30T00:00:00Z,767,78.980000,78.910000,79.310000,78.460000,4326899
2017-01-03T00:00:00Z,764,79.580000,80.350000,80.450000,78.970000,5922807
2017-01-04T00:00:00Z,765,80.340000,79.750000,80.420000,79.440000,7101759
2017-01-05T00:00:00Z,766,79.850000,81.420000,81.520000,78.800000,8805421
2017-01-06T00:00:00Z,767,81.410000,82.200000,82.460000,80.940000,7087061
2017-01-09T00:00:00Z,770,82.200000,81.700000,82.380000,81.160000,6847689
2017-01-10T00:00:00Z,771,81.720000,82.670000,82.890000,81.510000,7053260
2017-01-11T00:00:00Z,772,82.220000,82.770000,83.110000,81.730000,6404156
2017-01-12T00:00:00Z,773,82.880000,82.600000,83.210000,82.380000,5774701
2017-01-13T00:00:00Z,774,82.700000,81.980000,82.910000,81.750000,4809230
2017-01-17T00:00:00Z,778,81.970000,83.920000,83.980000,81.910000,7292726
2017-01-18T00:00:00Z,779,84.490000,83.540000,84.720000,83.200000,5263133
2017-01-19T00:00:00Z,780,83.120000,83.200000,83.860000,82.320000,5220710
2017-01-20T00:00:00Z,781,83.290000,81.560000,83.430000,81.310000,8004129
2017-01-23T00:00:00Z,784,81.540000,81.250000,81.930000,81.020000,6305901
2017-01-24T00:00:00Z,785,81.350000,81.780000,82.150000,81.120000,4743742
2017-01-25T00:00:00Z,786,81.920000,79.490000,82.200000,79.420000,10652194
2017-01-26T00:00:00Z,787,79.070000,79.330000,80.420000,78.440000,7627541
2017-01-27T00:00:00Z,788,79.830000,77.750000,79.890000,77.030000,10924374
2017-01-30T00:00:00Z,791,77.460000,78.680000,79.020000,77.320000,7488549
2017-01-31T00:00:00Z,792,78.580000,78.810000,79.300000,78.511000,6435182
2017-02-01T00:00:00Z,793,78.610000,77.970000,79.100000,77.690000,6463085
2017-02-02T00:00:00Z,794,76.350000,74.800000,76.350000,74.050000,18840243
2017-02-03T00:00:00Z,795,75.440000,75.460000,76.415000,75.280000,11937043
2017-02-06T00:00:00Z,798,75.590000,76.070000,76.820000,75.530000,9559537
2017-02-07T00:00:00Z,799,76.240000,76.360000,76.730000,75.500000,5739937
2017-02-08T00:00:00Z,800,76.340000,77.030000,77.145000,76.130000,6788496
2017-02-09T00:00:00Z,801,77.800000,77.310000,77.800000,75.210000,13943993
2017-02-10T00:00:00Z,802,77.440000,78.530000,79.120000,76.950000,9366970
2017-02-13T00:00:00Z,805,78.980000,78.700000,79.230000,78.350000,5645832
2017-02-14T00:00:00Z,806,78.760000,78.670000,78.950000,78.060000,5507644
2017-02-15T00:00:00Z,807,78.900000,79.410000,79.520000,78.830000,5626296
2017-02-16T00:00:00Z,808,79.520000,79.450000,80.200000,79.260000,4957509
2017-02-17T00:00:00Z,809,79.450000,79.690000,79.990000,79.320000,6215697
2017-02-21T00:00:00Z,813,79.600000,79.760000,80.390000,79.130000,6280996
2017-02-22T00:00:00Z,814,79.750000,80.160000,80.470000,79.450000,5003351
2017-02-23T00:00:00Z,815,80.210000,80.860000,81.430000,80.013000,6403537
2017-02-24T00:00:00Z,816,80.830000,81.480000,81.750000,80.640000,5189175
2017-02-27T00:00:00Z,819,81.550000,81.410000,81.860000,81.310000,4696152
2017-02-28T00:00:00Z,820,80.750000,80.580000,81.129900,80.180000,7274939
2017-03-01T00:00:00Z,824,81.100000,80.700000,81.380000,80.640000,4977455
2017-03-02T00:00:00Z,825,80.500000,81.350000,81.560000,80.410000,5781248
2017-03-03T00:00:00Z,826,81.500000,81.020000,81.690000,80.540000,5701325
2017-03-06T00:00:00Z,829,80.850000,80.850000,81.290000,80.608600,4463938
2017-03-07T00:00:00Z,830,80.410000,80.810000,81.000000,80.380000,6314203
2017-03-08T00:00:00Z,831,80.750000,81.040000,81.520000,80.530000,5810391
2017-03-09T00:00:00Z,832,81.250000,80.700000,81.410000,80.430000,5394387
2017-03-10T00:00:00Z,833,81.070000,80.400000,81.070000,80.229900,6004401
2017-03-13T00:00:00Z,836,80.400000,80.440000,80.590000,79.970000,6276825
2017-03-14T00:00:00Z,837,80.440000,79.890000,80.590000,79.420000,5546221
2017-03-15T00:00:00Z,838,79.780000,79.730000,80.220000,78.680000,7925519
2017-03-16T00:00:00Z,839,79.650000,79.560000,79.980000,79.230000,6241096
2017-03-17T00:00:00Z,840,79.630000,78.880000,79.650000,78.580000,19734810
2017-03-20T00:00:00Z,843,78.850000,78.820000,79.106200,78.550000,5075846
2017-03-21T00:00:00Z,844,78.890000,78.610000,79.009900,78.280000,6201263
2017-03-22T00:00:00Z,845,78.700000,78.460000,78.870000,77.915000,5640697
2017-03-23T00:00:00Z,846,78.460000,78.300000,78.730000,77.975000,9320878
2017-03-24T00:00:00Z,847,78.200000,78.490000,78.660000,78.010000,3878592
2017-03-27T00:00:00Z,850,78.130000,78.510000,78.950000,78.020000,4983516
2017-03-28T00:00:00Z,851,78.390000,78.610000,78.950000,78.275000,5470045
2017-03-29T00:00:00Z,852,78.450000,78.760000,78.860000,78.360000,3138168
2017-03-30T00:00:00Z,853,78.650000,78.850000,79.110000,78.440000,3834598
2017-03-31T00:00:00Z,854,77.600000,78.500000,78.610000,77.570000,7996113
2017-04-03T00:00:00Z,857,78.370000,78.050000,78.550000,77.720000,7374110
2017-04-04T00:00:00Z,858,78.030000,77.870000,78.220000,77.630000,5641016
2017-04-05T00:00:00Z,859,77.820000,77.030000,77.870000,76.750000,13351924
2017-04-06T00:00:00Z,860,77.080000,77.010000,77.225000,76.600000,6330966
2017-04-07T00:00:00Z,861,77.089900,77.080000,77.220000,76.555000,5208024
2017-04-10T00:00:00Z,864,77.070000,77.810000,77.850000,76.960000,4824320
2017-04-11T00:00:00Z,865,77.720000,78.170000,78.190000,77.540000,4866676
2017-04-12T00:00:00Z,866,77.840000,77.960000,78.150000,77.740000,4749840
2017-04-13T00:00:00Z,867,78.000000,77.960000,78.360000,77.800100,3532026
2017-04-17T00:00:00Z,871,78.030000,78.730000,78.740000,78.010000,4436075
2017-04-18T00:00:00Z,872,77.630000,78.250000,78.500000,77.500000,7024596
2017-04-19T00:00:00Z,873,78.050000,77.830000,78.090000,77.590000,4575576
2017-04-20T00:00:00Z,874,77.830000,79.430000,79.540000,77.790000,6715397
2017-04-21T00:00:00Z,875,79.240000,79.280000,79.500000,78.960000,6724304
2017-04-24T00:00:00Z,878,79.980000,80.050000,80.190000,79.660000,6394056
2017-04-25T00:00:00Z,879,81.400000,82.170000,82.405000,80.680000,8494295
2017-04-26T00:00:00Z,880,81.640000,82.000000,82.180000,81.320000,5996921
2017-04-27T00:00:00Z,881,82.690000,82.790000,82.895000,82.030000,6307271
2017-04-28T00:00:00Z,882,82.850000,82.440000,82.865000,82.170000,6618391
2017-05-01T00:00:00Z,886,82.450000,81.960000,82.800000,81.860300,7528748
2017-05-02T00:00:00Z,887,82.170000,79.000000,83.300000,78.940000,15689972
2017-05-03T00:00:00Z,888,79.100000,79.700000,80.230000,79.060000,6841477
2017-05-04T00:00:00Z,889,79.660000,81.130000,81.150000,79.450000,6076493
2017-05-05T00:00:00Z,890,81.400000,81.060000,81.510000,80.600000,3699192
2017-05-08T00:00:00Z,893,80.880000,81.050000,81.316800,80.810000,2846270
2017-05-09T00:00:00Z,894,80.920000,81.100000,81.480000,80.920000,3274333
2017-05-10T00:00:00Z,895,81.050000,80.940000,81.560000,80.810000,3011373
2017-05-11T00:00:00Z,896,80.800000,82.280000,82.460000,80.630000,6495976
2017-05-12T00:00:00Z,897,82.100000,80.210000,82.400000,80.180000,9046556
