Date,Days,Open,Close,High,Low,Volume
2016-03-30T00:00:00Z,488,157.004200,155.940000,157.004200,155.410000,274932
2016-03-31T00:00:00Z,489,155.910000,156.050000,156.250000,154.900000,420430
2016-04-01T00:00:00Z,490,155.390000,157.090000,157.560000,154.990000,390950
2016-04-04T00:00:00Z,493,158.000000,156.870000,158.090000,156.220000,338637
2016-04-05T00:00:00Z,494,156.330000,155.740000,156.980000,155.610000,268591
2016-04-06T00:00:00Z,495,155.430000,157.150000,157.290000,154.800000,490349
2016-04-07T00:00:00Z,496,156.650000,155.860000,157.195000,155.135000,342245
2016-04-08T00:00:00Z,497,156.160000,156.110000,157.330000,155.570000,346735
2016-04-11T00:00:00Z,500,155.510000,155.910000,156.680000,155.510000,251787
2016-04-12T00:00:00Z,501,156.280000,155.890000,157.140000,154.780000,273893
2016-04-13T00:00:00Z,502,156.400000,154.700000,156.590000,153.730000,372509
2016-04-14T00:00:00Z,503,154.440000,154.250000,155.330000,154.010000,205895
2016-04-15T00:00:00Z,504,154.010000,155.480000,155.780000,153.970000,329501
2016-04-18T00:00:00Z,507,155.410000,155.740000,155.740000,154.260000,209715
2016-04-19T00:00:00Z,508,156.090000,155.390000,156.100000,155.200000,338449
2016-04-20T00:00:00Z,509,155.260000,153.280000,155.920000,153.160000,201010
2016-04-21T00:00:00Z,510,152.830000,149.750000,153.040000,149.250000,394018
2016-04-22T00:00:00Z,511,150.460000,150.820000,151.470000,149.340000,316058
2016-04-25T00:00:00Z,514,150.610000,152.380000,152.590000,150.100000,265572
2016-04-26T00:00:00Z,515,153.020000,153.460000,154.230000,152.010000,260977
2016-04-27T00:00:00Z,516,154.050000,154.560000,155.050000,152.930000,368291
2016-04-28T00:00:00Z,517,153.280000,153.540000,154.720000,153.030000,225324
2016-04-29T00:00:00Z,518,152.060000,152.080000,153.210000,150.840000,466604
2016-05-02T00:00:00Z,522,152.950000,154.320000,154.660000,152.430000,217399
2016-05-03T00:00:00Z,523,154.130000,154.690000,155.040000,153.520000,338929
2016-05-04T00:00:00Z,524,154.515000,156.800000,157.230000,153.600000,381411
2016-05-05T00:00:00Z,525,156.160000,157.060000,157.990000,154.280000,347688
2016-05-06T00:00:00Z,526,155.600000,157.560000,157.570000,154.790000,429942
2016-05-09T00:00:00Z,529,157.830000,159.460000,159.650000,157.420000,526066
2016-05-10T00:00:00Z,530,160.410000,158.980000,160.470000,158.480000,267506
2016-05-11T00:00:00Z,531,158.880000,155.570000,158.880000,154.490000,393146
2016-05-12T00:00:00Z,532,155.580000,156.560000,157.160000,154.100000,313404
2016-05-13T00:00:00Z,533,155.530000,155.250000,156.220000,153.510000,384404
2016-05-16T00:00:00Z,536,155.550000,156.800000,157.015000,155.000000,281133
2016-05-17T00:00:00Z,537,156.110000,153.010000,156.960000,152.390000,349719
2016-05-18T00:00:00Z,538,152.490000,151.040000,152.910000,149.680000,391036
2016-05-19T00:00:00Z,539,150.100000,150.630000,151.220000,148.400000,326803
2016-05-20T00:00:00Z,540,151.200000,152.610000,152.670000,150.690000,368394
2016-05-23T00:00:00Z,543,153.477000,151.580000,153.600000,151.450000,275231
2016-05-24T00:00:00Z,544,152.610000,153.250000,154.090000,152.570000,434215
2016-05-25T00:00:00Z,545,153.320000,152.390000,153.360000,151.440000,344394
2016-05-26T00:00:00Z,546,152.380000,153.300000,153.650000,151.810000,201306
2016-05-27T00:00:00Z,547,153.710000,153.600000,154.610000,153.260000,186154
2016-05-31T00:00:00Z,551,153.950000,153.190000,153.950000,152.265000,303651
2016-06-01T00:00:00Z,552,153.890000,153.860000,154.220000,152.535000,363689
2016-06-02T00:00:00Z,553,153.420000,154.790000,154.790000,152.990000,260090
2016-06-03T00:00:00Z,554,156.340000,155.700000,156.817000,154.850000,280430
2016-06-06T00:00:00Z,557,156.300000,155.160000,156.910000,154.126000,347527
2016-06-07T00:00:00Z,558,155.480000,155.170000,156.290000,155.085000,242519
2016-06-08T00:00:00Z,559,155.370000,155.810000,156.100000,154.660000,346431
2016-06-09T00:00:00Z,560,156.010000,157.120000,157.690000,155.835000,392594
2016-06-10T00:00:00Z,561,156.550000,157.020000,157.860000,155.450000,258658
2016-06-13T00:00:00Z,564,157.500000,156.700000,158.905000,154.490000,350044
2016-06-14T00:00:00Z,565,156.810000,156.200000,156.910000,155.620000,284995
2016-06-15T00:00:00Z,566,156.050000,157.130000,157.800000,155.780000,337612
2016-06-16T00:00:00Z,567,156.740000,158.770000,158.850000,156.230000,333336
2016-06-17T00:00:00Z,568,158.500000,157.320000,158.500000,156.490000,696250
2016-06-20T00:00:00Z,571,157.030000,156.670000,158.299900,156.490000,342558
2016-06-21T00:00:00Z,572,156.670000,157.090000,157.710000,156.010000,248678
2016-06-22T00:00:00Z,573,157.320000,157.140000,157.680000,156.520000,230147
2016-06-23T00:00:00Z,574,158.060000,157.770000,158.910000,156.940000,194686
2016-06-24T00:00:00Z,575,153.070000,156.800000,158.760000,152.850400,707906
2016-06-27T00:00:00Z,578,155.960000,159.110000,159.600000,155.780000,395601
2016-06-28T00:00:00Z,579,159.680000,162.430000,162.490000,159.680000,431219
2016-06-29T00:00:00Z,580,163.160000,163.980000,164.480000,163.160000,402430
2016-06-30T00:00:00Z,581,164.000000,165.550000,165.620000,162.770000,438815
2016-07-01T00:00:00Z,583,166.096500,165.730000,166.890000,165.050000,255569
2016-07-05T00:00:00Z,587,166.070000,168.220000,168.360000,165.730000,343506
2016-07-06T00:00:00Z,588,168.130000,168.440000,168.760000,166.910000,576374
2016-07-07T00:00:00Z,589,167.970000,166.300000,167.970000,164.860000,336063
2016-07-08T00:00:00Z,590,167.050000,167.810000,167.890000,166.280000,343578
2016-07-11T00:00:00Z,593,167.900000,168.170000,168.770000,166.500000,323010
2016-07-12T00:00:00Z,594,168.090000,166.750000,168.090000,165.440000,336607
2016-07-13T00:00:00Z,595,166.740000,167.610000,167.770000,166.330000,278696
2016-07-14T00:00:00Z,596,167.770000,165.270000,167.770000,164.700000,463077
2016-07-15T00:00:00Z,597,165.480000,166.050000,166.200000,164.740000,324910
2016-07-18T00:00:00Z,600,165.960000,165.950000,166.590000,165.180000,231269
2016-07-19T00:00:00Z,601,166.000000,166.830000,166.880000,165.070000,223990
2016-07-20T00:00:00Z,602,166.910000,166.160000,166.910000,165.910000,367343
2016-07-21T00:00:00Z,603,165.160000,166.470000,166.820000,164.840000,445751
2016-07-22T00:00:00Z,604,166.400000,167.120000,167.780000,166.330000,343594
2016-07-25T00:00:00Z,607,167.430000,167.350000,167.930000,166.020000,373005
2016-07-26T00:00:00Z,608,167.650000,166.650000,167.780000,166.210000,304536
2016-07-27T00:00:00Z,609,166.780000,165.810000,166.780000,164.360000,246258
2016-07-28T00:00:00Z,610,165.920000,168.710000,169.280000,165.920000,337702
2016-07-29T00:00:00Z,611,168.660000,169.700000,171.080000,168.110000,496543
2016-08-01T00:00:00Z,614,169.950000,170.350000,170.620000,169.510000,246766
2016-08-02T00:00:00Z,615,169.130000,167.470000,169.795000,167.300000,498783
2016-08-03T00:00:00Z,616,167.770000,166.570000,167.770000,165.840000,321422
2016-08-04T00:00:00Z,617,166.690000,165.480000,166.930000,165.480000,262105
2016-08-05T00:00:00Z,618,166.800000,164.430000,167.115000,163.510000,469014
2016-08-08T00:00:00Z,621,164.430000,162.440000,164.430000,161.800000,439521
2016-08-09T00:00:00Z,622,162.610000,162.740000,163.235000,161.030000,388397
2016-08-10T00:00:00Z,623,163.000000,162.190000,163.400000,161.780000,369804
2016-08-11T00:00:00Z,624,162.320000,159.830000,162.320000,159.150000,324195
2016-08-12T00:00:00Z,625,160.050000,160.220000,161.900000,159.740000,251955
2016-08-15T00:00:00Z,628,160.400000,159.600000,161.000000,159.440000,226274
2016-08-16T00:00:00Z,629,159.290000,157.280000,159.400000,156.920000,421887
2016-08-17T00:00:00Z,630,157.510000,158.710000,158.780000,156.450000,361199
2016-08-18T00:00:00Z,631,159.010000,158.730000,159.600000,158.060000,292084
2016-08-19T00:00:00Z,632,158.180000,157.840000,159.140000,157.500000,451035
2016-08-22T00:00:00Z,635,157.580000,157.960000,158.890000,157.330000,372498
2016-08-23T00:00:00Z,636,158.520000,157.510000,158.849900,157.090000,279602
2016-08-24T00:00:00Z,637,157.820000,157.890000,158.130000,156.210000,243943
2016-08-25T00:00:00Z,638,158.060000,159.550000,159.660000,157.740000,430245
2016-08-26T00:00:00Z,639,159.920000,159.100000,161.250000,158.250000,590174
2016-08-29T00:00:00Z,642,160.150000,160.650000,162.060000,159.970000,379719
2016-08-30T00:00:00Z,643,160.920000,159.200000,161.430000,158.250000,325203
2016-08-31T00:00:00Z,644,159.040000,159.000000,159.390000,157.210000,645576
2016-09-01T00:00:00Z,645,158.870000,158.070000,159.080000,157.380000,259880
2016-09-02T00:00:00Z,646,158.510000,159.480000,161.000000,158.480000,269370
2016-09-06T00:00:00Z,650,159.440000,160.160000,160.170000,158.120000,606286
2016-09-07T00:00:00Z,651,159.960000,160.830000,160.890000,159.040000,362715
2016-09-08T00:00:00Z,652,159.980000,160.470000,160.750000,158.970000,816588
2016-09-09T00:00:00Z,653,158.830000,154.480000,159.390000,154.480000,467370
2016-09-12T00:00:00Z,656,154.660000,158.060000,158.709900,154.660000,617481
2016-09-13T00:00:00Z,657,157.090000,154.420000,157.640000,154.030000,552811
2016-09-14T00:00:00Z,658,155.200000,154.560000,155.330000,153.990000,299471
2016-09-15T00:00:00Z,659,154.150000,154.960000,155.150000,153.950000,222663
2016-09-16T00:00:00Z,660,154.240000,155.100000,155.160000,153.730000,642236
2016-09-19T00:00:00Z,663,155.780000,156.140000,156.480000,155.420000,214132
2016-09-20T00:00:00Z,664,156.000000,154.200000,156.025000,154.180000,247758
2016-09-21T00:00:00Z,665,154.140000,155.680000,155.840000,152.160000,402162
2016-09-22T00:00:00Z,666,156.630000,158.560000,158.620000,156.630000,356726
2016-09-23T00:00:00Z,667,157.840000,158.900000,159.580000,156.190000,304334
2016-09-26T00:00:00Z,670,158.690000,159.500000,160.150000,158.350000,286652
2016-09-27T00:00:00Z,671,159.900000,158.390000,160.150000,158.170000,312580
2016-09-28T00:00:00Z,672,158.270000,158.800000,159.010000,157.800000,340231
2016-09-29T00:00:00Z,673,157.980000,155.320000,158.030000,155.058400,322963
2016-09-30T00:00:00Z,674,156.250000,153.930000,156.590000,153.900000,698000
2016-10-03T00:00:00Z,678,153.410000,148.080000,153.410000,147.780000,1058966
2016-10-04T00:00:00Z,679,147.970000,147.000000,148.030000,145.730000,973588
2016-10-05T00:00:00Z,680,147.410000,144.740000,147.840000,143.530000,587696
2016-10-06T00:00:00Z,681,144.100000,144.700000,145.760000,143.190000,352291
2016-10-07T00:00:00Z,682,145.630000,145.200000,147.140000,144.330000,542870
2016-10-10T00:00:00Z,685,145.490000,145.740000,146.870000,145.055000,249624
2016-10-11T00:00:00Z,686,145.990000,144.200000,146.300000,143.544600,478026
2016-10-12T00:00:00Z,687,144.180000,146.390000,146.660000,144.020000,430292
2016-10-13T00:00:00Z,688,145.720000,148.740000,148.795000,145.500000,561333
2016-10-14T00:00:00Z,689,148.780000,147.250000,149.380000,147.180000,411026
2016-10-17T00:00:00Z,692,147.250000,147.300000,148.490000,147.200000,233526
2016-10-18T00:00:00Z,693,147.720000,147.100000,148.590000,146.810000,276341
2016-10-19T00:00:00Z,694,147.390000,147.760000,147.879900,146.480000,330317
2016-10-20T00:00:00Z,695,147.500000,146.960000,147.620000,145.710000,381244
2016-10-21T00:00:00Z,696,146.640000,147.350000,147.790000,145.900000,333806
2016-10-24T00:00:00Z,699,148.000000,148.100000,149.010000,146.990000,279477
2016-10-25T00:00:00Z,700,147.530000,147.850000,148.390000,146.930000,400802
2016-10-26T00:00:00Z,701,147.550000,146.280000,147.550000,145.340000,439491
2016-10-27T00:00:00Z,702,146.080000,143.150000,146.080000,142.180000,325708
2016-10-28T00:00:00Z,703,143.490000,143.710000,144.790000,142.805000,468355
2016-10-31T00:00:00Z,706,144.510000,145.230000,145.380000,143.180000,752180
2016-11-01T00:00:00Z,707,144.860000,141.880000,144.860000,141.480000,464247
2016-11-02T00:00:00Z,708,142.990000,140.520000,142.990000,140.100000,559875
2016-11-03T00:00:00Z,709,139.240000,137.310000,139.240000,134.390000,1111869
2016-11-04T00:00:00Z,710,137.540000,138.240000,138.420000,136.420000,929679
2016-11-07T00:00:00Z,713,139.730000,141.760000,141.860000,139.040000,504126
2016-11-08T00:00:00Z,714,141.410000,142.150000,142.490000,140.600000,408180
2016-11-09T00:00:00Z,715,139.140000,139.040000,139.950000,136.040000,563799
2016-11-10T00:00:00Z,716,138.360000,136.980000,139.370000,135.250000,603144
2016-11-11T00:00:00Z,717,136.710000,137.350000,139.730000,136.710000,361790
2016-11-14T00:00:00Z,720,137.110000,138.980000,139.595000,135.850000,666906
2016-11-15T00:00:00Z,721,139.160000,138.000000,140.830000,137.120000,484971
2016-11-16T00:00:00Z,722,138.150000,138.170000,138.850000,136.930000,317110
2016-11-17T00:00:00Z,723,138.070000,137.360000,139.210000,137.300000,405739
2016-11-18T00:00:00Z,724,137.320000,137.810000,138.210000,136.810000,526889
2016-11-21T00:00:00Z,727,138.450000,138.610000,139.300000,138.037800,417017
2016-11-22T00:00:00Z,728,138.710000,140.740000,140.980000,138.610000,341855
2016-11-23T00:00:00Z,729,140.080000,140.150000,140.715000,139.070000,295418
2016-11-25T00:00:00Z,731,140.390000,140.980000,141.910000,140.220000,131128
2016-11-28T00:00:00Z,734,140.620000,141.170000,142.320000,140.425000,263173
2016-11-29T00:00:00Z,735,141.775000,141.800000,142.610000,141.030000,369259
2016-11-30T00:00:00Z,736,140.820000,140.420000,141.670000,139.400000,581940
2016-12-01T00:00:00Z,738,139.570000,137.220000,140.110000,136.760000,527404
2016-12-02T00:00:00Z,739,138.250000,138.290000,140.560000,137.605000,384457
2016-12-05T00:00:00Z,742,138.070000,139.450000,139.750000,137.820000,343703
2016-12-06T00:00:00Z,743,140.010000,139.950000,140.970000,138.840000,315911
2016-12-07T00:00:00Z,744,140.460000,141.840000,142.060000,140.460000,390113
2016-12-08T00:00:00Z,745,140.950000,141.780000,141.970000,139.420000,366914
2016-12-09T00:00:00Z,746,141.690000,141.490000,143.450000,140.940000,280970
2016-12-12T00:00:00Z,749,140.830000,141.350000,142.140000,140.540000,396547
2016-12-13T00:00:00Z,750,142.290000,142.090000,143.000000,140.330000,650780
2016-12-14T00:00:00Z,751,142.530000,138.610000,142.830000,138.550000,473721
2016-12-15T00:00:00Z,752,138.540000,138.080000,140.250000,137.590000,346168
2016-12-16T00:00:00Z,753,139.330000,140.260000,141.320000,139.210000,793169
2016-12-19T00:00:00Z,756,140.900000,142.090000,142.900000,140.710000,318800
2016-12-20T00:00:00Z,757,141.655000,142.140000,142.750000,140.900000,275369
2016-12-21T00:00:00Z,758,142.370000,139.800000,143.470000,139.730000,351608
2016-12-22T00:00:00Z,759,139.280000,139.710000,139.820000,137.930000,299342
2016-12-23T00:00:00Z,760,140.080000,139.660000,140.330000,139.090000,222434
2016-12-27T00:00:00Z,764,139.520000,140.100000,140.700000,139.360000,312236
2016-12-28T00:00:00Z,765,140.020000,138.930000,140.300000,138.255000,358176
2016-12-29T00:00:00Z,766,138.280000,140.050000,140.290000,137.950000,471641
2016-12-30T00:00:00Z,767,139.970000,142.110000,142.810000,139.740000,440017
2017-01-03T00:00:00Z,764,142.990000,143.400000,143.440000,141.510000,518619
2017-01-04T00:00:00Z,765,143.610000,144.220000,144.590000,143.190000,410104
2017-01-05T00:00:00Z,766,143.090000,145.290000,145.480000,142.030000,451041
2017-01-06T00:00:00Z,767,144.730000,144.490000,145.800000,144.030000,414016
2017-01-09T00:00:00Z,770,144.940000,142.680000,145.010000,142.540000,365009
2017-01-10T00:00:00Z,771,142.160000,141.190000,142.480000,140.790000,394370
2017-01-11T00:00:00Z,772,141.010000,139.770000,141.865000,139.600000,309445
2017-01-12T00:00:00Z,773,139.620000,140.620000,140.650000,138.890000,329599
2017-01-13T00:00:00Z,774,140.090000,140.180000,140.880000,139.340000,300683
2017-01-17T00:00:00Z,778,140.690000,141.290000,141.500000,140.580100,378542
2017-01-18T00:00:00Z,779,141.500000,141.530000,141.720000,140.360000,289062
2017-01-19T00:00:00Z,780,140.630000,139.250000,141.000000,138.980000,279025
2017-01-20T00:00:00Z,781,139.390000,140.720000,140.820000,139.251400,313214
2017-01-23T00:00:00Z,784,140.210000,141.720000,142.000000,140.210000,259426
2017-01-24T00:00:00Z,785,141.740000,140.960000,142.420000,140.380000,411316
2017-01-25T00:00:00Z,786,141.120000,140.770000,141.580000,140.010000,414768
2017-01-26T00:00:00Z,787,141.290000,140.800000,141.620000,140.290000,295271
2017-01-27T00:00:00Z,788,140.840000,139.690000,141.280000,139.170000,279484
2017-01-30T00:00:00Z,791,139.050000,139.140000,139.890000,138.350000,319991
2017-01-31T00:00:00Z,792,139.960000,140.430000,140.750000,139.330000,1552153
2017-02-01T00:00:00Z,793,139.730000,137.500000,140.480000,137.040000,557859
2017-02-02T00:00:00Z,794,137.750000,140.110000,140.115000,137.710000,434185
2017-02-03T00:00:00Z,795,140.820000,139.940000,141.250000,139.270000,325240
2017-02-06T00:00:00Z,798,139.910000,139.790000,140.500000,139.350000,253304
2017-02-07T00:00:00Z,799,140.190000,139.680000,140.680000,139.110000,315050
2017-02-08T00:00:00Z,800,139.740000,140.330000,140.691000,139.400000,297576
2017-02-09T00:00:00Z,801,140.470000,142.020000,142.080000,140.020000,283495
2017-02-10T00:00:00Z,802,141.980000,142.960000,142.990000,141.540000,251891
2017-02-13T00:00:00Z,805,143.280000,142.950000,143.320000,141.540000,347106
2017-02-14T00:00:00Z,806,142.120000,141.080000,143.000000,140.010000,512118
2017-02-15T00:00:00Z,807,140.100000,139.980000,140.840000,139.130000,489344
2017-02-16T00:00:00Z,808,140.340000,140.500000,141.500000,140.150000,304694
2017-02-17T00:00:00Z,809,140.910000,140.660000,141.200000,139.260000,378090
2017-02-21T00:00:00Z,813,140.510000,142.500000,142.680000,140.160000,440724
2017-02-22T00:00:00Z,814,142.270000,141.550000,143.240000,140.620000,350817
2017-02-23T00:00:00Z,815,142.210000,142.400000,142.770000,141.315000,357484
2017-02-24T00:00:00Z,816,142.670000,142.340000,142.670000,141.320000,332538
2017-02-27T00:00:00Z,819,142.690000,142.220000,143.790000,141.600000,362891
2017-02-28T00:00:00Z,820,142.310000,140.730000,142.330000,140.120000,418551
2017-03-01T00:00:00Z,824,140.000000,138.970000,140.000000,138.300000,627133
2017-03-02T00:00:00Z,825,138.550000,136.760000,138.550000,136.198000,584793
2017-03-03T00:00:00Z,826,137.120000,135.020000,137.180000,134.080000,549367
2017-03-06T00:00:00Z,829,135.010000,134.300000,135.010000,134.000000,416170
2017-03-07T00:00:00Z,830,134.390000,133.390000,134.770000,132.910000,322991
2017-03-08T00:00:00Z,831,132.650000,130.500000,133.150000,130.160000,540064
2017-03-09T00:00:00Z,832,130.650000,127.440000,131.240000,127.290000,523003
2017-03-10T00:00:00Z,833,127.330000,126.980000,128.177200,126.020000,659274
2017-03-13T00:00:00Z,836,128.580000,128.320000,128.580000,126.990000,597730
2017-03-14T00:00:00Z,837,128.000000,129.620000,130.060000,127.610000,654038
2017-03-15T00:00:00Z,838,129.900000,133.020000,133.590000,129.620000,527112
2017-03-16T00:00:00Z,839,132.885000,133.000000,133.360000,132.240000,555027
2017-03-17T00:00:00Z,840,133.720000,134.750000,134.900000,132.910000,1347727
2017-03-20T00:00:00Z,843,134.750000,134.440000,135.495000,133.870000,545817
2017-03-21T00:00:00Z,844,134.380000,134.670000,135.090000,133.710000,691347
2017-03-22T00:00:00Z,845,134.000000,133.110000,135.580000,131.910000,658667
2017-03-23T00:00:00Z,846,132.810000,134.730000,135.915000,132.810000,485268
2017-03-24T00:00:00Z,847,134.760000,134.800000,135.520000,134.410000,395625
2017-03-27T00:00:00Z,850,134.470000,132.740000,135.870000,132.260100,675174
2017-03-28T00:00:00Z,851,132.740000,133.260000,133.550000,131.360000,519016
2017-03-29T00:00:00Z,852,132.970000,133.150000,133.700000,132.430000,491404
2017-03-30T00:00:00Z,853,132.750000,133.340000,133.540000,132.010000,289951
2017-03-31T00:00:00Z,854,133.300000,133.500000,134.000000,132.360100,416920
2017-04-03T00:00:00Z,857,133.500000,133.840000,134.850000,133.420000,406028
2017-04-04T00:00:00Z,858,133.230000,133.110000,134.270000,133.000000,345175
2017-04-05T00:00:00Z,859,133.080400,133.110000,133.840000,132.710000,278371
2017-04-06T00:00:00Z,860,132.770000,133.110000,133.700000,132.230000,341645
2017-04-07T00:00:00Z,861,133.080000,132.730000,133.560000,132.450000,393161
2017-04-10T00:00:00Z,864,132.670000,133.950000,134.310000,132.320000,347687
2017-04-11T00:00:00Z,865,134.000000,135.080000,135.790000,133.940000,410708
2017-04-12T00:00:00Z,866,134.530000,134.870000,135.380000,134.390000,424400
2017-04-13T00:00:00Z,867,135.060000,134.740000,135.280000,134.380000,344519
2017-04-17T00:00:00Z,871,134.820000,136.450000,136.470000,134.820000,319038
2017-04-18T00:00:00Z,872,136.350000,137.050000,137.230000,136.210000,347775
2017-04-19T00:00:00Z,873,137.180000,137.480000,138.120000,136.760000,334961
2017-04-20T00:00:00Z,874,137.220000,137.220000,137.660000,136.380000,288377
2017-04-21T00:00:00Z,875,137.060000,136.180000,137.290000,135.920000,304637
2017-04-24T00:00:00Z,878,136.900000,133.750000,136.900000,132.410000,483336
2017-04-25T00:00:00Z,879,133.870000,134.610000,134.720000,133.250000,366431
2017-04-26T00:00:00Z,880,134.240000,132.560000,134.780000,132.460000,731750
2017-04-27T00:00:00Z,881,132.750000,133.160000,134.210000,132.710000,489035
2017-04-28T00:00:00Z,882,132.660000,130.890000,132.900000,130.090000,670675
2017-05-01T00:00:00Z,886,130.920000,133.160000,133.190000,130.025000,503575
2017-05-02T00:00:00Z,887,133.270000,133.810000,135.520000,132.730000,639952
2017-05-03T00:00:00Z,888,134.040000,132.300000,134.090000,131.655000,599652
2017-05-04T00:00:00Z,889,133.630000,131.400000,135.500000,128.600000,811834
2017-05-05T00:00:00Z,890,131.470000,132.780000,133.150000,131.250000,404247
2017-05-08T00:00:00Z,893,132.940000,130.440000,133.450000,130.190000,366806
2017-05-09T00:00:00Z,894,130.630000,130.550000,130.675000,129.210000,395582
2017-05-10T00:00:00Z,895,130.510000,132.000000,132.330000,129.940000,379164
2017-05-11T00:00:00Z,896,131.160000,129.720000,131.480000,129.140000,411682
2017-05-12T00:00:00Z,897,129.760000,125.430000,129.760000,125.270000,835937
2017-05-15T00:00:00Z,900,125.100000,126.570000,127.365000,125.030000,618727
2017-05-16T00:00:00Z,901,126.120000,122.460000,126.440000,122.460000,927576
2017-05-17T00:00:00Z,902,122.120000,122.970000,123.860000,121.730100,729680
2017-05-18T00:00:00Z,903,122.840000,124.290000,124.510000,121.870000,710725
2017-05-19T00:00:00Z,904,124.530000,125.590000,127.120000,123.590000,750687
2017-05-22T00:00:00Z,907,125.750000,126.480000,126.710000,124.915000,847940
2017-05-23T00:00:00Z,908,126.720000,125.710000,126.980000,125.330000,532264
2017-05-24T00:00:00Z,909,125.780000,127.400000,127.930000,125.720000,471877
