Date,Days,Open,Close,High,Low,Volume
2016-05-25T00:00:00Z,545,1.370000,1.410000,1.450000,1.360000,465266
2016-05-26T00:00:00Z,546,1.420000,1.410000,1.470000,1.400000,246035
2016-05-27T00:00:00Z,547,1.400000,1.380000,1.440000,1.350000,411898
2016-05-31T00:00:00Z,551,1.390000,1.400000,1.540000,1.390000,821296
2016-06-01T00:00:00Z,552,1.430000,1.400000,1.440000,1.370000,263983
2016-06-02T00:00:00Z,553,1.390000,1.410000,1.420000,1.340000,359045
2016-06-03T00:00:00Z,554,1.400000,1.370000,1.420000,1.350000,402347
2016-06-06T00:00:00Z,557,1.380000,1.460000,1.479900,1.360000,459507
2016-06-07T00:00:00Z,558,1.490000,1.430000,1.500000,1.400000,307276
2016-06-08T00:00:00Z,559,1.420000,1.440000,1.490000,1.410000,255058
2016-06-09T00:00:00Z,560,1.430000,1.420000,1.440000,1.380000,344844
2016-06-10T00:00:00Z,561,1.380000,1.420000,1.460000,1.350000,540346
2016-06-13T00:00:00Z,564,1.380000,1.280000,1.419900,1.270000,883652
2016-06-14T00:00:00Z,565,1.250000,1.290000,1.310000,1.200000,642493
2016-06-15T00:00:00Z,566,1.280000,1.280000,1.340000,1.260000,350272
2016-06-16T00:00:00Z,567,1.300000,1.270000,1.320000,1.250000,463216
2016-06-17T00:00:00Z,568,1.300000,1.280000,1.333700,1.230000,1322471
2016-06-20T00:00:00Z,571,1.290000,1.330000,1.350000,1.290000,306661
2016-06-21T00:00:00Z,572,1.330000,1.310000,1.330000,1.270000,333012
2016-06-22T00:00:00Z,573,1.309900,1.310000,1.350000,1.280000,342765
2016-06-23T00:00:00Z,574,1.310000,1.370000,1.380000,1.300100,451150
2016-06-24T00:00:00Z,575,1.269900,1.300000,1.310000,1.250100,622744
2016-06-27T00:00:00Z,578,1.270000,1.170000,1.300000,1.135000,1031458
2016-06-28T00:00:00Z,579,1.210000,1.260000,1.260000,1.200000,344537
2016-06-29T00:00:00Z,580,1.260000,1.290000,1.300000,1.230000,215908
2016-06-30T00:00:00Z,581,1.260000,1.290000,1.300000,1.240000,261414
2016-07-01T00:00:00Z,583,1.300000,1.300000,1.350000,1.290000,283187
2016-07-05T00:00:00Z,587,1.260000,1.290000,1.290000,1.260000,347967
2016-07-06T00:00:00Z,588,1.270000,1.280000,1.290000,1.240000,325474
2016-07-07T00:00:00Z,589,1.280000,1.300000,1.310000,1.270000,292230
2016-07-08T00:00:00Z,590,1.300000,1.320000,1.340000,1.280000,349595
2016-07-11T00:00:00Z,593,1.290000,1.330000,1.350000,1.290000,250814
2016-07-12T00:00:00Z,594,1.350000,1.430000,1.450000,1.340000,815085
2016-07-13T00:00:00Z,595,1.420000,1.510000,1.540000,1.420000,563778
2016-07-14T00:00:00Z,596,1.530000,1.460000,1.533200,1.420000,519748
2016-07-15T00:00:00Z,597,1.450000,1.420000,1.480000,1.400000,268425
2016-07-18T00:00:00Z,600,1.400000,1.500000,1.540000,1.390100,357170
2016-07-19T00:00:00Z,601,1.490000,1.460000,1.540000,1.460000,266619
2016-07-20T00:00:00Z,602,1.460000,1.460000,1.489000,1.410000,197437
2016-07-21T00:00:00Z,603,1.476000,1.580000,1.640000,1.450000,738913
2016-07-22T00:00:00Z,604,1.580000,1.550000,1.606200,1.500000,324822
2016-07-25T00:00:00Z,607,1.550000,1.510000,1.600000,1.495000,244897
2016-07-26T00:00:00Z,608,1.510000,1.480000,1.510000,1.473700,277408
2016-07-27T00:00:00Z,609,1.470000,1.450000,1.500000,1.450000,166660
2016-07-28T00:00:00Z,610,1.450000,1.380000,1.490000,1.350000,411381
2016-07-29T00:00:00Z,611,1.400000,1.440000,1.490000,1.371000,218897
2016-08-01T00:00:00Z,614,1.450000,1.390000,1.490000,1.380000,263030
2016-08-02T00:00:00Z,615,1.390000,1.360000,1.450000,1.360000,304933
2016-08-03T00:00:00Z,616,1.340000,1.430000,1.450000,1.340000,219645
2016-08-04T00:00:00Z,617,1.430000,1.465000,1.500000,1.420000,211785
2016-08-05T00:00:00Z,618,1.470000,1.530000,1.540000,1.470000,454228
2016-08-08T00:00:00Z,621,1.530000,1.560000,1.580000,1.510000,338360
2016-08-09T00:00:00Z,622,1.550000,1.560000,1.570000,1.540000,168739
2016-08-10T00:00:00Z,623,1.570000,1.510000,1.620000,1.500000,287765
2016-08-11T00:00:00Z,624,1.510000,1.560000,1.610000,1.450000,689617
2016-08-12T00:00:00Z,625,1.550700,1.640000,1.670000,1.550000,567843
2016-08-15T00:00:00Z,628,1.680000,1.680000,1.700000,1.640000,543490
2016-08-16T00:00:00Z,629,1.670000,1.620000,1.680000,1.600000,315816
2016-08-17T00:00:00Z,630,1.620000,1.580000,1.630000,1.550000,260854
2016-08-18T00:00:00Z,631,1.580000,1.645000,1.650000,1.570000,225309
2016-08-19T00:00:00Z,632,1.650000,1.590000,1.650000,1.570000,162517
2016-08-22T00:00:00Z,635,1.580000,1.520000,1.600000,1.500000,387398
2016-08-23T00:00:00Z,636,1.530000,1.520000,1.560000,1.500000,229270
2016-08-24T00:00:00Z,637,1.500000,1.530000,1.600000,1.500000,339950
2016-08-25T00:00:00Z,638,1.550000,1.500000,1.550000,1.480000,319602
2016-08-26T00:00:00Z,639,1.470000,1.500000,1.525000,1.460000,211785
2016-08-29T00:00:00Z,642,1.500000,1.490000,1.520000,1.470000,227437
2016-08-30T00:00:00Z,643,1.520000,1.490000,1.520000,1.470000,120094
2016-08-31T00:00:00Z,644,1.470000,1.380000,1.500000,1.380000,581240
2016-09-01T00:00:00Z,645,1.380000,1.400000,1.420000,1.340000,266033
2016-09-02T00:00:00Z,646,1.450000,1.410000,1.460000,1.400000,185378
2016-09-06T00:00:00Z,650,1.430000,1.430000,1.450000,1.390000,307971
2016-09-07T00:00:00Z,651,1.420000,1.460000,1.490700,1.410000,252640
2016-09-08T00:00:00Z,652,1.450000,1.500000,1.520000,1.450000,287013
2016-09-09T00:00:00Z,653,1.500000,1.420000,1.550000,1.420000,427025
2016-09-12T00:00:00Z,656,1.420000,1.470000,1.490000,1.400000,323819
2016-09-13T00:00:00Z,657,1.460000,1.400000,1.466800,1.390000,278162
2016-09-14T00:00:00Z,658,1.380000,1.350000,1.400000,1.350000,315597
2016-09-15T00:00:00Z,659,1.341000,1.300000,1.350000,1.250000,718510
2016-09-16T00:00:00Z,660,1.270000,1.380000,1.390000,1.270000,236961
2016-09-19T00:00:00Z,663,1.370000,1.360000,1.410000,1.360000,220928
2016-09-20T00:00:00Z,664,1.350000,1.360000,1.400000,1.350000,189260
2016-09-21T00:00:00Z,665,1.370000,1.380000,1.410000,1.365000,236919
2016-09-22T00:00:00Z,666,1.400000,1.470000,1.550000,1.400000,770822
2016-09-23T00:00:00Z,667,1.500000,1.470000,1.530000,1.450000,311370
2016-09-26T00:00:00Z,670,1.460000,1.400000,1.470000,1.400000,144556
2016-09-27T00:00:00Z,671,1.400000,1.420000,1.450000,1.395000,151354
2016-09-28T00:00:00Z,672,1.420000,1.440000,1.490000,1.380000,411542
2016-09-29T00:00:00Z,673,1.410000,1.430000,1.479300,1.390000,308632
2016-09-30T00:00:00Z,674,1.430000,1.390000,1.440000,1.370000,447771
2016-10-03T00:00:00Z,678,1.370000,1.390000,1.410000,1.360000,139635
2016-10-04T00:00:00Z,679,1.390000,1.390000,1.400000,1.360000,232687
2016-10-05T00:00:00Z,680,1.400000,1.390000,1.435000,1.390000,142346
2016-10-06T00:00:00Z,681,1.400000,1.390000,1.439300,1.390000,190442
2016-10-07T00:00:00Z,682,1.410000,1.449200,1.450000,1.380000,312194
2016-10-10T00:00:00Z,685,1.438400,1.400000,1.450000,1.400000,101338
2016-10-11T00:00:00Z,686,1.400000,1.390000,1.400000,1.360000,219480
2016-10-12T00:00:00Z,687,1.390000,1.380000,1.420000,1.370000,131062
2016-10-13T00:00:00Z,688,1.370000,1.320000,1.370000,1.300000,462274
2016-10-14T00:00:00Z,689,1.350000,1.350000,1.360000,1.320000,151833
2016-10-17T00:00:00Z,692,1.340000,1.370000,1.370000,1.320000,153200
2016-10-18T00:00:00Z,693,1.350000,1.420000,1.420000,1.330000,344019
2016-10-19T00:00:00Z,694,1.420000,1.400000,1.420000,1.350000,194396
2016-10-20T00:00:00Z,695,1.370000,1.420000,1.420000,1.350000,254561
2016-10-21T00:00:00Z,696,1.410000,1.380000,1.410000,1.370000,111716
2016-10-24T00:00:00Z,699,1.390000,1.390000,1.400000,1.330000,274865
2016-10-25T00:00:00Z,700,1.370000,1.330000,1.380000,1.330000,280578
2016-10-26T00:00:00Z,701,1.330000,1.310000,1.370000,1.310000,300802
2016-10-27T00:00:00Z,702,1.320000,1.330000,1.359300,1.291200,242013
2016-10-28T00:00:00Z,703,1.330000,1.330000,1.345700,1.300000,258946
2016-10-31T00:00:00Z,706,1.310000,1.280000,1.330000,1.250000,505639
2016-11-01T00:00:00Z,707,1.270000,1.270000,1.320000,1.240000,415711
2016-11-02T00:00:00Z,708,1.260000,1.240000,1.280000,1.220000,387588
2016-11-03T00:00:00Z,709,1.240000,1.190000,1.248600,1.180000,349802
2016-11-04T00:00:00Z,710,1.160000,1.180000,1.240000,1.150000,198777
2016-11-07T00:00:00Z,713,1.180000,1.210000,1.249300,1.180000,156970
2016-11-08T00:00:00Z,714,1.190000,1.220000,1.230000,1.190000,194791
2016-11-09T00:00:00Z,715,1.190000,1.310000,1.320000,1.180000,371058
2016-11-10T00:00:00Z,716,1.290000,1.330000,1.360000,1.290000,422507
2016-11-11T00:00:00Z,717,1.310000,1.410000,1.450000,1.310000,1277709
2016-11-14T00:00:00Z,720,1.450000,1.540000,1.550000,1.410000,2403586
2016-11-15T00:00:00Z,721,1.800000,1.740000,1.800000,1.620000,3315801
2016-11-16T00:00:00Z,722,1.950000,2.100000,2.279900,1.880000,6538348
2016-11-17T00:00:00Z,723,2.680000,1.990000,2.940000,1.860000,10437503
2016-11-18T00:00:00Z,724,2.000000,2.060000,2.200000,1.950000,1813541
2016-11-21T00:00:00Z,727,2.070000,1.950000,2.070000,1.880000,1829233
2016-11-22T00:00:00Z,728,1.950100,1.760000,1.970000,1.720000,1850675
2016-11-23T00:00:00Z,729,1.750000,1.680000,1.750000,1.570000,1300107
2016-11-25T00:00:00Z,731,1.670000,1.660000,1.670000,1.580000,376025
2016-11-28T00:00:00Z,734,1.660000,1.740000,1.800000,1.590000,1053141
2016-11-29T00:00:00Z,735,1.710100,1.710000,1.750000,1.670000,402317
2016-11-30T00:00:00Z,736,1.737900,1.690000,1.767000,1.650000,825722
2016-12-01T00:00:00Z,738,1.731700,1.690000,1.738000,1.660000,791678
2016-12-02T00:00:00Z,739,1.690000,1.670000,1.690000,1.656200,312017
2016-12-05T00:00:00Z,742,1.670000,1.650000,1.670000,1.560000,667799
2016-12-06T00:00:00Z,743,1.630000,1.630000,1.670000,1.600000,719987
2016-12-07T00:00:00Z,744,1.610000,1.520000,1.639300,1.480000,1483279
2016-12-08T00:00:00Z,745,1.560000,1.620000,1.650000,1.510000,642439
2016-12-09T00:00:00Z,746,1.600000,1.600000,1.650000,1.570000,514933
2016-12-12T00:00:00Z,749,1.600000,1.530000,1.620000,1.505000,671162
2016-12-13T00:00:00Z,750,1.530000,1.510000,1.560000,1.490000,421625
2016-12-14T00:00:00Z,751,1.510000,1.430000,1.530000,1.430000,713043
2016-12-15T00:00:00Z,752,1.440000,1.520000,1.540000,1.400000,985483
2016-12-16T00:00:00Z,753,1.550000,1.490000,1.560000,1.470000,853923
2016-12-19T00:00:00Z,756,1.470000,1.480000,1.500000,1.460000,326803
2016-12-20T00:00:00Z,757,1.480000,1.450000,1.480000,1.410000,577499
2016-12-21T00:00:00Z,758,1.440000,1.460000,1.470000,1.440000,291238
2016-12-22T00:00:00Z,759,1.450000,1.560000,1.620000,1.450000,976169
2016-12-23T00:00:00Z,760,1.560000,1.560000,1.589900,1.430700,594801
2016-12-27T00:00:00Z,764,1.579300,1.510000,1.591600,1.500000,561755
2016-12-28T00:00:00Z,765,1.500000,1.500000,1.550000,1.460000,517120
2016-12-29T00:00:00Z,766,1.460000,1.460000,1.517500,1.430000,676674
2016-12-30T00:00:00Z,767,1.440000,1.410000,1.483000,1.400000,1135141
2017-01-03T00:00:00Z,764,1.430000,1.470000,1.490000,1.415000,492842
2017-01-04T00:00:00Z,765,1.450000,1.610000,1.630000,1.450000,960205
2017-01-05T00:00:00Z,766,1.590000,1.640000,1.680000,1.590000,654058
2017-01-06T00:00:00Z,767,1.660000,1.610000,1.660000,1.560000,239402
2017-01-09T00:00:00Z,770,1.590000,1.520000,1.600000,1.497700,730516
2017-01-10T00:00:00Z,771,1.510000,1.540000,1.586600,1.499900,378940
2017-01-11T00:00:00Z,772,1.560000,1.580000,1.589900,1.540000,147686
2017-01-12T00:00:00Z,773,1.560000,1.550000,1.590000,1.515000,344823
2017-01-13T00:00:00Z,774,1.540000,1.600000,1.650000,1.530100,453147
2017-01-17T00:00:00Z,778,1.610000,1.540000,1.626000,1.530000,503420
2017-01-18T00:00:00Z,779,1.510000,1.610000,1.630000,1.500000,468074
2017-01-19T00:00:00Z,780,1.580000,1.630000,1.650000,1.570000,395241
2017-01-20T00:00:00Z,781,1.640000,1.720000,1.790000,1.640000,1164237
2017-01-23T00:00:00Z,784,1.728600,1.730000,1.780000,1.690100,1028382
2017-01-24T00:00:00Z,785,1.750000,1.700000,1.750000,1.650000,610117
2017-01-25T00:00:00Z,786,1.730000,1.720000,1.740000,1.710000,351172
2017-01-26T00:00:00Z,787,1.730000,1.600000,1.730000,1.600000,790057
2017-01-27T00:00:00Z,788,1.620000,1.565000,1.640000,1.520000,915752
2017-01-30T00:00:00Z,791,1.580000,1.640000,1.650000,1.520000,699747
2017-01-31T00:00:00Z,792,1.660000,1.690000,1.710000,1.620000,545338
2017-02-01T00:00:00Z,793,1.700000,1.680000,1.709900,1.650000,338034
2017-02-02T00:00:00Z,794,1.670000,1.650000,1.670000,1.600000,260559
2017-02-03T00:00:00Z,795,1.650000,1.660000,1.690000,1.650000,438933
2017-02-06T00:00:00Z,798,1.650000,1.650000,1.700000,1.650000,372113
2017-02-07T00:00:00Z,799,1.670000,1.650000,1.670000,1.600000,255390
2017-02-08T00:00:00Z,800,1.640000,1.590000,1.640000,1.580000,295297
2017-02-09T00:00:00Z,801,1.600000,1.620000,1.660000,1.590000,244160
2017-02-10T00:00:00Z,802,1.630000,1.670000,1.690000,1.614400,615772
2017-02-13T00:00:00Z,805,1.700000,1.770000,1.780000,1.695000,980046
2017-02-14T00:00:00Z,806,2.030000,2.040000,2.190000,1.950000,3981715
2017-02-15T00:00:00Z,807,2.000000,1.910000,2.010000,1.750000,1648973
2017-02-16T00:00:00Z,808,1.870000,1.860000,1.900000,1.820000,778832
2017-02-17T00:00:00Z,809,1.830000,1.860000,1.890000,1.830000,386984
2017-02-21T00:00:00Z,813,1.890000,1.980000,2.060000,1.880000,1041424
2017-02-22T00:00:00Z,814,2.040000,1.940000,2.040000,1.900000,652128
2017-02-23T00:00:00Z,815,2.010000,1.910000,2.010000,1.880000,813937
2017-02-24T00:00:00Z,816,1.910000,1.830000,1.910000,1.811000,354512
2017-02-27T00:00:00Z,819,1.830000,1.800000,1.849000,1.780000,230790
2017-02-28T00:00:00Z,820,1.790000,1.740000,1.820000,1.710000,403212
2017-03-01T00:00:00Z,824,1.769000,1.850000,1.859900,1.720000,594549
2017-03-02T00:00:00Z,825,1.850000,1.850000,1.870000,1.840000,411899
2017-03-03T00:00:00Z,826,1.850000,1.850000,1.860000,1.830000,314600
2017-03-06T00:00:00Z,829,1.840000,1.850000,1.980000,1.770000,698043
2017-03-07T00:00:00Z,830,1.850000,1.930000,1.940000,1.829900,1280878
2017-03-08T00:00:00Z,831,1.930000,2.250000,2.260000,1.911900,2358228
2017-03-09T00:00:00Z,832,2.250000,2.200000,2.350000,2.121500,1247655
2017-03-10T00:00:00Z,833,2.200000,2.480000,2.500000,2.200000,1429537
2017-03-13T00:00:00Z,836,2.490000,2.630000,2.655000,2.350000,2064663
2017-03-14T00:00:00Z,837,2.630000,2.500000,2.640000,2.390000,1056426
2017-03-15T00:00:00Z,838,2.280000,2.210000,2.350000,2.120000,4081554
2017-03-16T00:00:00Z,839,2.220000,2.250000,2.250000,2.200000,966389
2017-03-17T00:00:00Z,840,2.250000,2.210000,2.279900,2.175000,866101
2017-03-20T00:00:00Z,843,2.210000,2.160000,2.227900,2.100000,874764
2017-03-21T00:00:00Z,844,2.170000,1.970000,2.170000,1.920000,1879087
2017-03-22T00:00:00Z,845,1.960000,1.950000,1.980000,1.890100,1302498
2017-03-23T00:00:00Z,846,1.950100,2.040000,2.130000,1.930000,1615016
2017-03-24T00:00:00Z,847,2.050000,2.000000,2.130000,1.990000,683873
2017-03-27T00:00:00Z,850,1.980000,1.930000,1.980000,1.850000,1914708
2017-03-28T00:00:00Z,851,1.960000,2.110000,2.120000,1.960000,1654687
2017-03-29T00:00:00Z,852,2.130000,2.120000,2.230000,2.060000,1235294
2017-03-30T00:00:00Z,853,2.080000,2.020000,2.100000,1.960000,1157318
2017-03-31T00:00:00Z,854,2.010000,2.070000,2.080000,1.970000,1392297
2017-04-03T00:00:00Z,857,2.070000,2.080000,2.115000,2.030000,341385
2017-04-04T00:00:00Z,858,2.070000,2.020000,2.070000,2.000000,299715
2017-04-05T00:00:00Z,859,2.040000,1.960000,2.110000,1.920000,1109427
2017-04-06T00:00:00Z,860,2.010000,2.030000,2.070000,1.970000,631914
2017-04-07T00:00:00Z,861,2.080000,2.150000,2.180000,2.050000,1334819
2017-04-10T00:00:00Z,864,2.180000,2.220000,2.280000,2.170000,772472
2017-04-11T00:00:00Z,865,2.220100,2.170000,2.220100,2.090000,403878
2017-04-12T00:00:00Z,866,2.150000,2.070000,2.150000,2.010000,651495
2017-04-13T00:00:00Z,867,2.050000,2.070000,2.090000,2.030000,418860
2017-04-17T00:00:00Z,871,2.050000,2.170000,2.170000,2.000000,431332
2017-04-18T00:00:00Z,872,2.150000,2.050000,2.150000,2.011000,648909
2017-04-19T00:00:00Z,873,2.090000,2.000000,2.090000,1.980000,666284
2017-04-20T00:00:00Z,874,1.980000,1.990000,2.000000,1.940000,654592
2017-04-21T00:00:00Z,875,2.080000,2.130000,2.160000,2.042000,1282816
2017-04-24T00:00:00Z,878,2.110000,2.080000,2.140000,2.060000,615482
2017-04-25T00:00:00Z,879,2.090000,2.040000,2.100000,2.010000,709874
2017-04-26T00:00:00Z,880,2.049300,2.020000,2.060000,2.020000,366645
2017-04-27T00:00:00Z,881,2.020000,2.090000,2.090000,2.013900,282177
2017-04-28T00:00:00Z,882,2.080000,2.090000,2.100000,2.056100,374385
2017-05-01T00:00:00Z,886,2.090000,2.070000,2.100000,2.060000,376514
2017-05-02T00:00:00Z,887,2.060000,2.020000,2.071400,2.010000,519161
2017-05-03T00:00:00Z,888,2.020000,1.900000,2.020000,1.900000,884448
2017-05-04T00:00:00Z,889,1.900000,1.580000,1.910000,1.580000,3270741
2017-05-05T00:00:00Z,890,1.650000,1.730000,1.780000,1.640000,1818344
2017-05-08T00:00:00Z,893,1.770000,1.740000,1.800000,1.710000,572485
2017-05-09T00:00:00Z,894,1.770000,1.740000,1.780000,1.700000,320057
2017-05-10T00:00:00Z,895,1.760000,1.750000,1.770000,1.720000,426206
2017-05-11T00:00:00Z,896,1.740000,1.690000,1.840000,1.680000,724210
2017-05-12T00:00:00Z,897,1.690000,1.700000,1.730000,1.620000,668825
2017-05-15T00:00:00Z,900,1.700000,1.630000,1.710000,1.620000,709432
2017-05-16T00:00:00Z,901,1.610800,1.590000,1.630000,1.540000,604404
2017-05-17T00:00:00Z,902,1.570000,1.550000,1.610000,1.530000,511441
2017-05-18T00:00:00Z,903,1.540000,1.650000,1.700000,1.540000,1127470
2017-05-19T00:00:00Z,904,1.730000,1.800000,1.860000,1.690000,1204790
2017-05-22T00:00:00Z,907,1.830000,1.750000,1.900000,1.710000,949281
2017-05-23T00:00:00Z,908,1.750000,1.750000,1.815000,1.700000,620313
