Date,Days,Open,Close,High,Low,Volume
2016-02-29T00:00:00Z,456,89.800000,88.180000,89.980000,87.980000,1337174
2016-03-01T00:00:00Z,459,89.010000,93.370000,93.390000,88.930000,1178697
2016-03-02T00:00:00Z,460,93.060000,94.310000,94.330000,92.440000,804669
2016-03-03T00:00:00Z,461,94.420000,95.330000,95.430000,93.840000,1160883
2016-03-04T00:00:00Z,462,95.340000,94.980000,95.620000,94.330000,1624610
2016-03-07T00:00:00Z,465,94.390000,93.840000,94.680000,93.240000,951538
2016-03-08T00:00:00Z,466,93.510000,91.100000,93.965000,90.790000,1017498
2016-03-09T00:00:00Z,467,91.530000,92.630000,93.480000,91.030000,872521
2016-03-10T00:00:00Z,468,93.500000,92.540000,93.500000,91.500000,651819
2016-03-11T00:00:00Z,469,93.650000,94.890000,95.030000,92.900000,809908
2016-03-14T00:00:00Z,472,94.400000,94.300000,96.760000,93.610000,548343
2016-03-15T00:00:00Z,473,93.500000,92.750000,93.880000,92.250000,864677
2016-03-16T00:00:00Z,474,92.140000,95.250000,95.460000,92.090000,1053443
2016-03-17T00:00:00Z,475,95.460000,96.500000,97.080000,95.000000,851307
2016-03-18T00:00:00Z,476,96.480000,94.750000,96.860000,94.730000,954818
2016-03-21T00:00:00Z,479,95.320000,96.100000,96.230000,94.670000,1011646
2016-03-22T00:00:00Z,480,95.460000,96.170000,96.690000,95.100000,951293
2016-03-23T00:00:00Z,481,95.890000,94.530000,96.440000,94.530000,900099
2016-03-24T00:00:00Z,482,93.700000,94.270000,94.380000,92.510000,961088
2016-03-28T00:00:00Z,486,94.480000,94.200000,95.050000,93.218000,550461
2016-03-29T00:00:00Z,487,93.550000,96.240000,96.960000,93.420000,871073
2016-03-30T00:00:00Z,488,96.960000,95.860000,97.210000,95.720000,546109
2016-03-31T00:00:00Z,489,95.460000,96.880000,97.130000,95.460000,1424448
2016-04-01T00:00:00Z,490,96.390000,96.660000,96.960000,95.650000,667897
2016-04-04T00:00:00Z,493,97.400000,96.310000,97.400000,95.902000,674724
2016-04-05T00:00:00Z,494,95.550000,95.510000,95.910000,95.300000,880668
2016-04-06T00:00:00Z,495,95.620000,96.870000,96.955000,94.390000,893016
2016-04-07T00:00:00Z,496,96.090000,95.650000,96.510000,95.170000,760639
2016-04-08T00:00:00Z,497,96.810000,96.930000,97.470000,96.400000,747440
2016-04-11T00:00:00Z,500,96.560000,97.850000,98.180000,96.560000,1133182
2016-04-12T00:00:00Z,501,98.860000,99.100000,99.270000,98.320000,1284234
2016-04-13T00:00:00Z,502,99.110000,98.900000,99.530000,98.260000,572650
2016-04-14T00:00:00Z,503,98.650000,99.230000,99.520000,98.115000,485334
2016-04-15T00:00:00Z,504,99.040000,100.470000,100.780000,98.400000,1012344
2016-04-18T00:00:00Z,507,100.290000,101.210000,101.220000,99.610000,915127
2016-04-19T00:00:00Z,508,101.540000,102.360000,102.410000,101.020000,753582
2016-04-20T00:00:00Z,509,102.040000,102.120000,102.639000,101.690000,1219156
2016-04-21T00:00:00Z,510,106.500000,105.180000,108.760000,103.710000,2090527
2016-04-22T00:00:00Z,511,105.420000,105.250000,106.340000,105.020000,853902
2016-04-25T00:00:00Z,514,105.070000,105.910000,105.910000,105.010000,636256
2016-04-26T00:00:00Z,515,106.130000,106.590000,106.680000,105.560000,586362
2016-04-27T00:00:00Z,516,106.530000,106.250000,107.150000,105.390000,531953
2016-04-28T00:00:00Z,517,105.320000,105.640000,106.610000,105.130000,457160
2016-04-29T00:00:00Z,518,105.260000,105.080000,105.530000,102.570000,1144256
2016-05-02T00:00:00Z,522,105.970000,106.720000,106.930000,105.430000,521047
2016-05-03T00:00:00Z,523,105.790000,105.140000,105.990000,104.150000,724621
2016-05-04T00:00:00Z,524,104.450000,105.230000,105.930000,103.990000,804132
2016-05-05T00:00:00Z,525,105.200000,104.710000,105.785000,104.150000,1273571
2016-05-06T00:00:00Z,526,104.680000,104.910000,104.980000,102.305000,1293596
2016-05-09T00:00:00Z,529,105.130000,105.610000,105.980000,103.410000,957467
2016-05-10T00:00:00Z,530,106.245000,106.420000,106.450000,105.620000,803749
2016-05-11T00:00:00Z,531,106.290000,104.600000,106.555000,104.480000,1233326
2016-05-12T00:00:00Z,532,105.100000,104.100000,105.100000,103.200000,921720
2016-05-13T00:00:00Z,533,104.310000,101.990000,104.310000,101.470000,869218
2016-05-16T00:00:00Z,536,102.040000,102.730000,103.610000,101.370000,505212
2016-05-17T00:00:00Z,537,103.660000,101.040000,103.660000,100.480000,737295
2016-05-18T00:00:00Z,538,100.820000,99.290000,100.940000,98.110000,941387
2016-05-19T00:00:00Z,539,98.550000,98.330000,99.480000,97.290000,687012
2016-05-20T00:00:00Z,540,99.020000,99.340000,99.970000,98.500000,771503
2016-05-23T00:00:00Z,543,99.450000,99.690000,99.980000,98.850000,340032
2016-05-24T00:00:00Z,544,100.580000,100.090000,100.600000,99.620000,706830
2016-05-25T00:00:00Z,545,100.320000,100.390000,100.750000,98.970000,601569
2016-05-26T00:00:00Z,546,100.430000,100.370000,100.960000,99.630000,414699
2016-05-27T00:00:00Z,547,100.570000,100.580000,101.630000,99.690000,328498
2016-05-31T00:00:00Z,551,100.740000,101.360000,101.710000,100.280000,547990
2016-06-01T00:00:00Z,552,100.780000,101.430000,101.790000,100.710000,450465
2016-06-02T00:00:00Z,553,101.190000,102.060000,102.060000,100.120000,626250
2016-06-03T00:00:00Z,554,104.000000,101.530000,104.710000,101.370000,625443
2016-06-06T00:00:00Z,557,101.690000,100.440000,102.180000,99.930000,583730
2016-06-07T00:00:00Z,558,99.470000,100.790000,101.390000,99.470000,380816
2016-06-08T00:00:00Z,559,100.670000,101.300000,101.380000,100.450000,267968
2016-06-09T00:00:00Z,560,100.970000,101.480000,101.980000,100.610000,334018
2016-06-10T00:00:00Z,561,100.930000,99.970000,102.920000,99.855000,548904
2016-06-13T00:00:00Z,564,99.970000,99.460000,101.440000,99.230000,601760
2016-06-14T00:00:00Z,565,99.430000,98.420000,99.920000,97.920000,665624
2016-06-15T00:00:00Z,566,98.540000,99.730000,100.620000,98.180000,875777
2016-06-16T00:00:00Z,567,99.040000,99.860000,99.960000,98.010000,390039
2016-06-17T00:00:00Z,568,99.760000,100.320000,100.420000,99.260000,741761
2016-06-20T00:00:00Z,571,101.190000,102.250000,103.410000,101.100000,1026346
2016-06-21T00:00:00Z,572,102.350000,102.190000,102.590000,100.640000,546267
2016-06-22T00:00:00Z,573,102.410000,102.580000,103.220000,101.900000,518239
2016-06-23T00:00:00Z,574,103.470000,105.370000,105.370000,103.010000,707566
2016-06-24T00:00:00Z,575,101.690000,102.160000,104.630000,101.470000,1401309
2016-06-27T00:00:00Z,578,101.810000,97.910000,101.810000,97.050000,1112415
2016-06-28T00:00:00Z,579,99.020000,99.930000,99.980000,98.690000,968545
2016-06-29T00:00:00Z,580,100.780000,103.020000,103.040000,100.720000,848111
2016-06-30T00:00:00Z,581,103.540000,106.470000,106.520000,102.440000,1094760
2016-07-01T00:00:00Z,583,105.730000,104.180000,106.040000,103.910000,922832
2016-07-05T00:00:00Z,587,103.800000,103.780000,103.920000,103.070000,702530
2016-07-06T00:00:00Z,588,102.990000,103.320000,103.710000,102.820000,406393
2016-07-07T00:00:00Z,589,103.110000,102.560000,103.110000,101.360000,402597
2016-07-08T00:00:00Z,590,103.380000,105.980000,106.060000,103.380000,641410
2016-07-11T00:00:00Z,593,106.040000,107.050000,107.280000,105.310000,562907
2016-07-12T00:00:00Z,594,106.680000,109.020000,109.250000,106.640000,894999
2016-07-13T00:00:00Z,595,109.290000,109.210000,109.850000,108.270000,520408
2016-07-14T00:00:00Z,596,109.445000,108.710000,110.050000,108.230000,538133
2016-07-15T00:00:00Z,597,106.740000,109.170000,109.640000,106.740000,542816
2016-07-18T00:00:00Z,600,109.370000,110.250000,110.290000,108.250000,596936
2016-07-19T00:00:00Z,601,110.310000,110.880000,111.060000,109.130000,607741
2016-07-20T00:00:00Z,602,110.750000,110.900000,111.190000,109.580000,735527
2016-07-21T00:00:00Z,603,110.900000,113.130000,113.450000,109.670000,1009579
2016-07-22T00:00:00Z,604,113.020000,114.820000,115.800000,113.020000,1049015
2016-07-25T00:00:00Z,607,115.130000,115.660000,116.330000,115.000000,597918
2016-07-26T00:00:00Z,608,115.510000,116.010000,116.680000,114.910000,632690
2016-07-27T00:00:00Z,609,116.050000,115.940000,116.500000,114.950000,582466
2016-07-28T00:00:00Z,610,115.880000,116.300000,117.400000,115.600000,542089
2016-07-29T00:00:00Z,611,116.370000,117.820000,118.420000,116.230000,700972
2016-08-01T00:00:00Z,614,117.540000,117.490000,117.920000,117.020000,568738
2016-08-02T00:00:00Z,615,117.220000,116.030000,117.710000,115.700000,848715
2016-08-03T00:00:00Z,616,116.200000,116.280000,116.610000,115.500000,505475
2016-08-04T00:00:00Z,617,116.045000,117.010000,117.210000,115.570000,470528
2016-08-05T00:00:00Z,618,117.590000,117.560000,117.940000,117.100000,417656
2016-08-08T00:00:00Z,621,117.850000,117.690000,118.355000,117.210000,658413
2016-08-09T00:00:00Z,622,117.610000,118.000000,118.060000,116.970000,563338
2016-08-10T00:00:00Z,623,118.190000,117.770000,118.710000,117.200000,595861
2016-08-11T00:00:00Z,624,118.310000,118.840000,119.250000,117.770000,1043988
2016-08-12T00:00:00Z,625,118.740000,119.150000,120.630000,118.590000,603133
2016-08-15T00:00:00Z,628,118.550000,119.200000,119.910000,118.300000,542386
2016-08-16T00:00:00Z,629,118.560000,118.220000,119.030000,117.720000,746473
2016-08-17T00:00:00Z,630,118.580000,118.300000,118.580000,116.560000,763202
2016-08-18T00:00:00Z,631,118.340000,117.800000,118.630000,117.300000,762996
2016-08-19T00:00:00Z,632,117.370000,115.450000,117.370000,115.100000,907419
2016-08-22T00:00:00Z,635,115.490000,116.190000,116.350000,114.830000,443602
2016-08-23T00:00:00Z,636,116.810000,115.950000,116.810000,115.950000,439729
2016-08-24T00:00:00Z,637,115.960000,115.490000,116.410000,114.460000,683102
2016-08-25T00:00:00Z,638,115.640000,115.520000,117.400000,115.270000,615132
2016-08-26T00:00:00Z,639,115.930000,114.260000,116.358000,113.510000,852385
2016-08-29T00:00:00Z,642,114.630000,115.560000,115.730000,114.630000,452037
2016-08-30T00:00:00Z,643,115.700000,115.250000,116.020000,114.120000,589983
2016-08-31T00:00:00Z,644,115.440000,117.720000,117.840000,114.790000,1576270
2016-09-01T00:00:00Z,645,117.850000,115.530000,117.850000,114.780000,761943
2016-09-02T00:00:00Z,646,116.210000,116.770000,118.010000,115.870000,450509
2016-09-06T00:00:00Z,650,116.930000,117.340000,117.420000,116.100000,413854
2016-09-07T00:00:00Z,651,116.390000,118.440000,118.870000,116.390000,672096
2016-09-08T00:00:00Z,652,117.880000,116.590000,118.140000,116.260000,1061461
2016-09-09T00:00:00Z,653,115.390000,111.000000,115.450000,111.000000,733635
2016-09-12T00:00:00Z,656,110.610000,113.930000,114.530000,110.600000,683163
2016-09-13T00:00:00Z,657,112.640000,110.800000,113.080000,110.360000,773906
2016-09-14T00:00:00Z,658,110.950000,110.800000,111.490000,110.280000,422608
2016-09-15T00:00:00Z,659,110.350000,110.620000,111.075000,109.920000,662857
2016-09-16T00:00:00Z,660,109.830000,109.910000,110.410000,109.600000,1303822
2016-09-19T00:00:00Z,663,110.380000,110.370000,110.637500,110.010000,771255
2016-09-20T00:00:00Z,664,111.240000,110.230000,111.410000,110.090000,395817
2016-09-21T00:00:00Z,665,110.510000,112.150000,112.500000,109.290000,580796
2016-09-22T00:00:00Z,666,112.980000,113.680000,114.040000,112.940000,679088
2016-09-23T00:00:00Z,667,113.100000,113.830000,114.700000,112.250000,522801
2016-09-26T00:00:00Z,670,113.390000,112.290000,113.685000,112.100000,685298
2016-09-27T00:00:00Z,671,112.430000,110.790000,112.590000,110.510000,854672
2016-09-28T00:00:00Z,672,110.270000,110.390000,110.945000,109.720000,583770
2016-09-29T00:00:00Z,673,109.660000,107.910000,110.190000,107.900000,798364
2016-09-30T00:00:00Z,674,108.530000,108.100000,109.150000,107.500000,1203255
2016-10-03T00:00:00Z,678,107.160000,107.030000,108.000000,106.680000,920496
2016-10-04T00:00:00Z,679,107.260000,106.040000,108.880000,105.510000,684950
2016-10-05T00:00:00Z,680,106.100000,103.580000,106.690000,103.300000,805417
2016-10-06T00:00:00Z,681,102.930000,104.990000,105.290000,102.390000,985292
2016-10-07T00:00:00Z,682,105.600000,104.750000,106.860000,104.280000,888531
2016-10-10T00:00:00Z,685,104.630000,105.980000,106.400000,104.510000,581435
2016-10-11T00:00:00Z,686,105.420000,104.620000,106.290000,104.130000,1101060
2016-10-12T00:00:00Z,687,104.910000,105.360000,105.490000,104.050000,593342
2016-10-13T00:00:00Z,688,104.800000,105.590000,105.780000,104.672500,695085
2016-10-14T00:00:00Z,689,106.140000,105.070000,106.559900,104.980000,769241
2016-10-17T00:00:00Z,692,105.320000,105.170000,106.140000,104.950000,661480
2016-10-18T00:00:00Z,693,106.410000,105.330000,106.410000,105.115000,552567
2016-10-19T00:00:00Z,694,105.300000,105.700000,105.770000,104.640000,643567
2016-10-20T00:00:00Z,695,108.000000,104.520000,108.445000,103.270100,1146629
2016-10-21T00:00:00Z,696,104.100000,103.610000,104.140000,102.080000,967487
2016-10-24T00:00:00Z,699,102.670000,101.830000,102.740000,101.020000,948671
2016-10-25T00:00:00Z,700,101.270000,100.500000,101.355000,99.780000,1027616
2016-10-26T00:00:00Z,701,100.220000,98.830000,100.220000,98.590000,593059
2016-10-27T00:00:00Z,702,98.910000,96.790000,98.910000,96.280000,993415
2016-10-28T00:00:00Z,703,97.030000,95.810000,97.840000,95.250000,570998
2016-10-31T00:00:00Z,706,96.370000,98.220000,98.310000,95.560000,1051300
2016-11-01T00:00:00Z,707,98.010000,96.910000,98.405000,96.760000,1188389
2016-11-02T00:00:00Z,708,96.780000,95.470000,97.620000,95.470000,832153
2016-11-03T00:00:00Z,709,95.050000,94.230000,95.870000,94.080000,699911
2016-11-04T00:00:00Z,710,94.270000,96.050000,96.120000,93.900000,918163
2016-11-07T00:00:00Z,713,97.710000,98.630000,99.210000,97.480000,872352
2016-11-08T00:00:00Z,714,98.700000,98.150000,98.740000,97.650000,566655
2016-11-09T00:00:00Z,715,96.470000,99.430000,100.000000,95.060000,952494
2016-11-10T00:00:00Z,716,99.590000,101.770000,104.060000,99.000000,2297131
2016-11-11T00:00:00Z,717,101.500000,103.510000,105.720000,101.410000,1643780
2016-11-14T00:00:00Z,720,103.620000,107.390000,108.650000,103.550000,1714188
2016-11-15T00:00:00Z,721,107.450000,106.110000,108.230000,105.520000,1394038
2016-11-16T00:00:00Z,722,105.770000,104.020000,106.010000,103.160000,1000391
2016-11-17T00:00:00Z,723,104.100000,104.490000,106.250000,103.590000,919580
2016-11-18T00:00:00Z,724,104.590000,103.420000,104.690000,102.890000,730218
2016-11-21T00:00:00Z,727,103.870000,104.820000,105.880000,103.870000,1077228
2016-11-22T00:00:00Z,728,105.150000,106.070000,106.620000,104.540000,922405
2016-11-23T00:00:00Z,729,105.070000,105.380000,105.710000,104.020000,547908
2016-11-25T00:00:00Z,731,106.000000,105.170000,106.490000,105.010000,194614
2016-11-28T00:00:00Z,734,104.780000,104.890000,106.669900,104.140000,811068
2016-11-29T00:00:00Z,735,105.080000,106.030000,106.570000,104.480000,922960
2016-11-30T00:00:00Z,736,105.670000,105.360000,106.279900,104.400000,751494
2016-12-01T00:00:00Z,738,104.840000,105.370000,106.920000,104.840000,1276151
2016-12-02T00:00:00Z,739,106.690000,107.420000,107.690000,105.310000,958217
2016-12-05T00:00:00Z,742,108.250000,108.230000,109.000000,105.920000,1480263
2016-12-06T00:00:00Z,743,108.950000,109.770000,110.640000,108.750000,931073
2016-12-07T00:00:00Z,744,110.170000,111.010000,111.370000,109.450000,1051884
2016-12-08T00:00:00Z,745,110.120000,110.750000,111.209900,109.020000,1241334
2016-12-09T00:00:00Z,746,110.890000,110.580000,112.340000,109.750000,533027
2016-12-12T00:00:00Z,749,110.370000,112.890000,112.910000,110.070000,836820
2016-12-13T00:00:00Z,750,113.340000,112.730000,113.765000,111.440000,865510
2016-12-14T00:00:00Z,751,112.800000,110.650000,113.410000,110.340000,1507874
2016-12-15T00:00:00Z,752,110.680000,107.950000,110.940000,107.590000,889958
2016-12-16T00:00:00Z,753,108.930000,109.590000,110.740000,108.770000,1374245
2016-12-19T00:00:00Z,756,109.910000,110.110000,111.020000,109.530000,661002
2016-12-20T00:00:00Z,757,110.560000,110.300000,111.710000,109.540000,567453
2016-12-21T00:00:00Z,758,110.360000,107.610000,110.750000,107.270000,1052055
2016-12-22T00:00:00Z,759,107.540000,106.800000,107.990000,105.620000,755969
2016-12-23T00:00:00Z,760,107.070000,105.590000,107.590000,104.900000,583763
2016-12-27T00:00:00Z,764,106.000000,106.000000,106.710000,105.120000,518556
2016-12-28T00:00:00Z,765,105.950000,105.090000,105.950000,104.530000,564557
2016-12-29T00:00:00Z,766,104.770000,105.100000,106.060000,103.950000,671509
2016-12-30T00:00:00Z,767,105.020000,107.550000,107.630000,104.760000,820249
2017-01-03T00:00:00Z,764,108.810000,108.530000,108.920000,107.140000,643905
2017-01-04T00:00:00Z,765,108.350000,110.680000,110.850000,107.060000,1115365
2017-01-05T00:00:00Z,766,110.250000,109.320000,110.250000,107.970000,571410
2017-01-06T00:00:00Z,767,108.570000,110.490000,111.000000,108.570000,589128
2017-01-09T00:00:00Z,770,110.310000,107.440000,111.019900,106.880000,930164
2017-01-10T00:00:00Z,771,106.700000,106.050000,107.190000,105.630000,666119
2017-01-11T00:00:00Z,772,106.120000,105.050000,106.575000,104.940000,623965
2017-01-12T00:00:00Z,773,104.640000,106.170000,106.270000,104.270000,527277
2017-01-13T00:00:00Z,774,106.070000,106.460000,106.870000,106.050000,532652
2017-01-17T00:00:00Z,778,106.820000,108.010000,108.230000,105.780000,951385
2017-01-18T00:00:00Z,779,107.910000,108.870000,109.560000,107.410000,702205
2017-01-19T00:00:00Z,780,108.970000,107.330000,108.970000,106.900000,665950
2017-01-20T00:00:00Z,781,107.410000,108.100000,108.130000,106.640000,452141
2017-01-23T00:00:00Z,784,107.850000,109.610000,109.750000,107.840000,383999
2017-01-24T00:00:00Z,785,109.900000,109.380000,110.330000,109.020000,528067
2017-01-25T00:00:00Z,786,109.660000,108.730000,110.494000,108.160000,695315
2017-01-26T00:00:00Z,787,109.500000,110.020000,111.010000,109.340000,661882
2017-01-27T00:00:00Z,788,110.250000,109.600000,110.620000,107.820000,725587
2017-01-30T00:00:00Z,791,109.150000,109.040000,109.970000,108.310000,549456
2017-01-31T00:00:00Z,792,109.270000,108.970000,110.290000,108.820000,739628
2017-02-01T00:00:00Z,793,109.040000,106.900000,110.780000,106.760000,674273
2017-02-02T00:00:00Z,794,107.040000,108.490000,109.010000,106.650000,569293
2017-02-03T00:00:00Z,795,109.670000,108.880000,110.540000,108.680000,556851
2017-02-06T00:00:00Z,798,108.270000,108.510000,109.000000,107.740000,506791
2017-02-07T00:00:00Z,799,108.810000,107.390000,109.930000,107.130000,594886
2017-02-08T00:00:00Z,800,107.680000,108.470000,109.020000,107.200000,336212
2017-02-09T00:00:00Z,801,108.900000,108.990000,109.210000,108.230000,449323
2017-02-10T00:00:00Z,802,108.960000,109.790000,109.870000,108.670000,425636
2017-02-13T00:00:00Z,805,109.910000,110.310000,110.660000,108.860000,389344
2017-02-14T00:00:00Z,806,110.280000,111.040000,111.460000,109.010000,568132
2017-02-15T00:00:00Z,807,110.940000,111.160000,111.540000,109.550000,524981
2017-02-16T00:00:00Z,808,111.500000,110.710000,112.940000,110.395000,574052
2017-02-17T00:00:00Z,809,110.640000,111.280000,111.335000,109.700000,383801
2017-02-21T00:00:00Z,813,111.200000,112.320000,112.630000,110.810000,533359
2017-02-22T00:00:00Z,814,112.320000,112.420000,112.780000,111.100100,530141
2017-02-23T00:00:00Z,815,112.810000,112.030000,113.740000,111.480000,451429
2017-02-24T00:00:00Z,816,111.920000,111.740000,112.180000,110.570000,605163
2017-02-27T00:00:00Z,819,112.050000,112.720000,113.210000,111.645000,362508
2017-02-28T00:00:00Z,820,111.965000,112.680000,112.930000,111.590000,601383
2017-03-01T00:00:00Z,824,112.720000,113.750000,115.340000,111.390000,1087074
2017-03-02T00:00:00Z,825,113.729900,111.500000,113.729900,111.070000,842909
2017-03-03T00:00:00Z,826,112.550000,112.290000,112.595000,110.920000,623212
2017-03-06T00:00:00Z,829,112.070000,112.820000,113.240000,111.750000,662663
2017-03-07T00:00:00Z,830,112.640000,112.120000,113.035000,111.400000,496394
2017-03-08T00:00:00Z,831,111.780000,110.780000,112.010000,110.690000,580188
2017-03-09T00:00:00Z,832,110.700000,108.850000,111.320000,108.030000,750095
2017-03-10T00:00:00Z,833,109.520000,106.680000,110.160000,106.250000,780770
2017-03-13T00:00:00Z,836,106.710000,106.440000,107.280000,106.240000,829517
2017-03-14T00:00:00Z,837,106.410000,105.710000,106.430000,105.280000,463373
2017-03-15T00:00:00Z,838,105.790000,108.800000,109.300000,105.790000,610040
2017-03-16T00:00:00Z,839,109.160000,108.210000,109.620000,108.010000,624430
2017-03-17T00:00:00Z,840,108.580000,109.310000,110.080000,107.890000,1418442
2017-03-20T00:00:00Z,843,109.410000,108.890000,109.510000,108.430000,329906
2017-03-21T00:00:00Z,844,109.590000,106.770000,109.590000,106.650000,594581
2017-03-22T00:00:00Z,845,107.000000,105.710000,107.130000,104.970000,633348
2017-03-23T00:00:00Z,846,105.950000,107.560000,108.340000,105.810000,833087
2017-03-24T00:00:00Z,847,107.930000,106.790000,108.200000,106.620000,419785
2017-03-27T00:00:00Z,850,106.100000,105.520000,106.750000,104.980000,445481
2017-03-28T00:00:00Z,851,105.830000,105.500000,105.960000,103.660000,538101
2017-03-29T00:00:00Z,852,104.750000,104.620000,104.820000,103.540000,762832
2017-03-30T00:00:00Z,853,104.220000,105.160000,105.460000,103.930000,420504
2017-03-31T00:00:00Z,854,105.090000,106.620000,106.860000,104.450000,763668
2017-04-03T00:00:00Z,857,106.399900,106.820000,107.100000,106.090000,431471
2017-04-04T00:00:00Z,858,106.660000,107.360000,107.640000,106.240000,607999
2017-04-05T00:00:00Z,859,107.750000,107.250000,108.610000,107.110000,502988
2017-04-06T00:00:00Z,860,107.120000,108.590000,108.980000,106.680000,580508
2017-04-07T00:00:00Z,861,108.630000,107.610000,109.350000,107.490000,802192
2017-04-10T00:00:00Z,864,107.890000,108.490000,108.840000,107.480000,458217
2017-04-11T00:00:00Z,865,108.370000,109.050000,109.270000,108.095000,509862
2017-04-12T00:00:00Z,866,109.110000,108.910000,109.490000,108.570000,441372
2017-04-13T00:00:00Z,867,108.780000,107.850000,108.820000,107.700000,259206
2017-04-17T00:00:00Z,871,107.920000,109.730000,109.780000,107.830000,392054
2017-04-18T00:00:00Z,872,109.240000,108.580000,109.950000,108.120000,401282
2017-04-19T00:00:00Z,873,108.880000,107.960000,109.380000,107.570000,592003
2017-04-20T00:00:00Z,874,106.920000,106.860000,107.940000,104.820000,1312505
2017-04-21T00:00:00Z,875,106.590000,107.670000,108.000000,106.440000,996623
2017-04-24T00:00:00Z,878,108.570000,107.070000,108.750000,106.120000,1035054
2017-04-25T00:00:00Z,879,107.070000,108.260000,108.355000,106.660000,751717
2017-04-26T00:00:00Z,880,108.220000,106.030000,108.230000,105.990000,843499
2017-04-27T00:00:00Z,881,105.740000,105.130000,106.310000,104.740000,569378
2017-04-28T00:00:00Z,882,105.010000,104.930000,105.260000,104.040000,677652
2017-05-01T00:00:00Z,886,105.365000,105.600000,105.860000,104.740000,473150
2017-05-02T00:00:00Z,887,105.590000,106.210000,106.460000,104.890000,761584
2017-05-03T00:00:00Z,888,106.500000,105.160000,106.500000,104.640000,498782
2017-05-04T00:00:00Z,889,105.010000,104.860000,105.110000,103.790000,759071
2017-05-05T00:00:00Z,890,105.040000,105.510000,105.900000,104.810000,335150
2017-05-08T00:00:00Z,893,105.700000,104.740000,106.030000,104.240000,538546
2017-05-09T00:00:00Z,894,104.650000,103.500000,104.780000,103.215000,505638
2017-05-10T00:00:00Z,895,103.230000,104.230000,104.800000,103.060000,432219
2017-05-11T00:00:00Z,896,103.945000,103.470000,103.945000,102.170000,643711
2017-05-12T00:00:00Z,897,103.565000,102.700000,103.770000,102.540000,422756
2017-05-15T00:00:00Z,900,102.760000,102.720000,104.230000,102.180000,584079
2017-05-16T00:00:00Z,901,102.710000,102.240000,102.740000,101.820000,523440
2017-05-17T00:00:00Z,902,100.935000,102.020000,103.610000,100.690000,768047
2017-05-18T00:00:00Z,903,102.220000,101.860000,103.470000,101.470000,952083
2017-05-19T00:00:00Z,904,101.650000,102.250000,103.210000,101.580000,1075623
2017-05-22T00:00:00Z,907,102.510000,102.500000,103.360000,102.310000,558077
2017-05-23T00:00:00Z,908,102.290000,102.910000,103.730000,102.290000,426690
