Date,Days,Open,Close,High,Low,Volume
2016-02-12T00:00:00Z,439,19.200000,19.430000,19.480000,18.820000,94988
2016-02-16T00:00:00Z,443,19.600000,19.110000,19.780000,18.880000,105388
2016-02-17T00:00:00Z,444,19.300000,19.510000,19.780000,19.300000,107963
2016-02-18T00:00:00Z,445,19.530000,19.520000,19.900000,19.420000,91779
2016-02-19T00:00:00Z,446,19.490000,19.490000,19.665000,19.300000,77073
2016-02-22T00:00:00Z,449,19.640000,19.570000,19.810000,19.490000,91316
2016-02-23T00:00:00Z,450,19.550000,19.390000,19.930000,19.370000,84038
2016-02-24T00:00:00Z,451,19.030000,19.740000,19.780000,18.810000,57820
2016-02-25T00:00:00Z,452,19.760000,19.800000,19.899600,19.570000,42215
2016-02-26T00:00:00Z,453,19.920000,19.730000,19.980000,19.570000,60522
2016-02-29T00:00:00Z,456,19.750000,19.560000,20.080000,19.510000,112503
2016-03-01T00:00:00Z,459,19.710000,19.880000,19.920000,19.510000,54746
2016-03-02T00:00:00Z,460,19.860000,19.870000,20.015000,19.625000,83093
2016-03-03T00:00:00Z,461,19.950000,20.880000,21.770000,19.950000,318146
2016-03-04T00:00:00Z,462,21.040000,21.040000,21.290000,20.620000,117696
2016-03-07T00:00:00Z,465,20.950000,21.610000,21.650000,20.950000,157758
2016-03-08T00:00:00Z,466,22.040000,21.950000,22.630000,21.210000,487955
2016-03-09T00:00:00Z,467,21.990000,21.570000,22.120000,21.230000,123885
2016-03-10T00:00:00Z,468,21.580000,21.670000,21.860000,21.440000,101035
2016-03-11T00:00:00Z,469,21.850000,22.250000,22.580000,21.850000,123368
2016-03-14T00:00:00Z,472,22.130000,22.520000,22.720000,22.100000,107251
2016-03-15T00:00:00Z,473,22.470000,22.390000,22.600000,22.110000,92986
2016-03-16T00:00:00Z,474,22.360000,22.570000,22.900000,22.300000,109888
2016-03-17T00:00:00Z,475,22.280000,23.020000,23.100000,22.125000,196441
2016-03-18T00:00:00Z,476,23.160000,22.950000,23.310000,22.700000,327893
2016-03-21T00:00:00Z,479,22.820000,22.700000,23.065000,22.610000,126923
2016-03-22T00:00:00Z,480,22.690000,22.440000,22.690000,22.290000,101951
2016-03-23T00:00:00Z,481,22.450000,22.270000,22.530000,22.080000,100916
2016-03-24T00:00:00Z,482,22.110000,22.400000,22.500000,22.010000,60506
2016-03-28T00:00:00Z,486,22.420000,22.440000,22.650000,22.158000,50590
2016-03-29T00:00:00Z,487,22.270000,22.850000,22.890000,22.270000,308871
2016-03-30T00:00:00Z,488,22.860000,23.170000,23.310000,22.670000,86376
2016-03-31T00:00:00Z,489,23.170000,22.910000,23.380000,21.950000,342598
2016-04-01T00:00:00Z,490,22.750000,23.020000,23.470000,22.490000,211562
2016-04-04T00:00:00Z,493,23.080000,22.460000,23.240000,22.350000,128578
2016-04-05T00:00:00Z,494,22.240000,22.330000,22.540000,22.160000,110912
2016-04-06T00:00:00Z,495,22.320000,22.400000,22.500000,22.060000,72841
2016-04-07T00:00:00Z,496,22.230000,22.180000,22.480000,22.060000,64633
2016-04-08T00:00:00Z,497,22.360000,22.370000,22.505000,22.158600,119275
2016-04-11T00:00:00Z,500,22.506000,22.190000,22.690000,22.190000,94797
2016-04-12T00:00:00Z,501,22.250000,22.460000,22.570000,22.110000,103238
2016-04-13T00:00:00Z,502,22.510000,22.760000,22.900000,22.350000,165375
2016-04-14T00:00:00Z,503,22.730000,22.680000,22.850000,22.460000,92542
2016-04-15T00:00:00Z,504,22.640000,22.670000,22.800000,22.410000,236800
2016-04-18T00:00:00Z,507,22.610000,23.180000,23.190000,22.430000,146677
2016-04-19T00:00:00Z,508,23.200000,23.210000,23.420000,23.160000,89820
2016-04-20T00:00:00Z,509,22.980000,22.910000,23.300000,22.730000,138796
2016-04-21T00:00:00Z,510,22.910000,22.800000,23.055000,22.700000,122679
2016-04-22T00:00:00Z,511,22.850000,23.140000,23.291600,22.714000,129260
2016-04-25T00:00:00Z,514,23.080000,22.720000,23.310000,22.610000,96280
2016-04-26T00:00:00Z,515,22.810000,23.260000,23.300000,22.730000,105214
2016-04-27T00:00:00Z,516,23.170000,23.170000,23.370000,23.000000,60131
2016-04-28T00:00:00Z,517,23.100000,23.110000,23.490000,22.970000,75491
2016-04-29T00:00:00Z,518,23.130000,22.910000,23.290000,22.832500,49973
2016-05-02T00:00:00Z,522,23.060000,22.630000,23.060000,22.605000,136605
2016-05-03T00:00:00Z,523,22.550000,22.270000,22.790000,22.120000,138771
2016-05-04T00:00:00Z,524,22.130000,22.420000,22.530000,22.030000,126821
2016-05-05T00:00:00Z,525,22.390000,22.190000,22.580000,22.150000,50023
2016-05-06T00:00:00Z,526,22.220000,22.420000,22.450000,22.040000,57066
2016-05-09T00:00:00Z,529,22.380000,21.870000,22.400000,21.870000,110901
2016-05-10T00:00:00Z,530,21.110000,21.350000,21.550000,20.510000,210594
2016-05-11T00:00:00Z,531,21.310000,21.430000,21.720000,21.200000,145046
2016-05-12T00:00:00Z,532,21.430000,21.510000,21.680000,21.258000,142827
2016-05-13T00:00:00Z,533,21.490000,21.330000,21.560000,21.140000,151625
2016-05-16T00:00:00Z,536,21.260000,21.440000,21.679500,21.260000,81190
2016-05-17T00:00:00Z,537,21.330000,20.480000,21.330000,20.310000,255490
2016-05-18T00:00:00Z,538,20.420000,20.750000,21.070000,20.320000,124784
2016-05-19T00:00:00Z,539,20.720000,20.180000,20.720000,20.170000,69976
2016-05-20T00:00:00Z,540,20.230000,20.090000,20.420000,20.000000,134473
2016-05-23T00:00:00Z,543,20.040000,20.030000,20.320000,20.030000,84421
2016-05-24T00:00:00Z,544,20.600000,21.840000,21.930000,20.450000,242983
2016-05-25T00:00:00Z,545,21.960000,21.800000,21.970000,21.640000,96015
2016-05-26T00:00:00Z,546,21.740000,21.550000,21.910000,21.500000,45601
2016-05-27T00:00:00Z,547,21.550000,21.740000,21.830000,21.290000,63101
2016-05-31T00:00:00Z,551,21.740000,21.720000,21.880000,21.590000,78500
2016-06-01T00:00:00Z,552,21.580000,21.480000,21.580000,21.200000,114742
2016-06-02T00:00:00Z,553,21.470000,21.620000,21.640000,21.330000,62350
2016-06-03T00:00:00Z,554,21.690000,21.600000,21.740000,21.440000,73868
2016-06-06T00:00:00Z,557,21.560000,21.880000,21.950000,21.560000,127038
2016-06-07T00:00:00Z,558,21.750000,21.920000,21.940000,21.740000,53690
2016-06-08T00:00:00Z,559,21.930000,22.100000,22.140000,21.790000,62526
2016-06-09T00:00:00Z,560,21.930000,22.140000,22.270000,21.930000,89981
2016-06-10T00:00:00Z,561,22.020000,22.110000,22.280000,21.970000,115504
2016-06-13T00:00:00Z,564,22.120000,21.910000,22.325000,21.800000,131737
2016-06-14T00:00:00Z,565,21.800000,22.040000,22.160000,21.790000,64256
2016-06-15T00:00:00Z,566,22.050000,22.090000,22.360000,21.950000,82333
2016-06-16T00:00:00Z,567,22.065000,22.880000,22.940000,21.960000,154295
2016-06-17T00:00:00Z,568,22.880000,23.380000,23.410000,22.820000,279994
2016-06-20T00:00:00Z,571,23.700000,24.010000,24.160000,23.380000,228254
2016-06-21T00:00:00Z,572,23.750000,24.170000,24.180000,23.190000,247180
2016-06-22T00:00:00Z,573,24.360000,24.560000,24.910000,24.110000,211021
2016-06-23T00:00:00Z,574,24.650000,24.980000,24.980000,24.550000,150883
2016-06-24T00:00:00Z,575,23.390000,24.810000,24.850000,23.370000,700699
2016-06-27T00:00:00Z,578,24.670000,24.090000,24.670000,23.810000,276758
2016-06-28T00:00:00Z,579,24.210000,24.630000,24.680000,24.070000,315707
2016-06-29T00:00:00Z,580,24.740000,24.960000,24.970000,24.615000,129006
2016-06-30T00:00:00Z,581,24.990000,25.730000,25.740000,24.860000,158436
2016-07-01T00:00:00Z,583,25.610000,25.590000,25.990000,25.450000,97167
2016-07-05T00:00:00Z,587,25.620000,25.340000,25.710000,25.150000,133909
2016-07-06T00:00:00Z,588,24.790000,24.880000,24.960000,24.050000,208902
2016-07-07T00:00:00Z,589,24.660000,25.150000,25.180000,24.618600,128332
2016-07-08T00:00:00Z,590,25.300000,25.580000,25.695000,25.160100,105413
2016-07-11T00:00:00Z,593,25.710000,25.800000,25.990000,25.640000,81625
2016-07-12T00:00:00Z,594,25.950000,26.130000,26.310000,25.760000,121600
2016-07-13T00:00:00Z,595,26.130000,25.940000,26.270000,25.850000,149435
2016-07-14T00:00:00Z,596,26.120000,25.960000,26.230000,25.768000,173713
2016-07-15T00:00:00Z,597,26.170000,26.120000,26.280000,25.950000,168689
2016-07-18T00:00:00Z,600,26.000000,26.140000,26.320000,25.850000,104264
2016-07-19T00:00:00Z,601,26.030000,25.990000,26.220000,25.910000,103138
2016-07-20T00:00:00Z,602,25.980000,26.200000,26.410000,25.870000,96732
2016-07-21T00:00:00Z,603,26.310000,26.170000,26.460000,25.950000,114129
2016-07-22T00:00:00Z,604,26.090000,26.210000,26.320000,25.860000,71833
2016-07-25T00:00:00Z,607,26.200000,26.110000,26.200000,25.880000,108504
2016-07-26T00:00:00Z,608,26.000000,26.400000,26.758000,26.000000,95234
2016-07-27T00:00:00Z,609,26.490000,26.930000,27.040000,26.490000,101832
2016-07-28T00:00:00Z,610,26.740000,26.800000,26.950000,26.610000,66854
2016-07-29T00:00:00Z,611,26.670000,26.800000,27.040100,26.670000,210287
2016-08-01T00:00:00Z,614,26.830000,27.010000,27.140000,26.612000,152786
2016-08-02T00:00:00Z,615,29.480000,31.490000,32.000000,28.960000,655778
2016-08-03T00:00:00Z,616,31.450000,31.850000,32.000000,31.000000,231390
2016-08-04T00:00:00Z,617,31.960000,31.070000,31.990000,31.000000,408466
2016-08-05T00:00:00Z,618,31.040000,31.830000,31.978500,30.910100,153398
2016-08-08T00:00:00Z,621,31.770000,31.870000,31.990000,31.600000,121615
2016-08-09T00:00:00Z,622,31.800000,31.830000,31.980000,31.660000,181913
2016-08-10T00:00:00Z,623,31.920000,32.030000,32.130000,31.790000,133750
2016-08-11T00:00:00Z,624,32.120000,32.260000,32.520000,32.020000,119594
2016-08-12T00:00:00Z,625,32.280000,31.890000,32.450000,31.730000,116929
2016-08-15T00:00:00Z,628,32.079900,32.060000,32.320000,31.940000,110134
2016-08-16T00:00:00Z,629,31.970000,31.860000,31.970000,31.700000,125844
2016-08-17T00:00:00Z,630,31.806000,32.390000,32.550000,31.806000,121055
2016-08-18T00:00:00Z,631,32.370000,31.880000,32.450000,31.830000,74845
2016-08-19T00:00:00Z,632,31.870000,32.340000,32.700000,31.850000,97784
2016-08-22T00:00:00Z,635,32.330000,32.110000,32.330000,31.970000,65026
2016-08-23T00:00:00Z,636,32.230000,32.540000,32.770000,32.220000,85037
2016-08-24T00:00:00Z,637,32.550000,32.540000,32.600000,32.250000,53583
2016-08-25T00:00:00Z,638,32.330000,32.350000,32.518000,31.840000,197710
2016-08-26T00:00:00Z,639,32.440000,32.220000,32.640000,32.000000,81247
2016-08-29T00:00:00Z,642,32.240000,32.280000,32.798000,32.120700,40850
2016-08-30T00:00:00Z,643,32.280000,32.270000,32.350000,32.050000,32123
2016-08-31T00:00:00Z,644,32.280000,32.080000,32.340000,31.750000,88821
2016-09-01T00:00:00Z,645,32.090000,32.130000,32.140000,31.595000,76351
2016-09-02T00:00:00Z,646,32.230000,32.350000,32.396400,32.038200,33038
2016-09-06T00:00:00Z,650,32.450000,32.190000,32.580000,32.030000,118451
2016-09-07T00:00:00Z,651,32.140000,32.250000,32.380000,31.890000,260791
2016-09-08T00:00:00Z,652,32.220000,32.210000,32.490000,31.982000,76912
2016-09-09T00:00:00Z,653,32.320000,31.020000,32.320000,30.900000,132480
2016-09-12T00:00:00Z,656,31.000000,31.870000,31.960000,30.810000,105038
2016-09-13T00:00:00Z,657,31.620000,31.520000,31.620000,30.800000,189639
2016-09-14T00:00:00Z,658,31.430000,31.020000,31.490000,30.910000,80715
2016-09-15T00:00:00Z,659,30.920000,31.250000,31.400000,30.750000,66915
2016-09-16T00:00:00Z,660,30.920000,31.300000,31.320000,30.690000,168685
2016-09-19T00:00:00Z,663,31.250000,31.370000,31.435500,31.160000,75708
2016-09-20T00:00:00Z,664,31.440000,31.270000,31.600000,31.160900,63972
2016-09-21T00:00:00Z,665,31.400000,31.660000,31.792700,31.330000,51805
2016-09-22T00:00:00Z,666,31.710000,31.830000,32.110000,31.460000,105417
2016-09-23T00:00:00Z,667,31.740000,31.360000,31.900000,31.280000,73154
2016-09-26T00:00:00Z,670,31.100000,31.000000,31.290000,30.990000,88803
2016-09-27T00:00:00Z,671,31.040000,31.210000,31.360000,30.957500,91950
2016-09-28T00:00:00Z,672,31.230000,31.750000,31.780000,31.230000,61554
2016-09-29T00:00:00Z,673,31.660000,31.680000,31.920000,31.530000,53840
2016-09-30T00:00:00Z,674,31.880000,31.940000,32.250000,31.630000,99059
2016-10-03T00:00:00Z,678,31.900000,31.650000,32.140000,31.600000,96466
2016-10-04T00:00:00Z,679,31.630000,31.830000,32.140000,31.620000,81841
2016-10-05T00:00:00Z,680,32.020000,32.110000,32.320000,31.890000,52509
2016-10-06T00:00:00Z,681,31.990000,32.260000,32.370000,31.930000,64994
2016-10-07T00:00:00Z,682,32.270000,31.910000,32.320000,31.760000,56850
2016-10-10T00:00:00Z,685,31.770000,31.720000,32.000000,31.431000,74471
2016-10-11T00:00:00Z,686,31.450000,31.170000,31.619900,30.900000,62650
2016-10-12T00:00:00Z,687,31.310000,31.570000,31.680000,31.150000,57712
2016-10-13T00:00:00Z,688,31.240000,31.520000,31.800000,31.110000,77940
2016-10-14T00:00:00Z,689,31.440000,31.820000,32.100000,31.440000,71327
2016-10-17T00:00:00Z,692,31.600000,32.250000,32.500000,31.600000,69236
2016-10-18T00:00:00Z,693,32.600000,32.050000,32.700000,32.000000,117302
2016-10-19T00:00:00Z,694,32.000000,32.300000,32.750000,31.988000,46117
2016-10-20T00:00:00Z,695,32.300000,32.650000,32.800000,32.050000,81198
2016-10-21T00:00:00Z,696,32.250000,32.500000,32.500000,31.605000,90986
2016-10-24T00:00:00Z,699,32.450000,33.200000,33.250000,32.450000,121651
2016-10-25T00:00:00Z,700,33.250000,32.900000,33.750000,32.300000,122156
2016-10-26T00:00:00Z,701,32.350000,32.300000,32.950000,32.250000,64956
2016-10-27T00:00:00Z,702,32.550000,31.700000,32.550000,31.400000,89610
2016-10-28T00:00:00Z,703,31.500000,31.600000,32.100000,31.500000,44074
2016-10-31T00:00:00Z,706,31.600000,32.100000,32.500000,31.500000,161044
2016-11-01T00:00:00Z,707,29.950000,26.500000,29.950000,26.400000,571303
2016-11-02T00:00:00Z,708,26.200000,26.550000,26.750000,25.225200,325701
2016-11-03T00:00:00Z,709,26.550000,25.900000,26.600000,25.850000,175077
2016-11-04T00:00:00Z,710,26.150000,26.500000,26.850000,25.900000,257288
2016-11-07T00:00:00Z,713,27.450000,27.400000,27.950000,27.250000,180041
2016-11-08T00:00:00Z,714,27.470000,27.400000,28.050000,27.300000,92704
2016-11-09T00:00:00Z,715,26.900000,28.600000,28.700000,26.900000,142608
2016-11-10T00:00:00Z,716,29.000000,29.500000,29.850000,28.550000,133377
2016-11-11T00:00:00Z,717,29.650000,30.900000,30.900000,29.550000,191195
2016-11-14T00:00:00Z,720,31.300000,31.050000,32.250000,30.850000,260326
2016-11-15T00:00:00Z,721,31.225000,31.650000,31.750000,30.696800,102576
2016-11-16T00:00:00Z,722,31.650000,31.250000,32.000000,30.950000,173329
2016-11-17T00:00:00Z,723,31.150000,32.050000,32.200000,31.150000,120402
2016-11-18T00:00:00Z,724,32.000000,31.450000,32.075000,31.350000,89731
2016-11-21T00:00:00Z,727,31.400000,31.200000,31.600000,31.000000,74023
2016-11-22T00:00:00Z,728,31.550000,32.100000,32.150000,31.284500,121510
2016-11-23T00:00:00Z,729,32.000000,32.000000,32.650000,31.850000,92649
2016-11-25T00:00:00Z,731,32.200000,32.450000,32.550000,32.000000,29340
2016-11-28T00:00:00Z,734,32.450000,31.600000,32.450000,31.600000,56273
2016-11-29T00:00:00Z,735,31.570000,31.600000,32.075000,31.450000,78817
2016-11-30T00:00:00Z,736,31.800000,31.950000,32.800000,31.800000,268327
2016-12-01T00:00:00Z,738,31.900000,32.300000,32.500000,31.900000,112811
2016-12-02T00:00:00Z,739,32.375000,31.850000,32.564000,31.550000,76907
2016-12-05T00:00:00Z,742,32.000000,32.350000,32.550000,31.950000,69180
2016-12-06T00:00:00Z,743,32.600000,32.600000,32.950000,32.350000,76572
2016-12-07T00:00:00Z,744,32.450000,32.750000,33.050000,32.450000,147831
2016-12-08T00:00:00Z,745,32.900000,32.950000,33.250000,32.600000,161353
2016-12-09T00:00:00Z,746,33.150000,33.400000,33.550000,32.750000,97656
2016-12-12T00:00:00Z,749,33.181000,33.450000,33.800000,33.050000,110486
2016-12-13T00:00:00Z,750,33.750000,33.300000,33.850000,33.050000,109628
2016-12-14T00:00:00Z,751,33.050000,32.800000,33.450000,32.201300,107365
2016-12-15T00:00:00Z,752,32.850000,33.100000,33.950000,32.600000,121313
2016-12-16T00:00:00Z,753,33.150000,33.900000,33.900000,32.755000,300790
2016-12-19T00:00:00Z,756,33.900000,33.700000,34.000000,33.400000,120932
2016-12-20T00:00:00Z,757,33.750000,34.300000,34.500000,33.700000,83990
2016-12-21T00:00:00Z,758,34.100000,33.700000,34.450000,33.700000,127544
2016-12-22T00:00:00Z,759,33.850000,33.450000,34.150000,33.400000,71742
2016-12-23T00:00:00Z,760,33.550000,33.750000,33.900000,33.444700,40817
2016-12-27T00:00:00Z,764,33.700000,34.100000,34.200000,33.650000,58199
2016-12-28T00:00:00Z,765,34.250000,34.300000,34.700000,34.100000,79599
2016-12-29T00:00:00Z,766,34.350000,34.000000,34.750000,33.700000,72859
2016-12-30T00:00:00Z,767,34.445000,33.650000,34.445000,33.500000,120696
2017-01-03T00:00:00Z,764,34.100000,34.100000,34.394500,33.650000,106266
2017-01-04T00:00:00Z,765,34.350000,33.950000,34.450000,33.750000,74703
2017-01-05T00:00:00Z,766,33.850000,33.050000,33.950000,33.000000,83450
2017-01-06T00:00:00Z,767,33.250000,32.850000,33.350000,32.750000,74386
2017-01-09T00:00:00Z,770,32.600000,32.350000,32.800000,32.100000,94130
2017-01-10T00:00:00Z,771,32.550000,32.800000,33.400000,32.050000,98406
2017-01-11T00:00:00Z,772,32.800000,32.950000,33.150000,32.600000,46577
2017-01-12T00:00:00Z,773,32.700000,32.600000,32.850000,31.950000,64804
2017-01-13T00:00:00Z,774,32.750000,33.000000,33.250000,32.600000,57279
2017-01-17T00:00:00Z,778,32.750000,31.750000,32.750000,31.750000,66463
2017-01-18T00:00:00Z,779,31.800000,31.850000,32.100000,31.455000,63453
2017-01-19T00:00:00Z,780,31.900000,31.750000,32.200000,31.600000,50879
2017-01-20T00:00:00Z,781,32.000000,32.050000,32.150000,31.550000,92996
2017-01-23T00:00:00Z,784,32.100000,32.150000,32.400000,31.900000,66783
2017-01-24T00:00:00Z,785,33.600000,34.600000,34.750000,32.950000,172860
2017-01-25T00:00:00Z,786,34.950000,35.400000,35.900000,34.950000,107076
2017-01-26T00:00:00Z,787,35.200000,34.900000,35.850000,34.750000,56033
2017-01-27T00:00:00Z,788,34.850000,35.000000,35.450000,34.450000,63735
2017-01-30T00:00:00Z,791,34.900000,33.750000,34.925000,33.550000,88586
2017-01-31T00:00:00Z,792,33.600000,33.800000,33.850000,33.100000,66750
2017-02-01T00:00:00Z,793,34.250000,33.800000,34.550000,33.400000,48300
2017-02-02T00:00:00Z,794,33.750000,33.600000,33.950000,33.350000,73178
2017-02-03T00:00:00Z,795,33.900000,34.100000,34.150000,33.700000,39246
2017-02-06T00:00:00Z,798,34.100000,33.900000,34.300000,33.800000,52966
2017-02-07T00:00:00Z,799,34.100000,33.550000,34.350000,33.150000,89317
2017-02-08T00:00:00Z,800,33.138100,33.350000,33.550000,33.100000,113922
2017-02-09T00:00:00Z,801,33.550000,33.700000,33.950000,33.350000,31723
2017-02-10T00:00:00Z,802,34.050000,34.100000,34.550000,33.850000,72967
2017-02-13T00:00:00Z,805,34.350000,34.050000,34.350000,33.350000,103780
2017-02-14T00:00:00Z,806,34.000000,34.000000,34.250000,33.550000,70588
2017-02-15T00:00:00Z,807,33.950000,34.550000,34.550000,33.800000,57383
2017-02-16T00:00:00Z,808,34.550000,34.050000,34.550000,33.650000,57060
2017-02-17T00:00:00Z,809,34.100000,33.700000,34.100000,33.650000,76971
2017-02-21T00:00:00Z,813,33.700000,33.750000,34.125000,33.500000,62688
2017-02-22T00:00:00Z,814,33.500000,33.900000,33.900000,33.254800,86446
2017-02-23T00:00:00Z,815,33.900000,33.000000,34.000000,32.900000,80378
2017-02-24T00:00:00Z,816,33.000000,33.100000,33.300000,32.700000,72323
2017-02-27T00:00:00Z,819,33.200000,34.400000,34.500000,33.000000,125389
2017-02-28T00:00:00Z,820,34.100000,33.350000,34.450000,33.150000,135395
2017-03-01T00:00:00Z,824,33.750000,34.800000,35.000000,33.750000,113388
2017-03-02T00:00:00Z,825,34.600000,33.600000,34.600000,33.550000,52183
2017-03-03T00:00:00Z,826,33.450000,33.050000,33.900000,32.850000,119415
2017-03-06T00:00:00Z,829,32.900000,32.750000,32.900000,32.350000,137019
2017-03-07T00:00:00Z,830,33.700000,32.450000,34.750000,32.050000,170080
2017-03-08T00:00:00Z,831,32.300000,31.250000,32.700000,31.200000,124776
2017-03-09T00:00:00Z,832,31.050000,30.450000,31.250000,30.350000,99615
2017-03-10T00:00:00Z,833,30.650000,30.050000,30.850000,30.000000,166269
2017-03-13T00:00:00Z,836,29.400000,29.100000,29.856500,28.850000,253754
2017-03-14T00:00:00Z,837,28.750000,29.750000,29.800000,28.750000,269769
2017-03-15T00:00:00Z,838,29.800000,30.250000,30.450000,29.750000,121727
2017-03-16T00:00:00Z,839,30.550000,29.600000,30.550000,29.200000,150275
2017-03-17T00:00:00Z,840,29.356000,29.400000,29.600000,28.950000,253192
2017-03-20T00:00:00Z,843,29.200000,28.650000,29.300000,28.550000,173441
2017-03-21T00:00:00Z,844,28.850000,29.050000,29.150000,28.600000,186629
2017-03-22T00:00:00Z,845,28.900000,29.050000,29.250000,28.798200,144089
2017-03-23T00:00:00Z,846,28.850000,29.750000,29.950000,28.850000,122415
2017-03-24T00:00:00Z,847,29.900000,29.850000,30.300000,29.700000,108228
2017-03-27T00:00:00Z,850,29.600000,30.100000,30.200000,29.250000,88072
2017-03-28T00:00:00Z,851,30.050000,30.400000,30.550000,29.900000,172029
2017-03-29T00:00:00Z,852,30.400000,30.550000,30.800000,30.300000,63430
2017-03-30T00:00:00Z,853,30.550000,30.800000,31.000000,30.550000,94902
2017-03-31T00:00:00Z,854,30.900000,30.650000,31.000000,30.500000,173523
2017-04-03T00:00:00Z,857,30.700000,30.600000,30.775000,30.250000,196237
2017-04-04T00:00:00Z,858,30.600000,30.650000,30.800000,30.155000,109169
2017-04-05T00:00:00Z,859,30.747000,30.600000,31.100000,30.200000,240878
2017-04-06T00:00:00Z,860,30.600000,30.800000,31.100000,30.500000,85402
2017-04-07T00:00:00Z,861,30.800000,30.950000,31.050000,30.650000,77992
2017-04-10T00:00:00Z,864,30.950000,30.800000,31.450000,30.700000,100048
2017-04-11T00:00:00Z,865,30.800000,31.050000,31.150000,30.600000,73912
2017-04-12T00:00:00Z,866,31.100000,30.850000,31.100000,30.500000,108664
2017-04-13T00:00:00Z,867,30.850000,30.750000,30.900000,30.600000,125690
2017-04-17T00:00:00Z,871,30.800000,30.850000,30.900000,30.450000,94592
2017-04-18T00:00:00Z,872,30.650000,30.850000,30.900000,30.450000,78765
2017-04-19T00:00:00Z,873,31.000000,31.000000,31.550000,30.900000,108376
2017-04-20T00:00:00Z,874,31.100000,31.250000,31.600000,30.800000,127061
2017-04-21T00:00:00Z,875,31.150000,31.450000,31.775000,31.050000,175270
2017-04-24T00:00:00Z,878,32.000000,32.150000,32.650000,31.950000,83438
2017-04-25T00:00:00Z,879,31.955000,33.150000,33.600000,31.955000,78285
2017-04-26T00:00:00Z,880,33.100000,32.850000,33.550000,32.850000,98393
2017-04-27T00:00:00Z,881,32.900000,32.650000,33.100000,32.650000,57565
2017-04-28T00:00:00Z,882,32.600000,31.900000,32.650000,31.850000,71198
2017-05-01T00:00:00Z,886,31.900000,32.000000,32.150000,31.800000,48351
2017-05-02T00:00:00Z,887,32.150000,32.050000,32.200000,31.900000,59905
2017-05-03T00:00:00Z,888,32.000000,32.250000,32.350000,31.250000,72552
2017-05-04T00:00:00Z,889,32.400000,31.900000,32.400000,31.500000,35690
2017-05-05T00:00:00Z,890,32.000000,31.800000,32.000000,31.550000,30531
2017-05-08T00:00:00Z,893,31.700000,31.700000,32.050000,31.400000,81463
2017-05-09T00:00:00Z,894,30.250000,30.150000,30.300000,28.597900,233538
2017-05-10T00:00:00Z,895,30.050000,29.600000,30.100000,29.300000,251672
2017-05-11T00:00:00Z,896,29.600000,30.300000,30.350000,29.550000,168143
2017-05-12T00:00:00Z,897,30.200000,29.150000,30.350000,29.100000,125001
2017-05-15T00:00:00Z,900,29.350000,29.400000,29.600000,29.350000,97644
2017-05-16T00:00:00Z,901,29.400000,30.400000,30.550000,29.234000,202258
2017-05-17T00:00:00Z,902,29.900000,29.250000,30.250000,28.950000,136233
2017-05-18T00:00:00Z,903,29.500000,28.900000,29.900000,28.850000,153203
2017-05-19T00:00:00Z,904,29.400000,29.200000,29.750000,29.150000,88660
2017-05-22T00:00:00Z,907,29.300000,28.800000,29.300000,28.600000,76808
2017-05-23T00:00:00Z,908,28.800000,28.950000,29.066300,28.550000,55976
2017-05-24T00:00:00Z,909,28.850000,29.000000,29.050000,28.700000,78595
