Date,Days,Open,Close,High,Low,Volume
2016-04-05T00:00:00Z,494,9.490000,9.600000,9.660000,9.400000,2425346
2016-04-06T00:00:00Z,495,9.780000,9.930000,10.250000,9.740000,3873562
2016-04-07T00:00:00Z,496,9.820000,9.850000,9.960000,9.720000,1693703
2016-04-08T00:00:00Z,497,9.940000,9.960000,10.070000,9.850000,1697204
2016-04-11T00:00:00Z,500,10.000000,10.100000,10.150000,9.995000,1215823
2016-04-12T00:00:00Z,501,10.130000,9.980000,10.210000,9.935000,883566
2016-04-13T00:00:00Z,502,10.070000,9.960000,10.090000,9.870000,1021148
2016-04-14T00:00:00Z,503,9.920000,9.900000,9.990000,9.820000,650821
2016-04-15T00:00:00Z,504,9.880000,9.990000,10.150000,9.845000,1138767
2016-04-18T00:00:00Z,507,9.960000,10.150000,10.210000,9.960000,905524
2016-04-19T00:00:00Z,508,10.200000,10.100000,10.235000,10.060000,898742
2016-04-20T00:00:00Z,509,10.110000,10.040000,10.170000,10.010000,917997
2016-04-21T00:00:00Z,510,10.050000,9.910000,10.125000,9.870000,1489802
2016-04-22T00:00:00Z,511,9.940000,10.110000,10.140000,9.910000,1133150
2016-04-25T00:00:00Z,514,10.100000,10.190000,10.220000,10.010000,1785557
2016-04-26T00:00:00Z,515,10.220000,10.290000,10.370000,10.150000,1162904
2016-04-27T00:00:00Z,516,10.310000,10.400000,10.480000,10.250000,1712404
2016-04-28T00:00:00Z,517,10.390000,10.530000,10.610000,10.360000,1602764
2016-04-29T00:00:00Z,518,10.470000,10.490000,10.570000,10.345000,1223151
2016-05-02T00:00:00Z,522,10.500000,10.750000,10.780000,10.450000,2121465
2016-05-03T00:00:00Z,523,10.720000,10.590000,10.720000,10.540000,1948293
2016-05-04T00:00:00Z,524,10.490000,10.680000,10.770000,10.490000,2082859
2016-05-05T00:00:00Z,525,10.640000,11.000000,11.030000,10.530000,2523097
2016-05-06T00:00:00Z,526,10.990000,11.240000,11.280000,10.940000,1914630
2016-05-09T00:00:00Z,529,11.230000,11.180000,11.330000,11.090000,1098241
2016-05-10T00:00:00Z,530,11.290000,11.150000,11.350000,11.060000,1443664
2016-05-11T00:00:00Z,531,11.120000,10.600000,11.150000,10.570000,3059280
2016-05-12T00:00:00Z,532,10.610000,10.560000,10.730000,10.250000,2545550
2016-05-13T00:00:00Z,533,10.470000,10.260000,10.470000,10.000000,2815742
2016-05-16T00:00:00Z,536,10.270000,10.410000,10.460000,10.270000,1654935
2016-05-17T00:00:00Z,537,10.360000,9.950000,10.440000,9.840000,2755495
2016-05-18T00:00:00Z,538,9.920000,9.780000,10.090000,9.700000,3308664
2016-05-19T00:00:00Z,539,9.740000,9.620000,9.750000,9.520000,2057695
2016-05-20T00:00:00Z,540,9.690000,9.800000,10.020000,9.670000,2242946
2016-05-23T00:00:00Z,543,9.820000,9.780000,9.870000,9.710000,1405012
2016-05-24T00:00:00Z,544,9.820000,9.820000,9.950000,9.770000,2320587
2016-05-25T00:00:00Z,545,9.810000,9.910000,9.910000,9.650000,1770361
2016-05-26T00:00:00Z,546,9.900000,10.050000,10.100000,9.840000,1633130
2016-05-27T00:00:00Z,547,10.030000,10.070000,10.135000,10.020000,1101510
2016-05-31T00:00:00Z,551,10.080000,10.220000,10.280000,10.000000,1862555
2016-06-01T00:00:00Z,552,9.940000,10.080000,10.130000,9.880000,1657487
2016-06-02T00:00:00Z,553,10.080000,10.130000,10.150000,9.980000,1612995
2016-06-03T00:00:00Z,554,10.250000,10.310000,10.355000,10.165000,1432289
2016-06-06T00:00:00Z,557,10.280000,10.310000,10.430000,10.220000,1521038
2016-06-07T00:00:00Z,558,10.300000,10.530000,10.590000,10.280000,1121542
2016-06-08T00:00:00Z,559,10.530000,11.390000,12.170000,10.490000,6605296
2016-06-09T00:00:00Z,560,11.460000,11.410000,11.840000,11.010000,5557817
2016-06-10T00:00:00Z,561,11.290000,11.630000,11.860000,11.270000,3462922
2016-06-13T00:00:00Z,564,11.550000,10.840000,11.590000,10.750000,3091737
2016-06-14T00:00:00Z,565,10.880000,10.790000,10.940000,10.655000,2551963
2016-06-15T00:00:00Z,566,10.800000,10.790000,10.910000,10.681000,2386104
2016-06-16T00:00:00Z,567,10.750000,10.680000,10.840000,10.440000,2060279
2016-06-17T00:00:00Z,568,10.620000,10.660000,10.810000,10.470000,2500935
2016-06-20T00:00:00Z,571,10.700000,10.590000,10.900000,10.575000,2126979
2016-06-21T00:00:00Z,572,10.900000,11.150000,11.310000,10.900000,4917653
2016-06-22T00:00:00Z,573,11.170000,10.890000,11.200000,10.750000,3102516
2016-06-23T00:00:00Z,574,11.030000,10.990000,11.170000,10.950000,3110822
2016-06-24T00:00:00Z,575,10.760000,10.680000,10.940000,10.680000,19106286
2016-06-27T00:00:00Z,578,10.650000,10.710000,10.730000,10.370000,3335173
2016-06-28T00:00:00Z,579,10.760000,10.900000,11.000000,10.650000,6222146
2016-06-29T00:00:00Z,580,11.010000,11.090000,11.300000,10.990000,2437896
2016-06-30T00:00:00Z,581,11.100000,11.190000,11.230000,10.867000,2605417
2016-07-01T00:00:00Z,583,11.200000,11.300000,11.350000,11.000000,4263872
2016-07-05T00:00:00Z,587,11.200000,11.500000,11.520000,10.935000,4897916
2016-07-06T00:00:00Z,588,11.470000,11.480000,11.540000,11.200000,4557658
2016-07-07T00:00:00Z,589,11.350000,11.570000,11.630000,11.350000,2034214
2016-07-08T00:00:00Z,590,11.650000,12.110000,12.110000,11.620000,2062924
2016-07-11T00:00:00Z,593,12.100000,12.590000,12.670000,12.040000,3970247
2016-07-12T00:00:00Z,594,12.600100,12.290000,12.637600,12.065000,2472227
2016-07-13T00:00:00Z,595,12.360000,12.320000,12.535000,12.280000,2452895
2016-07-14T00:00:00Z,596,12.330000,12.380000,12.500000,12.300000,1647770
2016-07-15T00:00:00Z,597,12.339000,12.430000,12.560000,12.210000,1745853
2016-07-18T00:00:00Z,600,12.400000,12.550000,12.560000,12.200000,1320445
2016-07-19T00:00:00Z,601,12.590000,12.590000,12.750000,12.490000,2148528
2016-07-20T00:00:00Z,602,12.730000,12.570000,12.730000,12.440000,2591442
2016-07-21T00:00:00Z,603,12.650000,12.560000,12.740000,12.520000,1845978
2016-07-22T00:00:00Z,604,12.540000,12.430000,12.661900,12.410000,2027682
2016-07-25T00:00:00Z,607,12.450000,12.460000,12.590000,12.365000,1941007
2016-07-26T00:00:00Z,608,12.470000,12.420000,12.587500,12.400000,1596899
2016-07-27T00:00:00Z,609,12.400000,12.370000,12.410000,12.260000,1034311
2016-07-28T00:00:00Z,610,12.370000,12.410000,12.520000,12.280000,1097244
2016-07-29T00:00:00Z,611,12.390000,12.680000,12.750000,12.380000,2595389
2016-08-01T00:00:00Z,614,12.680000,12.860000,12.870000,12.500000,1102939
2016-08-02T00:00:00Z,615,12.850000,12.520000,12.880000,12.410000,1370177
2016-08-03T00:00:00Z,616,12.450000,12.510000,12.510000,12.230000,876027
2016-08-04T00:00:00Z,617,12.510000,12.660000,12.830000,12.415000,1160711
2016-08-05T00:00:00Z,618,12.680000,13.160000,13.160000,12.630000,1710050
2016-08-08T00:00:00Z,621,13.190000,13.580000,13.660000,13.180000,2971126
2016-08-09T00:00:00Z,622,13.570000,13.600000,13.750000,13.460000,2833584
2016-08-10T00:00:00Z,623,13.640000,13.420000,13.700000,13.290000,1556279
2016-08-11T00:00:00Z,624,13.310000,12.970000,13.430000,12.910000,1604750
2016-08-12T00:00:00Z,625,12.990000,12.920000,13.160000,12.860000,1504158
2016-08-15T00:00:00Z,628,12.930000,13.190000,13.215000,12.930000,1737870
2016-08-16T00:00:00Z,629,13.030000,13.120000,13.199900,12.955000,1109372
2016-08-17T00:00:00Z,630,13.095000,13.150000,13.175000,12.770000,1308066
2016-08-18T00:00:00Z,631,13.170000,13.310000,13.345000,13.130000,877689
2016-08-19T00:00:00Z,632,13.310000,13.220000,13.340000,13.120000,1456328
2016-08-22T00:00:00Z,635,13.150000,13.410000,13.420000,13.100000,1660152
2016-08-23T00:00:00Z,636,13.510000,13.590000,13.610000,13.470000,1127296
2016-08-24T00:00:00Z,637,13.600000,13.390000,13.675000,13.160000,1826768
2016-08-25T00:00:00Z,638,13.370000,13.580000,13.800000,13.370000,1998900
2016-08-26T00:00:00Z,639,13.710000,13.530000,13.850000,13.295000,1694128
2016-08-29T00:00:00Z,642,13.570000,13.640000,13.810000,13.570000,1177052
2016-08-30T00:00:00Z,643,13.660000,13.750000,13.760000,13.450000,1008895
2016-08-31T00:00:00Z,644,13.820000,13.740000,13.875000,13.700000,1544808
2016-09-01T00:00:00Z,645,13.810000,13.790000,14.000000,13.431000,2563662
2016-09-02T00:00:00Z,646,13.870000,13.850000,14.150000,13.565000,2712068
2016-09-06T00:00:00Z,650,13.880000,13.920000,13.950000,13.600000,1205871
2016-09-07T00:00:00Z,651,13.600000,13.690000,13.760000,13.510000,1505695
2016-09-08T00:00:00Z,652,13.600100,13.650000,13.715000,13.430000,1812484
2016-09-09T00:00:00Z,653,13.510000,12.950000,13.510000,12.905000,2167453
2016-09-12T00:00:00Z,656,12.840000,12.690000,12.910000,12.550000,3044207
2016-09-13T00:00:00Z,657,12.620000,12.000000,12.640000,11.970000,3466551
2016-09-14T00:00:00Z,658,11.920000,11.940000,12.110000,11.845000,3021287
2016-09-15T00:00:00Z,659,11.910000,12.010000,12.130000,11.860000,1024786
2016-09-16T00:00:00Z,660,11.930000,11.830000,11.950000,11.540000,4598332
2016-09-19T00:00:00Z,663,11.950000,12.190000,12.280000,11.880000,1436308
2016-09-20T00:00:00Z,664,12.150000,11.970000,12.300000,11.960000,1421120
2016-09-21T00:00:00Z,665,12.000000,12.110000,12.150000,11.710000,2371687
2016-09-22T00:00:00Z,666,12.290000,12.470000,12.575000,12.270000,2157779
2016-09-23T00:00:00Z,667,12.450000,12.750000,12.780000,12.425000,1523670
2016-09-26T00:00:00Z,670,12.680000,12.550000,12.740000,12.480000,1604609
2016-09-27T00:00:00Z,671,12.640000,12.380000,12.640000,12.340000,1143230
2016-09-28T00:00:00Z,672,12.360000,12.480000,12.490000,12.250000,850407
2016-09-29T00:00:00Z,673,12.420000,12.280000,12.450000,12.215000,828606
2016-09-30T00:00:00Z,674,12.400000,12.380000,12.490000,12.140000,1584721
2016-10-03T00:00:00Z,678,12.340000,12.190000,12.370000,12.080000,959459
2016-10-04T00:00:00Z,679,12.190000,11.890000,12.200000,11.710000,1635994
2016-10-05T00:00:00Z,680,11.940000,11.920000,12.030000,11.820000,1536665
2016-10-06T00:00:00Z,681,11.810100,11.600000,11.850000,11.440000,2438188
2016-10-07T00:00:00Z,682,11.670000,11.550000,11.860000,11.410000,1345465
2016-10-10T00:00:00Z,685,11.590000,11.590000,11.740000,11.565000,848810
2016-10-11T00:00:00Z,686,11.550000,11.480000,11.640000,11.450000,996357
2016-10-12T00:00:00Z,687,11.540000,11.560000,11.610000,11.425000,1051774
2016-10-13T00:00:00Z,688,11.530000,11.550000,11.860000,11.450000,1883695
2016-10-14T00:00:00Z,689,11.540000,11.580000,11.730000,11.470000,1761778
2016-10-17T00:00:00Z,692,11.630000,11.580000,11.770000,11.570000,1071977
2016-10-18T00:00:00Z,693,11.700000,11.620000,11.760000,11.610000,1765996
2016-10-19T00:00:00Z,694,11.690000,11.850000,11.860000,11.530000,1661400
2016-10-20T00:00:00Z,695,11.890000,12.140000,12.160000,11.870000,1545354
2016-10-21T00:00:00Z,696,11.980000,11.890000,12.175000,11.890000,1427512
2016-10-24T00:00:00Z,699,12.080000,11.720000,12.080000,11.680000,1458012
2016-10-25T00:00:00Z,700,11.690000,11.470000,11.785000,11.330000,1770956
2016-10-26T00:00:00Z,701,11.370000,11.050000,11.420000,10.880000,2511832
2016-10-27T00:00:00Z,702,11.070000,10.670000,11.070000,10.650000,1378499
2016-10-28T00:00:00Z,703,10.670000,10.520000,10.790000,10.490000,1416059
2016-10-31T00:00:00Z,706,10.560000,10.490000,10.630000,10.480000,1595783
2016-11-01T00:00:00Z,707,10.450000,10.540000,10.630000,10.430000,2930157
2016-11-02T00:00:00Z,708,10.530000,10.310000,10.530000,10.290000,1945806
2016-11-03T00:00:00Z,709,10.640000,9.710000,10.640000,9.665000,3805319
2016-11-04T00:00:00Z,710,9.700000,9.530000,9.750000,9.440000,3105158
2016-11-07T00:00:00Z,713,9.660000,9.780000,9.900000,9.660000,2834926
2016-11-08T00:00:00Z,714,9.740000,9.760000,9.850000,9.670000,2029626
2016-11-09T00:00:00Z,715,9.660000,9.760000,9.940000,9.460000,4612121
2016-11-10T00:00:00Z,716,9.790000,9.740000,9.950000,9.510000,2757044
2016-11-11T00:00:00Z,717,9.790000,10.170000,10.310000,9.750000,2769111
2016-11-14T00:00:00Z,720,10.230000,10.410000,10.540000,10.220000,3799941
2016-11-15T00:00:00Z,721,10.500000,10.460000,10.590000,10.355000,3233640
2016-11-16T00:00:00Z,722,10.410000,10.310000,10.520000,10.215000,1922888
2016-11-17T00:00:00Z,723,10.360000,10.300000,10.440000,10.170000,2500452
2016-11-18T00:00:00Z,724,10.300000,10.160000,10.350000,10.110000,1949575
2016-11-21T00:00:00Z,727,10.230000,10.130000,10.405000,10.100000,2492332
2016-11-22T00:00:00Z,728,10.150000,10.290000,10.360000,10.150000,2372172
2016-11-23T00:00:00Z,729,10.210000,10.200000,10.285000,10.060000,3444170
2016-11-25T00:00:00Z,731,10.260000,10.260000,10.324600,10.190000,927636
2016-11-28T00:00:00Z,734,10.250000,10.320000,10.410000,10.200000,2165134
2016-11-29T00:00:00Z,735,10.410000,10.410000,10.580000,10.310000,1213061
2016-11-30T00:00:00Z,736,10.080000,10.020000,10.100000,9.870000,2071140
2016-12-01T00:00:00Z,738,9.940000,9.800000,10.170000,9.720000,2652979
2016-12-02T00:00:00Z,739,9.860000,9.990000,10.150000,9.790000,2705598
2016-12-05T00:00:00Z,742,10.050000,9.990000,10.120000,9.865000,1586578
2016-12-06T00:00:00Z,743,10.000000,10.150000,10.170000,9.950000,2578691
2016-12-07T00:00:00Z,744,10.170000,10.360000,10.428100,10.170000,2023260
2016-12-08T00:00:00Z,745,10.310000,10.240000,10.380000,10.170000,2021361
2016-12-09T00:00:00Z,746,10.230000,10.320000,10.370000,10.210000,1701825
2016-12-12T00:00:00Z,749,10.280000,10.270000,10.410000,10.190000,1468305
2016-12-13T00:00:00Z,750,10.340000,10.320000,10.400000,10.160000,1623168
2016-12-14T00:00:00Z,751,10.320000,9.960000,10.325000,9.945000,1207661
2016-12-15T00:00:00Z,752,9.930000,9.890000,10.105000,9.850000,1731334
2016-12-16T00:00:00Z,753,9.990000,10.260000,10.350000,9.980000,4758412
2016-12-19T00:00:00Z,756,10.350000,10.410000,10.420000,10.220000,1377025
2016-12-20T00:00:00Z,757,10.390000,10.490000,10.560000,10.360000,1377360
2016-12-21T00:00:00Z,758,10.470000,10.300000,10.580000,10.290000,1048746
2016-12-22T00:00:00Z,759,10.240000,10.200000,10.320000,10.060000,1059871
2016-12-23T00:00:00Z,760,10.250000,10.160000,10.250000,10.040000,776518
2016-12-27T00:00:00Z,764,10.180000,10.230000,10.290000,10.160000,756088
2016-12-28T00:00:00Z,765,10.220000,10.070000,10.220000,10.000000,920808
2016-12-29T00:00:00Z,766,10.070000,10.300000,10.310000,10.030000,1160733
2016-12-30T00:00:00Z,767,10.310000,10.410000,10.505000,10.210000,1413062
2017-01-03T00:00:00Z,764,10.520000,10.500000,10.520000,10.350000,944936
2017-01-04T00:00:00Z,765,10.560000,10.930000,10.970000,10.560000,1518867
2017-01-05T00:00:00Z,766,10.860000,10.810000,10.950000,10.590000,1142897
2017-01-06T00:00:00Z,767,10.770000,10.710000,10.875000,10.650000,720907
2017-01-09T00:00:00Z,770,10.740000,10.610000,10.780000,10.591000,1046889
2017-01-10T00:00:00Z,771,10.600000,10.530000,10.600000,10.440000,878521
2017-01-11T00:00:00Z,772,10.520000,10.380000,10.570000,10.360000,1377116
2017-01-12T00:00:00Z,773,10.380000,10.220000,10.380000,10.090000,1401939
2017-01-13T00:00:00Z,774,10.279000,10.060000,10.400000,10.010000,1626718
2017-01-17T00:00:00Z,778,10.100000,10.120000,10.290000,10.030000,1624013
2017-01-18T00:00:00Z,779,10.100000,10.080000,10.200000,10.020000,1259711
2017-01-19T00:00:00Z,780,10.070000,9.830000,10.090000,9.800000,1946114
2017-01-20T00:00:00Z,781,9.820000,9.800000,9.880000,9.720000,1949952
2017-01-23T00:00:00Z,784,9.820000,9.780000,9.860000,9.710000,2474529
2017-01-24T00:00:00Z,785,9.780000,9.760000,9.860000,9.590000,2951498
2017-01-25T00:00:00Z,786,9.790000,9.870000,9.930000,9.660000,1515484
2017-01-26T00:00:00Z,787,9.870000,9.750000,9.959900,9.590000,1491910
2017-01-27T00:00:00Z,788,9.790000,9.450000,9.810000,9.410000,1688451
2017-01-30T00:00:00Z,791,9.400000,9.310000,9.480000,9.220000,1428724
2017-01-31T00:00:00Z,792,9.330000,9.650000,9.720000,9.300000,1670432
2017-02-01T00:00:00Z,793,9.700000,9.590000,9.840000,9.530000,1428145
2017-02-02T00:00:00Z,794,9.630000,9.560000,9.690000,9.510000,1481806
2017-02-03T00:00:00Z,795,9.650000,9.650000,9.850000,9.610000,1183932
2017-02-06T00:00:00Z,798,9.709500,9.620000,9.710000,9.540000,814717
2017-02-07T00:00:00Z,799,9.780000,9.440000,9.780000,9.420000,1169333
2017-02-08T00:00:00Z,800,9.420000,9.560000,9.580000,9.290000,2357459
2017-02-09T00:00:00Z,801,9.530000,9.510000,9.600000,9.350000,2015048
2017-02-10T00:00:00Z,802,9.550000,9.720000,9.810000,9.550000,1705106
2017-02-13T00:00:00Z,805,9.750000,9.670000,9.790000,9.560000,1044207
2017-02-14T00:00:00Z,806,9.650000,9.600000,9.680000,9.520000,1371578
2017-02-15T00:00:00Z,807,9.500000,9.380000,9.590000,9.235000,2084896
2017-02-16T00:00:00Z,808,9.360000,9.400000,9.580000,9.340000,1726302
2017-02-17T00:00:00Z,809,9.400000,9.400000,9.482200,9.310000,1724296
2017-02-21T00:00:00Z,813,9.420000,9.580000,9.610000,9.340000,837963
2017-02-22T00:00:00Z,814,9.480000,9.470000,9.600000,9.370000,1075102
2017-02-23T00:00:00Z,815,9.580000,9.390000,9.580000,9.230000,1975595
2017-02-24T00:00:00Z,816,9.330000,9.280000,9.350000,9.010000,2448698
2017-02-27T00:00:00Z,819,9.260000,9.300000,9.360000,9.170000,1455820
2017-02-28T00:00:00Z,820,9.280000,9.270000,9.410000,9.180000,1657184
2017-03-01T00:00:00Z,824,9.290000,9.300000,9.400000,9.280000,1390590
2017-03-02T00:00:00Z,825,9.280000,9.390000,9.400000,9.220000,1463201
2017-03-03T00:00:00Z,826,9.410000,9.280000,9.420000,9.110000,2407182
2017-03-06T00:00:00Z,829,8.920000,8.760000,9.000000,8.650000,4669795
2017-03-07T00:00:00Z,830,8.760000,8.620000,8.820000,8.600000,2133053
2017-03-08T00:00:00Z,831,8.600000,8.320000,8.610000,8.160000,5922328
2017-03-09T00:00:00Z,832,8.340000,8.080000,8.390000,8.040000,2860647
2017-03-10T00:00:00Z,833,8.180000,8.030000,8.216600,7.895000,2049223
2017-03-13T00:00:00Z,836,8.070000,8.100000,8.150000,8.020000,1495560
2017-03-14T00:00:00Z,837,8.140000,8.150000,8.205000,8.070000,1720060
2017-03-15T00:00:00Z,838,8.180000,8.540000,8.630000,8.170000,3585446
2017-03-16T00:00:00Z,839,8.530000,8.520000,8.660000,8.490000,2856794
2017-03-17T00:00:00Z,840,8.470000,8.390000,8.490000,8.280000,4372961
2017-03-20T00:00:00Z,843,8.370000,8.310000,8.460000,8.310000,1906323
2017-03-21T00:00:00Z,844,8.170000,8.280000,8.340000,8.110000,2765979
2017-03-22T00:00:00Z,845,8.240000,8.010000,8.260000,7.920000,4813121
2017-03-23T00:00:00Z,846,7.960000,8.050000,8.230000,7.960000,2829822
2017-03-24T00:00:00Z,847,8.050000,8.150000,8.270000,8.040000,2197150
2017-03-27T00:00:00Z,850,8.110000,8.150000,8.230000,8.085000,2180773
2017-03-28T00:00:00Z,851,8.140000,8.210000,8.260000,8.010000,2972577
2017-03-29T00:00:00Z,852,8.210000,8.410000,8.460000,8.170000,2718256
2017-03-30T00:00:00Z,853,8.460000,8.510000,8.540000,8.350000,1983211
2017-03-31T00:00:00Z,854,8.540000,8.690000,8.790000,8.530000,3327417
2017-04-03T00:00:00Z,857,8.670000,8.680000,8.810000,8.630000,1792558
2017-04-04T00:00:00Z,858,8.730000,8.790000,8.890000,8.710000,2687146
2017-04-05T00:00:00Z,859,8.970000,8.630000,9.000000,8.620000,3145246
2017-04-06T00:00:00Z,860,8.720000,8.740000,8.820000,8.610000,3736041
2017-04-07T00:00:00Z,861,8.740000,8.640000,8.760000,8.620000,2324367
2017-04-10T00:00:00Z,864,8.640000,8.760000,8.761600,8.570000,2871706
2017-04-11T00:00:00Z,865,8.750000,8.930000,8.970000,8.710000,3057059
2017-04-12T00:00:00Z,866,8.987000,9.100000,9.170000,8.940900,3472492
2017-04-13T00:00:00Z,867,9.130000,9.140000,9.160000,9.030000,2757297
2017-04-17T00:00:00Z,871,9.210000,9.340000,9.340000,9.170000,3076862
2017-04-18T00:00:00Z,872,9.350000,9.340000,9.400000,9.260000,2014284
2017-04-19T00:00:00Z,873,9.420000,9.350000,9.490000,9.270000,2143489
2017-04-20T00:00:00Z,874,9.310000,9.330000,9.390000,9.250000,1851882
2017-04-21T00:00:00Z,875,9.340000,9.260000,9.350000,9.150000,2048085
2017-04-24T00:00:00Z,878,9.330000,9.080000,9.350000,8.955000,2170680
2017-04-25T00:00:00Z,879,9.000000,9.010000,9.110000,8.950000,1866071
2017-04-26T00:00:00Z,880,9.000000,8.920000,9.090000,8.910000,2738936
2017-04-27T00:00:00Z,881,9.250000,8.940000,9.420000,8.930000,3445455
2017-04-28T00:00:00Z,882,8.950000,8.800000,8.970000,8.750000,3273306
2017-05-01T00:00:00Z,886,8.880000,9.120000,9.140000,8.760000,3380230
2017-05-02T00:00:00Z,887,9.150000,9.110000,9.160000,8.985000,1485648
2017-05-03T00:00:00Z,888,9.090000,8.710000,9.136200,8.620000,3597380
2017-05-04T00:00:00Z,889,8.640000,8.240000,8.690000,8.160000,6578305
2017-05-05T00:00:00Z,890,8.250000,8.240000,8.340000,8.150000,2666459
2017-05-08T00:00:00Z,893,8.300000,8.220000,8.300000,8.120700,2918315
2017-05-09T00:00:00Z,894,8.340000,8.290000,8.340000,8.160000,2173629
2017-05-10T00:00:00Z,895,8.300000,8.360000,8.480000,8.210000,2874350
2017-05-11T00:00:00Z,896,8.330000,8.240000,8.340000,8.155000,4282271
2017-05-12T00:00:00Z,897,8.260000,7.830000,8.260000,7.810000,3781701
2017-05-15T00:00:00Z,900,7.910000,7.880000,8.120000,7.840000,4556986
