Date,Days,Open,Close,High,Low,Volume
2016-10-28T00:00:00Z,703,27.650000,28.200000,28.650000,27.478500,519052
2016-10-31T00:00:00Z,706,28.200000,28.550000,28.650000,28.050000,352033
2016-11-01T00:00:00Z,707,28.750000,27.950000,28.800000,27.700000,637800
2016-11-02T00:00:00Z,708,27.850000,27.450000,28.050100,27.100000,497277
2016-11-03T00:00:00Z,709,27.450000,28.300000,28.675000,27.100000,1034869
2016-11-04T00:00:00Z,710,30.500000,29.400000,30.900000,28.850000,1719370
2016-11-07T00:00:00Z,713,30.050000,28.950000,30.175000,28.700000,898720
2016-11-08T00:00:00Z,714,28.800000,29.000000,29.200000,28.550000,469509
2016-11-09T00:00:00Z,715,29.550000,31.900000,32.200000,29.300000,1616099
2016-11-10T00:00:00Z,716,32.650000,33.350000,34.950000,32.600000,2350805
2016-11-11T00:00:00Z,717,33.450000,34.750000,34.750000,33.300000,1163205
2016-11-14T00:00:00Z,720,35.100000,36.700000,37.250000,34.750000,1528809
2016-11-15T00:00:00Z,721,37.316300,37.900000,38.050000,36.750000,1318879
2016-11-16T00:00:00Z,722,37.300000,35.550000,37.300000,35.000000,1372420
2016-11-17T00:00:00Z,723,36.300000,35.750000,36.350000,35.250000,764439
2016-11-18T00:00:00Z,724,34.550000,35.500000,35.550000,34.200000,735605
2016-11-21T00:00:00Z,727,36.100000,35.750000,36.500000,35.500000,1121281
2016-11-22T00:00:00Z,728,35.150000,35.400000,35.400000,34.350000,1489903
2016-11-23T00:00:00Z,729,35.500000,37.050000,37.250000,35.400000,801474
2016-11-25T00:00:00Z,731,37.150000,37.050000,37.461700,36.700000,184751
2016-11-28T00:00:00Z,734,37.050000,36.350000,37.300000,36.200000,453286
2016-11-29T00:00:00Z,735,36.475000,36.550000,36.900000,36.000000,1190272
2016-11-30T00:00:00Z,736,37.050000,37.950000,38.500000,37.000000,1061059
2016-12-01T00:00:00Z,738,38.650000,37.900000,39.150000,37.550000,1064103
2016-12-02T00:00:00Z,739,38.050000,37.400000,38.125000,37.075000,663630
2016-12-05T00:00:00Z,742,38.150000,38.950000,39.100000,37.900000,1111439
2016-12-06T00:00:00Z,743,39.100000,39.000000,39.400000,38.500000,694258
2016-12-07T00:00:00Z,744,39.000000,40.050000,40.250000,38.751000,823071
2016-12-08T00:00:00Z,745,40.100000,39.900000,40.900000,39.575000,859420
2016-12-09T00:00:00Z,746,40.000000,39.900000,40.100000,39.600000,602429
2016-12-12T00:00:00Z,749,40.100000,39.100000,40.357400,38.801000,700696
2016-12-13T00:00:00Z,750,39.200000,38.700000,39.400000,38.250000,574394
2016-12-14T00:00:00Z,751,38.600000,38.150000,38.950000,38.050000,579881
2016-12-15T00:00:00Z,752,38.200000,39.150000,39.250000,38.100000,572384
2016-12-16T00:00:00Z,753,39.300000,38.350000,39.500000,38.200000,946442
2016-12-19T00:00:00Z,756,38.550000,38.300000,39.050000,38.100000,771890
2016-12-20T00:00:00Z,757,38.500000,39.350000,39.450000,38.350000,917797
2016-12-21T00:00:00Z,758,39.450000,39.000000,39.650000,38.650000,370463
2016-12-22T00:00:00Z,759,39.200000,39.200000,39.600000,38.850000,490588
2016-12-23T00:00:00Z,760,39.100000,39.000000,39.263500,38.850000,278944
2016-12-27T00:00:00Z,764,39.350000,39.400000,39.600000,38.650000,460770
2016-12-28T00:00:00Z,765,39.600000,38.600000,39.733500,38.200000,403678
2016-12-29T00:00:00Z,766,38.750000,38.400000,39.250000,38.200000,334625
2016-12-30T00:00:00Z,767,38.550000,38.250000,38.775000,38.100000,391513
2017-01-03T00:00:00Z,764,38.300000,36.300000,38.300000,35.000000,2982109
2017-01-04T00:00:00Z,765,36.700000,37.150000,37.350000,36.550000,780308
2017-01-05T00:00:00Z,766,36.950000,35.950000,37.500000,35.750000,997584
2017-01-06T00:00:00Z,767,36.100000,35.950000,36.600000,35.700000,599868
2017-01-09T00:00:00Z,770,35.800000,34.500000,35.824300,34.325000,747613
2017-01-10T00:00:00Z,771,34.550000,35.750000,35.750000,34.350000,786564
2017-01-11T00:00:00Z,772,35.950000,36.050000,36.550000,35.450000,554673
2017-01-12T00:00:00Z,773,36.050000,35.500000,36.400000,34.600000,329731
2017-01-13T00:00:00Z,774,35.550000,36.000000,36.400000,35.500000,371642
2017-01-17T00:00:00Z,778,35.700000,35.600000,36.200000,35.118000,454670
2017-01-18T00:00:00Z,779,35.400000,35.300000,35.600000,34.600000,651314
2017-01-19T00:00:00Z,780,35.650000,36.500000,37.000000,35.650000,1091423
2017-01-20T00:00:00Z,781,36.650000,37.200000,37.550000,36.650000,1000861
2017-01-23T00:00:00Z,784,37.250000,36.400000,37.800000,36.000000,672197
2017-01-24T00:00:00Z,785,36.900000,40.250000,40.650000,36.900000,1326554
2017-01-25T00:00:00Z,786,40.945000,40.850000,41.650000,40.300000,1271827
2017-01-26T00:00:00Z,787,41.000000,41.550000,41.900000,40.950000,941400
2017-01-27T00:00:00Z,788,41.200000,38.750000,41.300000,38.100000,2251104
2017-01-30T00:00:00Z,791,38.682500,38.400000,38.700000,37.100000,728280
2017-01-31T00:00:00Z,792,38.350000,37.250000,38.650000,36.900000,909448
2017-02-01T00:00:00Z,793,37.400000,36.600000,38.100000,35.600000,1217220
2017-02-02T00:00:00Z,794,36.600000,35.500000,36.650000,35.450000,1370748
2017-02-03T00:00:00Z,795,39.100000,38.900000,39.750000,38.250000,1603596
2017-02-06T00:00:00Z,798,38.950000,37.650000,38.950000,37.525000,653774
2017-02-07T00:00:00Z,799,37.900000,37.950000,38.350000,37.050000,639217
2017-02-08T00:00:00Z,800,37.800000,37.200000,37.850000,36.550000,512391
2017-02-09T00:00:00Z,801,37.300000,38.250000,38.400000,37.050000,517637
2017-02-10T00:00:00Z,802,38.850000,38.850000,38.950000,38.000000,514932
2017-02-13T00:00:00Z,805,39.150000,38.450000,39.600000,38.100000,387855
2017-02-14T00:00:00Z,806,38.450000,38.550000,38.700000,37.725000,397320
2017-02-15T00:00:00Z,807,38.550000,39.200000,39.299500,38.350000,411400
2017-02-16T00:00:00Z,808,39.125000,39.300000,39.350000,38.650000,662574
2017-02-17T00:00:00Z,809,39.000000,37.800000,39.200000,37.100000,909259
2017-02-21T00:00:00Z,813,38.550000,38.800000,39.200000,38.100000,518622
2017-02-22T00:00:00Z,814,38.675000,37.500000,38.850000,37.450000,506129
2017-02-23T00:00:00Z,815,38.000000,37.050000,38.250000,35.750000,1067654
2017-02-24T00:00:00Z,816,40.000000,40.100000,41.000000,37.300000,2790797
2017-02-27T00:00:00Z,819,40.450000,40.500000,41.200000,39.900000,1597916
2017-02-28T00:00:00Z,820,40.300000,39.250000,40.650000,39.000000,1232540
2017-03-01T00:00:00Z,824,40.450000,40.500000,41.200000,40.300000,1246848
2017-03-02T00:00:00Z,825,40.950000,39.800000,41.050000,39.750000,882778
2017-03-03T00:00:00Z,826,39.850000,40.800000,40.995000,39.800000,797527
2017-03-06T00:00:00Z,829,40.350000,40.350000,40.550000,39.650000,1310223
2017-03-07T00:00:00Z,830,40.450000,40.450000,40.900000,40.100000,974140
2017-03-08T00:00:00Z,831,40.700000,39.500000,40.750000,39.450000,484489
2017-03-09T00:00:00Z,832,39.500000,38.700000,39.550000,38.200000,549371
2017-03-10T00:00:00Z,833,39.150000,39.800000,39.800000,38.500000,942312
2017-03-13T00:00:00Z,836,39.500000,39.300000,39.950000,39.100000,617067
2017-03-14T00:00:00Z,837,38.750000,39.100000,39.300000,37.800000,660081
2017-03-15T00:00:00Z,838,39.550000,39.800000,39.950000,38.950000,835188
2017-03-16T00:00:00Z,839,40.000000,39.100000,40.500000,38.900000,532793
2017-03-17T00:00:00Z,840,39.100000,39.350000,39.500000,38.650000,720268
2017-03-20T00:00:00Z,843,39.250000,38.850000,39.350000,38.350000,407994
2017-03-21T00:00:00Z,844,38.950000,37.650000,39.000000,37.200000,855834
2017-03-22T00:00:00Z,845,37.650000,38.250000,38.275000,37.050000,700398
2017-03-23T00:00:00Z,846,38.150000,38.450000,38.700000,37.750000,530917
2017-03-24T00:00:00Z,847,38.600000,38.050000,38.900000,37.600000,502245
2017-03-27T00:00:00Z,850,37.100000,38.200000,38.400000,36.400000,1011414
2017-03-28T00:00:00Z,851,37.900000,39.100000,39.150000,37.900000,675225
2017-03-29T00:00:00Z,852,38.950000,39.200000,39.500000,38.650000,518333
2017-03-30T00:00:00Z,853,39.150000,39.350000,39.900000,39.125000,594400
2017-03-31T00:00:00Z,854,39.200000,40.050000,40.325000,38.800000,1003403
2017-04-03T00:00:00Z,857,40.300000,38.600000,40.500000,38.400100,826349
2017-04-04T00:00:00Z,858,38.550000,38.700000,39.275000,38.325000,905171
2017-04-05T00:00:00Z,859,39.250000,39.200000,40.300000,38.800000,1003035
2017-04-06T00:00:00Z,860,39.550000,39.950000,40.050000,38.900000,516827
2017-04-07T00:00:00Z,861,40.000000,40.250000,40.475000,39.351000,674466
2017-04-10T00:00:00Z,864,40.400000,41.050000,42.000000,40.250000,1020835
2017-04-11T00:00:00Z,865,40.700000,41.250000,41.700000,40.700000,732501
2017-04-12T00:00:00Z,866,41.150000,39.650000,41.150000,39.500000,757157
2017-04-13T00:00:00Z,867,40.450000,41.450000,42.350000,40.350000,1176010
2017-04-17T00:00:00Z,871,41.300000,41.750000,41.800000,40.600000,733588
2017-04-18T00:00:00Z,872,41.650000,42.350000,42.650000,41.150000,794214
2017-04-19T00:00:00Z,873,42.500000,42.950000,43.800000,42.400000,1386230
2017-04-20T00:00:00Z,874,43.350000,43.650000,43.750000,42.650000,688060
2017-04-21T00:00:00Z,875,43.700000,43.550000,43.900000,42.850000,615717
2017-04-24T00:00:00Z,878,44.300000,44.000000,44.900000,43.751000,982235
2017-04-25T00:00:00Z,879,44.650000,44.550000,44.875000,44.050000,606080
2017-04-26T00:00:00Z,880,44.550000,45.000000,45.250000,44.151000,858891
2017-04-27T00:00:00Z,881,44.900000,44.850000,45.350000,44.450000,596616
2017-04-28T00:00:00Z,882,44.900000,44.150000,45.400000,44.150000,720244
2017-05-01T00:00:00Z,886,44.600000,44.750000,45.500000,44.125000,1177657
2017-05-02T00:00:00Z,887,45.000000,44.650000,45.150000,44.200000,939146
2017-05-03T00:00:00Z,888,44.300000,44.000000,44.450000,43.350000,720228
2017-05-04T00:00:00Z,889,43.950000,43.450000,44.275000,43.100000,1003121
2017-05-05T00:00:00Z,890,46.300000,47.150000,47.900000,45.296300,2068507
2017-05-08T00:00:00Z,893,47.150000,45.650000,47.440000,45.500000,1491940
2017-05-09T00:00:00Z,894,45.700000,45.700000,46.100000,44.917700,472754
2017-05-10T00:00:00Z,895,46.250000,44.900000,46.250000,44.850000,717234
2017-05-11T00:00:00Z,896,44.750000,44.850000,44.975000,43.250000,797305
2017-05-12T00:00:00Z,897,44.600000,43.600000,44.850000,43.400000,565745
2017-05-15T00:00:00Z,900,43.650000,43.350000,43.855200,42.950000,681012
2017-05-16T00:00:00Z,901,43.500000,42.900000,43.500000,41.750000,1433095
2017-05-17T00:00:00Z,902,42.170000,41.100000,42.400000,41.100000,811275
2017-05-18T00:00:00Z,903,40.900000,41.150000,41.500000,39.850000,858708
2017-05-19T00:00:00Z,904,41.450000,41.450000,42.000000,41.250000,817800
2017-05-22T00:00:00Z,907,42.000000,41.800000,42.000000,41.000000,600492
