Date,Days,Open,Close,High,Low,Volume
2016-04-27T00:00:00Z,516,9.320000,9.370000,9.370000,9.300000,58450
2016-04-28T00:00:00Z,517,9.340000,9.360000,9.390000,9.340000,81323
2016-04-29T00:00:00Z,518,9.377200,9.360000,9.450000,9.340000,113456
2016-05-02T00:00:00Z,522,9.360000,9.380000,9.420000,9.360000,114025
2016-05-03T00:00:00Z,523,9.360000,9.330000,9.360000,9.290000,100806
2016-05-04T00:00:00Z,524,9.320000,9.310000,9.340000,9.300000,88524
2016-05-05T00:00:00Z,525,9.310000,9.160000,9.320000,9.120000,284912
2016-05-06T00:00:00Z,526,9.190000,9.250000,9.250000,9.100000,139984
2016-05-09T00:00:00Z,529,9.210000,9.220000,9.242000,9.150000,92954
2016-05-10T00:00:00Z,530,9.210000,9.250000,9.300000,9.100000,134435
2016-05-11T00:00:00Z,531,9.230000,9.240000,9.280000,9.230000,42208
2016-05-12T00:00:00Z,532,9.280000,9.250000,9.300000,9.230000,80937
2016-05-13T00:00:00Z,533,9.250000,9.260000,9.300000,9.240000,75110
2016-05-16T00:00:00Z,536,9.250000,9.300000,9.330000,9.250000,148777
2016-05-17T00:00:00Z,537,9.300000,9.300000,9.320000,9.275300,122084
2016-05-18T00:00:00Z,538,9.250000,9.240000,9.330000,9.203500,176905
2016-05-19T00:00:00Z,539,9.200100,9.140000,9.210000,9.120000,89870
2016-05-20T00:00:00Z,540,9.160000,9.150000,9.170000,9.140000,53333
2016-05-23T00:00:00Z,543,9.180000,9.220000,9.290000,9.170000,175735
2016-05-24T00:00:00Z,544,9.270000,9.300000,9.340000,9.260100,251272
2016-05-25T00:00:00Z,545,9.360000,9.310000,9.400000,9.310000,84893
2016-05-26T00:00:00Z,546,9.350000,9.410000,9.530000,9.339000,251665
2016-05-27T00:00:00Z,547,9.470000,9.480000,9.510000,9.450000,239058
2016-05-31T00:00:00Z,551,9.490000,9.520000,9.560000,9.480000,210624
2016-06-01T00:00:00Z,552,9.530000,9.550000,9.570000,9.520000,182257
2016-06-02T00:00:00Z,553,9.560000,9.500000,9.580000,9.490000,344114
2016-06-03T00:00:00Z,554,9.480000,9.570000,9.570000,9.480000,82297
2016-06-06T00:00:00Z,557,9.570000,9.620000,9.720000,9.570000,225392
2016-06-07T00:00:00Z,558,9.660000,9.730000,9.740000,9.660000,81691
2016-06-08T00:00:00Z,559,9.760000,9.830000,9.840000,9.750000,86294
2016-06-09T00:00:00Z,560,9.850000,9.820000,9.870000,9.810000,123052
2016-06-10T00:00:00Z,561,9.820000,9.760000,9.850000,9.730000,126314
2016-06-13T00:00:00Z,564,9.750000,9.720000,9.790000,9.660000,111891
2016-06-14T00:00:00Z,565,9.710000,9.670000,9.800000,9.620000,155755
2016-06-15T00:00:00Z,566,9.570000,9.600000,9.610000,9.550000,66648
2016-06-16T00:00:00Z,567,9.590000,9.510000,9.590000,9.490000,177333
2016-06-17T00:00:00Z,568,9.550000,9.530000,9.580000,9.520000,96433
2016-06-20T00:00:00Z,571,9.580000,9.570000,9.640000,9.570000,90915
2016-06-21T00:00:00Z,572,9.570000,9.630000,9.660000,9.570000,216775
2016-06-22T00:00:00Z,573,9.670000,9.630000,9.690000,9.620000,172554
2016-06-23T00:00:00Z,574,9.710000,9.720000,9.730000,9.690000,97303
2016-06-24T00:00:00Z,575,9.450000,9.680000,9.699900,9.450000,227653
2016-06-27T00:00:00Z,578,9.660000,9.530000,9.660000,9.520000,279229
2016-06-28T00:00:00Z,579,9.630000,9.570000,9.660000,9.530000,161139
2016-06-29T00:00:00Z,580,9.570000,9.630000,9.660000,9.560000,232407
2016-06-30T00:00:00Z,581,9.680000,9.710000,9.740000,9.670000,122201
2016-07-01T00:00:00Z,583,9.750000,9.790000,9.820000,9.700000,159613
2016-07-05T00:00:00Z,587,9.770000,9.810000,9.840000,9.770000,100061
2016-07-06T00:00:00Z,588,9.830000,9.860000,9.870000,9.830000,77297
2016-07-07T00:00:00Z,589,9.870000,9.950000,9.970000,9.860000,96437
2016-07-08T00:00:00Z,590,9.970000,10.020000,10.050100,9.950000,132973
2016-07-11T00:00:00Z,593,10.070000,10.000000,10.070000,10.000000,125696
2016-07-12T00:00:00Z,594,10.080000,10.060000,10.130000,10.040000,106015
2016-07-13T00:00:00Z,595,10.020000,9.920000,10.080000,9.920000,225745
2016-07-14T00:00:00Z,596,9.950000,10.000000,10.010000,9.950000,106179
2016-07-15T00:00:00Z,597,10.030000,9.960000,10.030000,9.950000,99879
2016-07-18T00:00:00Z,600,10.000000,10.040000,10.040000,9.999500,206515
2016-07-19T00:00:00Z,601,10.040000,10.020000,10.040000,9.994000,113043
2016-07-20T00:00:00Z,602,9.990000,9.930000,9.990000,9.895000,167956
2016-07-21T00:00:00Z,603,9.920000,9.930000,9.970000,9.890000,130432
2016-07-22T00:00:00Z,604,9.930000,9.940000,9.950000,9.750000,104076
2016-07-25T00:00:00Z,607,9.940000,9.790000,9.940000,9.770000,242078
2016-07-26T00:00:00Z,608,9.840000,9.850000,9.860000,9.800000,90603
2016-07-27T00:00:00Z,609,9.860000,9.890000,9.900000,9.850000,64761
2016-07-28T00:00:00Z,610,9.890000,9.930000,9.930000,9.870000,74941
2016-07-29T00:00:00Z,611,9.970000,10.020000,10.020000,9.940000,102403
2016-08-01T00:00:00Z,614,10.020000,9.970000,10.040000,9.930000,209687
2016-08-02T00:00:00Z,615,9.950000,9.880000,9.980000,9.880000,132016
2016-08-03T00:00:00Z,616,9.850000,9.920000,9.920000,9.830000,123927
2016-08-04T00:00:00Z,617,9.890000,9.940000,9.960000,9.880000,59618
2016-08-05T00:00:00Z,618,9.940000,10.000000,10.100000,9.940000,107147
2016-08-08T00:00:00Z,621,10.030000,9.980000,10.030000,9.940000,174214
2016-08-09T00:00:00Z,622,10.000000,10.030000,10.040000,9.980000,93853
2016-08-10T00:00:00Z,623,10.000000,10.030000,10.030000,10.000000,177041
2016-08-11T00:00:00Z,624,10.000000,10.060000,10.070000,9.995000,134883
2016-08-12T00:00:00Z,625,10.090000,10.100000,10.120000,10.070000,134592
2016-08-15T00:00:00Z,628,10.130000,10.130000,10.179900,10.061000,98982
2016-08-16T00:00:00Z,629,10.160000,10.090000,10.180000,10.080000,159404
2016-08-17T00:00:00Z,630,10.130000,10.130000,10.150000,10.120000,61142
2016-08-18T00:00:00Z,631,10.170000,10.200000,10.200000,10.160000,103092
2016-08-19T00:00:00Z,632,10.230000,10.250000,10.250000,10.170000,134013
2016-08-22T00:00:00Z,635,10.250000,10.280000,10.300000,10.227400,180193
2016-08-23T00:00:00Z,636,10.310000,10.280000,10.320000,10.280000,98314
2016-08-24T00:00:00Z,637,10.290000,10.260000,10.330000,10.230000,114104
2016-08-25T00:00:00Z,638,10.260000,10.270000,10.300000,10.240100,105564
2016-08-26T00:00:00Z,639,10.280000,10.270000,10.280000,10.240000,114711
2016-08-29T00:00:00Z,642,10.300000,10.340000,10.370000,10.266200,106702
2016-08-30T00:00:00Z,643,10.380000,10.380000,10.420000,10.340000,230120
2016-08-31T00:00:00Z,644,10.380000,10.380000,10.400000,10.360000,192570
2016-09-01T00:00:00Z,645,10.370000,10.310000,10.380000,10.280000,287098
2016-09-02T00:00:00Z,646,10.350000,10.330000,10.370000,10.320000,259807
2016-09-06T00:00:00Z,650,10.350000,10.370000,10.380000,10.340000,242831
2016-09-07T00:00:00Z,651,10.400000,10.390000,10.420000,10.370000,204032
2016-09-08T00:00:00Z,652,10.390000,10.400000,10.430000,10.380000,163268
2016-09-09T00:00:00Z,653,10.390000,10.190000,10.390000,10.170000,337537
2016-09-12T00:00:00Z,656,10.180000,10.160000,10.180000,10.120000,191227
2016-09-13T00:00:00Z,657,10.130000,9.890000,10.150000,9.800000,461589
2016-09-14T00:00:00Z,658,9.930000,9.910000,9.940000,9.860000,281645
2016-09-15T00:00:00Z,659,9.910000,9.990000,10.000000,9.900000,209353
2016-09-16T00:00:00Z,660,10.020000,10.000000,10.069000,9.930100,135473
2016-09-19T00:00:00Z,663,10.000000,9.950000,10.099000,9.950000,186678
2016-09-20T00:00:00Z,664,9.970000,9.990000,10.020000,9.970000,132983
2016-09-21T00:00:00Z,665,9.970000,9.990000,10.000000,9.910000,292269
2016-09-22T00:00:00Z,666,10.000000,10.030000,10.100000,10.000000,334460
2016-09-23T00:00:00Z,667,10.070000,10.030000,10.080000,10.020000,202393
2016-09-26T00:00:00Z,670,10.040000,10.030000,10.050000,10.000000,171051
2016-09-27T00:00:00Z,671,10.040000,10.060000,10.070000,10.017500,123425
2016-09-28T00:00:00Z,672,10.090000,10.150000,10.150000,10.070000,114175
2016-09-29T00:00:00Z,673,10.180000,10.170000,10.220000,10.120000,266524
2016-09-30T00:00:00Z,674,10.210000,10.190000,10.290000,10.183700,369558
2016-10-03T00:00:00Z,678,10.180000,10.230000,10.230000,10.170000,91991
2016-10-04T00:00:00Z,679,10.200000,10.110000,10.225500,10.110000,202169
2016-10-05T00:00:00Z,680,10.150000,10.130000,10.170000,10.090000,128229
2016-10-06T00:00:00Z,681,10.120000,10.080000,10.120000,10.070000,82974
2016-10-07T00:00:00Z,682,10.000000,10.060000,10.060000,10.000000,151994
2016-10-10T00:00:00Z,685,10.100000,10.110000,10.160000,10.061200,117329
2016-10-11T00:00:00Z,686,10.090000,10.050000,10.090000,10.040000,91166
2016-10-12T00:00:00Z,687,10.050000,10.000000,10.110000,9.980000,186845
2016-10-13T00:00:00Z,688,9.980000,9.960000,10.000000,9.950000,153366
2016-10-14T00:00:00Z,689,10.010000,10.040000,10.040000,10.010000,80188
2016-10-17T00:00:00Z,692,10.000000,9.960000,10.030000,9.950000,175582
2016-10-18T00:00:00Z,693,10.050000,10.040000,10.050000,10.020000,113665
2016-10-19T00:00:00Z,694,9.840000,9.980000,9.980000,9.820000,168030
2016-10-20T00:00:00Z,695,9.940000,9.950000,9.951000,9.920000,120668
2016-10-21T00:00:00Z,696,9.930000,9.980000,9.989900,9.910000,126177
2016-10-24T00:00:00Z,699,10.040000,10.050000,10.050000,10.000000,197613
2016-10-25T00:00:00Z,700,10.050000,10.070000,10.070000,10.010000,94890
2016-10-26T00:00:00Z,701,10.060000,10.070000,10.080000,10.020000,121371
2016-10-27T00:00:00Z,702,10.050000,9.980000,10.060000,9.980000,99655
2016-10-28T00:00:00Z,703,10.020000,9.959900,10.022300,9.950000,141695
2016-10-31T00:00:00Z,706,9.950000,9.910000,9.959900,9.900000,99188
2016-11-01T00:00:00Z,707,9.913600,9.810000,9.920000,9.800000,168402
2016-11-02T00:00:00Z,708,9.830000,9.720000,9.830000,9.710000,194961
2016-11-03T00:00:00Z,709,9.700000,9.660000,9.723600,9.650000,118292
2016-11-04T00:00:00Z,710,9.611000,9.550000,9.630000,9.540000,215569
2016-11-07T00:00:00Z,713,9.600000,9.630000,9.671800,9.600000,251686
2016-11-08T00:00:00Z,714,9.630000,9.660000,9.680000,9.600000,141435
2016-11-09T00:00:00Z,715,9.550000,9.570000,9.650000,9.470000,251627
2016-11-10T00:00:00Z,716,9.570000,9.420000,9.570000,9.350000,404790
2016-11-11T00:00:00Z,717,9.360000,9.260000,9.389600,9.234200,234198
2016-11-14T00:00:00Z,720,9.200000,9.210000,9.220000,9.110000,196406
2016-11-15T00:00:00Z,721,9.210000,9.360000,9.400000,9.210000,405551
2016-11-16T00:00:00Z,722,9.250000,9.300000,9.300000,9.220000,183680
2016-11-17T00:00:00Z,723,9.260000,9.270000,9.300000,9.250100,238299
2016-11-18T00:00:00Z,724,9.300000,9.310000,9.360000,9.280000,121953
2016-11-21T00:00:00Z,727,9.360000,9.410000,9.450000,9.341000,192672
2016-11-22T00:00:00Z,728,9.460000,9.440000,9.525000,9.430000,235692
2016-11-23T00:00:00Z,729,9.430000,9.420000,9.430000,9.350000,105102
2016-11-25T00:00:00Z,731,9.450000,9.510000,9.510000,9.440000,160694
2016-11-28T00:00:00Z,734,9.530000,9.560000,9.580000,9.530000,137055
2016-11-29T00:00:00Z,735,9.530000,9.570000,9.590000,9.530000,154161
2016-11-30T00:00:00Z,736,9.610000,9.530000,9.620000,9.520000,366588
2016-12-01T00:00:00Z,738,9.490000,9.410000,9.550000,9.390000,168824
2016-12-02T00:00:00Z,739,9.370000,9.430000,9.430000,9.370000,255145
2016-12-05T00:00:00Z,742,9.390000,9.430000,9.440000,9.360000,193342
2016-12-06T00:00:00Z,743,9.390000,9.590000,9.590000,9.390000,184150
2016-12-07T00:00:00Z,744,9.520000,9.600000,9.680000,9.520000,219702
2016-12-08T00:00:00Z,745,9.550000,9.640000,9.640000,9.550000,120386
2016-12-09T00:00:00Z,746,9.690000,9.670000,9.690000,9.640000,146928
2016-12-12T00:00:00Z,749,9.630000,9.690000,9.690000,9.630000,109713
2016-12-13T00:00:00Z,750,9.750000,9.710000,9.750000,9.680000,176435
2016-12-14T00:00:00Z,751,9.740000,9.660000,9.740000,9.620000,238133
2016-12-15T00:00:00Z,752,9.660000,9.650000,9.680000,9.600000,185276
2016-12-16T00:00:00Z,753,9.700000,9.650000,9.700000,9.630000,160807
2016-12-19T00:00:00Z,756,9.650000,9.670000,9.681700,9.630000,181783
2016-12-20T00:00:00Z,757,9.670000,9.710000,9.710000,9.650100,143144
2016-12-21T00:00:00Z,758,9.640000,9.640000,9.650000,9.590000,140407
2016-12-22T00:00:00Z,759,9.650000,9.650000,9.680000,9.650000,116347
2016-12-23T00:00:00Z,760,9.670000,9.670000,9.679800,9.640000,141341
2016-12-27T00:00:00Z,764,9.690000,9.680000,9.710000,9.660000,169701
2016-12-28T00:00:00Z,765,9.690000,9.750000,9.750000,9.690000,160839
2016-12-29T00:00:00Z,766,9.720000,9.770000,9.780000,9.710000,169968
2016-12-30T00:00:00Z,767,9.820000,9.830000,9.850000,9.779200,150134
2017-01-03T00:00:00Z,764,9.850000,9.820000,9.870000,9.800000,166689
2017-01-04T00:00:00Z,765,9.800000,9.880000,9.890000,9.800000,559083
2017-01-05T00:00:00Z,766,9.780000,9.860000,9.890000,9.780000,143553
2017-01-06T00:00:00Z,767,9.835400,9.900000,9.900000,9.810000,146492
2017-01-09T00:00:00Z,770,9.880000,9.910000,9.920000,9.840000,161582
2017-01-10T00:00:00Z,771,9.950000,9.930000,9.950000,9.910000,78933
2017-01-11T00:00:00Z,772,9.930000,9.930000,9.940100,9.910000,125563
2017-01-12T00:00:00Z,773,9.920000,9.900000,9.960000,9.900000,136953
2017-01-13T00:00:00Z,774,9.920000,9.970000,9.970000,9.920000,75499
2017-01-17T00:00:00Z,778,9.930000,9.990000,9.990000,9.920000,137904
2017-01-18T00:00:00Z,779,9.930000,9.940000,9.950000,9.900000,124022
2017-01-19T00:00:00Z,780,9.910000,9.940000,9.960000,9.900000,187511
2017-01-20T00:00:00Z,781,9.930000,9.900000,9.940000,9.890000,76045
2017-01-23T00:00:00Z,784,9.940000,9.940000,9.940000,9.900000,119361
2017-01-24T00:00:00Z,785,9.980000,9.960000,9.980000,9.950000,164782
2017-01-25T00:00:00Z,786,9.970000,10.010000,10.010000,9.965000,220735
2017-01-26T00:00:00Z,787,9.990000,9.970000,10.019900,9.970000,129154
2017-01-27T00:00:00Z,788,9.970000,10.040000,10.040000,9.970000,245930
2017-01-30T00:00:00Z,791,9.990000,10.030000,10.060000,9.990000,140593
2017-01-31T00:00:00Z,792,10.010000,10.040000,10.070000,10.010000,227707
2017-02-01T00:00:00Z,793,10.090000,10.060000,10.090000,10.050000,118645
2017-02-02T00:00:00Z,794,10.030000,10.100000,10.100000,10.030000,411571
2017-02-03T00:00:00Z,795,10.100000,10.140000,10.140000,10.090000,244533
2017-02-06T00:00:00Z,798,10.110000,10.120000,10.150000,10.080000,118586
2017-02-07T00:00:00Z,799,10.150000,10.150000,10.160000,10.129300,125492
2017-02-08T00:00:00Z,800,10.160000,10.170000,10.170000,10.120000,96639
2017-02-09T00:00:00Z,801,10.190000,10.130000,10.190000,10.080000,172109
2017-02-10T00:00:00Z,802,10.160000,10.190000,10.190000,10.106300,76769
2017-02-13T00:00:00Z,805,10.200000,10.250000,10.250000,10.189000,97424
2017-02-14T00:00:00Z,806,10.200000,10.310000,10.310000,10.200000,337707
2017-02-15T00:00:00Z,807,10.250000,10.170000,10.250000,10.150000,199007
2017-02-16T00:00:00Z,808,10.160000,10.100000,10.160000,10.051100,225990
2017-02-17T00:00:00Z,809,10.110000,10.020000,10.110000,9.950000,371711
2017-02-21T00:00:00Z,813,10.000000,10.060000,10.060000,10.000000,231301
2017-02-22T00:00:00Z,814,10.050000,10.100000,10.100000,10.030200,183349
2017-02-23T00:00:00Z,815,10.120000,10.140000,10.150000,10.080000,200386
2017-02-24T00:00:00Z,816,10.130000,10.140000,10.170000,10.060000,130309
2017-02-27T00:00:00Z,819,10.150000,10.190000,10.190000,10.150000,133790
2017-02-28T00:00:00Z,820,10.170000,10.200000,10.220000,10.170000,126990
2017-03-01T00:00:00Z,824,10.250000,10.230000,10.260000,10.210000,248722
2017-03-02T00:00:00Z,825,10.230000,10.150000,10.230000,10.130000,121620
2017-03-03T00:00:00Z,826,10.130000,10.140000,10.160000,9.920000,134443
2017-03-06T00:00:00Z,829,10.130000,10.140000,10.140100,10.110000,70770
2017-03-07T00:00:00Z,830,10.120000,10.070000,10.120000,10.070000,138985
2017-03-08T00:00:00Z,831,10.060000,9.970000,10.070000,9.950000,170870
2017-03-09T00:00:00Z,832,9.980000,9.900000,9.980000,9.860000,258570
2017-03-10T00:00:00Z,833,9.950000,9.950000,9.980000,9.905000,397283
2017-03-13T00:00:00Z,836,10.010000,9.970000,10.010000,9.950000,137490
2017-03-14T00:00:00Z,837,9.970000,9.920000,9.970000,9.880000,171178
2017-03-15T00:00:00Z,838,9.960000,10.030000,10.030000,9.780000,177220
2017-03-16T00:00:00Z,839,10.070000,10.010000,10.070000,9.980000,100228
2017-03-17T00:00:00Z,840,10.060000,10.060000,10.066000,10.040000,121809
2017-03-20T00:00:00Z,843,10.060000,10.090000,10.090000,10.020000,137505
2017-03-21T00:00:00Z,844,10.060000,10.000000,10.090000,9.990000,143473
2017-03-22T00:00:00Z,845,9.930000,10.000000,10.010000,9.910000,110215
2017-03-23T00:00:00Z,846,9.990000,9.980000,9.990000,9.960000,81090
2017-03-24T00:00:00Z,847,9.990000,10.030000,10.040000,9.990000,73543
2017-03-27T00:00:00Z,850,9.990000,10.010000,10.010000,9.970000,129961
2017-03-28T00:00:00Z,851,10.030000,10.010000,10.080000,9.970000,136693
2017-03-29T00:00:00Z,852,10.000000,10.030000,10.060000,10.000000,78452
2017-03-30T00:00:00Z,853,10.070000,10.110000,10.119600,10.050000,225763
2017-03-31T00:00:00Z,854,10.110000,10.100000,10.120000,10.070000,105777
2017-04-03T00:00:00Z,857,10.100000,10.110000,10.120000,10.030000,111485
2017-04-04T00:00:00Z,858,10.050000,10.090000,10.100000,10.040100,194370
2017-04-05T00:00:00Z,859,10.100000,10.060000,10.140000,10.060000,119865
2017-04-06T00:00:00Z,860,10.070000,10.060000,10.120000,10.030000,117020
2017-04-07T00:00:00Z,861,10.070000,10.110000,10.110000,10.070000,93370
2017-04-10T00:00:00Z,864,10.120000,10.180000,10.180000,10.100000,131156
2017-04-11T00:00:00Z,865,10.180000,10.170000,10.180000,10.150000,62979
2017-04-12T00:00:00Z,866,10.160000,10.150000,10.190000,10.150000,99084
2017-04-13T00:00:00Z,867,10.160000,10.180000,10.189900,10.150000,66736
2017-04-17T00:00:00Z,871,10.190000,10.160000,10.190000,10.150000,91890
2017-04-18T00:00:00Z,872,10.170000,10.180000,10.197500,10.169900,102209
2017-04-19T00:00:00Z,873,10.160000,10.130000,10.180000,10.110000,134636
2017-04-20T00:00:00Z,874,10.140000,10.200000,10.200000,10.130000,139049
2017-04-21T00:00:00Z,875,10.170000,10.150000,10.200000,10.110000,143629
2017-04-24T00:00:00Z,878,10.200000,10.210000,10.220000,10.170000,172699
2017-04-25T00:00:00Z,879,10.220000,10.200000,10.260000,10.130000,292199
2017-04-26T00:00:00Z,880,10.210000,10.220000,10.260000,10.200000,179523
2017-04-27T00:00:00Z,881,10.240000,10.230000,10.240000,10.200000,57880
2017-04-28T00:00:00Z,882,10.250000,10.270000,10.270000,10.236400,53687
2017-05-01T00:00:00Z,886,10.270000,10.270000,10.300000,10.254000,138602
2017-05-02T00:00:00Z,887,10.280000,10.320000,10.320000,10.280000,110033
2017-05-03T00:00:00Z,888,10.340000,10.320000,10.350000,10.290000,110184
2017-05-04T00:00:00Z,889,10.320000,10.250000,10.321400,10.240000,161922
2017-05-05T00:00:00Z,890,10.250000,10.280000,10.290000,10.250000,79194
2017-05-08T00:00:00Z,893,10.280000,10.290000,10.300000,10.260000,58218
2017-05-09T00:00:00Z,894,10.290000,10.300000,10.300000,10.269600,71948
2017-05-10T00:00:00Z,895,10.290000,10.260000,10.295000,10.240000,86056
2017-05-11T00:00:00Z,896,10.240000,10.250000,10.280000,10.240000,65037
2017-05-12T00:00:00Z,897,10.260000,10.290000,10.290000,10.230000,99103
2017-05-15T00:00:00Z,900,10.275000,10.316000,10.330000,10.260000,110762
2017-05-16T00:00:00Z,901,10.300000,10.330000,10.330000,10.290000,95053
2017-05-17T00:00:00Z,902,10.230000,10.180000,10.230000,10.140000,189250
2017-05-18T00:00:00Z,903,10.150000,10.150000,10.170000,10.120900,84212
2017-05-19T00:00:00Z,904,10.150000,10.170000,10.240000,10.130000,159203
2017-05-22T00:00:00Z,907,10.180000,10.170000,10.260000,10.100000,357226
2017-05-23T00:00:00Z,908,10.190000,10.160000,10.190000,10.150000,64400
2017-05-24T00:00:00Z,909,10.210000,10.240000,10.240000,10.180000,112934
