Date,Days,Open,Close,High,Low,Volume
2016-02-22T00:00:00Z,449,8.870000,9.260000,9.520000,8.870000,572893
2016-02-23T00:00:00Z,450,9.430000,9.610000,10.290000,9.130000,1816134
2016-02-24T00:00:00Z,451,9.610000,9.480000,9.620000,9.040000,266233
2016-02-25T00:00:00Z,452,9.520000,9.610000,9.730000,9.140000,243155
2016-02-26T00:00:00Z,453,9.670000,9.470000,9.709900,9.310000,236299
2016-02-29T00:00:00Z,456,9.460000,10.160000,10.200000,9.320000,374701
2016-03-01T00:00:00Z,459,10.120000,9.930000,10.240000,9.790000,310096
2016-03-02T00:00:00Z,460,10.030000,10.110000,10.190000,9.750000,191395
2016-03-03T00:00:00Z,461,10.120000,9.700000,10.250000,9.620000,368318
2016-03-04T00:00:00Z,462,9.640000,10.490000,10.840000,9.640000,549191
2016-03-07T00:00:00Z,465,10.490000,11.400000,11.591000,10.400000,631635
2016-03-08T00:00:00Z,466,11.450000,10.770000,11.870000,10.750000,490397
2016-03-09T00:00:00Z,467,10.820000,10.340000,11.440000,10.230100,321624
2016-03-10T00:00:00Z,468,10.370000,10.420000,10.740000,10.050000,213883
2016-03-11T00:00:00Z,469,10.540000,10.510000,10.650000,10.240000,236173
2016-03-14T00:00:00Z,472,10.560000,9.700000,10.570300,9.690000,264894
2016-03-15T00:00:00Z,473,9.700000,9.010000,9.850000,8.850000,670310
2016-03-16T00:00:00Z,474,8.980000,9.400000,9.465000,8.950000,325211
2016-03-17T00:00:00Z,475,9.450000,10.020000,10.070000,9.360000,240201
2016-03-18T00:00:00Z,476,10.090000,10.130000,10.320000,9.790000,319376
2016-03-21T00:00:00Z,479,10.080000,10.270000,10.490000,9.960000,313489
2016-03-22T00:00:00Z,480,10.160000,9.610000,10.160000,9.550000,310270
2016-03-23T00:00:00Z,481,9.550000,9.050000,9.550000,8.730000,336240
2016-03-24T00:00:00Z,482,9.060000,9.340000,9.410000,9.000000,246834
2016-03-28T00:00:00Z,486,9.410000,9.230000,9.534000,9.200000,197581
2016-03-29T00:00:00Z,487,9.240000,9.310000,9.480000,9.060000,265614
2016-03-30T00:00:00Z,488,9.380000,9.270000,9.590600,9.230000,282491
2016-03-31T00:00:00Z,489,9.310000,9.400000,9.820000,9.210000,405686
2016-04-01T00:00:00Z,490,9.270000,9.650000,9.870000,9.230000,276735
2016-04-04T00:00:00Z,493,9.690000,9.700000,10.100000,9.460000,466173
2016-04-05T00:00:00Z,494,9.620000,9.000000,9.620000,8.990000,587799
2016-04-06T00:00:00Z,495,9.005000,8.670000,9.190000,8.600000,866299
2016-04-07T00:00:00Z,496,8.560000,7.950000,8.700000,7.930000,790621
2016-04-08T00:00:00Z,497,7.440000,6.750000,7.450000,6.490000,1764022
2016-04-11T00:00:00Z,500,6.790000,7.370000,7.720000,6.760100,1020295
2016-04-12T00:00:00Z,501,7.419900,7.770000,7.780000,7.000000,486058
2016-04-13T00:00:00Z,502,7.750000,7.900000,8.050000,7.710000,592253
2016-04-14T00:00:00Z,503,7.950000,7.870000,7.955000,7.740000,345016
2016-04-15T00:00:00Z,504,7.840000,8.090000,8.100000,7.840000,185431
2016-04-18T00:00:00Z,507,8.070000,8.150000,8.210000,7.980000,303716
2016-04-19T00:00:00Z,508,8.250000,8.320000,8.490000,8.100000,385508
2016-04-20T00:00:00Z,509,8.290000,8.260000,8.520000,8.230000,165153
2016-04-21T00:00:00Z,510,8.360000,8.410000,8.650000,8.250000,398111
2016-04-22T00:00:00Z,511,8.390000,8.590000,8.640000,8.350000,268437
2016-04-25T00:00:00Z,514,8.580000,7.990000,8.650000,7.970000,296901
2016-04-26T00:00:00Z,515,8.050000,8.580000,8.620000,8.025000,210334
2016-04-27T00:00:00Z,516,8.530000,8.570000,8.650000,8.360000,108187
2016-04-28T00:00:00Z,517,8.470000,8.430000,8.730000,8.390000,175346
2016-04-29T00:00:00Z,518,8.490000,8.200000,8.605000,8.010000,145176
2016-05-02T00:00:00Z,522,8.280000,8.380000,8.540000,8.060000,173081
2016-05-03T00:00:00Z,523,8.310000,8.080000,8.310000,7.850000,194059
2016-05-04T00:00:00Z,524,8.010000,8.000000,8.190000,7.900000,177626
2016-05-05T00:00:00Z,525,8.020000,7.720000,8.045000,7.630000,213148
2016-05-06T00:00:00Z,526,7.740000,7.650000,7.810000,7.390000,210610
2016-05-09T00:00:00Z,529,7.585000,7.930000,8.050000,7.520000,165404
2016-05-10T00:00:00Z,530,7.862800,7.810000,7.990000,7.500000,208711
2016-05-11T00:00:00Z,531,7.690000,7.250000,7.690000,7.210000,229166
2016-05-12T00:00:00Z,532,7.280000,7.160000,7.450000,6.940000,173196
2016-05-13T00:00:00Z,533,6.860000,6.450000,7.010000,6.160000,791964
2016-05-16T00:00:00Z,536,6.500000,6.540000,6.680000,6.420000,263666
2016-05-17T00:00:00Z,537,6.550000,6.150000,6.680000,6.140000,323106
2016-05-18T00:00:00Z,538,6.100000,5.700000,6.220000,5.590000,879268
2016-05-19T00:00:00Z,539,5.800000,6.450000,6.650000,5.750000,1745635
2016-05-20T00:00:00Z,540,6.360000,7.110000,7.350000,6.030000,1251109
2016-05-23T00:00:00Z,543,7.020000,7.370000,7.590000,6.960000,863147
2016-05-24T00:00:00Z,544,7.440000,7.280000,7.535000,7.135000,336623
2016-05-25T00:00:00Z,545,7.490000,7.930000,8.360000,7.480000,919190
2016-05-26T00:00:00Z,546,7.890000,7.600000,8.310000,7.555100,390371
2016-05-27T00:00:00Z,547,7.620000,7.740000,7.880000,7.600000,203585
2016-05-31T00:00:00Z,551,7.770000,7.610000,7.830000,7.535000,463064
2016-06-01T00:00:00Z,552,7.610000,7.810000,7.890000,7.580000,221260
2016-06-02T00:00:00Z,553,7.750000,8.090000,8.190000,7.720000,317488
2016-06-03T00:00:00Z,554,8.200000,8.030000,8.249000,7.890000,169491
2016-06-06T00:00:00Z,557,8.000000,8.390000,8.410000,7.880000,269888
2016-06-07T00:00:00Z,558,8.290000,8.430000,8.580000,8.270000,301700
2016-06-08T00:00:00Z,559,8.530000,8.490000,8.630000,8.420000,218296
2016-06-09T00:00:00Z,560,8.370000,8.680000,8.740000,8.205000,450736
2016-06-10T00:00:00Z,561,8.510000,8.010000,8.720000,7.790000,580280
2016-06-13T00:00:00Z,564,7.980000,7.750000,8.040000,7.720000,236202
2016-06-14T00:00:00Z,565,7.720000,7.670000,7.890000,7.520000,170645
2016-06-15T00:00:00Z,566,7.830000,7.870000,8.270000,7.800000,273241
2016-06-16T00:00:00Z,567,7.860000,7.660000,7.950000,7.420000,412467
2016-06-17T00:00:00Z,568,7.680000,7.920000,7.950000,7.650000,372963
2016-06-20T00:00:00Z,571,8.030000,8.400000,8.500000,8.030000,182003
2016-06-21T00:00:00Z,572,8.330000,8.170000,8.450000,8.050000,218770
2016-06-22T00:00:00Z,573,8.200000,8.130000,8.420000,8.076000,217523
2016-06-23T00:00:00Z,574,8.250000,8.490000,8.510000,8.170000,226368
2016-06-24T00:00:00Z,575,8.000000,8.270000,8.440000,7.950000,886415
2016-06-27T00:00:00Z,578,8.140000,7.940000,8.140000,7.835000,311639
2016-06-28T00:00:00Z,579,7.950000,8.150000,8.400000,7.950000,169357
2016-06-29T00:00:00Z,580,8.360000,8.500000,8.670000,8.260000,223207
2016-06-30T00:00:00Z,581,8.580000,8.620000,8.660000,8.310000,259763
2016-07-01T00:00:00Z,583,8.670000,9.010000,9.340000,8.640000,285923
2016-07-05T00:00:00Z,587,8.990000,8.460000,8.990000,8.220000,353409
2016-07-06T00:00:00Z,588,8.450000,8.660000,8.660000,8.240000,139594
2016-07-07T00:00:00Z,589,8.630000,8.750000,8.910000,8.575000,135559
2016-07-08T00:00:00Z,590,8.910000,9.240000,9.380000,8.910000,212420
2016-07-11T00:00:00Z,593,9.300000,9.540000,9.640000,9.235000,187105
2016-07-12T00:00:00Z,594,9.600000,9.570000,9.700000,9.520000,186883
2016-07-13T00:00:00Z,595,9.660000,9.340000,9.680000,9.190000,143146
2016-07-14T00:00:00Z,596,9.380000,9.010000,9.390000,8.820000,329858
2016-07-15T00:00:00Z,597,9.030000,9.050000,9.125000,8.850000,205203
2016-07-18T00:00:00Z,600,9.070000,9.500000,9.550000,8.950000,169249
2016-07-19T00:00:00Z,601,9.490000,8.800000,9.490000,8.750000,215703
2016-07-20T00:00:00Z,602,8.810000,9.240000,9.275000,8.800000,308790
2016-07-21T00:00:00Z,603,9.280000,9.250000,9.500000,9.130000,157865
2016-07-22T00:00:00Z,604,9.190000,9.100000,9.250000,8.800000,187950
2016-07-25T00:00:00Z,607,9.190000,9.310000,9.360000,9.040000,256231
2016-07-26T00:00:00Z,608,9.400000,9.810000,9.845000,9.180000,422937
2016-07-27T00:00:00Z,609,10.000000,10.480000,10.870000,9.520000,606149
2016-07-28T00:00:00Z,610,10.410000,10.220000,10.410000,9.700000,299001
2016-07-29T00:00:00Z,611,10.200000,10.760000,10.840000,10.200000,291567
2016-08-01T00:00:00Z,614,10.720000,10.750000,10.780000,10.600000,266362
2016-08-02T00:00:00Z,615,10.790000,9.880000,10.790000,9.822000,208792
2016-08-03T00:00:00Z,616,9.770000,9.670000,9.890000,9.480000,281558
2016-08-04T00:00:00Z,617,9.680000,10.310000,10.330000,9.570000,259767
2016-08-05T00:00:00Z,618,10.370000,10.610000,10.920000,10.360000,322079
2016-08-08T00:00:00Z,621,10.640000,10.730000,10.900000,10.570300,193816
2016-08-09T00:00:00Z,622,10.710000,10.440000,10.740000,10.430000,141941
2016-08-10T00:00:00Z,623,10.620000,10.530000,10.720000,10.330000,196953
2016-08-11T00:00:00Z,624,10.740000,11.160000,11.250000,10.710000,390915
2016-08-12T00:00:00Z,625,11.190000,11.100000,11.218000,10.910000,208342
2016-08-15T00:00:00Z,628,11.170000,11.530000,11.760000,11.110000,231378
2016-08-16T00:00:00Z,629,11.530000,11.470000,11.550000,11.330000,144030
2016-08-17T00:00:00Z,630,11.400000,11.400000,11.490000,11.150000,161623
2016-08-18T00:00:00Z,631,11.500000,12.150000,12.590000,11.460000,368965
2016-08-19T00:00:00Z,632,12.220000,12.650000,12.980000,12.100000,334926
2016-08-22T00:00:00Z,635,12.650000,12.500000,12.680000,12.110000,277989
2016-08-23T00:00:00Z,636,12.630000,12.610000,12.790000,12.320000,131552
2016-08-24T00:00:00Z,637,12.560000,12.360000,12.650000,12.250000,374819
2016-08-25T00:00:00Z,638,12.270000,12.380000,12.610000,12.150000,170283
2016-08-26T00:00:00Z,639,12.490000,12.780000,13.110000,12.480000,262797
2016-08-29T00:00:00Z,642,12.880000,12.730000,12.920000,12.660000,239528
2016-08-30T00:00:00Z,643,12.590000,12.520000,12.740000,12.340000,173984
2016-08-31T00:00:00Z,644,12.520000,12.380000,12.670000,12.241000,132444
2016-09-01T00:00:00Z,645,12.300000,12.260000,12.450000,11.980000,155541
2016-09-02T00:00:00Z,646,12.280000,12.490000,12.720000,12.160000,192377
2016-09-06T00:00:00Z,650,12.530000,12.120000,12.790000,11.970000,248480
2016-09-07T00:00:00Z,651,12.130000,12.510000,12.570000,11.810000,223640
2016-09-08T00:00:00Z,652,12.330000,12.260000,12.500000,12.070000,143824
2016-09-09T00:00:00Z,653,11.730000,10.920000,11.790000,10.605000,609442
2016-09-12T00:00:00Z,656,10.740000,10.940000,11.050000,10.080000,496665
2016-09-13T00:00:00Z,657,10.730000,10.670000,10.771300,10.348100,213577
2016-09-14T00:00:00Z,658,10.660000,10.650000,10.820000,10.420000,201301
2016-09-15T00:00:00Z,659,10.650000,10.750000,10.820000,10.460000,146226
2016-09-16T00:00:00Z,660,10.680000,10.740000,10.890000,10.630000,193506
2016-09-19T00:00:00Z,663,10.890000,10.750000,10.930000,10.560000,276074
2016-09-20T00:00:00Z,664,10.770000,10.900000,11.040000,10.580000,286872
2016-09-21T00:00:00Z,665,10.930000,10.820000,11.070000,10.400000,231453
2016-09-22T00:00:00Z,666,11.000000,11.090000,11.140000,10.780000,141071
2016-09-23T00:00:00Z,667,11.110000,11.160000,11.380000,10.920000,167568
2016-09-26T00:00:00Z,670,11.050000,10.700000,11.130000,10.590000,176365
2016-09-27T00:00:00Z,671,10.740000,10.810000,11.150000,10.690000,136136
2016-09-28T00:00:00Z,672,10.720000,11.000000,11.020000,10.700000,134505
2016-09-29T00:00:00Z,673,10.890000,11.010000,11.180000,10.800000,171732
2016-09-30T00:00:00Z,674,11.130000,11.380000,11.530000,10.870000,166964
2016-10-03T00:00:00Z,678,11.450000,11.010000,11.500000,10.970000,167663
2016-10-04T00:00:00Z,679,11.005000,11.020000,11.100000,10.630000,235430
2016-10-05T00:00:00Z,680,11.080000,11.050000,11.420000,11.000000,281527
2016-10-06T00:00:00Z,681,11.030000,11.180000,11.220000,10.830000,138955
2016-10-07T00:00:00Z,682,11.300000,11.360000,11.582500,11.115000,101367
2016-10-10T00:00:00Z,685,11.430000,11.490000,11.570000,11.180000,96172
2016-10-11T00:00:00Z,686,11.400000,11.200000,11.540000,11.100000,166976
2016-10-12T00:00:00Z,687,11.170000,11.090000,11.320000,10.990000,118153
2016-10-13T00:00:00Z,688,10.940000,10.970000,11.120000,10.680000,123747
2016-10-14T00:00:00Z,689,11.020000,11.020000,11.140000,10.830000,70074
2016-10-17T00:00:00Z,692,11.000000,11.010000,11.240000,10.950000,79541
2016-10-18T00:00:00Z,693,10.980000,10.940000,11.130000,10.850000,159466
2016-10-19T00:00:00Z,694,10.980000,11.010000,11.210000,10.770000,91106
2016-10-20T00:00:00Z,695,11.000000,11.420000,11.450000,11.000000,208916
2016-10-21T00:00:00Z,696,11.200000,11.430000,11.550000,11.040000,129752
2016-10-24T00:00:00Z,699,11.500000,11.690000,11.730000,11.340000,156578
2016-10-25T00:00:00Z,700,11.470000,11.320000,11.641800,11.050000,131810
2016-10-26T00:00:00Z,701,11.130000,11.000000,11.400000,10.900000,178845
2016-10-27T00:00:00Z,702,12.600000,12.500000,13.200000,12.160000,1136268
2016-10-28T00:00:00Z,703,12.450000,12.600000,12.964800,12.350000,265299
2016-10-31T00:00:00Z,706,12.610000,12.800000,12.860000,12.420000,172841
2016-11-01T00:00:00Z,707,12.700000,12.700000,12.850000,12.370000,215289
2016-11-02T00:00:00Z,708,12.600000,12.160000,12.750000,11.930000,241782
2016-11-03T00:00:00Z,709,12.000000,12.150000,12.260000,11.990000,149067
2016-11-04T00:00:00Z,710,12.250000,12.940000,12.990000,12.250000,289502
2016-11-07T00:00:00Z,713,13.120000,13.840000,14.270000,12.870000,519804
2016-11-08T00:00:00Z,714,13.880000,14.150000,14.490000,13.620000,249871
2016-11-09T00:00:00Z,715,13.920000,14.660000,14.820000,13.810000,271151
2016-11-10T00:00:00Z,716,14.750000,15.120000,15.520000,14.680000,311896
2016-11-11T00:00:00Z,717,15.090000,15.250000,15.300000,14.670000,263258
2016-11-14T00:00:00Z,720,15.780000,15.370000,16.490000,15.160000,399988
2016-11-15T00:00:00Z,721,15.650000,15.290000,15.650000,14.910000,354855
2016-11-16T00:00:00Z,722,15.410000,16.020000,16.430000,15.220000,345830
2016-11-17T00:00:00Z,723,15.960000,15.800000,16.020000,15.320000,183345
2016-11-18T00:00:00Z,724,15.690000,15.720000,15.970000,15.390000,144999
2016-11-21T00:00:00Z,727,15.780000,15.730000,15.880000,15.470000,133990
2016-11-22T00:00:00Z,728,15.900000,16.360000,16.890000,15.823000,247355
2016-11-23T00:00:00Z,729,16.360000,16.680000,17.260000,16.200000,223094
2016-11-25T00:00:00Z,731,16.700000,16.740000,16.900000,16.470000,96713
2016-11-28T00:00:00Z,734,16.820000,16.520000,16.900000,16.220000,148122
2016-11-29T00:00:00Z,735,16.280000,16.320000,16.710000,16.100000,154732
2016-11-30T00:00:00Z,736,15.530000,15.780000,16.770000,15.510000,229588
2016-12-01T00:00:00Z,738,15.940000,15.690000,16.580000,15.470000,247829
2016-12-02T00:00:00Z,739,15.660000,15.180000,15.970000,15.030000,366798
2016-12-05T00:00:00Z,742,15.430000,15.260000,15.725000,15.160000,215578
2016-12-06T00:00:00Z,743,15.350000,15.170000,15.350000,15.030000,168194
2016-12-07T00:00:00Z,744,15.180000,15.200000,15.480000,15.040000,156360
2016-12-08T00:00:00Z,745,15.150000,15.240000,15.320000,14.980000,272055
2016-12-09T00:00:00Z,746,15.210000,14.640000,15.440000,14.530000,292912
2016-12-12T00:00:00Z,749,14.580000,14.440000,14.600000,13.820000,335722
2016-12-13T00:00:00Z,750,14.560000,14.590000,14.770000,14.340000,209960
2016-12-14T00:00:00Z,751,14.550000,14.440000,14.550000,14.170000,119466
2016-12-15T00:00:00Z,752,14.330000,14.090000,14.580000,14.000000,300033
2016-12-16T00:00:00Z,753,14.080000,13.400000,14.305000,13.320000,253917
2016-12-19T00:00:00Z,756,13.460000,13.300000,13.650000,13.160000,176891
2016-12-20T00:00:00Z,757,13.550000,14.000000,14.720000,13.520000,300458
2016-12-21T00:00:00Z,758,13.860000,13.600000,14.040000,13.520000,108709
2016-12-22T00:00:00Z,759,13.420000,12.140000,13.570000,12.070000,450447
2016-12-23T00:00:00Z,760,12.230000,12.650000,12.810000,12.200000,350524
2016-12-27T00:00:00Z,764,12.630000,12.830000,13.030000,12.630000,130762
2016-12-28T00:00:00Z,765,12.910000,12.570000,13.440000,12.420000,273133
2016-12-29T00:00:00Z,766,12.640000,12.690000,12.870000,12.480000,287488
2016-12-30T00:00:00Z,767,12.740000,12.520000,12.760000,12.410000,154218
2017-01-03T00:00:00Z,764,12.980000,13.150000,13.820000,12.710000,577493
2017-01-04T00:00:00Z,765,13.180000,13.850000,13.905000,13.150000,327743
2017-01-05T00:00:00Z,766,13.330000,13.040000,13.657700,12.780000,418358
2017-01-06T00:00:00Z,767,13.160000,12.990000,13.460000,12.680000,366085
2017-01-09T00:00:00Z,770,12.840000,12.140000,12.920000,12.020000,541835
2017-01-10T00:00:00Z,771,11.210000,12.020000,12.290000,11.110000,1322622
2017-01-11T00:00:00Z,772,11.760000,11.690000,11.920000,11.510000,451971
2017-01-12T00:00:00Z,773,11.660000,11.670000,11.730000,11.240000,244253
2017-01-13T00:00:00Z,774,11.730000,11.630000,12.020000,11.560000,202695
2017-01-17T00:00:00Z,778,11.420000,11.630000,11.700000,11.310000,349563
2017-01-18T00:00:00Z,779,11.600000,11.750000,11.780000,11.160000,304542
2017-01-19T00:00:00Z,780,11.830000,11.680000,11.840000,11.515000,473356
2017-01-20T00:00:00Z,781,11.930000,11.900000,11.960000,11.660000,301255
2017-01-23T00:00:00Z,784,11.810000,11.500000,11.845000,11.450000,318152
2017-01-24T00:00:00Z,785,11.510000,11.480000,11.670000,11.200000,256321
2017-01-25T00:00:00Z,786,11.490000,11.600000,11.790000,11.490000,261594
2017-01-26T00:00:00Z,787,11.500000,11.060000,11.655000,11.050000,433371
2017-01-27T00:00:00Z,788,11.100000,10.580000,11.340000,10.550000,572894
2017-01-30T00:00:00Z,791,10.610000,10.490000,10.710000,10.300000,565962
2017-01-31T00:00:00Z,792,10.290000,10.850000,10.930000,10.100000,580388
2017-02-01T00:00:00Z,793,9.750000,10.850000,10.975000,8.810000,2656036
2017-02-02T00:00:00Z,794,10.830000,11.950000,12.100000,10.760000,1041823
2017-02-03T00:00:00Z,795,11.960000,11.090000,11.960000,11.080000,500160
2017-02-06T00:00:00Z,798,11.120000,10.880000,11.170000,10.810000,432392
2017-02-07T00:00:00Z,799,10.920000,10.920000,11.040000,10.750000,257909
2017-02-08T00:00:00Z,800,10.860000,10.970000,11.000000,10.750000,191287
2017-02-09T00:00:00Z,801,11.020000,10.990000,11.250000,10.950000,313448
2017-02-10T00:00:00Z,802,11.040000,11.210000,11.520000,10.900000,553405
2017-02-13T00:00:00Z,805,11.310000,11.240000,11.490000,11.070000,297623
2017-02-14T00:00:00Z,806,11.130000,11.000000,11.380000,10.910000,256450
2017-02-15T00:00:00Z,807,10.960000,11.080000,11.210000,10.850000,336814
2017-02-16T00:00:00Z,808,11.040000,10.940000,11.175200,10.830000,209598
2017-02-17T00:00:00Z,809,10.820000,10.940000,11.060000,10.800000,159106
2017-02-21T00:00:00Z,813,10.910000,10.900000,11.240000,10.890000,291677
2017-02-22T00:00:00Z,814,10.920000,11.020000,11.330000,10.810100,283540
2017-02-23T00:00:00Z,815,11.020000,10.690000,11.100000,10.660000,379060
2017-02-24T00:00:00Z,816,10.600000,10.910000,11.000000,10.450000,205392
2017-02-27T00:00:00Z,819,10.860000,10.810000,11.100000,10.780000,331202
2017-02-28T00:00:00Z,820,10.740000,10.270000,10.750000,10.110000,255920
2017-03-01T00:00:00Z,824,10.480000,10.590000,10.710000,10.240000,334589
2017-03-02T00:00:00Z,825,10.600000,10.600000,10.870000,10.520000,194454
2017-03-03T00:00:00Z,826,10.590000,10.390000,10.690000,10.080000,193402
2017-03-06T00:00:00Z,829,10.230000,9.860000,10.320000,9.780000,268495
2017-03-07T00:00:00Z,830,9.860000,9.710000,9.970000,9.630000,508582
2017-03-08T00:00:00Z,831,9.750000,10.210000,10.330000,9.640000,556259
2017-03-09T00:00:00Z,832,10.130000,9.770000,10.150000,9.710000,204456
2017-03-10T00:00:00Z,833,9.830000,9.920000,10.000000,9.620000,344388
2017-03-13T00:00:00Z,836,9.880000,9.610000,9.910000,9.540000,212971
2017-03-14T00:00:00Z,837,9.600000,9.510000,9.600000,9.230000,214688
2017-03-15T00:00:00Z,838,9.540000,9.810000,9.900000,9.330000,159201
2017-03-16T00:00:00Z,839,9.800000,10.110000,10.240000,9.720000,153271
2017-03-17T00:00:00Z,840,10.190000,9.860000,10.190000,9.820000,129344
2017-03-20T00:00:00Z,843,9.730000,9.510000,9.900000,9.500000,129945
2017-03-21T00:00:00Z,844,9.420000,9.070000,9.610000,8.950000,268141
2017-03-22T00:00:00Z,845,8.990000,9.130000,9.190000,8.850000,247254
2017-03-23T00:00:00Z,846,9.015000,9.350000,9.510000,9.015000,109196
2017-03-24T00:00:00Z,847,9.300000,9.310000,9.435000,9.180000,109383
2017-03-27T00:00:00Z,850,9.230000,9.370000,9.610000,9.170000,114170
2017-03-28T00:00:00Z,851,9.410000,9.620000,9.710000,9.220000,170688
2017-03-29T00:00:00Z,852,9.510000,9.920000,10.070000,9.510000,155539
2017-03-30T00:00:00Z,853,9.830000,10.080000,10.120000,9.730000,153368
2017-03-31T00:00:00Z,854,10.090000,9.890000,10.140000,9.860000,147991
2017-04-03T00:00:00Z,857,9.870000,9.850000,9.890000,9.610000,146019
2017-04-04T00:00:00Z,858,9.840000,9.340000,9.840000,9.230000,293110
2017-04-05T00:00:00Z,859,9.360000,9.320000,9.600000,9.210000,315452
2017-04-06T00:00:00Z,860,9.340000,9.880000,10.305000,9.320000,331245
2017-04-07T00:00:00Z,861,9.830000,9.830000,10.110000,9.750000,244372
2017-04-10T00:00:00Z,864,9.830000,10.240000,10.290000,9.800000,138147
2017-04-11T00:00:00Z,865,10.240000,10.570000,10.660000,10.120000,191958
2017-04-12T00:00:00Z,866,10.560000,10.280000,10.560000,10.165000,149842
2017-04-13T00:00:00Z,867,10.280000,10.250000,10.530000,10.120000,244960
2017-04-17T00:00:00Z,871,10.350000,10.430000,10.440000,9.980000,207042
2017-04-18T00:00:00Z,872,10.400000,10.640000,10.680000,10.140000,167470
2017-04-19T00:00:00Z,873,10.690000,10.610000,10.900000,10.580000,198462
2017-04-20T00:00:00Z,874,10.760000,10.870000,11.065000,10.720000,177260
2017-04-21T00:00:00Z,875,10.910000,10.760000,11.030000,10.660000,118629
2017-04-24T00:00:00Z,878,11.080000,10.750000,11.170000,10.740000,167697
2017-04-25T00:00:00Z,879,10.770000,10.560000,10.940000,10.560000,287447
2017-04-26T00:00:00Z,880,10.640000,10.990000,11.170000,10.640000,200093
2017-04-27T00:00:00Z,881,11.080000,10.730000,11.080000,10.645000,205943
2017-04-28T00:00:00Z,882,10.710000,10.610000,10.720000,10.420000,125728
2017-05-01T00:00:00Z,886,10.710000,10.580000,10.750000,10.530000,122331
2017-05-02T00:00:00Z,887,10.580000,10.750000,10.890000,10.580000,140472
2017-05-03T00:00:00Z,888,10.740000,10.540000,10.740000,10.450000,116115
2017-05-04T00:00:00Z,889,10.550000,10.090000,10.550000,10.050000,110660
2017-05-05T00:00:00Z,890,10.220000,10.420000,10.500000,10.030000,249707
2017-05-08T00:00:00Z,893,10.520000,10.010000,10.630000,9.960000,147696
2017-05-09T00:00:00Z,894,10.100000,9.980000,10.140000,9.910000,87133
2017-05-10T00:00:00Z,895,10.010000,10.250000,10.320000,9.810000,172981
2017-05-11T00:00:00Z,896,10.170000,9.660000,10.170000,9.580000,381282
2017-05-12T00:00:00Z,897,9.640000,9.110000,9.680000,9.030000,228913
2017-05-15T00:00:00Z,900,9.120000,9.160000,9.350000,8.990000,187780
2017-05-16T00:00:00Z,901,9.110000,8.950000,9.150000,8.550000,301839
2017-05-17T00:00:00Z,902,8.760000,8.870000,9.125000,8.670000,387855
2017-05-18T00:00:00Z,903,8.890000,7.880000,9.020000,7.870000,603194
2017-05-19T00:00:00Z,904,7.860000,8.060000,8.140000,7.720000,275580
2017-05-22T00:00:00Z,907,8.140000,7.980000,8.185500,7.860000,653498
2017-05-23T00:00:00Z,908,8.050000,7.680000,8.100000,7.450000,259247
2017-05-24T00:00:00Z,909,7.720000,7.670000,7.840000,7.610000,176124
