Date,Days,Open,Close,High,Low,Volume
2016-07-22T00:00:00Z,604,113.000000,113.780000,113.920000,112.930000,640509
2016-07-25T00:00:00Z,607,113.350000,112.900000,113.500000,112.420000,460457
2016-07-26T00:00:00Z,608,113.010000,112.360000,113.100000,112.030000,614868
2016-07-27T00:00:00Z,609,112.330000,110.900000,112.550000,110.000000,1007896
2016-07-28T00:00:00Z,610,111.000000,111.380000,111.649700,110.380000,741247
2016-07-29T00:00:00Z,611,111.380000,111.880000,112.040000,110.850000,884171
2016-08-01T00:00:00Z,614,111.670000,111.610000,111.955000,111.320000,633047
2016-08-02T00:00:00Z,615,111.210000,110.790000,111.210000,110.240000,498511
2016-08-03T00:00:00Z,616,110.790000,110.350000,110.950000,109.960000,931163
2016-08-04T00:00:00Z,617,110.390000,110.290000,111.360000,109.450000,1057251
2016-08-05T00:00:00Z,618,110.110000,107.040000,110.110000,106.760000,1357095
2016-08-08T00:00:00Z,621,107.040000,106.980000,108.290000,106.780000,1045912
2016-08-09T00:00:00Z,622,106.900000,106.390000,107.100000,105.990000,1048623
2016-08-10T00:00:00Z,623,106.690000,106.760000,107.170000,106.320000,604727
2016-08-11T00:00:00Z,624,106.860000,106.990000,107.060000,106.410000,813404
2016-08-12T00:00:00Z,625,106.900000,106.990000,107.840000,106.690000,527810
2016-08-15T00:00:00Z,628,106.990000,105.910000,107.600000,105.830000,809997
2016-08-16T00:00:00Z,629,105.720000,104.800000,105.900000,104.720000,692078
2016-08-17T00:00:00Z,630,104.760000,106.210000,106.320000,103.910000,1323876
2016-08-18T00:00:00Z,631,105.950000,108.460000,108.480000,105.950000,1452481
2016-08-19T00:00:00Z,632,108.050000,107.950000,108.625000,107.230000,1052905
2016-08-22T00:00:00Z,635,108.170000,107.760000,108.590000,107.580000,684392
2016-08-23T00:00:00Z,636,107.730000,106.870000,108.580000,106.830000,689074
2016-08-24T00:00:00Z,637,106.800000,106.800000,107.140000,105.830000,727572
2016-08-25T00:00:00Z,638,106.750000,106.510000,107.160000,106.279200,778362
2016-08-26T00:00:00Z,639,106.860000,104.440000,107.240000,103.920000,1235041
2016-08-29T00:00:00Z,642,104.830000,104.750000,105.410000,104.410000,1209225
2016-08-30T00:00:00Z,643,104.950000,104.050000,105.370000,103.725000,1099806
2016-08-31T00:00:00Z,644,104.100000,104.630000,104.730000,103.620000,1277405
2016-09-01T00:00:00Z,645,104.700000,103.700000,104.870000,103.380000,845992
2016-09-02T00:00:00Z,646,103.740000,104.300000,104.890000,103.240000,908102
2016-09-06T00:00:00Z,650,104.600000,106.090000,106.140000,104.190000,1521481
2016-09-07T00:00:00Z,651,105.800000,106.040000,106.080000,105.550000,800474
2016-09-08T00:00:00Z,652,105.855000,107.060000,107.319000,105.660000,1329676
2016-09-09T00:00:00Z,653,106.300000,102.900000,106.660000,102.870000,1864781
2016-09-12T00:00:00Z,656,102.610000,104.530000,104.860000,102.370000,1747553
2016-09-13T00:00:00Z,657,104.360000,102.530000,104.360000,102.150000,1098486
2016-09-14T00:00:00Z,658,103.075000,104.130000,104.150000,102.350000,2091642
2016-09-15T00:00:00Z,659,104.030000,105.200000,105.560000,103.655000,1695666
2016-09-16T00:00:00Z,660,105.320000,106.620000,106.770000,104.370000,4958485
2016-09-19T00:00:00Z,663,106.690000,107.940000,108.080000,106.490000,1603568
2016-09-20T00:00:00Z,664,108.180000,108.420000,109.490000,108.160000,1468030
2016-09-21T00:00:00Z,665,108.320000,110.270000,110.320000,108.070000,1472328
2016-09-22T00:00:00Z,666,110.770000,110.580000,111.400000,109.830000,892434
2016-09-23T00:00:00Z,667,109.810000,109.910000,110.470000,109.730000,1073497
2016-09-26T00:00:00Z,670,109.990000,110.760000,110.970000,109.520000,1661270
2016-09-27T00:00:00Z,671,110.370000,108.180000,111.140000,107.920000,1312276
2016-09-28T00:00:00Z,672,108.430000,108.650000,109.010000,107.370000,842960
2016-09-29T00:00:00Z,673,108.410000,106.950000,108.530000,106.690000,1104273
2016-09-30T00:00:00Z,674,107.530000,107.190000,107.950000,106.930000,1813352
2016-10-03T00:00:00Z,678,107.000000,105.080000,107.000000,104.560000,1217310
2016-10-04T00:00:00Z,679,104.790000,102.720000,104.790000,101.920000,1581521
2016-10-05T00:00:00Z,680,103.010000,102.730000,104.230000,102.430000,1588642
2016-10-06T00:00:00Z,681,102.450000,103.090000,103.490000,101.700000,890383
2016-10-07T00:00:00Z,682,103.440000,102.660000,104.550000,102.570000,1200176
2016-10-10T00:00:00Z,685,102.960000,104.310000,104.420000,102.960000,964701
2016-10-11T00:00:00Z,686,103.950000,102.770000,103.950000,102.210000,1139456
2016-10-12T00:00:00Z,687,103.050000,103.490000,103.745000,102.700000,1111445
2016-10-13T00:00:00Z,688,103.640000,104.600000,105.230000,103.140000,1042231
2016-10-14T00:00:00Z,689,105.210000,104.010000,105.210000,103.680000,975025
2016-10-17T00:00:00Z,692,104.190000,104.460000,104.580000,103.940000,774404
2016-10-18T00:00:00Z,693,104.670000,105.060000,105.530000,103.900000,582132
2016-10-19T00:00:00Z,694,105.200000,104.650000,105.395000,104.580000,809913
2016-10-20T00:00:00Z,695,104.780000,105.350000,105.570000,104.660000,1016996
2016-10-21T00:00:00Z,696,104.800000,104.850000,105.170000,104.360000,696518
2016-10-24T00:00:00Z,699,105.390000,105.210000,105.810000,104.630000,995460
2016-10-25T00:00:00Z,700,104.990000,106.410000,106.430000,104.840000,684367
2016-10-26T00:00:00Z,701,106.210000,105.350000,109.420000,104.970000,1699440
2016-10-27T00:00:00Z,702,104.810000,104.570000,105.230000,103.360000,1258253
2016-10-28T00:00:00Z,703,104.810000,105.100000,105.840000,104.150000,682891
2016-10-31T00:00:00Z,706,105.620000,107.100000,107.640000,105.460000,1202645
2016-11-01T00:00:00Z,707,107.020000,104.850000,107.100000,104.540000,1056815
2016-11-02T00:00:00Z,708,104.990000,99.360000,105.220000,99.070000,4334554
2016-11-03T00:00:00Z,709,99.080000,100.980000,101.300000,98.685000,1402763
2016-11-04T00:00:00Z,710,101.540000,102.100000,103.430000,101.470000,1944139
2016-11-07T00:00:00Z,713,102.990000,104.070000,104.110000,101.930000,1421783
2016-11-08T00:00:00Z,714,104.100000,104.380000,104.940000,103.720000,710819
2016-11-09T00:00:00Z,715,102.690000,99.670000,102.690000,98.031000,3926778
2016-11-10T00:00:00Z,716,98.990000,97.240000,99.040000,96.560000,2393577
2016-11-11T00:00:00Z,717,96.870000,95.690000,97.990000,95.400000,1783387
2016-11-14T00:00:00Z,720,95.670000,94.740000,95.770000,92.950000,3650276
2016-11-15T00:00:00Z,721,95.330000,97.050000,97.560000,94.850000,1916591
2016-11-16T00:00:00Z,722,97.280000,98.310000,98.350000,96.530000,1852507
2016-11-17T00:00:00Z,723,98.040000,99.530000,99.730000,98.040000,1709514
2016-11-18T00:00:00Z,724,99.460000,99.820000,100.650000,99.280000,1974404
2016-11-21T00:00:00Z,727,99.890000,99.710000,100.320000,98.860000,1281888
2016-11-22T00:00:00Z,728,99.950000,100.190000,100.760000,99.658200,989006
2016-11-23T00:00:00Z,729,100.000000,98.680000,100.340000,98.120000,1327305
2016-11-25T00:00:00Z,731,98.990000,99.460000,99.960000,98.830000,428125
2016-11-28T00:00:00Z,734,99.650000,101.250000,101.780000,99.650000,1832205
2016-11-29T00:00:00Z,735,100.860000,101.270000,102.370000,100.140000,1216034
2016-11-30T00:00:00Z,736,101.270000,99.800000,101.640000,99.600000,1489915
2016-12-01T00:00:00Z,738,98.610000,99.350000,99.780000,98.610000,845124
2016-12-02T00:00:00Z,739,99.860000,99.900000,101.530000,99.550000,725800
2016-12-05T00:00:00Z,742,99.390000,98.910000,99.510000,98.120000,940489
2016-12-06T00:00:00Z,743,99.420000,98.660000,99.870000,98.590000,1278601
2016-12-07T00:00:00Z,744,99.140000,99.520000,99.650000,98.720000,1234029
2016-12-08T00:00:00Z,745,98.805000,99.580000,99.760000,98.490000,815112
2016-12-09T00:00:00Z,746,99.710000,100.710000,101.050000,99.525000,1115904
2016-12-12T00:00:00Z,749,100.310000,102.990000,103.130000,100.205000,1164119
2016-12-13T00:00:00Z,750,103.420000,103.970000,104.700000,103.281200,1055968
2016-12-14T00:00:00Z,751,104.080000,100.650000,104.630000,100.490000,1013807
2016-12-15T00:00:00Z,752,100.270000,100.770000,101.160000,99.480000,838130
2016-12-16T00:00:00Z,753,100.820000,102.140000,102.340000,100.725000,2228632
2016-12-19T00:00:00Z,756,102.820000,103.520000,103.970000,102.020000,1285076
2016-12-20T00:00:00Z,757,103.565000,103.100000,103.810000,102.910000,788736
2016-12-21T00:00:00Z,758,103.010000,101.840000,103.480000,101.830000,1100767
2016-12-22T00:00:00Z,759,102.130000,102.130000,102.555000,101.600000,913844
2016-12-23T00:00:00Z,760,102.200000,101.670000,102.520000,101.350000,475593
2016-12-27T00:00:00Z,764,100.780000,101.230000,101.430000,100.330000,466757
2016-12-28T00:00:00Z,765,101.250000,99.920000,101.250000,99.770000,479040
2016-12-29T00:00:00Z,766,100.430000,100.990000,101.500000,100.126000,763801
2016-12-30T00:00:00Z,767,100.940000,100.640000,101.270000,100.350000,939947
2017-01-03T00:00:00Z,764,100.970000,101.130000,101.260000,99.850000,1113877
2017-01-04T00:00:00Z,765,101.390000,102.000000,103.140000,101.170000,1389056
2017-01-05T00:00:00Z,766,102.010000,101.760000,102.260000,100.120000,2008573
2017-01-06T00:00:00Z,767,101.450000,102.920000,103.160000,101.210000,934812
2017-01-09T00:00:00Z,770,102.930000,101.380000,103.630000,101.280000,1005383
2017-01-10T00:00:00Z,771,100.970000,101.060000,101.700000,100.090000,929748
2017-01-11T00:00:00Z,772,100.920000,102.130000,102.520000,100.800000,1469994
2017-01-12T00:00:00Z,773,102.900000,101.840000,102.900000,101.280000,806865
2017-01-13T00:00:00Z,774,101.590000,101.770000,102.330000,101.170000,635987
2017-01-17T00:00:00Z,778,101.990000,103.400000,103.480000,101.680000,772175
2017-01-18T00:00:00Z,779,103.520000,103.780000,104.250000,103.410000,1015435
2017-01-19T00:00:00Z,780,103.620000,102.080000,103.620000,101.770000,740200
2017-01-20T00:00:00Z,781,102.040000,102.440000,102.950000,101.600000,789851
2017-01-23T00:00:00Z,784,102.620000,102.200000,103.480000,101.980000,1207715
2017-01-24T00:00:00Z,785,102.100000,102.670000,102.890000,101.870000,1228929
2017-01-25T00:00:00Z,786,101.590000,102.570000,102.690000,101.590000,1013414
2017-01-26T00:00:00Z,787,102.390000,102.280000,103.010000,101.600000,845607
2017-01-27T00:00:00Z,788,102.580000,101.440000,102.585000,101.115000,576128
2017-01-30T00:00:00Z,791,101.780000,100.820000,101.780000,99.710000,1151642
2017-01-31T00:00:00Z,792,100.930000,102.390000,102.510000,100.641600,947568
2017-02-01T00:00:00Z,793,101.590000,101.420000,102.220000,100.790000,681022
2017-02-02T00:00:00Z,794,101.590000,102.720000,102.760000,100.800000,636966
2017-02-03T00:00:00Z,795,102.970000,102.790000,103.230000,102.640000,571929
2017-02-06T00:00:00Z,798,103.000000,102.600000,103.275000,101.955000,461901
2017-02-07T00:00:00Z,799,102.910000,102.550000,102.960000,102.090000,533319
2017-02-08T00:00:00Z,800,102.500000,104.210000,104.430000,102.500000,795768
2017-02-09T00:00:00Z,801,104.280000,103.650000,104.640000,103.495000,751078
2017-02-10T00:00:00Z,802,103.350000,104.350000,104.520000,103.350000,632195
2017-02-13T00:00:00Z,805,104.815000,105.160000,105.220000,104.290000,538624
2017-02-14T00:00:00Z,806,104.760000,104.330000,105.170000,103.810000,576716
2017-02-15T00:00:00Z,807,103.340000,104.320000,104.370000,103.190000,690842
2017-02-16T00:00:00Z,808,104.550000,105.900000,105.920000,104.450000,662117
2017-02-17T00:00:00Z,809,105.690000,105.850000,106.140000,104.880000,893862
2017-02-21T00:00:00Z,813,105.620000,106.480000,106.720000,105.299000,777646
2017-02-22T00:00:00Z,814,106.630000,107.150000,107.570000,106.210000,637340
2017-02-23T00:00:00Z,815,107.630000,108.510000,109.120000,107.320000,921028
2017-02-24T00:00:00Z,816,108.370000,109.090000,109.325000,108.370000,1082837
2017-02-27T00:00:00Z,819,109.090000,108.810000,109.100000,108.330000,879638
2017-02-28T00:00:00Z,820,109.010000,110.290000,110.950000,108.670000,2057898
2017-03-01T00:00:00Z,824,109.520000,109.650000,110.650000,108.730000,1182576
2017-03-02T00:00:00Z,825,109.280000,109.750000,110.280000,108.960000,1152404
2017-03-03T00:00:00Z,826,109.820000,109.230000,109.820000,108.340000,773174
2017-03-06T00:00:00Z,829,108.940000,109.940000,109.960000,108.630000,1033544
2017-03-07T00:00:00Z,830,109.790000,110.580000,111.020000,109.520000,1122735
2017-03-08T00:00:00Z,831,109.290000,108.440000,109.760000,108.260000,859074
2017-03-09T00:00:00Z,832,109.000000,108.050000,109.390000,107.890000,756160
2017-03-10T00:00:00Z,833,108.910000,109.400000,109.540000,108.340000,812066
2017-03-13T00:00:00Z,836,109.400000,109.760000,109.920000,109.070000,645915
2017-03-14T00:00:00Z,837,109.260000,109.160000,109.860000,108.850000,524441
2017-03-15T00:00:00Z,838,109.660000,111.230000,111.830000,109.460000,916592
2017-03-16T00:00:00Z,839,111.560000,110.160000,111.560000,109.670000,791115
2017-03-17T00:00:00Z,840,110.440000,110.760000,111.510000,110.400000,1361369
2017-03-20T00:00:00Z,843,110.910000,110.390000,111.250000,109.800000,901533
2017-03-21T00:00:00Z,844,109.650000,111.260000,111.580000,109.230000,1002040
2017-03-22T00:00:00Z,845,111.630000,111.940000,112.569900,111.385000,1104331
2017-03-23T00:00:00Z,846,112.030000,111.580000,113.080000,111.190000,976660
2017-03-24T00:00:00Z,847,111.630000,112.470000,112.790000,111.400000,940106
2017-03-27T00:00:00Z,850,112.650000,111.600000,113.150000,111.250000,769887
2017-03-28T00:00:00Z,851,111.500000,112.070000,112.180000,111.330000,786911
2017-03-29T00:00:00Z,852,111.760000,111.280000,112.000000,111.100000,812246
2017-03-30T00:00:00Z,853,110.600000,110.230000,110.880000,110.090000,886243
2017-03-31T00:00:00Z,854,110.090000,110.500000,111.160000,110.090000,1271278
2017-04-03T00:00:00Z,857,110.480000,109.860000,110.780000,109.160000,1301508
2017-04-04T00:00:00Z,858,109.720100,110.380000,110.850000,109.720100,858693
2017-04-05T00:00:00Z,859,110.420000,109.440000,110.650000,107.860000,2483049
2017-04-06T00:00:00Z,860,109.260000,109.750000,109.860000,108.700000,1431677
2017-04-07T00:00:00Z,861,109.980000,109.680000,110.920000,109.610000,1339544
2017-04-10T00:00:00Z,864,109.680000,110.650000,110.870000,109.360000,1107093
2017-04-11T00:00:00Z,865,110.500000,110.480000,110.850000,109.740000,792101
2017-04-12T00:00:00Z,866,110.080000,111.460000,111.495000,109.930000,949308
2017-04-13T00:00:00Z,867,111.350000,111.500000,111.980000,110.865000,984780
2017-04-17T00:00:00Z,871,111.530000,112.260000,112.260000,110.940000,1226076
2017-04-18T00:00:00Z,872,112.485000,112.500000,112.560000,111.710000,1055022
2017-04-19T00:00:00Z,873,111.835000,111.500000,112.810000,111.220000,1545730
2017-04-20T00:00:00Z,874,110.250000,112.290000,112.770000,110.250000,2381833
2017-04-21T00:00:00Z,875,112.350000,112.520000,113.280000,112.310000,1471949
2017-04-24T00:00:00Z,878,112.590000,113.300000,113.640000,111.970000,1350714
2017-04-25T00:00:00Z,879,112.910000,113.610000,113.680000,112.770000,899349
2017-04-26T00:00:00Z,880,113.050000,112.990000,113.940000,112.910000,1015364
2017-04-27T00:00:00Z,881,112.900000,113.410000,113.960000,112.900000,1000106
2017-04-28T00:00:00Z,882,113.330000,113.020000,113.500000,112.440000,1232854
2017-05-01T00:00:00Z,886,113.190000,111.790000,113.370000,111.400000,1044234
2017-05-02T00:00:00Z,887,111.980000,112.140000,112.335000,111.549500,657059
2017-05-03T00:00:00Z,888,111.890000,111.420000,112.380000,111.340000,685361
2017-05-04T00:00:00Z,889,111.030000,111.370000,111.645000,110.730000,899180
2017-05-05T00:00:00Z,890,111.880000,112.150000,112.290000,111.611000,1264666
2017-05-08T00:00:00Z,893,112.080000,111.940000,112.380000,111.460000,1042464
2017-05-09T00:00:00Z,894,111.890000,111.530000,112.860000,111.140000,816174
2017-05-10T00:00:00Z,895,111.710000,111.650000,112.930000,110.930000,1487082
2017-05-11T00:00:00Z,896,111.320000,111.370000,111.420000,110.410000,828483
2017-05-12T00:00:00Z,897,111.320000,111.610000,112.040000,111.310000,1007269
2017-05-15T00:00:00Z,900,111.560000,111.960000,112.230000,111.340000,887078
2017-05-16T00:00:00Z,901,112.080000,110.620000,112.485000,110.580000,731213
2017-05-17T00:00:00Z,902,111.440000,110.560000,111.440000,110.030000,2533745
