Date,Days,Open,Close,High,Low,Volume
2016-03-04T00:00:00Z,462,6.110000,6.029000,6.110000,6.010000,66148
2016-03-07T00:00:00Z,465,6.020000,6.040000,6.060000,5.970000,77108
2016-03-08T00:00:00Z,466,6.050000,6.000000,6.050000,6.000000,64154
2016-03-09T00:00:00Z,467,6.010000,6.070000,6.090000,6.010000,68905
2016-03-10T00:00:00Z,468,6.130000,6.130000,6.160000,6.090000,68108
2016-03-11T00:00:00Z,469,6.100000,6.180000,6.199900,6.100000,21614
2016-03-14T00:00:00Z,472,6.120000,6.170000,6.190000,6.120000,78607
2016-03-15T00:00:00Z,473,6.200000,6.160000,6.200000,6.140000,27834
2016-03-16T00:00:00Z,474,6.130000,6.220000,6.240000,6.130000,45317
2016-03-17T00:00:00Z,475,6.180000,6.260000,6.268400,6.180000,50915
2016-03-18T00:00:00Z,476,6.230000,6.280000,6.360000,6.230000,52650
2016-03-21T00:00:00Z,479,6.260000,6.299900,6.310000,6.260000,39760
2016-03-22T00:00:00Z,480,6.330000,6.336400,6.376500,6.283800,38587
2016-03-23T00:00:00Z,481,6.340000,6.360000,6.370000,6.330000,35955
2016-03-24T00:00:00Z,482,6.330000,6.300000,6.359700,6.290000,22845
2016-03-28T00:00:00Z,486,6.290000,6.310000,6.310000,6.270000,30083
2016-03-29T00:00:00Z,487,6.230000,6.261000,6.280000,6.230000,36239
2016-03-30T00:00:00Z,488,6.260000,6.300000,6.320000,6.260000,33461
2016-03-31T00:00:00Z,489,6.300000,6.240000,6.360000,6.203500,57205
2016-04-01T00:00:00Z,490,6.220000,6.270000,6.270000,6.190000,41494
2016-04-04T00:00:00Z,493,6.300000,6.220000,6.300000,6.200000,52957
2016-04-05T00:00:00Z,494,6.140000,6.160000,6.190000,6.120000,52006
2016-04-06T00:00:00Z,495,6.120000,6.210000,6.210000,6.080000,76821
2016-04-07T00:00:00Z,496,6.160000,6.210000,6.210000,6.150000,64887
2016-04-08T00:00:00Z,497,6.220000,6.220000,6.240000,6.170000,57697
2016-04-11T00:00:00Z,500,6.150000,6.200000,6.250000,6.150000,124779
2016-04-12T00:00:00Z,501,6.240000,6.249900,6.260000,6.210000,50737
2016-04-13T00:00:00Z,502,6.300000,6.260000,6.300000,6.200000,36789
2016-04-14T00:00:00Z,503,6.240000,6.290000,6.290000,6.200000,108276
2016-04-15T00:00:00Z,504,6.300000,6.300000,6.300000,6.256000,26230
2016-04-18T00:00:00Z,507,6.260000,6.390000,6.430000,6.260000,142838
2016-04-19T00:00:00Z,508,6.384200,6.350000,6.410000,6.340000,35632
2016-04-20T00:00:00Z,509,6.379900,6.360000,6.400000,6.350000,29570
2016-04-21T00:00:00Z,510,6.390000,6.330000,6.390000,6.320100,46823
2016-04-22T00:00:00Z,511,6.300000,6.370000,6.381300,6.300000,31864
2016-04-25T00:00:00Z,514,6.350000,6.349900,6.350000,6.320000,26380
2016-04-26T00:00:00Z,515,6.360000,6.389900,6.400000,6.340000,49533
2016-04-27T00:00:00Z,516,6.260000,6.380000,6.389900,6.260000,37601
2016-04-28T00:00:00Z,517,6.320000,6.350000,6.400000,6.320000,39463
2016-04-29T00:00:00Z,518,6.360000,6.420000,6.420000,6.350000,26340
2016-05-02T00:00:00Z,522,6.440000,6.390000,6.440000,6.390000,33708
2016-05-03T00:00:00Z,523,6.370000,6.400000,6.400000,6.370000,12457
2016-05-04T00:00:00Z,524,6.410000,6.390000,6.420000,6.370000,35999
2016-05-05T00:00:00Z,525,6.420000,6.410000,6.430000,6.390000,39268
2016-05-06T00:00:00Z,526,6.390000,6.440000,6.448000,6.380000,22240
2016-05-09T00:00:00Z,529,6.450000,6.410000,6.450100,6.380100,73232
2016-05-10T00:00:00Z,530,6.450000,6.440100,6.460000,6.430000,39557
2016-05-11T00:00:00Z,531,6.420000,6.420000,6.450000,6.390000,29624
2016-05-12T00:00:00Z,532,6.440000,6.420000,6.479900,6.400000,77323
2016-05-13T00:00:00Z,533,6.440000,6.400000,6.440000,6.400000,47554
2016-05-16T00:00:00Z,536,6.410000,6.490000,6.490000,6.410000,78563
2016-05-17T00:00:00Z,537,6.500000,6.410000,6.500000,6.400000,52489
2016-05-18T00:00:00Z,538,6.430000,6.390000,6.450000,6.390000,49379
2016-05-19T00:00:00Z,539,6.380000,6.380000,6.420000,6.370000,47804
2016-05-20T00:00:00Z,540,6.440000,6.420000,6.450000,6.391000,56438
2016-05-23T00:00:00Z,543,6.450000,6.520000,6.540000,6.440000,89575
2016-05-24T00:00:00Z,544,6.520000,6.510000,6.520000,6.500000,36143
2016-05-25T00:00:00Z,545,6.515000,6.600000,6.650000,6.510000,66906
2016-05-26T00:00:00Z,546,6.560000,6.650000,6.650000,6.560000,48838
2016-05-27T00:00:00Z,547,6.650000,6.630000,6.690000,6.570000,31925
2016-05-31T00:00:00Z,551,6.610000,6.630000,6.720000,6.600000,24707
2016-06-01T00:00:00Z,552,6.630000,6.633200,6.680000,6.580500,26139
2016-06-02T00:00:00Z,553,6.660000,6.660000,6.680000,6.643200,23686
2016-06-03T00:00:00Z,554,6.670000,6.640000,6.689300,6.600000,28644
2016-06-06T00:00:00Z,557,6.670000,6.669500,6.690000,6.640000,37341
2016-06-07T00:00:00Z,558,6.720000,6.770000,6.790000,6.700100,39128
2016-06-08T00:00:00Z,559,6.780000,6.730000,6.800000,6.729900,33720
2016-06-09T00:00:00Z,560,6.740000,6.830000,6.849900,6.740000,28892
2016-06-10T00:00:00Z,561,6.840000,6.820000,6.879700,6.820000,25348
2016-06-13T00:00:00Z,564,6.820000,6.730000,6.820000,6.730000,48223
2016-06-14T00:00:00Z,565,6.750000,6.730000,6.760000,6.700000,44556
2016-06-15T00:00:00Z,566,6.790000,6.760000,6.818500,6.760000,54321
2016-06-16T00:00:00Z,567,6.800000,6.790000,6.820000,6.750000,75413
2016-06-17T00:00:00Z,568,6.780000,6.850000,6.860000,6.780000,45198
2016-06-20T00:00:00Z,571,6.900000,6.906300,6.990000,6.880000,64930
2016-06-21T00:00:00Z,572,6.940000,6.810000,6.940000,6.802000,64236
2016-06-22T00:00:00Z,573,6.860000,6.790000,6.900000,6.770000,50228
2016-06-23T00:00:00Z,574,6.840000,6.850000,6.920000,6.810100,50921
2016-06-24T00:00:00Z,575,6.750000,6.810000,6.870000,6.750000,72211
2016-06-27T00:00:00Z,578,6.780000,6.789500,6.810000,6.700000,76668
2016-06-28T00:00:00Z,579,6.790000,6.850000,6.850000,6.770000,38325
2016-06-29T00:00:00Z,580,6.835000,6.830000,6.940000,6.790000,79155
2016-06-30T00:00:00Z,581,6.870000,6.884800,6.920000,6.850000,103914
2016-07-01T00:00:00Z,583,6.960000,6.960000,6.990000,6.880000,39908
2016-07-05T00:00:00Z,587,6.910000,6.890000,6.940000,6.800000,148406
2016-07-06T00:00:00Z,588,6.920000,6.930000,6.940000,6.840000,66027
2016-07-07T00:00:00Z,589,6.940000,6.940000,6.940000,6.890100,61288
2016-07-08T00:00:00Z,590,6.920000,6.930000,6.980000,6.880100,69847
2016-07-11T00:00:00Z,593,6.930000,6.960000,7.000000,6.930000,116696
2016-07-12T00:00:00Z,594,6.960000,6.950000,6.960000,6.930000,86257
2016-07-13T00:00:00Z,595,6.990000,6.980000,7.020000,6.940000,70872
2016-07-14T00:00:00Z,596,6.960000,6.990000,7.040000,6.940000,67369
2016-07-15T00:00:00Z,597,7.030000,6.970000,7.030000,6.940000,41080
2016-07-18T00:00:00Z,600,6.960000,7.020000,7.050000,6.960000,153383
2016-07-19T00:00:00Z,601,7.020000,6.990000,7.030000,6.970000,90335
2016-07-20T00:00:00Z,602,6.970000,7.010000,7.030000,6.970000,75613
2016-07-21T00:00:00Z,603,7.020000,6.970000,7.030000,6.960000,47252
2016-07-22T00:00:00Z,604,6.980000,7.050000,7.050000,6.979900,41318
2016-07-25T00:00:00Z,607,7.040000,7.029900,7.040000,7.001000,38649
2016-07-26T00:00:00Z,608,7.040000,7.020000,7.040000,7.020000,42942
2016-07-27T00:00:00Z,609,6.970000,6.970000,7.020000,6.970000,35382
2016-07-28T00:00:00Z,610,6.930000,7.000000,7.000000,6.920000,33096
2016-07-29T00:00:00Z,611,6.990000,7.000000,7.010000,6.970000,27559
2016-08-01T00:00:00Z,614,6.990000,6.980000,7.020000,6.910100,65209
2016-08-02T00:00:00Z,615,6.960000,6.900000,6.990000,6.860000,45277
2016-08-03T00:00:00Z,616,6.930000,6.910000,6.970000,6.910000,32619
2016-08-04T00:00:00Z,617,6.900000,6.870000,6.960000,6.870000,32753
2016-08-05T00:00:00Z,618,6.890000,6.860000,6.900000,6.860000,40764
2016-08-08T00:00:00Z,621,6.850000,6.880100,6.900000,6.850000,16573
2016-08-09T00:00:00Z,622,6.870000,6.900000,6.900000,6.870000,30981
2016-08-10T00:00:00Z,623,6.900000,6.870000,6.970000,6.860000,58976
2016-08-11T00:00:00Z,624,6.920000,6.930000,6.941100,6.910000,43691
2016-08-12T00:00:00Z,625,6.910000,6.920000,6.940000,6.910000,87153
2016-08-15T00:00:00Z,628,7.000000,6.940000,7.000000,6.920000,57337
2016-08-16T00:00:00Z,629,6.940000,7.000000,7.000000,6.915000,49971
2016-08-17T00:00:00Z,630,7.000000,6.920100,7.000000,6.911000,59881
2016-08-18T00:00:00Z,631,6.940000,6.940000,6.990000,6.900000,40746
2016-08-19T00:00:00Z,632,6.980000,6.910000,6.980000,6.910000,27520
2016-08-22T00:00:00Z,635,6.850000,6.820000,6.880000,6.660000,175030
2016-08-23T00:00:00Z,636,6.850000,6.890000,6.900000,6.830000,116266
2016-08-24T00:00:00Z,637,6.930000,6.940800,6.970000,6.910000,62597
2016-08-25T00:00:00Z,638,6.980000,6.930000,6.990000,6.920000,47984
2016-08-26T00:00:00Z,639,6.910000,6.880000,6.970000,6.870000,30652
2016-08-29T00:00:00Z,642,6.920000,6.830000,6.920000,6.820500,150839
2016-08-30T00:00:00Z,643,6.830000,6.840000,6.910000,6.830000,31171
2016-08-31T00:00:00Z,644,6.870000,6.840000,6.870000,6.760000,71934
2016-09-01T00:00:00Z,645,6.850000,6.810000,6.870000,6.780000,31927
2016-09-02T00:00:00Z,646,6.850000,6.890000,6.900000,6.850000,27365
2016-09-06T00:00:00Z,650,6.860000,6.870000,6.910000,6.850000,51517
2016-09-07T00:00:00Z,651,6.860000,6.870000,6.910000,6.850000,57251
2016-09-08T00:00:00Z,652,6.860000,6.890000,6.898000,6.852000,21386
2016-09-09T00:00:00Z,653,6.850000,6.780000,6.855000,6.760000,49841
2016-09-12T00:00:00Z,656,6.780000,6.790000,6.840000,6.720000,35907
2016-09-13T00:00:00Z,657,6.730000,6.660000,6.763100,6.620000,53032
2016-09-14T00:00:00Z,658,6.690000,6.710000,6.735000,6.640000,11366
2016-09-15T00:00:00Z,659,6.760000,6.730000,6.780000,6.710000,41022
2016-09-16T00:00:00Z,660,6.640000,6.700000,6.740000,6.630000,62912
2016-09-19T00:00:00Z,663,6.710000,6.720000,6.770000,6.700000,23883
2016-09-20T00:00:00Z,664,6.730000,6.750500,6.800000,6.670000,61939
2016-09-21T00:00:00Z,665,6.760000,6.855000,6.858600,6.720000,35747
2016-09-22T00:00:00Z,666,6.900000,6.900000,6.900000,6.870000,41647
2016-09-23T00:00:00Z,667,6.910000,6.880000,6.910000,6.840000,10664
2016-09-26T00:00:00Z,670,6.870000,6.840000,6.880000,6.830000,19023
2016-09-27T00:00:00Z,671,6.840000,6.850000,6.870000,6.840000,19446
2016-09-28T00:00:00Z,672,6.840000,6.800000,6.840000,6.800000,42244
2016-09-29T00:00:00Z,673,6.820000,6.790000,6.830000,6.790000,43046
2016-09-30T00:00:00Z,674,6.810000,6.800000,6.830000,6.800000,40383
2016-10-03T00:00:00Z,678,6.800000,6.760000,6.807000,6.760000,45266
2016-10-04T00:00:00Z,679,6.760000,6.687200,6.775500,6.610000,123376
2016-10-05T00:00:00Z,680,6.720000,6.700000,6.739000,6.680000,34467
2016-10-06T00:00:00Z,681,6.680000,6.630000,6.700000,6.630000,50398
2016-10-07T00:00:00Z,682,6.630000,6.640000,6.685000,6.630000,23752
2016-10-10T00:00:00Z,685,6.630000,6.670000,6.730000,6.630000,22371
2016-10-11T00:00:00Z,686,6.670000,6.620000,6.690000,6.620000,47893
2016-10-12T00:00:00Z,687,6.620000,6.652400,6.659900,6.600000,13099
2016-10-13T00:00:00Z,688,6.630000,6.700000,6.710000,6.630000,49501
2016-10-14T00:00:00Z,689,6.730000,6.730000,6.730000,6.660000,36914
2016-10-17T00:00:00Z,692,6.690000,6.700000,6.700000,6.670000,37416
2016-10-18T00:00:00Z,693,6.680000,6.670000,6.700000,6.650000,67289
2016-10-19T00:00:00Z,694,6.720000,6.680100,6.720000,6.670000,61347
2016-10-20T00:00:00Z,695,6.670000,6.700000,6.800000,6.630000,86067
2016-10-21T00:00:00Z,696,6.670000,6.700100,6.730000,6.670000,26938
2016-10-24T00:00:00Z,699,6.740000,6.740000,6.740000,6.710700,17967
2016-10-25T00:00:00Z,700,6.740000,6.690000,6.740000,6.640000,42655
2016-10-26T00:00:00Z,701,6.690000,6.690000,6.709900,6.690000,12647
2016-10-27T00:00:00Z,702,6.660000,6.637000,6.690000,6.610000,14178
2016-10-28T00:00:00Z,703,6.610400,6.610000,6.640000,6.610000,22066
2016-10-31T00:00:00Z,706,6.630000,6.640000,6.670000,6.620000,29636
2016-11-01T00:00:00Z,707,6.630000,6.580000,6.630000,6.540000,32765
2016-11-02T00:00:00Z,708,6.550000,6.480000,6.550000,6.460000,43104
2016-11-03T00:00:00Z,709,6.460000,6.430000,6.500000,6.420000,35926
2016-11-04T00:00:00Z,710,6.420000,6.450000,6.494000,6.410000,30327
2016-11-07T00:00:00Z,713,6.500000,6.516900,6.518900,6.480000,38635
2016-11-08T00:00:00Z,714,6.530000,6.450000,6.546500,6.390000,117690
2016-11-09T00:00:00Z,715,6.420000,6.450000,6.480000,6.400000,75353
2016-11-10T00:00:00Z,716,6.450000,6.300000,6.450000,6.230000,82093
2016-11-11T00:00:00Z,717,6.200000,6.310000,6.320000,6.200000,130441
2016-11-14T00:00:00Z,720,6.310000,6.259200,6.310000,6.200000,56788
2016-11-15T00:00:00Z,721,6.230000,6.340000,6.369900,6.230000,56807
2016-11-16T00:00:00Z,722,6.360000,6.370000,6.418900,6.310000,55002
2016-11-17T00:00:00Z,723,6.360000,6.340100,6.380000,6.299900,61920
2016-11-18T00:00:00Z,724,6.350000,6.390000,6.410000,6.350000,24681
2016-11-21T00:00:00Z,727,6.410000,6.440000,6.460000,6.404200,28102
2016-11-22T00:00:00Z,728,6.440000,6.490200,6.490200,6.440000,28419
2016-11-23T00:00:00Z,729,6.440000,6.470000,6.490000,6.440000,15848
2016-11-25T00:00:00Z,731,6.500000,6.500000,6.500000,6.470000,17701
2016-11-28T00:00:00Z,734,6.560000,6.531000,6.560000,6.520000,30609
2016-11-29T00:00:00Z,735,6.530000,6.550000,6.553000,6.530000,15290
2016-11-30T00:00:00Z,736,6.600000,6.530000,6.600000,6.510000,34884
2016-12-01T00:00:00Z,738,6.510000,6.410000,6.510000,6.410000,42025
2016-12-02T00:00:00Z,739,6.420000,6.440000,6.470000,6.350000,45434
2016-12-05T00:00:00Z,742,6.430000,6.400000,6.459000,6.390000,50321
2016-12-06T00:00:00Z,743,6.400000,6.440000,6.450000,6.400000,58143
2016-12-07T00:00:00Z,744,6.440000,6.520000,6.520000,6.440000,32776
2016-12-08T00:00:00Z,745,6.500000,6.490000,6.520000,6.440000,82478
2016-12-09T00:00:00Z,746,6.530000,6.540000,6.540000,6.480000,44073
2016-12-12T00:00:00Z,749,6.540000,6.550000,6.590000,6.500000,84278
2016-12-13T00:00:00Z,750,6.570000,6.610000,6.630000,6.570000,40106
2016-12-14T00:00:00Z,751,6.640000,6.600000,6.640000,6.580000,56532
2016-12-15T00:00:00Z,752,6.600000,6.610000,6.630000,6.590000,38675
2016-12-16T00:00:00Z,753,6.600000,6.640000,6.670000,6.600000,59848
2016-12-19T00:00:00Z,756,6.650000,6.660000,6.690000,6.650000,27198
2016-12-20T00:00:00Z,757,6.650000,6.700000,6.700000,6.650000,37072
2016-12-21T00:00:00Z,758,6.670000,6.680000,6.710000,6.670000,39296
2016-12-22T00:00:00Z,759,6.709000,6.700000,6.710000,6.650000,34297
2016-12-23T00:00:00Z,760,6.710000,6.670000,6.710000,6.640100,33443
2016-12-27T00:00:00Z,764,6.660000,6.660000,6.699400,6.660000,42321
2016-12-28T00:00:00Z,765,6.610000,6.640000,6.650000,6.610000,28180
2016-12-29T00:00:00Z,766,6.650000,6.680000,6.700000,6.640000,29659
2016-12-30T00:00:00Z,767,6.680000,6.680000,6.710000,6.670000,44957
2017-01-03T00:00:00Z,764,6.690000,6.680000,6.690000,6.680000,22233
2017-01-04T00:00:00Z,765,6.670000,6.720000,6.740000,6.670000,86741
2017-01-05T00:00:00Z,766,6.730000,6.726100,6.735000,6.710000,27533
2017-01-06T00:00:00Z,767,6.730000,6.820000,6.860000,6.720000,101666
2017-01-09T00:00:00Z,770,6.810000,6.800000,6.853000,6.790000,57981
2017-01-10T00:00:00Z,771,6.840000,6.810000,6.840000,6.780000,45369
2017-01-11T00:00:00Z,772,6.830000,6.790000,6.830000,6.770000,23044
2017-01-12T00:00:00Z,773,6.780000,6.810000,6.870000,6.780000,39889
2017-01-13T00:00:00Z,774,6.840000,6.830000,6.849900,6.780000,39313
2017-01-17T00:00:00Z,778,6.870000,6.860000,6.870000,6.812000,65670
2017-01-18T00:00:00Z,779,6.840000,6.830000,6.860000,6.830000,27458
2017-01-19T00:00:00Z,780,6.830000,6.780000,6.845000,6.760000,32659
2017-01-20T00:00:00Z,781,6.770000,6.810000,6.810000,6.770000,42056
2017-01-23T00:00:00Z,784,6.800100,6.800000,6.830000,6.790000,38267
2017-01-24T00:00:00Z,785,6.780000,6.800000,6.820000,6.780000,45388
2017-01-25T00:00:00Z,786,6.830000,6.810000,6.870000,6.810000,115182
2017-01-26T00:00:00Z,787,6.800000,6.880000,6.880000,6.800000,93488
2017-01-27T00:00:00Z,788,6.870000,6.850000,6.870000,6.830000,45814
2017-01-30T00:00:00Z,791,6.830000,6.830000,6.830000,6.800000,29979
2017-01-31T00:00:00Z,792,6.820000,6.890000,6.890000,6.820000,34920
2017-02-01T00:00:00Z,793,6.870100,6.870000,6.888600,6.840000,33633
2017-02-02T00:00:00Z,794,6.880000,6.860000,6.880000,6.840000,34809
2017-02-03T00:00:00Z,795,6.880000,6.890000,6.900000,6.860000,35988
2017-02-06T00:00:00Z,798,6.890000,6.820000,6.900000,6.820000,44722
2017-02-07T00:00:00Z,799,6.850000,6.840000,6.872200,6.830000,53784
2017-02-08T00:00:00Z,800,6.840000,6.880000,6.880000,6.820000,44618
2017-02-09T00:00:00Z,801,6.880000,6.910000,6.920000,6.873400,36475
2017-02-10T00:00:00Z,802,6.950000,6.960000,6.960000,6.890000,56925
2017-02-13T00:00:00Z,805,6.990000,6.990000,6.990000,6.960000,29543
2017-02-14T00:00:00Z,806,6.980000,6.990000,7.020000,6.900000,87190
2017-02-15T00:00:00Z,807,6.970000,6.900000,6.970000,6.900000,81784
2017-02-16T00:00:00Z,808,6.880000,6.930000,6.958200,6.880000,47038
2017-02-17T00:00:00Z,809,6.970000,6.920000,6.970000,6.890000,36900
2017-02-21T00:00:00Z,813,6.920000,6.970000,6.977700,6.910200,39897
2017-02-22T00:00:00Z,814,6.920000,6.960000,6.970000,6.900000,43427
2017-02-23T00:00:00Z,815,6.960000,7.010000,7.020000,6.960000,77549
2017-02-24T00:00:00Z,816,6.910000,7.030000,7.030000,6.910000,40828
2017-02-27T00:00:00Z,819,6.990000,7.010000,7.020000,6.990000,61251
2017-02-28T00:00:00Z,820,7.010000,7.080000,7.080000,7.000000,42517
2017-03-01T00:00:00Z,824,7.090000,7.090000,7.100000,7.040000,57639
2017-03-02T00:00:00Z,825,7.050000,7.020000,7.080000,7.020000,71902
2017-03-03T00:00:00Z,826,7.050000,7.050000,7.070000,7.030000,21710
2017-03-06T00:00:00Z,829,7.050000,7.050000,7.050000,6.990000,37960
2017-03-07T00:00:00Z,830,7.040000,7.010000,7.040000,6.971000,39911
2017-03-08T00:00:00Z,831,6.980000,6.950000,6.980000,6.940000,43181
2017-03-09T00:00:00Z,832,6.940000,6.830000,6.940000,6.771000,51600
2017-03-10T00:00:00Z,833,6.850000,6.850000,6.910000,6.850000,41812
2017-03-13T00:00:00Z,836,6.830000,6.830000,6.890000,6.800100,42836
2017-03-14T00:00:00Z,837,6.830000,6.830000,6.830000,6.790000,21194
2017-03-15T00:00:00Z,838,6.850000,6.940000,6.940000,6.790000,42166
2017-03-16T00:00:00Z,839,6.950000,6.950000,6.960000,6.915000,45381
2017-03-17T00:00:00Z,840,6.920000,6.920000,6.950000,6.920000,26207
2017-03-20T00:00:00Z,843,6.950000,6.940000,6.970000,6.920000,29380
2017-03-21T00:00:00Z,844,6.940000,6.920000,6.970000,6.920000,44877
2017-03-22T00:00:00Z,845,6.930000,6.980000,7.000000,6.930000,31599
2017-03-23T00:00:00Z,846,6.980000,6.990000,7.030000,6.950000,38939
2017-03-24T00:00:00Z,847,6.970000,6.940000,7.010000,6.900000,54218
2017-03-27T00:00:00Z,850,7.000000,7.010000,7.010000,6.940000,42468
2017-03-28T00:00:00Z,851,7.020000,7.020000,7.020000,6.989400,27440
2017-03-29T00:00:00Z,852,7.020000,7.010000,7.020000,6.980000,26905
2017-03-30T00:00:00Z,853,7.050000,7.020000,7.050000,6.980000,27550
2017-03-31T00:00:00Z,854,6.980000,6.990000,7.000000,6.970000,56222
2017-04-03T00:00:00Z,857,6.970000,6.990000,6.990000,6.960000,15086
2017-04-04T00:00:00Z,858,6.990000,7.000000,7.000000,6.977000,31805
2017-04-05T00:00:00Z,859,7.040000,7.040000,7.050000,6.994500,80937
2017-04-06T00:00:00Z,860,7.050000,7.050000,7.050000,7.020000,33778
2017-04-07T00:00:00Z,861,7.060000,7.050000,7.070000,7.040100,13574
2017-04-10T00:00:00Z,864,7.060000,7.070000,7.070000,7.050000,34713
2017-04-11T00:00:00Z,865,7.070000,7.050000,7.070000,7.050000,28742
2017-04-12T00:00:00Z,866,7.060000,7.100000,7.100000,7.055000,19630
2017-04-13T00:00:00Z,867,7.100000,7.068600,7.100000,7.050000,79890
2017-04-17T00:00:00Z,871,7.060000,7.100000,7.120000,7.060000,53180
2017-04-18T00:00:00Z,872,7.110000,7.110000,7.150000,7.081700,27872
2017-04-19T00:00:00Z,873,7.140000,7.130000,7.170000,7.100000,49926
2017-04-20T00:00:00Z,874,7.130000,7.100000,7.130000,7.100000,12382
2017-04-21T00:00:00Z,875,7.130000,7.150000,7.150000,7.110000,23161
2017-04-24T00:00:00Z,878,7.180000,7.180000,7.180000,7.120000,48275
2017-04-25T00:00:00Z,879,7.150000,7.160000,7.179900,7.140000,64259
2017-04-26T00:00:00Z,880,7.130000,7.160000,7.160000,7.120000,34378
2017-04-27T00:00:00Z,881,7.140000,7.150000,7.210000,7.140000,43053
2017-04-28T00:00:00Z,882,7.150000,7.200000,7.200000,7.150000,53660
2017-05-01T00:00:00Z,886,7.200000,7.160000,7.215000,7.160000,32188
2017-05-02T00:00:00Z,887,7.200000,7.190000,7.200000,7.150000,30811
2017-05-03T00:00:00Z,888,7.160000,7.190000,7.200000,7.150000,43592
2017-05-04T00:00:00Z,889,7.180000,7.160000,7.200000,7.150000,85626
2017-05-05T00:00:00Z,890,7.190000,7.200000,7.200000,7.150000,26413
2017-05-08T00:00:00Z,893,7.230000,7.170000,7.230000,7.150000,56450
2017-05-09T00:00:00Z,894,7.160000,7.149900,7.168300,7.130000,24050
2017-05-10T00:00:00Z,895,7.160000,7.130000,7.170000,7.120000,36535
2017-05-11T00:00:00Z,896,7.130000,7.141400,7.170000,7.120700,25992
2017-05-12T00:00:00Z,897,7.140000,7.190000,7.190000,7.140000,12406
2017-05-15T00:00:00Z,900,7.230000,7.190000,7.230000,7.170000,35273
2017-05-16T00:00:00Z,901,7.190000,7.190000,7.200000,7.160100,33135
2017-05-17T00:00:00Z,902,7.170000,7.160000,7.170000,7.130000,18292
2017-05-18T00:00:00Z,903,7.160000,7.160000,7.180000,7.130000,58192
2017-05-19T00:00:00Z,904,7.190000,7.170000,7.190000,7.120000,49333
2017-05-22T00:00:00Z,907,7.170000,7.180000,7.220000,7.170000,40217
2017-05-23T00:00:00Z,908,7.210000,7.230000,7.240000,7.190100,28457
2017-05-24T00:00:00Z,909,7.220000,7.240000,7.240000,7.200000,33648
