Date,Days,Open,Close,High,Low,Volume
2016-04-26T00:00:00Z,515,12.450000,12.960000,13.000000,12.120000,51266
2016-04-27T00:00:00Z,516,13.090000,13.250000,13.610000,12.960000,56618
2016-04-28T00:00:00Z,517,13.200000,13.200000,13.439900,13.110000,48205
2016-04-29T00:00:00Z,518,13.250000,12.890000,13.610000,12.710000,40880
2016-05-02T00:00:00Z,522,13.000000,13.630000,13.650000,12.650000,57171
2016-05-03T00:00:00Z,523,13.110000,13.210000,13.570000,12.920000,50224
2016-05-04T00:00:00Z,524,13.250000,12.820000,13.330000,12.760000,28255
2016-05-05T00:00:00Z,525,13.000000,11.890000,13.000000,11.550000,68813
2016-05-06T00:00:00Z,526,11.550000,13.020000,13.140000,11.100000,47739
2016-05-09T00:00:00Z,529,12.790000,13.250000,13.250000,12.350000,35870
2016-05-10T00:00:00Z,530,13.300000,12.310000,13.600000,12.150000,67943
2016-05-11T00:00:00Z,531,12.300000,12.160000,12.300000,11.650000,68716
2016-05-12T00:00:00Z,532,12.210000,11.830000,12.240000,11.420000,79657
2016-05-13T00:00:00Z,533,11.990000,11.550000,12.080000,11.380000,45512
2016-05-16T00:00:00Z,536,11.550000,11.720000,11.960000,11.550000,38251
2016-05-17T00:00:00Z,537,11.700000,11.650000,11.890000,11.550000,25044
2016-05-18T00:00:00Z,538,11.660000,11.250000,11.660000,11.120000,25683
2016-05-19T00:00:00Z,539,11.100000,11.290000,11.515000,10.910000,29930
2016-05-20T00:00:00Z,540,11.400000,11.320000,11.550000,11.110000,16583
2016-05-23T00:00:00Z,543,11.180000,11.000000,11.580000,10.910000,20158
2016-05-24T00:00:00Z,544,10.900000,10.550000,10.930000,10.430000,49430
2016-05-25T00:00:00Z,545,10.510000,11.330000,11.620000,10.460100,39809
2016-05-26T00:00:00Z,546,11.500000,10.750000,11.540000,10.700000,22274
2016-05-27T00:00:00Z,547,10.950000,11.150000,11.405000,10.950000,39372
2016-05-31T00:00:00Z,551,11.020000,10.950000,11.240000,10.850000,28243
2016-06-01T00:00:00Z,552,10.950000,11.080000,11.460000,10.720000,42038
2016-06-02T00:00:00Z,553,10.990000,11.220000,11.274000,10.853600,16369
2016-06-03T00:00:00Z,554,11.130000,11.120000,11.410000,11.060100,25317
2016-06-06T00:00:00Z,557,11.260000,12.250000,12.330000,11.190100,65730
2016-06-07T00:00:00Z,558,12.250000,13.060000,13.510000,12.220000,118455
2016-06-08T00:00:00Z,559,13.250000,14.990000,15.090000,13.250000,165190
2016-06-09T00:00:00Z,560,14.690000,14.050000,14.900000,14.010000,73032
2016-06-10T00:00:00Z,561,14.240000,14.080000,14.250000,14.000000,72479
2016-06-13T00:00:00Z,564,14.040000,14.470000,14.937200,14.040000,22896
2016-06-14T00:00:00Z,565,14.680000,14.430000,15.090000,14.150000,67728
2016-06-15T00:00:00Z,566,14.280000,14.760000,15.030000,14.280000,49535
2016-06-16T00:00:00Z,567,14.680000,14.500000,14.680000,14.150000,36385
2016-06-17T00:00:00Z,568,14.520000,14.400000,14.520000,14.260000,51668
2016-06-20T00:00:00Z,571,14.520000,18.120000,18.923000,14.400000,199612
2016-06-21T00:00:00Z,572,18.000000,16.430000,18.118900,16.350100,56536
2016-06-22T00:00:00Z,573,16.240000,16.030000,16.764000,16.030000,44213
2016-06-23T00:00:00Z,574,16.350000,16.770000,17.300000,16.120100,46852
2016-06-24T00:00:00Z,575,16.390000,15.760000,16.600100,15.700000,34238
2016-06-27T00:00:00Z,578,15.720000,14.340000,15.720000,14.040000,79625
2016-06-28T00:00:00Z,579,14.560000,14.930000,15.290000,14.560000,25937
2016-06-29T00:00:00Z,580,15.280000,15.770000,15.879000,15.060000,30689
2016-06-30T00:00:00Z,581,15.790000,14.350000,16.470000,14.280000,88721
2016-07-01T00:00:00Z,583,14.110000,14.460000,14.970000,14.100000,30013
2016-07-05T00:00:00Z,587,14.310000,15.050000,15.240000,13.970000,70189
2016-07-06T00:00:00Z,588,15.000000,17.520000,17.890000,15.000000,173701
2016-07-07T00:00:00Z,589,17.540000,16.310000,17.689900,16.260000,40283
2016-07-08T00:00:00Z,590,16.352500,17.190000,17.400000,16.350000,39200
2016-07-11T00:00:00Z,593,17.440000,16.940000,17.580000,16.900000,45959
2016-07-12T00:00:00Z,594,17.100000,18.850000,19.020000,16.911000,118829
2016-07-13T00:00:00Z,595,18.850000,18.740000,18.990000,17.977000,40322
2016-07-14T00:00:00Z,596,18.810000,19.350000,19.500000,18.490000,44977
2016-07-15T00:00:00Z,597,19.240000,20.550000,20.970000,18.930000,85693
2016-07-18T00:00:00Z,600,20.480000,21.560000,22.300000,20.200000,91082
2016-07-19T00:00:00Z,601,21.640000,20.600000,21.640000,20.560000,42844
2016-07-20T00:00:00Z,602,20.670000,20.790000,20.960000,19.770000,29028
2016-07-21T00:00:00Z,603,20.890000,22.720000,22.740000,20.890000,56948
2016-07-22T00:00:00Z,604,22.590000,21.210000,22.590000,21.050000,59770
2016-07-25T00:00:00Z,607,21.240000,20.430000,21.530000,20.160000,46918
2016-07-26T00:00:00Z,608,20.430000,23.440000,23.880000,20.140000,105840
2016-07-27T00:00:00Z,609,23.350000,23.680000,23.989000,22.740000,49948
2016-07-28T00:00:00Z,610,23.660000,22.210000,23.970000,22.180000,31262
2016-07-29T00:00:00Z,611,21.847600,24.380000,25.000000,21.710000,120983
2016-08-01T00:00:00Z,614,24.400000,27.460000,27.980000,23.920000,283339
2016-08-02T00:00:00Z,615,27.500000,26.080000,28.839000,25.910000,131333
2016-08-03T00:00:00Z,616,25.630000,25.430000,25.630000,24.730000,57113
2016-08-04T00:00:00Z,617,25.270000,26.190000,26.310000,24.796300,50449
2016-08-05T00:00:00Z,618,26.520000,27.470000,28.540000,26.520000,74965
2016-08-08T00:00:00Z,621,27.760000,27.210000,29.370000,27.170000,112030
2016-08-09T00:00:00Z,622,26.810000,24.160000,27.639900,24.010000,249351
2016-08-10T00:00:00Z,623,24.200000,21.170000,24.250000,21.020000,212160
2016-08-11T00:00:00Z,624,21.200000,20.420000,22.080000,20.010000,182554
2016-08-12T00:00:00Z,625,20.310000,19.940000,20.980000,19.750100,74455
2016-08-15T00:00:00Z,628,19.210000,21.010000,21.500000,19.210000,119414
2016-08-16T00:00:00Z,629,21.060000,20.850000,21.950000,20.800000,40595
2016-08-17T00:00:00Z,630,20.620000,20.160000,20.670000,19.581700,57968
2016-08-18T00:00:00Z,631,20.430000,20.950000,21.820000,20.140000,59381
2016-08-19T00:00:00Z,632,20.950000,20.050000,20.950000,19.740000,62229
2016-08-22T00:00:00Z,635,19.710000,19.550000,19.950000,19.280100,40409
2016-08-23T00:00:00Z,636,19.799000,19.780000,19.902200,19.600000,40547
2016-08-24T00:00:00Z,637,19.970000,18.280000,19.970000,18.150000,59017
2016-08-25T00:00:00Z,638,18.150000,18.810000,19.297700,18.150000,38315
2016-08-26T00:00:00Z,639,18.900000,18.450000,19.210000,18.300000,48379
2016-08-29T00:00:00Z,642,18.420000,18.500000,18.690000,18.170000,44591
2016-08-30T00:00:00Z,643,18.570000,18.440000,19.070000,18.213500,35669
2016-08-31T00:00:00Z,644,18.400000,17.550000,18.587800,17.550000,68289
2016-09-01T00:00:00Z,645,17.510000,17.050000,17.520000,16.595000,88931
2016-09-02T00:00:00Z,646,17.220000,18.250000,18.400000,17.063200,34719
2016-09-06T00:00:00Z,650,18.300000,19.440000,19.490000,18.100000,67895
2016-09-07T00:00:00Z,651,19.620000,22.140000,22.420000,19.620000,347351
2016-09-08T00:00:00Z,652,22.100000,26.490000,26.760000,21.950000,664165
2016-09-09T00:00:00Z,653,25.980000,25.830000,26.898000,25.011000,436696
2016-09-12T00:00:00Z,656,25.000000,26.430000,27.350000,24.300000,629794
2016-09-13T00:00:00Z,657,25.930000,26.180000,26.659900,24.500000,162682
2016-09-14T00:00:00Z,658,25.710000,25.250000,26.374000,24.720000,111066
2016-09-15T00:00:00Z,659,25.720000,27.190000,29.300000,25.000000,366300
2016-09-16T00:00:00Z,660,26.700000,27.280000,27.673900,26.280000,79034
2016-09-19T00:00:00Z,663,27.280000,27.640000,29.850000,27.280000,173369
2016-09-20T00:00:00Z,664,27.650000,26.940000,28.109000,26.430000,90761
2016-09-21T00:00:00Z,665,27.200000,27.450000,27.590000,26.160000,81190
2016-09-22T00:00:00Z,666,27.490000,27.430000,28.134800,26.900000,96885
2016-09-23T00:00:00Z,667,27.120000,27.500000,28.022300,27.092300,53036
2016-09-26T00:00:00Z,670,27.340000,27.430000,28.250000,25.840000,125514
2016-09-27T00:00:00Z,671,27.160000,28.040000,28.250000,26.590000,109395
2016-09-28T00:00:00Z,672,28.060000,28.640000,28.888900,27.230000,90604
2016-09-29T00:00:00Z,673,28.700000,27.390000,29.740000,26.612100,172767
2016-09-30T00:00:00Z,674,27.400000,27.900000,28.390000,27.200000,65917
2016-10-03T00:00:00Z,678,27.800000,28.020000,28.020000,27.475000,40351
2016-10-04T00:00:00Z,679,28.000000,27.840000,28.000000,26.588700,67630
2016-10-05T00:00:00Z,680,27.950000,30.500000,31.290000,27.130000,474972
2016-10-06T00:00:00Z,681,31.170000,29.200000,31.170000,28.880000,108096
2016-10-07T00:00:00Z,682,28.650000,29.000000,29.488000,27.500000,67990
2016-10-10T00:00:00Z,685,29.390000,29.650000,30.270000,28.620000,93167
2016-10-11T00:00:00Z,686,29.400000,29.150000,29.589000,28.580000,82934
2016-10-12T00:00:00Z,687,29.000000,29.000000,29.679900,28.510000,65753
2016-10-13T00:00:00Z,688,28.500000,29.480000,29.620000,27.840000,119915
2016-10-14T00:00:00Z,689,29.200000,28.920000,29.554000,28.510000,44405
2016-10-17T00:00:00Z,692,28.660000,28.990000,29.510000,28.510000,93358
2016-10-18T00:00:00Z,693,29.000000,30.180000,30.480000,28.700000,61913
2016-10-19T00:00:00Z,694,30.000000,30.380000,31.290000,29.990000,67453
2016-10-20T00:00:00Z,695,30.050000,30.210000,30.760000,29.227100,41587
2016-10-21T00:00:00Z,696,29.850000,30.070000,30.820000,29.350000,54991
2016-10-24T00:00:00Z,699,29.700000,29.130000,30.170000,28.510000,85266
2016-10-25T00:00:00Z,700,29.130000,28.000000,29.310000,27.610000,51799
2016-10-26T00:00:00Z,701,27.750000,27.080000,28.130000,26.850000,58280
2016-10-27T00:00:00Z,702,27.010000,26.900000,27.770000,26.750000,36262
2016-10-28T00:00:00Z,703,26.590000,26.000000,27.369100,25.110000,76923
2016-10-31T00:00:00Z,706,25.850000,27.250000,27.250000,25.500000,31325
2016-11-01T00:00:00Z,707,26.950000,28.400000,28.600000,26.300000,94732
2016-11-02T00:00:00Z,708,28.000000,28.550000,28.950000,27.545000,66110
2016-11-03T00:00:00Z,709,27.700000,31.200000,31.250000,27.700000,85661
2016-11-04T00:00:00Z,710,30.600000,30.500000,31.800000,29.810000,87805
2016-11-07T00:00:00Z,713,30.950000,29.300000,32.000000,27.750000,95795
2016-11-08T00:00:00Z,714,29.400000,31.450000,32.000000,29.103600,181407
2016-11-09T00:00:00Z,715,32.200000,33.150000,34.650000,32.100000,191744
2016-11-10T00:00:00Z,716,34.350000,35.200000,37.900000,34.050000,153010
2016-11-11T00:00:00Z,717,34.900000,36.450000,37.000000,32.950000,75060
2016-11-14T00:00:00Z,720,36.500000,39.250000,40.000000,36.500000,148483
2016-11-15T00:00:00Z,721,39.200000,37.500000,39.950500,37.250000,84270
2016-11-16T00:00:00Z,722,36.750000,38.400000,39.100000,36.450000,84803
2016-11-17T00:00:00Z,723,39.450000,35.100000,39.500000,35.050000,108047
2016-11-18T00:00:00Z,724,34.550000,33.900000,34.900000,31.500000,116697
2016-11-21T00:00:00Z,727,34.650000,35.200000,35.550000,34.000000,41320
2016-11-22T00:00:00Z,728,36.100000,35.200000,36.212700,34.200000,55019
2016-11-23T00:00:00Z,729,34.850000,36.400000,36.450000,34.050000,54191
2016-11-25T00:00:00Z,731,36.500000,35.750000,36.632000,34.100100,71697
2016-11-28T00:00:00Z,734,35.700000,33.950000,36.100000,33.500000,56605
2016-11-29T00:00:00Z,735,33.700000,33.600000,34.700000,32.250000,68473
2016-11-30T00:00:00Z,736,35.200000,33.100000,35.200000,33.050000,47007
2016-12-01T00:00:00Z,738,33.400000,34.050000,34.400000,33.400000,33760
2016-12-02T00:00:00Z,739,34.350000,34.100000,34.705800,33.405000,77887
2016-12-05T00:00:00Z,742,34.650000,33.900000,35.100000,33.600000,50460
2016-12-06T00:00:00Z,743,33.800000,33.600000,34.150000,33.550000,37714
2016-12-07T00:00:00Z,744,34.050000,34.750000,37.290000,33.992500,210301
2016-12-08T00:00:00Z,745,35.100000,36.350000,36.600000,35.095100,46937
2016-12-09T00:00:00Z,746,36.400000,35.000000,36.500000,34.324600,52691
2016-12-12T00:00:00Z,749,35.300000,34.800000,35.700000,34.005000,34478
2016-12-13T00:00:00Z,750,35.300000,36.450000,36.500000,34.050000,61906
2016-12-14T00:00:00Z,751,35.863700,37.250000,38.900000,35.800000,116863
2016-12-15T00:00:00Z,752,37.350000,37.000000,37.855000,36.550000,93762
2016-12-16T00:00:00Z,753,36.750000,36.450000,37.054500,36.050000,38474
2016-12-19T00:00:00Z,756,36.150000,34.700000,36.400000,34.550000,66462
2016-12-20T00:00:00Z,757,34.750000,34.650000,35.350000,34.555000,30640
2016-12-21T00:00:00Z,758,34.900000,35.200000,35.650000,34.500000,40858
2016-12-22T00:00:00Z,759,35.800000,33.200000,35.935700,33.070300,65289
2016-12-23T00:00:00Z,760,33.100000,33.550000,34.200000,33.100000,29022
2016-12-27T00:00:00Z,764,33.700000,33.700000,34.339600,33.400000,36794
2016-12-28T00:00:00Z,765,33.650000,32.750000,33.890000,32.100000,63315
2016-12-29T00:00:00Z,766,32.700000,33.200000,33.200000,32.010000,61038
2016-12-30T00:00:00Z,767,33.150000,32.300000,33.275000,31.950000,67425
2017-01-03T00:00:00Z,764,32.800000,33.150000,33.300000,32.300000,51853
2017-01-04T00:00:00Z,765,33.350000,34.100000,35.300000,32.850000,53401
2017-01-05T00:00:00Z,766,34.000000,34.500000,34.889000,33.350000,34062
2017-01-06T00:00:00Z,767,34.500000,34.100000,34.850000,33.750000,20662
2017-01-09T00:00:00Z,770,33.900000,32.800000,34.100000,32.650000,45651
2017-01-10T00:00:00Z,771,32.950000,33.750000,34.200000,32.150000,46890
2017-01-11T00:00:00Z,772,33.700000,34.800000,35.250000,33.563200,22328
2017-01-12T00:00:00Z,773,34.800000,35.050000,35.150000,34.450000,21745
2017-01-13T00:00:00Z,774,35.100000,35.050000,35.100000,34.600000,14518
2017-01-17T00:00:00Z,778,35.000000,36.500000,37.000000,35.000000,58925
2017-01-18T00:00:00Z,779,36.500000,36.000000,37.200000,35.050000,49535
2017-01-19T00:00:00Z,780,35.850000,36.600000,36.700000,35.850000,20248
2017-01-20T00:00:00Z,781,36.900000,36.600000,37.350000,36.300000,33998
2017-01-23T00:00:00Z,784,36.750000,36.650000,37.300000,36.469100,57670
2017-01-24T00:00:00Z,785,37.000000,37.150000,37.228700,36.200000,45301
2017-01-25T00:00:00Z,786,37.300000,38.700000,39.050000,37.300000,68528
2017-01-26T00:00:00Z,787,38.750000,37.950000,39.850000,36.510000,45449
2017-01-27T00:00:00Z,788,37.700000,37.950000,38.250000,37.050000,21308
2017-01-30T00:00:00Z,791,37.650000,37.200000,37.650000,36.105000,17587
2017-01-31T00:00:00Z,792,37.250000,36.600000,37.450000,36.600000,16394
2017-02-01T00:00:00Z,793,36.950000,36.900000,37.703100,36.400000,11144
2017-02-02T00:00:00Z,794,36.600000,36.550000,36.950000,36.346400,26238
2017-02-03T00:00:00Z,795,36.450000,37.000000,37.100000,35.950000,27896
2017-02-06T00:00:00Z,798,36.600000,35.100000,36.750000,34.950000,35083
2017-02-07T00:00:00Z,799,35.000000,35.050000,35.300000,34.300000,29699
2017-02-08T00:00:00Z,800,34.850000,34.350000,35.000000,33.850000,49459
2017-02-09T00:00:00Z,801,34.400000,35.650000,35.650000,34.400000,29974
2017-02-10T00:00:00Z,802,35.650000,37.200000,37.400000,35.500000,41642
2017-02-13T00:00:00Z,805,37.550000,37.600000,38.100000,37.500000,60476
2017-02-14T00:00:00Z,806,37.200000,38.250000,38.250000,37.200000,100815
2017-02-15T00:00:00Z,807,38.250000,41.100000,41.950000,38.250000,170855
2017-02-16T00:00:00Z,808,40.325000,41.250000,41.300000,40.000000,147085
2017-02-17T00:00:00Z,809,41.123500,41.100000,41.700000,40.650000,87925
2017-02-21T00:00:00Z,813,41.100000,40.650000,41.250000,40.150000,45893
2017-02-22T00:00:00Z,814,40.250000,39.300000,40.250000,38.800000,40573
2017-02-23T00:00:00Z,815,39.650000,40.200000,41.800000,39.300000,324681
2017-02-24T00:00:00Z,816,39.550000,41.450000,41.450000,39.550000,57736
2017-02-27T00:00:00Z,819,41.500000,42.650000,43.400000,41.500000,173596
2017-02-28T00:00:00Z,820,42.750000,44.100000,45.250000,42.500000,112897
2017-03-01T00:00:00Z,824,44.450000,43.550000,45.600000,43.550000,113128
2017-03-02T00:00:00Z,825,43.550000,41.950000,43.550000,41.610000,53332
2017-03-03T00:00:00Z,826,41.650000,42.100000,42.300000,41.000000,34942
2017-03-06T00:00:00Z,829,41.850000,39.550000,41.950000,37.910000,93928
2017-03-07T00:00:00Z,830,39.250000,38.800000,39.250000,38.105000,132137
2017-03-08T00:00:00Z,831,39.050000,40.200000,40.900000,38.850000,59359
2017-03-09T00:00:00Z,832,39.500000,38.200000,40.314400,37.250000,64670
2017-03-10T00:00:00Z,833,38.500000,39.200000,39.862500,38.500000,49481
2017-03-13T00:00:00Z,836,39.101100,39.400000,39.500000,38.225000,46856
2017-03-14T00:00:00Z,837,39.000000,39.600000,40.000000,38.810000,56828
2017-03-15T00:00:00Z,838,39.600000,39.550000,39.950000,39.050000,32337
2017-03-16T00:00:00Z,839,39.550000,39.250000,39.800000,38.650000,42007
2017-03-17T00:00:00Z,840,39.300000,38.900000,39.450000,37.550000,132569
2017-03-20T00:00:00Z,843,38.700000,39.400000,39.500000,37.938000,37080
2017-03-21T00:00:00Z,844,39.550000,37.550000,39.750000,37.250000,54430
2017-03-22T00:00:00Z,845,37.400000,36.650000,37.750000,36.650000,27414
2017-03-23T00:00:00Z,846,36.600000,36.200000,37.000000,36.000000,28035
2017-03-24T00:00:00Z,847,36.500000,35.450000,36.500000,34.505000,48917
2017-03-27T00:00:00Z,850,34.650000,35.400000,35.600000,34.650000,19357
2017-03-28T00:00:00Z,851,35.300000,36.250000,36.350000,35.300000,19131
2017-03-29T00:00:00Z,852,36.250000,38.100000,38.400500,36.250000,53177
2017-03-30T00:00:00Z,853,38.000000,36.400000,38.432600,36.350000,27715
2017-03-31T00:00:00Z,854,36.400000,36.150000,38.223000,35.950000,75029
2017-04-03T00:00:00Z,857,36.150000,35.500000,36.150000,35.400000,31830
2017-04-04T00:00:00Z,858,35.450000,35.800000,35.990000,34.850000,39970
2017-04-05T00:00:00Z,859,35.850000,36.350000,36.626600,35.400000,52796
2017-04-06T00:00:00Z,860,36.100000,36.350000,37.350000,36.100000,18391
2017-04-07T00:00:00Z,861,36.350000,37.000000,37.050000,35.850000,13767
2017-04-10T00:00:00Z,864,36.350000,37.250000,37.350000,36.350000,30959
2017-04-11T00:00:00Z,865,37.250000,37.450000,37.650000,36.850000,38444
2017-04-12T00:00:00Z,866,36.400000,36.300000,37.300000,36.225000,42579
2017-04-13T00:00:00Z,867,36.350000,35.150000,37.000000,35.000000,27362
2017-04-17T00:00:00Z,871,35.000000,33.750000,35.945000,32.050000,98185
2017-04-18T00:00:00Z,872,33.050000,33.250000,33.600000,32.800000,44874
2017-04-19T00:00:00Z,873,33.000000,32.700000,33.500000,32.650000,31141
2017-04-20T00:00:00Z,874,32.850000,33.000000,33.450000,32.650000,36393
2017-04-21T00:00:00Z,875,32.850000,32.650000,33.050000,31.625000,47407
2017-04-24T00:00:00Z,878,32.550000,32.050000,33.000000,31.450000,65159
2017-04-25T00:00:00Z,879,31.850000,32.450000,33.050000,31.850000,47277
2017-04-26T00:00:00Z,880,32.450000,33.050000,33.250000,32.450000,43800
2017-04-27T00:00:00Z,881,32.800000,32.600000,33.050000,32.500000,49120
2017-04-28T00:00:00Z,882,32.600000,31.950000,32.850000,31.800000,23617
2017-05-01T00:00:00Z,886,32.250000,32.600000,32.800000,31.750000,45700
2017-05-02T00:00:00Z,887,32.500000,33.650000,34.350000,32.350000,35770
2017-05-03T00:00:00Z,888,33.200000,34.050000,34.050000,33.200000,35808
2017-05-04T00:00:00Z,889,34.150000,33.600000,34.150000,33.200000,23201
2017-05-05T00:00:00Z,890,33.650000,33.600000,34.000000,33.450000,13454
2017-05-08T00:00:00Z,893,33.100000,33.650000,33.700000,33.050000,15586
2017-05-09T00:00:00Z,894,33.750000,33.600000,34.100000,33.450000,30534
2017-05-10T00:00:00Z,895,32.500000,32.500000,32.850000,31.441400,52594
2017-05-11T00:00:00Z,896,32.300000,32.600000,32.740000,32.042000,32540
2017-05-12T00:00:00Z,897,32.200000,32.200000,32.750000,32.150000,39761
2017-05-15T00:00:00Z,900,32.250000,32.150000,32.850000,32.150000,30107
2017-05-16T00:00:00Z,901,31.800000,32.000000,32.250000,31.800000,24811
2017-05-17T00:00:00Z,902,31.650000,32.050000,32.175000,30.690700,55898
2017-05-18T00:00:00Z,903,31.800000,31.400000,31.800000,30.705000,36971
2017-05-19T00:00:00Z,904,31.550000,31.050000,31.660000,31.000000,22040
2017-05-22T00:00:00Z,907,31.000000,29.000000,31.209200,28.800000,116783
2017-05-23T00:00:00Z,908,29.000000,28.300000,29.450000,27.050000,115295
2017-05-24T00:00:00Z,909,28.350000,29.150000,29.400000,28.350000,57021
