Date,Days,Open,Close,High,Low,Volume
2016-02-23T00:00:00Z,450,3.800000,3.840000,3.840000,3.710000,5284
2016-02-24T00:00:00Z,451,3.820000,3.820000,3.820000,3.820000,100
2016-02-25T00:00:00Z,452,3.888500,3.890000,3.900000,3.880000,2912
2016-02-26T00:00:00Z,453,3.890000,3.890000,3.890000,3.890000,204
2016-02-29T00:00:00Z,456,3.860000,3.878500,3.880000,3.790000,2575
2016-03-01T00:00:00Z,459,3.810000,3.810000,3.810000,3.810000,104
2016-03-02T00:00:00Z,460,3.900000,4.070000,4.070000,3.900000,3201
2016-03-03T00:00:00Z,461,4.080000,4.000000,4.080000,4.000000,400
2016-03-04T00:00:00Z,462,4.000000,4.010000,4.010000,4.000000,1551
2016-03-07T00:00:00Z,465,4.130000,3.950000,4.140000,3.950000,2521
2016-03-08T00:00:00Z,466,3.950000,3.950000,3.950000,3.950000,141
2016-03-09T00:00:00Z,467,3.950000,3.950000,3.950000,3.950000,107
2016-03-10T00:00:00Z,468,3.950000,3.950000,3.950000,3.950000,1
2016-03-11T00:00:00Z,469,3.950000,3.950000,3.950000,3.950000,37
2016-03-14T00:00:00Z,472,3.950000,3.950000,3.950000,3.950000,1
2016-03-15T00:00:00Z,473,4.020000,3.960000,4.020000,3.960000,611
2016-03-16T00:00:00Z,474,4.150000,4.100000,4.150000,4.100000,25322
2016-03-17T00:00:00Z,475,4.207900,4.270000,4.270000,4.110000,15186
2016-03-18T00:00:00Z,476,4.200000,4.200000,4.200000,4.200000,130
2016-03-21T00:00:00Z,479,4.298500,4.170000,4.298500,4.170000,2304
2016-03-22T00:00:00Z,480,4.175000,4.175000,4.175000,4.175000,300
2016-03-23T00:00:00Z,481,4.150000,4.339900,4.339900,4.150000,4231
2016-03-24T00:00:00Z,482,4.349900,4.350000,4.350000,4.310000,11200
2016-03-28T00:00:00Z,486,4.436000,4.488500,4.490000,4.390000,6448
2016-03-29T00:00:00Z,487,4.500000,4.450000,4.500000,4.450000,335
2016-03-30T00:00:00Z,488,4.454000,4.486000,4.506000,4.454000,1920
2016-03-31T00:00:00Z,489,4.370100,4.400000,4.428700,4.370100,4917
2016-04-01T00:00:00Z,490,4.360000,4.360000,4.360000,4.360000,231
2016-04-04T00:00:00Z,493,4.390000,4.450000,4.450000,4.350000,5002
2016-04-05T00:00:00Z,494,4.400000,4.400000,4.400000,4.400000,128
2016-04-06T00:00:00Z,495,4.400000,4.400000,4.400000,4.400000,33
2016-04-07T00:00:00Z,496,4.400000,4.400000,4.400000,4.400000,0
2016-04-08T00:00:00Z,497,4.390000,4.456800,4.549900,4.390000,1933
2016-04-11T00:00:00Z,500,4.580000,4.520000,4.580000,4.500000,564
2016-04-12T00:00:00Z,501,4.523400,4.549900,4.549900,4.523400,2282
2016-04-13T00:00:00Z,502,4.549900,4.549900,4.549900,4.549900,34
2016-04-14T00:00:00Z,503,4.599000,4.599900,4.599900,4.599000,1088
2016-04-15T00:00:00Z,504,4.584000,4.420000,4.600000,4.420000,969
2016-04-18T00:00:00Z,507,4.520000,4.590000,4.599900,4.500000,1609
2016-04-19T00:00:00Z,508,4.512000,4.510000,4.512000,4.500100,2900
2016-04-20T00:00:00Z,509,4.523100,4.350000,4.523100,4.350000,18295
2016-04-21T00:00:00Z,510,4.350000,4.350000,4.350000,4.350000,8
2016-04-22T00:00:00Z,511,4.350000,4.350000,4.350000,4.350000,68
2016-04-25T00:00:00Z,514,4.310000,4.390000,4.390000,4.310000,1184
2016-04-26T00:00:00Z,515,4.390000,4.390000,4.390000,4.390000,52
2016-04-27T00:00:00Z,516,4.390000,4.390000,4.390000,4.390000,0
2016-04-28T00:00:00Z,517,4.450000,4.450000,4.524400,4.350000,1582
2016-04-29T00:00:00Z,518,4.450000,4.450000,4.450000,4.450000,140
2016-05-02T00:00:00Z,522,4.440000,4.400000,4.450000,4.350000,3119
2016-05-03T00:00:00Z,523,4.428800,4.424800,4.446000,4.400000,4965
2016-05-04T00:00:00Z,524,4.400000,4.420000,4.420000,4.400000,3918
2016-05-05T00:00:00Z,525,4.489900,4.489900,4.489900,4.489900,915
2016-05-06T00:00:00Z,526,4.420000,4.420000,4.420000,4.420000,174
2016-05-09T00:00:00Z,529,4.430000,4.429900,4.430000,4.429900,1223
2016-05-10T00:00:00Z,530,4.470000,4.450000,4.470000,4.410000,1212
2016-05-11T00:00:00Z,531,4.400000,4.350000,4.468200,4.350000,9829
2016-05-12T00:00:00Z,532,4.350000,4.350000,4.350000,4.350000,279
2016-05-13T00:00:00Z,533,4.350100,4.350100,4.350100,4.350100,1000
2016-05-16T00:00:00Z,536,4.310000,4.310000,4.310000,4.310000,102
2016-05-17T00:00:00Z,537,4.310000,4.310000,4.310000,4.310000,146
2016-05-18T00:00:00Z,538,4.350000,4.380000,4.380000,4.350000,1550
2016-05-19T00:00:00Z,539,4.338500,4.350000,4.350000,4.338500,1952
2016-05-20T00:00:00Z,540,4.350000,4.350000,4.350000,4.350000,165
2016-05-23T00:00:00Z,543,4.350000,4.350000,4.350000,4.350000,102
2016-05-24T00:00:00Z,544,4.350000,4.350000,4.350000,4.350000,102
2016-05-25T00:00:00Z,545,4.350000,4.350000,4.350000,4.350000,102
2016-05-26T00:00:00Z,546,4.350000,4.350000,4.350000,4.350000,15
2016-05-27T00:00:00Z,547,4.320000,4.320000,4.320000,4.320000,106
2016-05-31T00:00:00Z,551,4.340000,4.350000,4.350000,4.330000,2012
2016-06-01T00:00:00Z,552,4.300000,4.350100,4.360000,4.300000,3642
2016-06-02T00:00:00Z,553,4.355000,4.390000,4.410000,4.350000,2464
2016-06-03T00:00:00Z,554,4.277000,4.319200,4.320000,4.200000,2800
2016-06-06T00:00:00Z,557,4.370000,4.370000,4.370000,4.370000,215
2016-06-07T00:00:00Z,558,4.310000,4.340000,4.340000,4.310000,624
2016-06-08T00:00:00Z,559,4.040000,4.250000,4.250000,4.040000,3300
2016-06-09T00:00:00Z,560,4.229900,4.250000,4.250000,4.120000,2900
2016-06-10T00:00:00Z,561,4.290000,4.230000,4.302100,4.230000,4263
2016-06-13T00:00:00Z,564,4.240000,4.341400,4.349000,4.240000,2209
2016-06-14T00:00:00Z,565,4.298800,4.240000,4.329900,4.240000,2805
2016-06-15T00:00:00Z,566,4.270000,4.300000,4.320000,4.270000,3250
2016-06-16T00:00:00Z,567,4.320000,4.420000,4.439900,4.320000,3705
2016-06-17T00:00:00Z,568,4.389900,4.530000,4.640000,4.270000,7498
2016-06-20T00:00:00Z,571,4.570000,4.550000,4.640000,4.550000,4491
2016-06-21T00:00:00Z,572,4.639900,4.650000,4.650000,4.600000,3536
2016-06-22T00:00:00Z,573,4.640000,4.730000,4.740000,4.640000,3570
2016-06-23T00:00:00Z,574,4.728900,4.760000,4.760000,4.725000,5202
2016-06-24T00:00:00Z,575,4.700000,4.800000,4.800000,4.670100,5058
2016-06-27T00:00:00Z,578,4.840000,4.750000,4.840000,4.750000,1284
2016-06-28T00:00:00Z,579,4.750100,4.940000,4.940000,4.750100,4761
2016-06-29T00:00:00Z,580,4.929900,4.929900,4.929900,4.929900,148
2016-06-30T00:00:00Z,581,4.900000,4.919900,4.919900,4.810100,3724
2016-07-01T00:00:00Z,583,4.837700,4.832100,4.837700,4.831100,1037
2016-07-05T00:00:00Z,587,4.820000,4.854000,4.854000,4.820000,301
2016-07-06T00:00:00Z,588,4.850000,4.940000,4.940000,4.770000,1000
2016-07-07T00:00:00Z,589,4.878600,4.850000,4.878600,4.850000,1600
2016-07-08T00:00:00Z,590,4.924700,4.940000,4.940000,4.900000,600
2016-07-11T00:00:00Z,593,4.890000,5.070000,5.070000,4.850000,12310
2016-07-12T00:00:00Z,594,5.040000,5.080000,5.130000,4.907000,7704
2016-07-13T00:00:00Z,595,5.210000,5.500000,5.540000,5.210000,19132
2016-07-14T00:00:00Z,596,5.590000,5.500000,5.590000,5.500000,2344
2016-07-15T00:00:00Z,597,5.620000,5.520000,5.639900,5.520000,3542
2016-07-18T00:00:00Z,600,5.490000,5.987000,6.020000,5.470000,54236
2016-07-19T00:00:00Z,601,6.250000,6.120000,6.250000,6.050000,10065
2016-07-20T00:00:00Z,602,6.070000,5.860000,6.138900,5.860000,9394
2016-07-21T00:00:00Z,603,5.890000,5.816200,5.990000,5.816200,9949
2016-07-22T00:00:00Z,604,5.730000,5.650000,5.740000,5.600000,7540
2016-07-25T00:00:00Z,607,5.570000,5.679900,5.700000,5.570000,2260
2016-07-26T00:00:00Z,608,5.630000,5.700000,5.830000,5.571000,6793
2016-07-27T00:00:00Z,609,5.750000,5.650000,5.800000,5.650000,8480
2016-07-28T00:00:00Z,610,5.650000,5.750000,5.750000,5.600000,7262
2016-07-29T00:00:00Z,611,5.760000,5.610000,5.780000,5.610000,2174
2016-08-01T00:00:00Z,614,5.580000,5.280000,5.729900,5.280000,6158
2016-08-02T00:00:00Z,615,5.330000,5.449900,5.449900,5.270000,5829
2016-08-03T00:00:00Z,616,5.330000,5.280000,5.390000,5.280000,1678
2016-08-04T00:00:00Z,617,5.300000,5.370000,5.370000,5.300000,256
2016-08-05T00:00:00Z,618,5.365000,5.400000,5.400000,5.365000,600
2016-08-08T00:00:00Z,621,5.349900,5.380000,5.400000,5.349900,5708
2016-08-09T00:00:00Z,622,5.410000,5.410500,5.508000,5.410000,1405
2016-08-10T00:00:00Z,623,5.400100,5.420000,5.440400,5.400000,950
2016-08-11T00:00:00Z,624,5.400000,5.670000,5.679900,5.390000,4836
2016-08-12T00:00:00Z,625,5.657400,5.657400,5.657400,5.657400,352
2016-08-15T00:00:00Z,628,5.710000,5.760000,5.830000,5.710000,10408
2016-08-16T00:00:00Z,629,5.770000,5.680000,5.770000,5.680000,200
2016-08-17T00:00:00Z,630,5.670100,5.670000,5.670100,5.670000,200
2016-08-18T00:00:00Z,631,5.690000,5.620000,5.690000,5.620000,417
2016-08-19T00:00:00Z,632,5.664300,5.750000,5.750000,5.617500,12173
2016-08-22T00:00:00Z,635,5.750000,5.890000,5.890000,5.749900,1294
2016-08-23T00:00:00Z,636,5.842400,5.940000,5.940000,5.842400,1477
2016-08-24T00:00:00Z,637,5.930000,6.040000,6.050000,5.830000,5373
2016-08-25T00:00:00Z,638,6.090000,6.150000,6.190000,6.090000,5233
2016-08-26T00:00:00Z,639,6.140000,6.080000,6.140000,6.020000,2670
2016-08-29T00:00:00Z,642,6.130000,5.750000,6.130000,5.750000,20370
2016-08-30T00:00:00Z,643,5.720000,5.700000,5.815000,5.550000,20341
2016-08-31T00:00:00Z,644,5.650000,5.810000,5.810000,5.570000,55066
2016-09-01T00:00:00Z,645,5.830000,5.940000,6.140000,5.810000,18430
2016-09-02T00:00:00Z,646,6.020000,6.010000,6.200000,6.000000,187058
2016-09-06T00:00:00Z,650,6.060000,6.890000,6.983800,6.000000,224975
2016-09-07T00:00:00Z,651,6.940000,7.730000,7.800000,6.918800,198549
2016-09-08T00:00:00Z,652,7.790000,7.400000,7.800000,7.010000,140649
2016-09-09T00:00:00Z,653,7.300000,7.180000,7.410000,7.100000,14740
2016-09-12T00:00:00Z,656,7.180000,7.340000,7.520000,7.180000,10168
2016-09-13T00:00:00Z,657,7.280000,7.400000,7.427900,7.280000,11175
2016-09-14T00:00:00Z,658,7.410000,7.360000,7.470000,7.300000,12013
2016-09-15T00:00:00Z,659,7.400000,7.970000,8.000000,7.350000,170969
2016-09-16T00:00:00Z,660,7.980000,8.000000,8.000000,7.710000,36220
2016-09-19T00:00:00Z,663,8.030000,7.980000,8.030000,7.880000,57983
2016-09-20T00:00:00Z,664,8.000000,7.530000,8.000000,7.500000,13937
2016-09-21T00:00:00Z,665,7.630000,7.860000,7.860000,7.620100,28131
2016-09-22T00:00:00Z,666,7.849000,7.780000,7.930000,7.710000,10392
2016-09-23T00:00:00Z,667,7.770000,8.120000,8.120000,7.600000,18576
2016-09-26T00:00:00Z,670,7.810000,7.960000,8.120000,7.810000,20959
2016-09-27T00:00:00Z,671,8.070000,7.850000,8.070000,7.750000,12293
2016-09-28T00:00:00Z,672,7.940000,7.880000,7.940000,7.880000,3975
2016-09-29T00:00:00Z,673,7.980000,7.830000,8.140000,7.800000,17262
2016-09-30T00:00:00Z,674,7.850000,7.930000,8.010000,7.850000,3646
2016-10-03T00:00:00Z,678,8.010000,7.910000,8.010000,7.760000,8417
2016-10-04T00:00:00Z,679,7.950000,7.810000,7.980000,7.810000,9592
2016-10-05T00:00:00Z,680,7.770000,7.810000,7.860100,7.658900,8775
2016-10-06T00:00:00Z,681,7.770400,7.670000,7.780000,7.640000,3058
2016-10-07T00:00:00Z,682,7.730000,7.640000,7.730000,7.550000,2165
2016-10-10T00:00:00Z,685,7.730000,7.700000,7.970000,7.700000,2009
2016-10-11T00:00:00Z,686,7.750000,7.700000,7.770000,7.530000,3545
2016-10-12T00:00:00Z,687,7.700000,7.700000,7.700000,7.700000,61
2016-10-13T00:00:00Z,688,7.650000,7.750000,7.760000,7.650000,1207
2016-10-14T00:00:00Z,689,7.720000,7.720000,7.720000,7.720000,164
2016-10-17T00:00:00Z,692,7.710000,7.700000,7.800000,7.700000,6094
2016-10-18T00:00:00Z,693,7.800000,7.781400,7.800000,7.770000,5335
2016-10-19T00:00:00Z,694,7.704900,7.660000,7.750000,7.660000,2327
2016-10-20T00:00:00Z,695,7.690000,7.660000,7.700000,7.527100,3104
2016-10-21T00:00:00Z,696,7.580000,7.600000,7.600000,7.580000,600
2016-10-24T00:00:00Z,699,7.520000,7.480000,7.586500,7.250000,49431
2016-10-25T00:00:00Z,700,7.469900,7.470000,7.470000,7.469900,439
2016-10-26T00:00:00Z,701,7.339400,7.400000,7.450000,7.339400,2002
2016-10-27T00:00:00Z,702,7.470000,7.440000,7.470000,7.420500,1292
2016-10-28T00:00:00Z,703,7.380000,7.430000,7.490000,7.250000,6480
2016-10-31T00:00:00Z,706,7.410000,7.391000,7.420000,7.312000,3316
2016-11-01T00:00:00Z,707,7.400000,6.880100,7.400000,6.656700,31462
2016-11-02T00:00:00Z,708,6.780000,6.880000,6.880000,6.710000,1892
2016-11-03T00:00:00Z,709,6.880000,6.870000,6.880000,6.870000,333
2016-11-04T00:00:00Z,710,6.820000,6.780000,7.010000,6.755000,836
2016-11-07T00:00:00Z,713,6.870000,6.830000,6.870000,6.830000,5040
2016-11-08T00:00:00Z,714,6.870000,6.960000,7.000000,6.850000,1749
2016-11-09T00:00:00Z,715,6.850000,7.010000,7.059900,6.850000,2497
2016-11-10T00:00:00Z,716,7.111000,7.000000,7.266200,7.000000,4158
2016-11-11T00:00:00Z,717,7.000000,6.950000,7.024000,6.820000,20211
2016-11-14T00:00:00Z,720,6.930000,6.940000,6.950000,6.850900,7916
2016-11-15T00:00:00Z,721,6.980000,7.730000,7.768600,6.970900,18804
2016-11-16T00:00:00Z,722,7.651100,7.605000,7.696500,7.590000,1370
2016-11-17T00:00:00Z,723,7.600000,7.570000,7.600000,7.450000,1151
2016-11-18T00:00:00Z,724,7.580000,7.620000,7.789900,7.580000,551
2016-11-21T00:00:00Z,727,7.620000,7.620000,7.620000,7.620000,51
2016-11-22T00:00:00Z,728,7.880000,7.790000,7.880000,7.683600,1820
2016-11-23T00:00:00Z,729,7.741600,7.560000,7.800000,7.540000,2400
2016-11-25T00:00:00Z,731,7.500000,7.500000,7.500000,7.500000,268
2016-11-28T00:00:00Z,734,7.580000,7.080000,7.620000,7.000000,40556
2016-11-29T00:00:00Z,735,7.000000,7.160000,7.160000,6.710000,37921
2016-11-30T00:00:00Z,736,7.160000,7.140000,7.330000,7.070000,23402
2016-12-01T00:00:00Z,738,7.150000,7.060000,7.150000,7.060000,4989
2016-12-02T00:00:00Z,739,7.120000,7.070000,7.130000,7.070000,806
2016-12-05T00:00:00Z,742,7.090000,7.090000,7.090000,7.050000,12749
2016-12-06T00:00:00Z,743,7.010100,7.100000,7.150000,7.010100,2268
2016-12-07T00:00:00Z,744,7.150000,7.020000,7.150000,7.020000,7101
2016-12-08T00:00:00Z,745,7.090000,7.140000,7.680000,7.060000,97664
2016-12-09T00:00:00Z,746,7.070000,7.395700,7.680000,7.050000,60485
2016-12-12T00:00:00Z,749,7.410000,7.100000,7.490000,7.080000,4946
2016-12-13T00:00:00Z,750,7.270000,7.130000,7.310000,7.130000,9223
2016-12-14T00:00:00Z,751,7.060000,7.260000,7.360000,7.060000,12262
2016-12-15T00:00:00Z,752,7.320000,7.119200,7.380000,7.110000,6287
2016-12-16T00:00:00Z,753,7.180000,7.400000,7.470000,7.180000,2310
2016-12-19T00:00:00Z,756,7.470000,7.340000,7.590000,7.330000,1074
2016-12-20T00:00:00Z,757,7.350000,7.150000,7.510000,7.150000,2870
2016-12-21T00:00:00Z,758,7.180000,7.520000,7.600000,7.180000,18439
2016-12-22T00:00:00Z,759,7.600000,7.590000,7.650000,7.440000,6485
2016-12-23T00:00:00Z,760,7.600000,7.590000,7.600000,7.460000,1000
2016-12-27T00:00:00Z,764,7.590000,7.440000,7.590000,7.440000,1997
2016-12-28T00:00:00Z,765,7.352100,7.530000,7.530000,7.352100,2148
2016-12-29T00:00:00Z,766,7.400000,7.290000,7.410000,7.200000,7601
2016-12-30T00:00:00Z,767,7.300000,7.420000,7.510000,7.300000,1169
2017-01-03T00:00:00Z,764,7.430000,7.330000,7.430000,7.330000,464
2017-01-04T00:00:00Z,765,7.270000,7.270000,7.270000,7.270000,116
2017-01-05T00:00:00Z,766,7.219800,7.219800,7.219800,7.219800,201
2017-01-06T00:00:00Z,767,7.200000,6.870300,7.210000,6.870300,19485
2017-01-09T00:00:00Z,770,6.870000,7.038600,7.060000,6.850000,60857
2017-01-10T00:00:00Z,771,7.050000,6.860000,7.050000,6.860000,3639
2017-01-11T00:00:00Z,772,7.000000,6.990000,7.000000,6.990000,2005
2017-01-12T00:00:00Z,773,7.000000,7.000000,7.000000,7.000000,20014
2017-01-13T00:00:00Z,774,7.209000,7.090600,7.209000,6.952500,4885
2017-01-17T00:00:00Z,778,7.010000,7.000000,7.010000,7.000000,2326
2017-01-18T00:00:00Z,779,7.100000,6.820000,7.100000,6.780000,96319
2017-01-19T00:00:00Z,780,6.790000,7.080000,7.080000,6.500000,35332
2017-01-20T00:00:00Z,781,7.080000,7.000000,7.090000,6.890000,4825
2017-01-23T00:00:00Z,784,7.000000,7.000000,7.000000,7.000000,0
2017-01-24T00:00:00Z,785,7.070000,7.000000,7.080000,6.990000,3459
2017-01-25T00:00:00Z,786,7.060000,7.050000,7.070000,7.050000,982
2017-01-26T00:00:00Z,787,7.005000,7.005000,7.005000,7.005000,290
2017-01-27T00:00:00Z,788,7.007000,7.007000,7.007000,7.007000,265
2017-01-30T00:00:00Z,791,7.010000,7.050000,7.050000,7.010000,830
2017-01-31T00:00:00Z,792,7.000000,7.040000,7.040000,6.982800,4209
2017-02-01T00:00:00Z,793,7.010000,7.000000,7.040000,6.890000,26822
2017-02-02T00:00:00Z,794,7.000000,6.910000,7.000000,6.910000,1609
2017-02-03T00:00:00Z,795,6.890000,6.860100,6.950000,6.860100,1987
2017-02-06T00:00:00Z,798,6.543300,6.900000,6.950000,6.510000,4971
2017-02-07T00:00:00Z,799,6.900000,6.900000,6.900000,6.900000,107
2017-02-08T00:00:00Z,800,6.871400,6.842900,6.880000,6.820000,2232
2017-02-09T00:00:00Z,801,6.858900,6.858900,6.858900,6.858900,1100
2017-02-10T00:00:00Z,802,6.780000,6.650000,6.830000,6.650000,34864
2017-02-13T00:00:00Z,805,6.519800,6.410000,6.889200,6.400000,9758
2017-02-14T00:00:00Z,806,6.570000,6.570000,6.570000,6.570000,351
2017-02-15T00:00:00Z,807,6.570000,6.255000,6.570000,5.510000,29843
2017-02-16T00:00:00Z,808,6.290000,6.400000,6.400000,6.270000,3346
2017-02-17T00:00:00Z,809,6.500000,6.300000,6.500000,6.240000,15476
2017-02-21T00:00:00Z,813,6.260000,6.360100,6.408600,6.260000,12230
2017-02-22T00:00:00Z,814,5.339000,5.980000,6.532500,5.339000,16312
2017-02-23T00:00:00Z,815,5.870000,5.940000,5.980000,5.870000,4586
2017-02-24T00:00:00Z,816,5.940000,5.940000,5.940000,5.940000,7
2017-02-27T00:00:00Z,819,5.910000,6.110000,6.420000,5.910000,30482
2017-02-28T00:00:00Z,820,6.060000,6.170000,6.170000,5.860000,38105
2017-03-01T00:00:00Z,824,6.060000,6.000000,6.150000,6.000000,22963
2017-03-02T00:00:00Z,825,6.080000,6.120000,6.120000,6.080000,201
2017-03-03T00:00:00Z,826,6.090000,6.060000,6.100000,6.060000,2120
2017-03-06T00:00:00Z,829,6.100000,6.020000,6.100000,6.000000,4459
2017-03-07T00:00:00Z,830,6.040000,6.040000,6.040000,6.040000,119
2017-03-08T00:00:00Z,831,6.029600,5.860000,6.029600,5.851300,6673
2017-03-09T00:00:00Z,832,5.828500,6.260000,6.260000,5.828500,643
2017-03-10T00:00:00Z,833,6.200000,5.960000,6.200000,5.950000,12329
2017-03-13T00:00:00Z,836,5.950000,5.900000,5.950000,5.900000,13236
2017-03-14T00:00:00Z,837,5.900000,6.100000,6.100000,5.878000,25659
2017-03-15T00:00:00Z,838,6.050000,5.880000,6.330000,5.880000,22383
2017-03-16T00:00:00Z,839,5.970000,6.140000,6.180000,5.970000,18667
2017-03-17T00:00:00Z,840,6.140000,5.930000,6.225000,5.930000,22865
2017-03-20T00:00:00Z,843,5.980000,5.930000,6.110200,5.930000,10646
2017-03-21T00:00:00Z,844,5.870000,5.850000,5.870000,5.780000,806
2017-03-22T00:00:00Z,845,5.800000,6.170000,6.170000,5.740000,43596
2017-03-23T00:00:00Z,846,6.240000,6.240000,6.370000,6.150000,29000
2017-03-24T00:00:00Z,847,6.299000,6.250000,6.410000,6.250000,2000
2017-03-27T00:00:00Z,850,6.290000,6.210000,6.300000,6.210000,2439
2017-03-28T00:00:00Z,851,6.270000,6.430000,6.460000,6.270000,746
2017-03-29T00:00:00Z,852,6.520000,6.280000,6.520000,6.010000,37534
2017-03-30T00:00:00Z,853,6.280000,6.180000,6.680000,6.000000,40448
2017-03-31T00:00:00Z,854,6.060000,6.410000,6.410000,6.060000,61168
2017-04-03T00:00:00Z,857,6.490000,6.370000,6.700000,6.250000,50435
2017-04-04T00:00:00Z,858,6.420000,6.490000,6.490000,6.420000,520
2017-04-05T00:00:00Z,859,6.560300,6.350000,6.560300,6.309500,5328
2017-04-06T00:00:00Z,860,6.297200,6.310000,6.510000,6.200000,3017
2017-04-07T00:00:00Z,861,6.290000,6.220000,6.400000,6.217000,1717
2017-04-10T00:00:00Z,864,6.237600,6.430000,6.430000,6.230000,2046
2017-04-11T00:00:00Z,865,6.330000,6.360000,6.386200,6.121600,46062
2017-04-12T00:00:00Z,866,6.260000,6.430000,6.430000,6.260000,656
2017-04-13T00:00:00Z,867,6.529900,6.840000,6.840000,6.406400,3231
2017-04-17T00:00:00Z,871,6.870000,6.650000,6.870000,6.450000,3786
2017-04-18T00:00:00Z,872,6.610000,6.650000,6.720000,6.590000,5414
2017-04-19T00:00:00Z,873,6.550000,6.750000,6.750000,6.530000,45594
2017-04-20T00:00:00Z,874,6.860000,7.000000,7.000000,6.849800,4045
2017-04-21T00:00:00Z,875,7.000000,7.000000,7.000000,7.000000,151
2017-04-24T00:00:00Z,878,6.990000,7.000000,7.000000,6.960000,9077
2017-04-25T00:00:00Z,879,7.000000,6.580000,7.000000,6.266300,45443
2017-04-26T00:00:00Z,880,6.480000,6.580000,6.580000,6.220000,11293
2017-04-27T00:00:00Z,881,6.479900,6.010000,6.479900,6.000000,49419
2017-04-28T00:00:00Z,882,6.140000,6.010000,6.140000,5.900000,4790
2017-05-01T00:00:00Z,886,6.060000,5.890000,6.310000,5.850000,37009
2017-05-02T00:00:00Z,887,6.059100,5.840000,6.059100,5.805000,87923
2017-05-03T00:00:00Z,888,5.810000,5.782200,5.950000,5.400000,91423
2017-05-04T00:00:00Z,889,5.857000,5.850000,5.920000,5.165600,72235
2017-05-05T00:00:00Z,890,5.949900,5.930000,5.970000,5.930000,2009
2017-05-08T00:00:00Z,893,5.910000,6.000000,6.120000,5.910000,1721
2017-05-09T00:00:00Z,894,5.900100,6.030000,6.090000,5.900100,3702
2017-05-10T00:00:00Z,895,6.120000,6.150000,6.160000,6.120000,817
2017-05-11T00:00:00Z,896,6.210000,6.060000,6.210000,6.010000,2209
2017-05-12T00:00:00Z,897,6.060000,6.099200,6.100000,5.700000,37676
2017-05-15T00:00:00Z,900,6.010000,6.179200,6.200000,6.010000,12366
2017-05-16T00:00:00Z,901,6.070100,5.900000,6.150000,5.610000,134431
2017-05-17T00:00:00Z,902,6.000000,6.050000,6.060000,5.880100,6165
2017-05-18T00:00:00Z,903,6.130000,6.240000,6.430000,6.130000,1373
2017-05-19T00:00:00Z,904,6.160000,6.300000,6.320000,6.150000,4313
2017-05-22T00:00:00Z,907,6.301000,6.399200,6.400000,6.250100,3329
2017-05-23T00:00:00Z,908,6.460000,6.460000,6.460000,6.460000,106
2017-05-24T00:00:00Z,909,6.460000,6.460000,6.460000,6.460000,85
2017-05-25T00:00:00Z,910,6.370000,6.370000,6.370000,6.370000,315
2017-05-26T00:00:00Z,911,6.370000,6.370000,6.370000,6.370000,22
2017-05-30T00:00:00Z,915,6.370000,6.370000,6.370000,6.370000,38
