Date,Days,Open,Close,High,Low,Volume
2016-02-18T00:00:00Z,445,64.780000,65.810000,66.320000,64.650100,1649223
2016-02-19T00:00:00Z,446,65.430000,65.770000,66.365000,65.310000,996064
2016-02-22T00:00:00Z,449,66.210000,66.270000,66.430000,65.860000,668906
2016-02-23T00:00:00Z,450,66.110000,66.670000,66.860000,66.110000,865926
2016-02-24T00:00:00Z,451,66.760000,66.690000,66.949900,66.070000,1178897
2016-02-25T00:00:00Z,452,67.350000,68.050000,68.490000,67.130000,1350979
2016-02-26T00:00:00Z,453,67.660000,64.810000,67.660000,64.660000,2436812
2016-02-29T00:00:00Z,456,64.650000,64.820000,66.030000,64.650000,1427091
2016-03-01T00:00:00Z,459,65.100000,65.300000,65.840000,64.925000,1120505
2016-03-02T00:00:00Z,460,68.250000,68.760000,69.030000,67.060000,13575062
2016-03-03T00:00:00Z,461,68.630000,67.900000,68.630000,67.410000,33567097
2016-03-04T00:00:00Z,462,67.550000,67.870000,67.900000,66.630100,3305061
2016-03-07T00:00:00Z,465,67.820000,67.340000,67.840000,67.020000,2151537
2016-03-08T00:00:00Z,466,67.340000,68.370000,68.625000,67.100000,2352606
2016-03-09T00:00:00Z,467,68.270000,68.690000,68.980000,68.082300,1495715
2016-03-10T00:00:00Z,468,68.680000,68.230000,68.980000,67.870000,1711861
2016-03-11T00:00:00Z,469,68.750000,68.110000,68.990000,67.840000,2025707
2016-03-14T00:00:00Z,472,67.950000,68.000000,68.350000,67.640000,1499301
2016-03-15T00:00:00Z,473,67.940000,68.590000,68.965000,67.680000,1430736
2016-03-16T00:00:00Z,474,68.480000,68.900000,69.000000,67.550000,1543740
2016-03-17T00:00:00Z,475,68.980000,69.970000,70.100000,68.600000,1990287
2016-03-18T00:00:00Z,476,69.990000,68.010000,70.020000,68.000000,3278780
2016-03-21T00:00:00Z,479,68.020000,67.550000,68.350000,67.450000,2151071
2016-03-22T00:00:00Z,480,67.580000,67.610000,67.895000,67.360000,1692650
2016-03-23T00:00:00Z,481,67.840000,67.550000,67.900000,67.320000,1038515
2016-03-24T00:00:00Z,482,67.601500,67.630000,67.980000,67.333000,1575929
2016-03-28T00:00:00Z,486,67.550000,67.140000,68.180000,67.020000,1208290
2016-03-29T00:00:00Z,487,67.170000,68.720000,68.850000,67.170000,1528886
2016-03-30T00:00:00Z,488,68.682500,68.610000,68.915000,68.150000,1000241
2016-03-31T00:00:00Z,489,68.750000,68.930000,69.400000,68.470000,1404157
2016-04-01T00:00:00Z,490,68.840000,69.500000,69.690000,68.790000,1314083
2016-04-04T00:00:00Z,493,69.500000,69.620000,69.830000,68.950000,1231871
2016-04-05T00:00:00Z,494,69.665000,69.050000,69.820000,68.990000,1655653
2016-04-06T00:00:00Z,495,68.910000,69.500000,69.510000,68.660000,1379767
2016-04-07T00:00:00Z,496,69.510000,69.800000,70.180000,69.230000,1664133
2016-04-08T00:00:00Z,497,69.750000,70.380000,70.620000,69.750000,1078977
2016-04-11T00:00:00Z,500,70.635000,70.100000,70.820000,70.020000,923396
2016-04-12T00:00:00Z,501,70.100000,70.390000,70.449000,69.660000,870718
2016-04-13T00:00:00Z,502,70.770000,70.390000,70.770000,69.620000,871081
2016-04-14T00:00:00Z,503,70.170000,70.440000,70.510000,70.050000,835262
2016-04-15T00:00:00Z,504,70.300000,71.260000,71.430000,70.300000,1438405
2016-04-18T00:00:00Z,507,71.170000,71.700000,71.720000,70.710500,940432
2016-04-19T00:00:00Z,508,71.630000,72.200000,72.210000,71.290000,876880
2016-04-20T00:00:00Z,509,72.300000,70.880000,72.400000,70.835000,1171194
2016-04-21T00:00:00Z,510,70.520000,68.260000,70.590000,68.090000,2645252
2016-04-22T00:00:00Z,511,68.400000,69.240000,69.440000,68.400000,1524547
2016-04-25T00:00:00Z,514,70.200000,70.800000,70.800000,69.760000,1618573
2016-04-26T00:00:00Z,515,70.900000,71.410000,71.750000,70.820000,1280692
2016-04-27T00:00:00Z,516,71.630000,72.170000,72.370000,71.120000,1141723
2016-04-28T00:00:00Z,517,71.600000,72.390000,72.660000,71.510000,956015
2016-04-29T00:00:00Z,518,72.210000,72.760000,72.880000,71.500000,1439233
2016-05-02T00:00:00Z,522,73.100000,74.190000,74.270000,72.660000,1578717
2016-05-03T00:00:00Z,523,74.480000,73.930000,74.587700,73.540100,1372881
2016-05-04T00:00:00Z,524,73.660000,74.450000,74.890000,73.265000,1408962
2016-05-05T00:00:00Z,525,74.025000,73.200000,74.880000,72.860000,1578605
2016-05-06T00:00:00Z,526,73.335000,74.020000,74.100000,72.550000,1584041
2016-05-09T00:00:00Z,529,74.190000,74.290000,74.490000,73.940000,1276540
2016-05-10T00:00:00Z,530,74.410000,74.510000,74.670000,74.070000,935812
2016-05-11T00:00:00Z,531,74.600000,74.520000,74.720000,73.870000,975166
2016-05-12T00:00:00Z,532,74.540000,74.940000,75.095000,74.170000,1094352
2016-05-13T00:00:00Z,533,74.540000,74.710000,75.030000,74.190000,713690
2016-05-16T00:00:00Z,536,74.495000,75.200000,75.250000,74.250000,862017
2016-05-17T00:00:00Z,537,75.050000,73.330000,75.200000,72.830000,1468969
2016-05-18T00:00:00Z,538,72.910000,72.640000,73.990000,71.930000,1460916
2016-05-19T00:00:00Z,539,72.580000,73.400000,73.410000,72.150000,908364
2016-05-20T00:00:00Z,540,73.600000,73.410000,73.870000,72.960000,3492572
2016-05-23T00:00:00Z,543,73.828400,73.150000,73.880000,73.090000,881305
2016-05-24T00:00:00Z,544,73.450000,73.980000,74.040000,73.020000,1232193
2016-05-25T00:00:00Z,545,74.100000,73.280000,74.540000,73.080000,1289647
2016-05-26T00:00:00Z,546,73.530000,73.980000,74.100000,73.000000,1148929
2016-05-27T00:00:00Z,547,73.970000,74.120000,74.219500,73.480000,956801
2016-05-31T00:00:00Z,551,74.170000,74.100000,74.580000,73.840000,1755230
2016-06-01T00:00:00Z,552,74.060000,75.240000,75.240000,73.950000,1044647
2016-06-02T00:00:00Z,553,75.200000,75.200000,75.240000,74.190000,966752
2016-06-03T00:00:00Z,554,75.850000,76.460000,76.750000,75.820000,1017371
2016-06-06T00:00:00Z,557,76.040000,75.830000,76.329900,75.500100,1038864
2016-06-07T00:00:00Z,558,75.800000,75.970000,76.370100,75.570000,809138
2016-06-08T00:00:00Z,559,75.870000,76.710000,76.750000,75.690000,796119
2016-06-09T00:00:00Z,560,76.460000,77.470000,77.560000,76.180000,837785
2016-06-10T00:00:00Z,561,77.050000,77.500000,77.760000,77.020000,839888
2016-06-13T00:00:00Z,564,77.600000,77.660000,78.100000,77.480000,996043
2016-06-14T00:00:00Z,565,77.280000,78.020000,78.030000,77.000000,1188775
2016-06-15T00:00:00Z,566,78.250000,77.810000,78.520000,77.150000,948170
2016-06-16T00:00:00Z,567,77.830000,78.680000,78.750000,77.830000,1130038
2016-06-17T00:00:00Z,568,78.540000,78.170000,78.790000,77.500000,2037463
2016-06-20T00:00:00Z,571,78.250000,77.600000,78.250000,76.750000,1999392
2016-06-21T00:00:00Z,572,77.800000,78.150000,78.550000,77.360000,1250834
2016-06-22T00:00:00Z,573,78.250000,78.260000,78.500000,77.820000,908825
2016-06-23T00:00:00Z,574,78.500000,78.940000,78.940000,78.080000,921959
2016-06-24T00:00:00Z,575,77.800000,79.930000,80.890000,77.680000,2603035
2016-06-27T00:00:00Z,578,80.400000,81.710000,82.010000,80.030000,1957062
2016-06-28T00:00:00Z,579,82.260000,82.120000,82.570000,80.760000,1654759
2016-06-29T00:00:00Z,580,82.940000,82.320000,83.190000,82.040000,1544578
2016-06-30T00:00:00Z,581,82.590000,84.510000,84.540000,82.400000,1951779
2016-07-01T00:00:00Z,583,85.000000,84.100000,85.100000,83.080000,1045307
2016-07-05T00:00:00Z,587,84.090000,84.760000,85.240000,83.796000,1303141
2016-07-06T00:00:00Z,588,83.910000,84.070000,84.410000,83.030000,1790210
2016-07-07T00:00:00Z,589,83.850000,82.580000,83.850000,82.330000,2065033
2016-07-08T00:00:00Z,590,82.190000,83.360000,83.390000,81.500000,1724486
2016-07-11T00:00:00Z,593,83.210000,82.760000,83.210000,82.360000,1753635
2016-07-12T00:00:00Z,594,82.500000,81.290000,82.760000,81.200000,1933890
2016-07-13T00:00:00Z,595,81.820000,82.000000,82.180000,81.610000,1391636
2016-07-14T00:00:00Z,596,81.510000,81.730000,81.880000,81.200000,1173955
2016-07-15T00:00:00Z,597,81.860000,81.590000,82.435400,81.510000,864797
2016-07-18T00:00:00Z,600,81.600000,81.450000,81.950000,81.370000,1456307
2016-07-19T00:00:00Z,601,81.630000,81.720000,81.760000,81.210000,1168155
2016-07-20T00:00:00Z,602,81.800000,81.590000,81.990000,81.330000,885232
2016-07-21T00:00:00Z,603,81.380000,81.150000,81.380000,80.460000,1735537
2016-07-22T00:00:00Z,604,81.490000,82.840000,83.000000,81.370000,1386054
2016-07-25T00:00:00Z,607,82.910000,82.830000,83.030000,82.340000,797337
2016-07-26T00:00:00Z,608,82.990000,82.230000,83.210000,82.010000,902128
2016-07-27T00:00:00Z,609,81.970000,81.470000,82.210000,80.630000,1322204
2016-07-28T00:00:00Z,610,81.400000,82.060000,82.374000,81.240000,914657
2016-07-29T00:00:00Z,611,82.000000,82.580000,82.990000,82.000000,927914
2016-08-01T00:00:00Z,614,82.500000,82.840000,83.000000,82.320000,787632
2016-08-02T00:00:00Z,615,82.590000,82.070000,82.750000,81.855000,913045
2016-08-03T00:00:00Z,616,82.130000,81.170000,82.300000,81.030000,1069048
2016-08-04T00:00:00Z,617,80.620000,80.150000,80.970000,79.740000,1391193
2016-08-05T00:00:00Z,618,80.310000,78.480000,80.360000,78.195000,2435497
2016-08-08T00:00:00Z,621,78.420000,77.650000,79.130000,77.535000,1857680
2016-08-09T00:00:00Z,622,77.850000,77.740000,77.950000,77.127500,1500748
2016-08-10T00:00:00Z,623,77.800000,78.110000,78.165700,77.505000,1073164
2016-08-11T00:00:00Z,624,78.140000,77.830000,78.325000,77.370000,1266259
2016-08-12T00:00:00Z,625,78.320000,77.760000,78.530000,77.690000,1121472
2016-08-15T00:00:00Z,628,77.800000,76.540000,78.125000,76.530000,1078856
2016-08-16T00:00:00Z,629,76.390000,75.530000,76.410000,75.350000,1312784
2016-08-17T00:00:00Z,630,75.530000,76.960000,77.040000,74.760000,1686994
2016-08-18T00:00:00Z,631,76.850000,77.400000,77.440000,76.740000,1267119
2016-08-19T00:00:00Z,632,77.120000,76.440000,77.250000,75.960000,980333
2016-08-22T00:00:00Z,635,76.540000,76.630000,77.010000,76.370000,740817
2016-08-23T00:00:00Z,636,76.590000,76.490000,76.950000,76.480000,964891
2016-08-24T00:00:00Z,637,76.370000,76.260000,76.500000,75.633500,663783
2016-08-25T00:00:00Z,638,76.250000,76.270000,76.810000,76.220000,607975
2016-08-26T00:00:00Z,639,76.320000,74.800000,76.940000,74.750000,1296620
2016-08-29T00:00:00Z,642,75.110000,75.430000,75.860000,74.996100,1420509
2016-08-30T00:00:00Z,643,75.500000,74.030000,75.810000,73.940000,1129674
2016-08-31T00:00:00Z,644,74.000000,73.990000,74.170000,73.440000,1164781
2016-09-01T00:00:00Z,645,73.550000,73.360000,73.950000,73.290000,1144093
2016-09-02T00:00:00Z,646,73.500000,74.800000,74.840000,73.380000,1477836
2016-09-06T00:00:00Z,650,74.930000,75.900000,76.140000,74.930000,1265910
2016-09-07T00:00:00Z,651,75.770000,76.000000,76.200000,75.170000,894949
2016-09-08T00:00:00Z,652,75.700000,75.730000,76.310000,75.430000,720192
2016-09-09T00:00:00Z,653,75.001100,72.490000,75.210000,72.490000,1523402
2016-09-12T00:00:00Z,656,72.420000,73.490000,73.820000,72.122800,1212733
2016-09-13T00:00:00Z,657,73.420000,72.960000,73.640000,72.720000,1242144
2016-09-14T00:00:00Z,658,73.185000,73.270000,73.940000,72.780000,1296744
2016-09-15T00:00:00Z,659,73.240000,73.720000,73.870000,73.120000,899034
2016-09-16T00:00:00Z,660,73.720000,74.330000,74.560000,73.570000,1876207
2016-09-19T00:00:00Z,663,74.620000,75.180000,75.260000,74.530000,817084
2016-09-20T00:00:00Z,664,75.680000,75.150000,76.060000,75.140000,911048
2016-09-21T00:00:00Z,665,75.260000,76.770000,76.850000,75.120000,1186522
2016-09-22T00:00:00Z,666,77.150000,77.360000,77.520000,76.910000,1015702
2016-09-23T00:00:00Z,667,76.930000,76.490000,77.800000,76.480000,1116819
2016-09-26T00:00:00Z,670,76.550000,76.680000,77.140000,76.200000,663467
2016-09-27T00:00:00Z,671,76.950000,76.150000,77.420000,76.020000,876591
2016-09-28T00:00:00Z,672,76.230000,76.230000,76.390000,75.570000,773181
2016-09-29T00:00:00Z,673,75.890000,74.980000,76.010000,74.760000,939090
2016-09-30T00:00:00Z,674,75.510000,74.840000,75.716000,74.510000,1738871
2016-10-03T00:00:00Z,678,74.770000,74.060000,74.860000,73.835000,1080093
2016-10-04T00:00:00Z,679,73.850000,71.910000,74.180000,71.310000,1789935
2016-10-05T00:00:00Z,680,72.080000,71.170000,72.480000,71.120000,1219871
2016-10-06T00:00:00Z,681,71.160000,71.200000,71.390000,70.560000,1467055
2016-10-07T00:00:00Z,682,71.870000,70.640000,72.209000,70.610000,1031103
2016-10-10T00:00:00Z,685,70.920000,71.380000,71.600000,70.821000,855117
2016-10-11T00:00:00Z,686,71.100000,70.490000,71.100000,70.120000,916810
2016-10-12T00:00:00Z,687,70.490000,71.290000,71.470000,70.470000,839745
2016-10-13T00:00:00Z,688,71.350000,71.760000,72.300000,71.170000,748453
2016-10-14T00:00:00Z,689,71.610000,71.730000,72.489900,71.460000,866869
2016-10-17T00:00:00Z,692,71.990000,71.740000,72.200000,71.630000,538111
2016-10-18T00:00:00Z,693,72.210000,72.420000,72.690000,71.500000,954616
2016-10-19T00:00:00Z,694,72.190000,71.660000,72.310000,70.930000,1141139
2016-10-20T00:00:00Z,695,71.720000,71.750000,72.190000,71.505000,664151
2016-10-21T00:00:00Z,696,71.270000,71.590000,71.850000,71.200000,594797
2016-10-24T00:00:00Z,699,71.820000,72.090000,72.180000,71.610000,846723
2016-10-25T00:00:00Z,700,71.670000,72.640000,72.700000,71.670000,713766
2016-10-26T00:00:00Z,701,72.720000,72.510000,72.870000,72.170000,729399
2016-10-27T00:00:00Z,702,72.400000,72.320000,72.550000,71.870000,873082
2016-10-28T00:00:00Z,703,72.220000,72.530000,72.870000,72.090000,739470
2016-10-31T00:00:00Z,706,72.810000,74.040000,74.490000,72.670000,1371928
2016-11-01T00:00:00Z,707,74.050000,73.050000,74.050000,72.910000,1169560
2016-11-02T00:00:00Z,708,73.000000,72.490000,73.000000,71.780000,1063606
2016-11-03T00:00:00Z,709,71.580000,72.090000,72.410000,71.320000,958636
2016-11-04T00:00:00Z,710,72.130000,70.590000,72.550000,70.585000,1184556
2016-11-07T00:00:00Z,713,70.650000,71.350000,71.360000,69.740000,871876
2016-11-08T00:00:00Z,714,71.480000,72.420000,72.830000,71.480000,803737
2016-11-09T00:00:00Z,715,73.500000,72.250000,73.612000,71.987200,1736436
2016-11-10T00:00:00Z,716,72.110000,71.030000,72.180000,69.413600,2342442
2016-11-11T00:00:00Z,717,70.870000,71.280000,72.400000,70.870000,1038234
2016-11-14T00:00:00Z,720,71.370000,70.610000,71.450000,69.790000,1231078
2016-11-15T00:00:00Z,721,71.140000,71.620000,71.820000,70.940000,1181809
2016-11-16T00:00:00Z,722,71.640000,71.950000,72.120000,70.820000,1153731
2016-11-17T00:00:00Z,723,71.730000,71.790000,72.280000,71.500000,921104
2016-11-18T00:00:00Z,724,71.750000,71.830000,72.260000,71.400000,995525
2016-11-21T00:00:00Z,727,72.200000,72.440000,72.510000,71.760000,829328
2016-11-22T00:00:00Z,728,72.640000,74.140000,74.307500,72.100000,984063
2016-11-23T00:00:00Z,729,73.610000,72.490000,74.310000,72.195000,902523
2016-11-25T00:00:00Z,731,72.640000,74.360000,74.480000,72.640000,550158
2016-11-28T00:00:00Z,734,74.670000,74.900000,75.620000,74.650000,955417
2016-11-29T00:00:00Z,735,74.850000,75.980000,76.120000,74.810000,978873
2016-11-30T00:00:00Z,736,75.320000,72.470000,75.550000,72.460000,1517077
2016-12-01T00:00:00Z,738,72.030000,71.720000,72.400000,70.930000,1006176
2016-12-02T00:00:00Z,739,72.230000,72.520000,72.840000,72.073200,1142861
2016-12-05T00:00:00Z,742,72.130000,72.520000,72.550000,70.980000,845045
2016-12-06T00:00:00Z,743,72.500000,72.220000,72.840000,71.960000,1067917
2016-12-07T00:00:00Z,744,72.380000,72.660000,73.030000,72.240000,1056248
2016-12-08T00:00:00Z,745,72.120000,73.050000,73.130000,71.590000,961807
2016-12-09T00:00:00Z,746,73.164700,73.020000,73.245400,72.380000,987614
2016-12-12T00:00:00Z,749,72.500000,73.740000,73.750000,72.500000,1108879
2016-12-13T00:00:00Z,750,73.700000,74.150000,74.570000,73.700000,1257550
2016-12-14T00:00:00Z,751,74.540000,71.940000,74.875000,71.870000,1171794
2016-12-15T00:00:00Z,752,71.890000,71.980000,72.320000,71.510000,1179511
2016-12-16T00:00:00Z,753,72.450000,72.880000,73.090000,71.920000,2626043
2016-12-19T00:00:00Z,756,73.090000,73.310000,73.520000,72.310000,795215
2016-12-20T00:00:00Z,757,73.560000,73.190000,74.320000,73.010000,1194345
2016-12-21T00:00:00Z,758,73.320000,72.800000,73.970000,72.780000,922732
2016-12-22T00:00:00Z,759,72.830000,72.440000,73.170000,72.330000,799397
2016-12-23T00:00:00Z,760,72.660000,72.950000,73.090000,72.510000,393357
2016-12-27T00:00:00Z,764,72.750000,73.080000,73.190000,72.580000,507908
2016-12-28T00:00:00Z,765,73.120000,71.980000,73.220000,71.900000,595213
2016-12-29T00:00:00Z,766,72.000000,72.720000,72.790000,71.760000,794432
2016-12-30T00:00:00Z,767,72.660000,72.360000,72.890000,72.030000,776227
2017-01-03T00:00:00Z,764,72.370000,72.250000,72.450000,71.510000,806727
2017-01-04T00:00:00Z,765,72.490000,72.810000,73.000000,72.160000,639987
2017-01-05T00:00:00Z,766,72.790000,72.930000,73.211900,71.720000,763109
2017-01-06T00:00:00Z,767,72.650000,72.840000,73.070000,72.450000,919790
2017-01-09T00:00:00Z,770,72.880000,71.350000,73.000000,71.190000,794625
2017-01-10T00:00:00Z,771,71.210000,70.720000,71.250000,70.520000,1088025
2017-01-11T00:00:00Z,772,70.960000,70.570000,71.250000,70.318700,946116
2017-01-12T00:00:00Z,773,70.460000,70.690000,70.870000,69.960000,949183
2017-01-13T00:00:00Z,774,70.620000,70.820000,71.050000,70.400000,589495
2017-01-17T00:00:00Z,778,71.140000,72.070000,72.330000,71.010000,957290
2017-01-18T00:00:00Z,779,71.820000,72.600000,72.640000,71.571300,1361384
2017-01-19T00:00:00Z,780,71.810000,71.870000,72.520000,71.730000,834881
2017-01-20T00:00:00Z,781,71.820000,71.930000,72.400000,71.580000,813024
2017-01-23T00:00:00Z,784,71.930000,71.770000,72.211800,71.482000,743483
2017-01-24T00:00:00Z,785,71.770000,71.910000,72.000000,71.310000,819124
2017-01-25T00:00:00Z,786,71.440000,71.720000,71.880000,71.000000,1202821
2017-01-26T00:00:00Z,787,71.670000,72.190000,72.430000,71.500000,941573
2017-01-27T00:00:00Z,788,72.300000,72.310000,72.500000,72.010000,869258
2017-01-30T00:00:00Z,791,71.920000,71.910000,72.360000,71.550400,1073942
2017-01-31T00:00:00Z,792,71.950000,73.440000,73.470000,71.890000,1062527
2017-02-01T00:00:00Z,793,72.910000,71.800000,72.920000,71.630000,1315579
2017-02-02T00:00:00Z,794,71.910000,72.990000,73.040000,71.760000,1099677
2017-02-03T00:00:00Z,795,72.570000,72.410000,72.970000,72.070000,736060
2017-02-06T00:00:00Z,798,72.540000,72.090000,72.540000,71.890000,857454
2017-02-07T00:00:00Z,799,72.050000,72.090000,72.230000,71.700000,783496
2017-02-08T00:00:00Z,800,72.230000,72.930000,73.150000,71.940000,790817
2017-02-09T00:00:00Z,801,72.970000,72.850000,73.120000,72.460000,716543
2017-02-10T00:00:00Z,802,72.760000,73.460000,73.470000,72.550000,701237
2017-02-13T00:00:00Z,805,73.380000,73.220000,73.700000,72.980000,650449
2017-02-14T00:00:00Z,806,72.920000,72.810000,73.220000,72.530000,777097
2017-02-15T00:00:00Z,807,72.470000,73.010000,73.040000,71.890000,670219
2017-02-16T00:00:00Z,808,73.120000,73.440000,73.730000,73.010000,625369
2017-02-17T00:00:00Z,809,73.400000,73.810000,74.020000,73.160000,2662875
2017-02-21T00:00:00Z,813,73.980000,74.380000,74.440000,73.629000,1024758
2017-02-22T00:00:00Z,814,75.000000,74.920000,75.240000,73.050000,1212718
2017-02-23T00:00:00Z,815,75.000000,75.570000,75.750000,74.980000,993447
2017-02-24T00:00:00Z,816,75.710000,76.300000,76.689500,75.710000,866151
2017-02-27T00:00:00Z,819,76.220000,76.450000,76.750000,75.780000,830273
2017-02-28T00:00:00Z,820,76.490000,78.000000,78.730000,76.270000,1766442
2017-03-01T00:00:00Z,824,77.135600,77.660000,78.439000,76.880000,1647576
2017-03-02T00:00:00Z,825,77.540000,77.840000,78.110000,77.050000,1341405
2017-03-03T00:00:00Z,826,77.870000,77.340000,78.080000,77.030100,914703
2017-03-06T00:00:00Z,829,77.130000,77.300000,77.590000,77.061600,753193
2017-03-07T00:00:00Z,830,77.300000,76.890000,77.480000,76.850000,692532
2017-03-08T00:00:00Z,831,76.320000,75.470000,76.340000,75.245000,650625
2017-03-09T00:00:00Z,832,75.340000,75.280000,75.920000,75.090000,557487
2017-03-10T00:00:00Z,833,75.810000,75.920000,76.170000,75.290000,597196
2017-03-13T00:00:00Z,836,76.000000,76.090000,76.430000,75.920000,674666
2017-03-14T00:00:00Z,837,76.000000,76.010000,76.450000,75.830000,367794
2017-03-15T00:00:00Z,838,75.260000,77.220000,77.460000,75.240000,760622
2017-03-16T00:00:00Z,839,76.900000,75.740000,77.040000,75.660000,843826
2017-03-17T00:00:00Z,840,75.660000,76.200000,76.720000,75.570000,1876641
2017-03-20T00:00:00Z,843,76.060000,75.930000,76.430000,75.510000,522430
2017-03-21T00:00:00Z,844,76.000000,76.490000,76.776100,75.530000,801311
2017-03-22T00:00:00Z,845,76.870000,77.160000,77.440000,76.860000,859583
2017-03-23T00:00:00Z,846,77.000000,76.490000,77.580000,76.290000,647711
2017-03-24T00:00:00Z,847,76.320000,77.090000,77.230000,76.300000,571917
2017-03-27T00:00:00Z,850,77.580000,76.840000,77.670000,76.410000,877719
2017-03-28T00:00:00Z,851,76.710000,77.190000,77.275000,76.437200,951631
2017-03-29T00:00:00Z,852,77.070000,77.170000,77.350000,76.470000,1035917
2017-03-30T00:00:00Z,853,77.050000,77.000000,77.190000,76.320000,949590
2017-03-31T00:00:00Z,854,77.140000,77.770000,78.050000,77.060000,1453701
2017-04-03T00:00:00Z,857,77.530000,77.140000,77.750000,76.727900,915944
2017-04-04T00:00:00Z,858,77.330000,77.720000,77.970000,77.100100,736244
2017-04-05T00:00:00Z,859,77.700000,78.290000,78.510000,77.360000,896584
2017-04-06T00:00:00Z,860,78.060000,77.940000,78.289900,77.340000,684928
2017-04-07T00:00:00Z,861,78.030000,77.900000,78.480000,77.850000,540405
2017-04-10T00:00:00Z,864,78.000000,78.020000,78.090000,77.480000,487421
2017-04-11T00:00:00Z,865,77.940000,78.300000,78.500000,77.750000,657348
2017-04-12T00:00:00Z,866,78.370000,78.820000,78.840000,78.110000,1039322
2017-04-13T00:00:00Z,867,78.790000,78.570000,78.950000,78.130000,581051
2017-04-17T00:00:00Z,871,78.600000,79.160000,79.230000,78.570000,788163
2017-04-18T00:00:00Z,872,79.220000,79.500000,79.640000,79.020000,660760
2017-04-19T00:00:00Z,873,79.480000,79.320000,79.690000,79.010000,723681
2017-04-20T00:00:00Z,874,79.190000,79.170000,79.270000,78.360000,873974
2017-04-21T00:00:00Z,875,79.230000,80.510000,80.640000,79.210000,1126896
2017-04-24T00:00:00Z,878,80.790000,80.770000,81.260000,80.280000,1101446
2017-04-25T00:00:00Z,879,80.500000,80.970000,81.100000,80.500000,731782
2017-04-26T00:00:00Z,880,80.520000,80.230000,80.630000,79.640000,1104616
2017-04-27T00:00:00Z,881,80.340000,80.410000,81.490000,80.340000,913300
2017-04-28T00:00:00Z,882,80.350000,79.760000,80.690000,79.560000,1082781
2017-05-01T00:00:00Z,886,79.981900,78.990000,80.050000,78.900000,769859
2017-05-02T00:00:00Z,887,79.150000,79.110000,79.580000,78.830000,1298606
2017-05-03T00:00:00Z,888,78.589000,77.700000,78.740000,77.560000,1255308
2017-05-04T00:00:00Z,889,76.500000,75.680000,77.160000,75.270000,1845911
2017-05-05T00:00:00Z,890,76.060000,76.650000,76.860000,75.800000,1069161
2017-05-08T00:00:00Z,893,76.860000,76.570000,77.400000,76.324800,1331073
2017-05-09T00:00:00Z,894,76.260000,75.300000,76.424500,75.160000,1409162
2017-05-10T00:00:00Z,895,75.270000,75.680000,75.920000,75.160000,1121244
2017-05-11T00:00:00Z,896,75.440000,75.720000,75.770000,74.850000,749298
2017-05-12T00:00:00Z,897,75.710000,76.310000,76.690000,75.510000,1078043
2017-05-15T00:00:00Z,900,76.220000,76.500000,76.740000,76.130000,798729
2017-05-16T00:00:00Z,901,76.690000,75.850000,76.770000,75.700000,1085710
2017-05-17T00:00:00Z,902,75.280000,75.550000,75.790000,74.880000,983365
2017-05-18T00:00:00Z,903,75.500000,75.250000,75.950000,74.630000,1253647
