Date,Days,Open,Close,High,Low,Volume
2016-03-08T00:00:00Z,466,3.980000,4.000000,4.077000,3.910000,136898
2016-03-09T00:00:00Z,467,4.055000,4.020000,4.104000,3.960000,40376
2016-03-10T00:00:00Z,468,4.060000,4.020000,4.070000,3.920000,114293
2016-03-11T00:00:00Z,469,4.080000,4.010000,4.100000,3.870000,114189
2016-03-14T00:00:00Z,472,4.010000,4.300000,4.300000,3.935000,35880
2016-03-15T00:00:00Z,473,4.280000,4.290000,4.520000,4.200000,43140
2016-03-16T00:00:00Z,474,4.300000,4.140000,4.500000,4.120000,48498
2016-03-17T00:00:00Z,475,4.240000,4.030000,4.342000,4.000000,46850
2016-03-18T00:00:00Z,476,4.050000,4.570000,4.610000,4.050000,155548
2016-03-21T00:00:00Z,479,4.720000,4.730000,5.055000,4.550000,101137
2016-03-22T00:00:00Z,480,4.750000,4.740000,4.750000,4.440000,37588
2016-03-23T00:00:00Z,481,4.640000,4.420000,4.640000,4.170000,40788
2016-03-24T00:00:00Z,482,4.410000,4.440000,4.520000,4.300000,60292
2016-03-28T00:00:00Z,486,4.460000,4.340000,4.460000,4.280000,8362
2016-03-29T00:00:00Z,487,4.340000,4.480000,4.500000,4.270000,29404
2016-03-30T00:00:00Z,488,4.490000,4.480000,4.540000,4.420000,19852
2016-03-31T00:00:00Z,489,4.490000,4.500000,4.540000,4.480000,44022
2016-04-01T00:00:00Z,490,4.510000,4.400000,4.520000,4.400000,36265
2016-04-04T00:00:00Z,493,4.400000,4.450000,4.510000,4.390000,13505
2016-04-05T00:00:00Z,494,4.400000,4.290000,4.461600,4.260000,52205
2016-04-06T00:00:00Z,495,4.270000,4.210000,4.370000,4.185000,48230
2016-04-07T00:00:00Z,496,4.170000,4.180000,4.300000,4.170000,32942
2016-04-08T00:00:00Z,497,4.210000,4.230000,4.330000,4.170000,45552
2016-04-11T00:00:00Z,500,4.030000,4.240000,4.320000,4.030000,57011
2016-04-12T00:00:00Z,501,4.230000,4.290000,4.290000,4.180000,79545
2016-04-13T00:00:00Z,502,4.280000,4.190000,4.280000,4.150000,72557
2016-04-14T00:00:00Z,503,4.320000,4.160000,4.320000,4.100000,85155
2016-04-15T00:00:00Z,504,4.200000,4.190000,4.320000,4.100000,53011
2016-04-18T00:00:00Z,507,4.190000,4.200000,4.260000,4.130000,77112
2016-04-19T00:00:00Z,508,4.200000,4.180000,4.225000,4.180000,66894
2016-04-20T00:00:00Z,509,4.160000,4.100000,4.250000,4.090000,65750
2016-04-21T00:00:00Z,510,4.120000,4.480000,4.500000,4.120000,51861
2016-04-22T00:00:00Z,511,4.490000,4.490000,4.540000,4.430000,64179
2016-04-25T00:00:00Z,514,4.450000,4.500000,4.520000,4.450000,28671
2016-04-26T00:00:00Z,515,4.490000,4.530000,4.530000,4.456500,24438
2016-04-27T00:00:00Z,516,4.510000,4.690000,4.750000,4.500000,81469
2016-04-28T00:00:00Z,517,4.660000,4.770000,4.790000,4.640000,73153
2016-04-29T00:00:00Z,518,4.780000,4.760000,4.780000,4.720000,8333
2016-05-02T00:00:00Z,522,4.720000,4.760000,4.790000,4.700000,52565
2016-05-03T00:00:00Z,523,4.700000,4.760100,4.810000,4.700000,7628
2016-05-04T00:00:00Z,524,4.720000,4.320000,4.780000,4.210000,73823
2016-05-05T00:00:00Z,525,4.360000,4.550000,4.649900,4.360000,57015
2016-05-06T00:00:00Z,526,4.450000,4.500000,4.520000,4.280000,40200
2016-05-09T00:00:00Z,529,4.500000,4.490000,4.505000,4.320000,34466
2016-05-10T00:00:00Z,530,4.520000,4.190000,4.520000,4.100000,13602
2016-05-11T00:00:00Z,531,4.200000,4.150000,4.200000,4.080000,15341
2016-05-12T00:00:00Z,532,4.190000,4.270000,4.270000,4.140000,28735
2016-05-13T00:00:00Z,533,4.285000,4.460000,4.460000,4.120000,29730
2016-05-16T00:00:00Z,536,4.470000,4.390000,4.475000,4.310000,57262
2016-05-17T00:00:00Z,537,4.400000,4.500000,4.580000,4.250000,71523
2016-05-18T00:00:00Z,538,4.410000,4.490000,4.580000,4.410000,55246
2016-05-19T00:00:00Z,539,4.480000,4.240000,4.500000,4.140000,79047
2016-05-20T00:00:00Z,540,4.205000,4.160000,4.260000,4.120100,12274
2016-05-23T00:00:00Z,543,4.180000,4.170000,4.200000,4.100000,10369
2016-05-24T00:00:00Z,544,4.200000,4.160000,4.340000,4.120000,4632
2016-05-25T00:00:00Z,545,4.110000,4.250000,4.290000,4.110000,19485
2016-05-26T00:00:00Z,546,4.789900,4.390000,4.789900,4.260000,5838
2016-05-27T00:00:00Z,547,4.350000,4.250000,4.370000,4.210000,10818
2016-05-31T00:00:00Z,551,4.220000,4.010000,4.220000,4.000000,73757
2016-06-01T00:00:00Z,552,4.100000,4.270000,4.270000,4.040000,24398
2016-06-02T00:00:00Z,553,4.280000,4.120000,4.440000,4.110000,20366
2016-06-03T00:00:00Z,554,4.460000,4.120000,4.460000,4.120000,2412
2016-06-06T00:00:00Z,557,4.120000,4.290000,4.420000,4.120000,81441
2016-06-07T00:00:00Z,558,4.330000,4.440000,4.500000,4.330000,22720
2016-06-08T00:00:00Z,559,4.440000,4.490000,4.570000,4.420000,14826
2016-06-09T00:00:00Z,560,4.490000,4.510000,4.550000,4.410000,18924
2016-06-10T00:00:00Z,561,4.460000,4.480000,4.550000,4.420000,13506
2016-06-13T00:00:00Z,564,4.430000,4.180000,4.430000,4.180000,18512
2016-06-14T00:00:00Z,565,4.150000,4.210000,4.240000,4.110000,24610
2016-06-15T00:00:00Z,566,4.170000,4.190000,4.260000,4.160000,34772
2016-06-16T00:00:00Z,567,4.210000,4.130000,4.242800,4.110000,29768
2016-06-17T00:00:00Z,568,4.040000,3.940000,4.250000,3.920000,92107
2016-06-20T00:00:00Z,571,3.970000,3.970000,4.100000,3.920000,8424
2016-06-21T00:00:00Z,572,4.030000,4.060000,4.100000,3.910000,20302
2016-06-22T00:00:00Z,573,5.130000,5.000000,5.390000,4.800000,925887
2016-06-23T00:00:00Z,574,5.020000,4.930000,5.164900,4.800000,88841
2016-06-24T00:00:00Z,575,4.900000,4.750000,4.900000,4.690000,62980
2016-06-27T00:00:00Z,578,4.740000,4.510000,4.740000,4.430000,37896
2016-06-28T00:00:00Z,579,4.600000,4.950000,5.000000,4.600000,35518
2016-06-29T00:00:00Z,580,5.120000,4.870000,5.120000,4.830000,118785
2016-06-30T00:00:00Z,581,4.900000,4.970000,4.980000,4.750000,64575
2016-07-01T00:00:00Z,583,4.950000,4.920000,5.070000,4.780000,36871
2016-07-05T00:00:00Z,587,4.920000,4.790000,5.030000,4.720000,47722
2016-07-06T00:00:00Z,588,4.770000,4.810000,4.940000,4.770000,15261
2016-07-07T00:00:00Z,589,4.910000,4.840000,4.962000,4.810000,11578
2016-07-08T00:00:00Z,590,4.880000,4.950000,4.960000,4.750000,8550
2016-07-11T00:00:00Z,593,4.990000,4.950000,5.035000,4.940000,13930
2016-07-12T00:00:00Z,594,5.000000,5.040000,5.060000,4.940000,55959
2016-07-13T00:00:00Z,595,5.043000,5.440000,5.460000,5.043000,177945
2016-07-14T00:00:00Z,596,5.510000,5.240000,5.625000,5.210000,45369
2016-07-15T00:00:00Z,597,5.760000,5.440000,5.760000,5.290000,50155
2016-07-18T00:00:00Z,600,5.430000,5.260000,5.490000,5.170000,76932
2016-07-19T00:00:00Z,601,5.270000,5.330000,5.450000,5.060000,20459
2016-07-20T00:00:00Z,602,5.330000,5.280000,5.350000,5.090000,15775
2016-07-21T00:00:00Z,603,5.300000,5.220000,5.529900,5.160000,11989
2016-07-22T00:00:00Z,604,5.260000,5.040000,5.400000,5.040000,10636
2016-07-25T00:00:00Z,607,5.050000,4.870000,5.200000,4.850000,18123
2016-07-26T00:00:00Z,608,4.701000,4.880000,4.900000,4.701000,29030
2016-07-27T00:00:00Z,609,4.900000,5.010000,5.040000,4.900000,31961
2016-07-28T00:00:00Z,610,5.020000,4.960000,5.049000,4.960000,8798
2016-07-29T00:00:00Z,611,4.960000,4.980000,5.040000,4.950000,27054
2016-08-01T00:00:00Z,614,5.040000,4.990000,5.040000,4.940000,25142
2016-08-02T00:00:00Z,615,5.000000,4.970000,5.000000,4.950000,5942
2016-08-03T00:00:00Z,616,4.920000,4.980000,5.020000,4.920000,35839
2016-08-04T00:00:00Z,617,5.000000,5.060000,5.220000,5.000000,10197
2016-08-05T00:00:00Z,618,4.800000,4.740000,4.900000,4.420000,110703
2016-08-08T00:00:00Z,621,4.720000,4.700000,4.890000,4.590000,36489
2016-08-09T00:00:00Z,622,4.730000,4.820000,4.820000,4.501000,10543
2016-08-10T00:00:00Z,623,4.810000,4.830000,4.850000,4.750000,31709
2016-08-11T00:00:00Z,624,4.820000,4.910000,4.940000,4.800000,113314
2016-08-12T00:00:00Z,625,4.930000,4.840000,4.985600,4.810000,46135
2016-08-15T00:00:00Z,628,4.850000,4.890000,4.911900,4.780000,43712
2016-08-16T00:00:00Z,629,4.900000,4.910000,5.000000,4.840000,38119
2016-08-17T00:00:00Z,630,4.970000,4.870000,4.988000,4.810000,44049
2016-08-18T00:00:00Z,631,4.910000,4.890000,4.980000,4.830000,13921
2016-08-19T00:00:00Z,632,4.810000,4.760000,4.918000,4.620000,28980
2016-08-22T00:00:00Z,635,4.690000,4.660000,4.810000,4.591000,34618
2016-08-23T00:00:00Z,636,4.720000,4.840000,4.865000,4.720000,23827
2016-08-24T00:00:00Z,637,4.810000,4.950000,5.010000,4.810000,337803
2016-08-25T00:00:00Z,638,5.000000,4.980000,5.050000,4.910000,606353
2016-08-26T00:00:00Z,639,5.010000,5.020000,5.050000,4.990000,109854
2016-08-29T00:00:00Z,642,5.040000,5.040000,5.100000,4.980000,22920
2016-08-30T00:00:00Z,643,5.010000,4.980000,5.050000,4.980000,21124
2016-08-31T00:00:00Z,644,4.990000,4.910000,5.030000,4.900000,14762
2016-09-01T00:00:00Z,645,4.940000,4.940000,4.990000,4.930000,12321
2016-09-02T00:00:00Z,646,4.970000,5.100000,5.310000,4.970000,149208
2016-09-06T00:00:00Z,650,5.050000,5.060000,5.180000,5.000000,392224
2016-09-07T00:00:00Z,651,5.060000,5.130000,5.180000,5.060000,75511
2016-09-08T00:00:00Z,652,5.140000,5.010000,5.180000,5.000000,104088
2016-09-09T00:00:00Z,653,5.020000,4.620000,5.030000,4.600000,79354
2016-09-12T00:00:00Z,656,4.790000,4.700000,4.800000,4.640000,41521
2016-09-13T00:00:00Z,657,4.710000,4.530000,4.730000,4.530000,18796
2016-09-14T00:00:00Z,658,4.580000,4.530000,4.600000,4.500000,26972
2016-09-15T00:00:00Z,659,4.510000,4.550000,4.660000,4.500000,16772
2016-09-16T00:00:00Z,660,4.530000,4.960000,4.960000,4.530000,52039
2016-09-19T00:00:00Z,663,4.900000,4.960000,5.090000,4.860000,19914
2016-09-20T00:00:00Z,664,5.200000,5.220000,5.370000,5.100000,54137
2016-09-21T00:00:00Z,665,5.250000,5.240000,5.365000,5.150000,49987
2016-09-22T00:00:00Z,666,5.310000,5.310000,5.395000,5.220000,32539
2016-09-23T00:00:00Z,667,5.320000,5.360000,5.430000,5.100000,42327
2016-09-26T00:00:00Z,670,5.370000,5.500000,5.530000,5.350000,51964
2016-09-27T00:00:00Z,671,5.440000,5.670000,5.690000,5.420000,38915
2016-09-28T00:00:00Z,672,5.700000,6.030000,6.060000,5.580100,61131
2016-09-29T00:00:00Z,673,6.000000,6.175000,6.240000,5.946000,42239
2016-09-30T00:00:00Z,674,6.200000,5.960000,6.290000,5.890000,35418
2016-10-03T00:00:00Z,678,6.030000,5.910000,6.030000,5.910000,28664
2016-10-04T00:00:00Z,679,6.070000,6.000000,6.180000,5.950000,51538
2016-10-05T00:00:00Z,680,6.050000,6.150000,6.200000,5.990000,28283
2016-10-06T00:00:00Z,681,6.180000,6.110000,6.200000,5.950000,91776
2016-10-07T00:00:00Z,682,6.130000,6.060000,6.240000,6.035000,15039
2016-10-10T00:00:00Z,685,6.130000,6.110000,6.250000,6.040000,16785
2016-10-11T00:00:00Z,686,6.110000,6.270000,6.340000,6.030000,72398
2016-10-12T00:00:00Z,687,6.290000,6.170000,6.490000,6.155000,26453
2016-10-13T00:00:00Z,688,6.150000,6.140000,6.200000,5.990000,26839
2016-10-14T00:00:00Z,689,6.190000,6.100000,6.202600,6.048200,26891
2016-10-17T00:00:00Z,692,6.120000,6.210000,6.210000,6.100000,15531
2016-10-18T00:00:00Z,693,6.210000,6.150000,6.243000,6.060000,8761
2016-10-19T00:00:00Z,694,6.230000,6.460000,6.530000,6.030000,27203
2016-10-20T00:00:00Z,695,6.440000,6.550000,6.590000,6.430100,22717
2016-10-21T00:00:00Z,696,6.560000,6.470000,6.602800,6.300000,23077
2016-10-24T00:00:00Z,699,6.430000,6.510000,6.510000,6.301000,23445
2016-10-25T00:00:00Z,700,6.460000,6.500000,6.552700,6.390000,14850
2016-10-26T00:00:00Z,701,6.500000,6.360000,6.610000,6.340000,30870
2016-10-27T00:00:00Z,702,6.350000,6.470000,6.470000,6.250000,34535
2016-10-28T00:00:00Z,703,6.440000,6.500000,6.710000,6.337000,19119
2016-10-31T00:00:00Z,706,6.510000,6.170000,6.510000,6.170000,20432
2016-11-01T00:00:00Z,707,6.200000,6.080000,6.250000,5.980000,140368
2016-11-02T00:00:00Z,708,6.060000,6.040000,6.060000,5.850100,85159
2016-11-03T00:00:00Z,709,6.040000,5.890000,6.040000,5.806800,37574
2016-11-04T00:00:00Z,710,5.300000,4.040000,5.300000,4.010000,862644
2016-11-07T00:00:00Z,713,4.196000,3.700000,4.232800,3.610000,75935
2016-11-08T00:00:00Z,714,3.720000,3.940000,4.040000,3.625000,149187
2016-11-09T00:00:00Z,715,3.800000,3.950000,4.080000,3.690000,90891
2016-11-10T00:00:00Z,716,3.960000,3.880000,4.130000,3.870000,52191
2016-11-11T00:00:00Z,717,3.830000,3.940000,4.100000,3.760000,85389
2016-11-14T00:00:00Z,720,3.890000,3.780000,4.049900,3.750000,57182
2016-11-15T00:00:00Z,721,3.790000,3.700000,3.866400,3.700000,101189
2016-11-16T00:00:00Z,722,3.720000,3.940000,4.109500,3.669900,115791
2016-11-17T00:00:00Z,723,4.000000,3.870000,4.170000,3.780000,97326
2016-11-18T00:00:00Z,724,4.000000,3.940000,4.000000,3.840000,207834
2016-11-21T00:00:00Z,727,4.000000,4.000000,4.185400,3.950000,122302
2016-11-22T00:00:00Z,728,4.030000,4.005000,4.060000,3.910000,110794
2016-11-23T00:00:00Z,729,4.000000,4.030000,4.080000,3.910000,27838
2016-11-25T00:00:00Z,731,4.050000,4.000000,4.050000,3.980000,18773
2016-11-28T00:00:00Z,734,4.000000,3.990000,4.010000,3.850000,78885
2016-11-29T00:00:00Z,735,3.910000,3.730000,4.000000,3.630000,333387
2016-11-30T00:00:00Z,736,3.750000,3.850000,3.980000,3.730000,524798
2016-12-01T00:00:00Z,738,3.900000,3.960000,4.030000,3.882700,34868
2016-12-02T00:00:00Z,739,3.960000,4.090000,4.209900,3.910100,273204
2016-12-05T00:00:00Z,742,4.100000,4.130000,4.269000,4.000000,179788
2016-12-06T00:00:00Z,743,4.120000,4.140000,4.190000,4.090000,49057
2016-12-07T00:00:00Z,744,4.120000,4.290000,4.310000,4.120000,57823
2016-12-08T00:00:00Z,745,4.300000,4.300000,4.340000,4.140000,99885
2016-12-09T00:00:00Z,746,4.310000,4.270000,4.330000,4.150000,107424
2016-12-12T00:00:00Z,749,4.200000,4.290000,4.300000,4.150000,100873
2016-12-13T00:00:00Z,750,4.230000,4.160000,4.330000,4.120000,91485
2016-12-14T00:00:00Z,751,4.150000,3.990000,4.209900,3.970000,77393
2016-12-15T00:00:00Z,752,4.000000,4.030000,4.090000,3.888000,73309
2016-12-16T00:00:00Z,753,4.010000,4.200000,4.200000,3.970000,444911
2016-12-19T00:00:00Z,756,4.200000,4.000000,4.280000,3.990000,48041
2016-12-20T00:00:00Z,757,4.010000,4.080000,4.220000,4.010000,134872
2016-12-21T00:00:00Z,758,4.120000,4.439500,4.500000,4.025000,223834
2016-12-22T00:00:00Z,759,4.450000,4.310000,4.520000,4.280000,256618
2016-12-23T00:00:00Z,760,4.280000,4.260000,4.290000,4.230000,36530
2016-12-27T00:00:00Z,764,4.250000,4.240000,4.290000,4.200000,64212
2016-12-28T00:00:00Z,765,4.201000,4.010000,4.250000,4.000000,57282
2016-12-29T00:00:00Z,766,4.040000,4.010000,4.060000,3.930000,340663
2016-12-30T00:00:00Z,767,4.030000,4.130000,4.260000,4.010000,93396
2017-01-03T00:00:00Z,764,4.200000,4.250000,4.370000,4.200000,59187
2017-01-04T00:00:00Z,765,4.250000,4.350000,4.400000,4.250000,39743
2017-01-05T00:00:00Z,766,4.350000,4.260000,4.439900,4.260000,37505
2017-01-06T00:00:00Z,767,4.290000,4.160000,4.300000,4.100000,291196
2017-01-09T00:00:00Z,770,4.220000,4.210000,4.250000,4.100000,61378
2017-01-10T00:00:00Z,771,4.230000,4.220000,4.245500,4.170000,25768
2017-01-11T00:00:00Z,772,4.230000,4.160000,4.230000,4.140000,44398
2017-01-12T00:00:00Z,773,4.200000,4.210000,4.230000,4.110000,36151
2017-01-13T00:00:00Z,774,4.200000,4.270000,4.410000,4.190000,58010
2017-01-17T00:00:00Z,778,4.290000,4.250000,4.420000,4.250000,15308
2017-01-18T00:00:00Z,779,4.250000,4.420000,4.420000,4.250000,55202
2017-01-19T00:00:00Z,780,4.420000,4.350000,4.430000,4.260000,29526
2017-01-20T00:00:00Z,781,4.390000,4.360000,4.450000,4.340000,40032
2017-01-23T00:00:00Z,784,4.300000,4.360000,4.430000,4.300000,15630
2017-01-24T00:00:00Z,785,4.390000,4.570000,4.600000,4.380000,53250
2017-01-25T00:00:00Z,786,4.590000,4.630000,4.740000,4.570000,26756
2017-01-26T00:00:00Z,787,4.690000,4.628200,4.690000,4.600000,22562
2017-01-27T00:00:00Z,788,4.670000,4.740000,4.830000,4.560000,44870
2017-01-30T00:00:00Z,791,4.740000,4.610000,4.754800,4.600000,19349
2017-01-31T00:00:00Z,792,4.650000,4.660000,4.720000,4.560000,17127
2017-02-01T00:00:00Z,793,4.690000,4.450000,4.690000,4.420000,55460
2017-02-02T00:00:00Z,794,4.430000,4.530000,4.705400,4.400000,130411
2017-02-03T00:00:00Z,795,4.560000,4.490000,4.855800,4.480000,78378
2017-02-06T00:00:00Z,798,4.500000,4.340000,4.500000,4.300000,39167
2017-02-07T00:00:00Z,799,4.370000,4.350000,4.380000,4.140000,61971
2017-02-08T00:00:00Z,800,4.340000,4.380000,4.380000,4.246700,29094
2017-02-09T00:00:00Z,801,4.370000,4.360000,4.380000,4.281400,58785
2017-02-10T00:00:00Z,802,4.380000,4.380000,4.380000,4.360000,56124
2017-02-13T00:00:00Z,805,4.410000,4.380000,4.410000,4.350000,54612
2017-02-14T00:00:00Z,806,4.360000,4.580000,4.590000,4.355000,226712
2017-02-15T00:00:00Z,807,4.580000,4.550000,4.690000,4.510000,67908
2017-02-16T00:00:00Z,808,4.570000,4.490000,4.570000,4.435000,22855
2017-02-17T00:00:00Z,809,4.470000,4.390000,4.470000,4.310000,24876
2017-02-21T00:00:00Z,813,4.440000,4.440000,4.450000,4.275000,71007
2017-02-22T00:00:00Z,814,4.410000,4.350000,4.500000,4.310000,48946
2017-02-23T00:00:00Z,815,4.380000,4.110000,4.380000,4.110000,58600
2017-02-24T00:00:00Z,816,3.880000,4.010000,4.100000,3.840000,365688
2017-02-27T00:00:00Z,819,4.030000,4.060000,4.090000,3.900000,71325
2017-02-28T00:00:00Z,820,4.140000,4.140000,4.240000,4.080000,69064
2017-03-01T00:00:00Z,824,4.180000,4.180000,4.290000,4.130000,33552
2017-03-02T00:00:00Z,825,4.180000,4.030000,4.180000,4.000000,54989
2017-03-03T00:00:00Z,826,4.050000,4.060000,4.070000,3.970000,59784
2017-03-06T00:00:00Z,829,4.030000,4.040000,4.061000,4.000000,92665
2017-03-07T00:00:00Z,830,4.080000,4.060000,4.080000,4.030000,39437
2017-03-08T00:00:00Z,831,4.050000,4.050000,4.090000,4.050000,31697
2017-03-09T00:00:00Z,832,4.060000,4.030000,4.120000,3.995000,93480
2017-03-10T00:00:00Z,833,4.020000,4.070000,4.090000,4.000000,78191
2017-03-13T00:00:00Z,836,4.050000,4.150000,4.170000,4.020000,23623
2017-03-14T00:00:00Z,837,4.120000,4.060000,4.120000,4.000000,56740
2017-03-15T00:00:00Z,838,4.060000,4.080000,4.120000,4.040000,16065
2017-03-16T00:00:00Z,839,4.090000,4.140000,4.180000,4.050000,15502
2017-03-17T00:00:00Z,840,4.140000,4.080000,4.150000,4.050000,63282
2017-03-20T00:00:00Z,843,4.080000,4.010000,4.100000,3.916400,32218
2017-03-21T00:00:00Z,844,4.060000,3.889900,4.165000,3.884400,32102
2017-03-22T00:00:00Z,845,3.880000,3.900000,4.030000,3.850100,59409
2017-03-23T00:00:00Z,846,3.910000,4.040000,4.073900,3.888800,42326
2017-03-24T00:00:00Z,847,4.040000,4.020000,4.080000,4.000000,11716
2017-03-27T00:00:00Z,850,3.960000,4.110000,4.140000,3.960000,33022
2017-03-28T00:00:00Z,851,4.140000,4.130000,4.170000,4.113300,26064
2017-03-29T00:00:00Z,852,4.130000,4.210000,4.250000,4.130000,28131
2017-03-30T00:00:00Z,853,4.220000,4.130000,4.249600,4.090000,10846
2017-03-31T00:00:00Z,854,4.140000,4.150000,4.250000,4.140000,40796
2017-04-03T00:00:00Z,857,4.140000,4.290000,4.330000,4.140000,72818
2017-04-04T00:00:00Z,858,4.300000,4.100000,4.320000,4.090000,9598
2017-04-05T00:00:00Z,859,4.150000,4.110000,4.230000,4.100000,18052
2017-04-06T00:00:00Z,860,4.140000,4.230000,4.270000,4.140000,12592
2017-04-07T00:00:00Z,861,4.240000,4.200000,4.250000,4.170000,2745
2017-04-10T00:00:00Z,864,4.200000,4.010000,4.250000,4.000000,20603
2017-04-11T00:00:00Z,865,4.020000,3.990000,4.090000,3.982000,94000
2017-04-12T00:00:00Z,866,4.010000,4.000000,4.020000,3.970000,92104
2017-04-13T00:00:00Z,867,4.010000,3.980000,4.020000,3.970000,132155
2017-04-17T00:00:00Z,871,4.000000,3.980000,4.020000,3.950000,43463
2017-04-18T00:00:00Z,872,3.980000,3.970000,4.010000,3.950000,90316
2017-04-19T00:00:00Z,873,4.000000,3.970000,4.005000,3.950000,52819
2017-04-20T00:00:00Z,874,3.980000,3.970000,4.005000,3.970000,94245
2017-04-21T00:00:00Z,875,4.000000,3.990000,4.050000,3.960000,57943
2017-04-24T00:00:00Z,878,4.040000,3.960000,4.050000,3.960000,193053
2017-04-25T00:00:00Z,879,3.990000,3.990000,4.040000,3.990000,52885
2017-04-26T00:00:00Z,880,3.990000,3.980000,4.100000,3.950000,73806
2017-04-27T00:00:00Z,881,4.000000,4.080000,4.100000,4.000000,30348
2017-04-28T00:00:00Z,882,4.090000,4.060000,4.140000,4.020000,14928
2017-05-01T00:00:00Z,886,4.060000,4.010000,4.110000,3.970000,18348
2017-05-02T00:00:00Z,887,4.000000,4.030000,4.080000,4.000000,28738
2017-05-03T00:00:00Z,888,4.080000,4.030000,4.080000,3.989900,22133
2017-05-04T00:00:00Z,889,4.000000,4.070000,4.075000,3.980000,37729
2017-05-05T00:00:00Z,890,4.050000,4.210000,4.420000,4.000000,103853
2017-05-08T00:00:00Z,893,4.260000,4.370000,4.477400,4.155000,43791
2017-05-09T00:00:00Z,894,4.440000,4.400000,4.580000,4.330000,50795
2017-05-10T00:00:00Z,895,4.410000,4.360000,4.490000,4.350000,20311
2017-05-11T00:00:00Z,896,4.270000,4.330000,4.390000,4.240000,16840
2017-05-12T00:00:00Z,897,4.320000,4.250000,4.320000,4.135000,8929
2017-05-15T00:00:00Z,900,4.310000,4.250000,4.350000,4.240000,35487
2017-05-16T00:00:00Z,901,4.273700,4.230000,4.280000,4.110000,22233
2017-05-17T00:00:00Z,902,4.230000,4.250000,4.310000,4.220000,11672
2017-05-18T00:00:00Z,903,4.230000,4.270000,4.310000,4.155000,13708
2017-05-19T00:00:00Z,904,4.290000,4.400000,4.400000,4.230000,62538
2017-05-22T00:00:00Z,907,4.400000,4.590000,4.590000,4.382000,33593
2017-05-23T00:00:00Z,908,4.600000,4.530000,4.620000,4.477800,42054
2017-05-24T00:00:00Z,909,4.530000,4.500000,4.550000,4.450000,19835
