Date,Days,Open,Close,High,Low,Volume
2016-08-09T00:00:00Z,622,7.980000,7.960000,7.980000,7.960000,112888
2016-08-10T00:00:00Z,623,7.980000,7.960000,7.990000,7.910000,131478
2016-08-11T00:00:00Z,624,7.940000,7.970000,7.980000,7.940000,106881
2016-08-12T00:00:00Z,625,7.980000,7.980000,7.980000,7.960000,106576
2016-08-15T00:00:00Z,628,8.020000,7.940000,8.020000,7.920000,171520
2016-08-16T00:00:00Z,629,7.970000,7.960000,7.980000,7.940000,110521
2016-08-17T00:00:00Z,630,7.980000,8.000000,8.000000,7.960000,209677
2016-08-18T00:00:00Z,631,8.020000,8.030000,8.050000,8.010000,126612
2016-08-19T00:00:00Z,632,8.040000,8.020000,8.060000,8.020000,86717
2016-08-22T00:00:00Z,635,8.040000,8.050000,8.050000,8.001000,96478
2016-08-23T00:00:00Z,636,8.060000,8.050000,8.070000,8.030100,76609
2016-08-24T00:00:00Z,637,8.050000,8.000000,8.050000,8.000000,99345
2016-08-25T00:00:00Z,638,8.020000,7.960000,8.030000,7.960000,105963
2016-08-26T00:00:00Z,639,7.980000,7.980000,7.989900,7.920000,153635
2016-08-29T00:00:00Z,642,7.970000,7.990000,8.010000,7.960000,101772
2016-08-30T00:00:00Z,643,7.990000,7.920000,7.990000,7.880000,169632
2016-08-31T00:00:00Z,644,7.950000,7.968900,7.980000,7.920000,157415
2016-09-01T00:00:00Z,645,7.970000,7.980000,8.000000,7.950100,107562
2016-09-02T00:00:00Z,646,7.990000,7.970000,7.994000,7.970000,90353
2016-09-06T00:00:00Z,650,7.950000,8.040000,8.060000,7.950000,180450
2016-09-07T00:00:00Z,651,8.020000,7.960000,8.040000,7.960000,149784
2016-09-08T00:00:00Z,652,7.980000,8.030000,8.030000,7.980000,108624
2016-09-09T00:00:00Z,653,8.000000,7.850000,8.000000,7.830000,268621
2016-09-12T00:00:00Z,656,7.850000,7.810000,7.880000,7.790000,218854
2016-09-13T00:00:00Z,657,7.820000,7.840000,7.870000,7.774000,157288
2016-09-14T00:00:00Z,658,7.840000,7.960000,7.960000,7.811600,195874
2016-09-15T00:00:00Z,659,7.950000,7.900000,7.950000,7.880000,190776
2016-09-16T00:00:00Z,660,7.920000,7.900000,7.920000,7.860000,64426
2016-09-19T00:00:00Z,663,7.850000,7.920000,7.920000,7.850000,145141
2016-09-20T00:00:00Z,664,7.890000,7.890000,7.920000,7.890000,53316
2016-09-21T00:00:00Z,665,7.850000,7.900000,7.900000,7.830000,77782
2016-09-22T00:00:00Z,666,7.910000,7.990000,8.000100,7.890000,126067
2016-09-23T00:00:00Z,667,7.980000,7.980000,8.000000,7.950000,59312
2016-09-26T00:00:00Z,670,7.970000,8.010000,8.020000,7.965000,61623
2016-09-27T00:00:00Z,671,8.010000,8.020000,8.050000,7.990200,59943
2016-09-28T00:00:00Z,672,8.040000,8.070000,8.080000,8.020000,90876
2016-09-29T00:00:00Z,673,8.020000,7.940000,8.020000,7.940000,107333
2016-09-30T00:00:00Z,674,7.960000,7.970000,7.990000,7.930000,63326
2016-10-03T00:00:00Z,678,7.950000,7.940000,7.980000,7.910000,60841
2016-10-04T00:00:00Z,679,7.940000,7.840000,7.959900,7.830000,115272
2016-10-05T00:00:00Z,680,7.890000,7.820000,7.920000,7.810000,89542
2016-10-06T00:00:00Z,681,7.820000,7.920000,7.920000,7.810000,182560
2016-10-07T00:00:00Z,682,7.880000,7.860000,7.900000,7.860000,57424
2016-10-10T00:00:00Z,685,7.870000,7.920000,7.920000,7.860000,39610
2016-10-11T00:00:00Z,686,7.910000,7.870000,7.910000,7.860000,44376
2016-10-12T00:00:00Z,687,7.880000,7.830000,7.883800,7.820000,124270
2016-10-13T00:00:00Z,688,7.830000,7.760000,7.850000,7.750000,161719
2016-10-14T00:00:00Z,689,7.750000,7.580000,7.770000,7.580000,309039
2016-10-17T00:00:00Z,692,7.560000,7.510000,7.620000,7.500000,189533
2016-10-18T00:00:00Z,693,7.540000,7.590000,7.650000,7.480000,201171
2016-10-19T00:00:00Z,694,7.660000,7.770000,7.800000,7.640000,219611
2016-10-20T00:00:00Z,695,7.780000,7.660000,7.780000,7.630000,113611
2016-10-21T00:00:00Z,696,7.700000,7.720000,7.730000,7.671800,112973
2016-10-24T00:00:00Z,699,7.750000,7.670000,7.750000,7.670000,83369
2016-10-25T00:00:00Z,700,7.670000,7.670000,7.710000,7.640000,90116
2016-10-26T00:00:00Z,701,7.670000,7.600000,7.690000,7.590000,147570
2016-10-27T00:00:00Z,702,7.570000,7.500000,7.590000,7.500000,139726
2016-10-28T00:00:00Z,703,7.490000,7.470000,7.540000,7.470000,107889
2016-10-31T00:00:00Z,706,7.500000,7.480000,7.500000,7.450000,84879
2016-11-01T00:00:00Z,707,7.480000,7.470000,7.480000,7.440000,175356
2016-11-02T00:00:00Z,708,7.480000,7.550000,7.550000,7.480000,93300
2016-11-03T00:00:00Z,709,7.560000,7.560000,7.570000,7.510000,57877
2016-11-04T00:00:00Z,710,7.580000,7.530000,7.580000,7.530000,37250
2016-11-07T00:00:00Z,713,7.569900,7.520000,7.590000,7.520000,86150
2016-11-08T00:00:00Z,714,7.530000,7.510000,7.583900,7.510000,58897
2016-11-09T00:00:00Z,715,7.480000,7.430000,7.530000,7.430000,119889
2016-11-10T00:00:00Z,716,7.400000,7.200000,7.420000,7.180000,465247
2016-11-11T00:00:00Z,717,7.150000,7.150000,7.260000,7.120000,152639
2016-11-14T00:00:00Z,720,7.100000,7.010000,7.120000,6.970000,468330
2016-11-15T00:00:00Z,721,7.000000,7.140000,7.170000,6.980000,343742
2016-11-16T00:00:00Z,722,7.180000,7.110000,7.260000,7.100000,116932
2016-11-17T00:00:00Z,723,7.100000,7.030000,7.130000,7.000000,305442
2016-11-18T00:00:00Z,724,7.100000,7.090000,7.138100,7.030000,194552
2016-11-21T00:00:00Z,727,7.040000,7.050000,7.090000,7.030000,102584
2016-11-22T00:00:00Z,728,7.100000,7.100000,7.103200,7.060000,132120
2016-11-23T00:00:00Z,729,7.060000,7.040000,7.070000,7.040000,82244
2016-11-25T00:00:00Z,731,7.030000,7.000000,7.048900,7.000000,75566
2016-11-28T00:00:00Z,734,7.030000,7.080000,7.100000,7.030000,120515
2016-11-29T00:00:00Z,735,7.090000,7.040000,7.100000,7.040000,105294
2016-11-30T00:00:00Z,736,7.020000,7.140000,7.160000,7.000000,381368
2016-12-01T00:00:00Z,738,7.110000,7.030000,7.130000,7.030000,131447
2016-12-02T00:00:00Z,739,7.020000,7.010000,7.030000,7.000000,197242
2016-12-05T00:00:00Z,742,7.000000,6.990000,7.060000,6.970000,221494
2016-12-06T00:00:00Z,743,6.970000,7.070000,7.070000,6.970000,214239
2016-12-07T00:00:00Z,744,7.100000,7.140000,7.170000,7.090000,266777
2016-12-08T00:00:00Z,745,7.100000,7.100000,7.250000,7.080000,300556
2016-12-09T00:00:00Z,746,7.050000,7.090000,7.098000,7.030000,172192
2016-12-12T00:00:00Z,749,7.050000,7.030000,7.070000,7.030000,144244
2016-12-13T00:00:00Z,750,7.100000,7.190000,7.190000,7.060000,238313
2016-12-14T00:00:00Z,751,7.170000,7.220000,7.230000,7.163500,197796
2016-12-15T00:00:00Z,752,7.180000,7.160000,7.190000,7.110000,198902
2016-12-16T00:00:00Z,753,7.210000,7.160000,7.210000,7.130000,168290
2016-12-19T00:00:00Z,756,7.150000,7.190000,7.190000,7.150000,63780
2016-12-20T00:00:00Z,757,7.170000,7.190000,7.190000,7.120000,119322
2016-12-21T00:00:00Z,758,7.140000,7.100000,7.150000,7.100000,165062
2016-12-22T00:00:00Z,759,7.140000,7.060000,7.140000,7.060000,151913
2016-12-23T00:00:00Z,760,7.080000,7.070000,7.100000,7.040000,171934
2016-12-27T00:00:00Z,764,7.080000,7.010000,7.090000,7.000000,283085
2016-12-28T00:00:00Z,765,7.010000,7.050000,7.050000,7.000000,133369
2016-12-29T00:00:00Z,766,7.050000,7.060000,7.110000,7.050000,219589
2016-12-30T00:00:00Z,767,7.060000,7.070000,7.090000,7.040100,254949
2017-01-03T00:00:00Z,764,7.080000,7.210000,7.230000,7.070000,221449
2017-01-04T00:00:00Z,765,7.220000,7.250000,7.250000,7.210000,84417
2017-01-05T00:00:00Z,766,7.250000,7.240000,7.260000,7.220200,82439
2017-01-06T00:00:00Z,767,7.240000,7.180000,7.240000,7.170000,74527
2017-01-09T00:00:00Z,770,7.230000,7.230000,7.410000,7.100000,272213
2017-01-10T00:00:00Z,771,7.230000,7.260000,7.270000,7.230000,69215
2017-01-11T00:00:00Z,772,7.270000,7.280000,7.300000,7.240000,99389
2017-01-12T00:00:00Z,773,7.310000,7.360000,7.370000,7.292700,171354
2017-01-13T00:00:00Z,774,7.320000,7.380000,7.380000,7.320000,88529
2017-01-17T00:00:00Z,778,7.380000,7.310000,7.396200,7.300000,166388
2017-01-18T00:00:00Z,779,7.310000,7.340000,7.340000,7.300000,54115
2017-01-19T00:00:00Z,780,7.340000,7.320000,7.340000,7.290000,123686
2017-01-20T00:00:00Z,781,7.290000,7.270000,7.300000,7.240000,90622
2017-01-23T00:00:00Z,784,7.280000,7.300000,7.320000,7.275000,84573
2017-01-24T00:00:00Z,785,7.260000,7.280000,7.300000,7.260000,78905
2017-01-25T00:00:00Z,786,7.270000,7.290000,7.300000,7.250000,93153
2017-01-26T00:00:00Z,787,7.270000,7.310000,7.320000,7.260000,103027
2017-01-27T00:00:00Z,788,7.280000,7.330000,7.330000,7.260000,144842
2017-01-30T00:00:00Z,791,7.340000,7.330000,7.340000,7.300000,79115
2017-01-31T00:00:00Z,792,7.350000,7.340000,7.350000,7.300000,60478
2017-02-01T00:00:00Z,793,7.330000,7.360000,7.369500,7.294200,96020
2017-02-02T00:00:00Z,794,7.370000,7.320000,7.370000,7.310000,96269
2017-02-03T00:00:00Z,795,7.340000,7.360000,7.360000,7.330000,54153
2017-02-06T00:00:00Z,798,7.350000,7.330000,7.380000,7.330000,107490
2017-02-07T00:00:00Z,799,7.360000,7.410000,7.410000,7.340000,100937
2017-02-08T00:00:00Z,800,7.400000,7.390000,7.400000,7.360000,98465
2017-02-09T00:00:00Z,801,7.350000,7.340000,7.370000,7.330000,144319
2017-02-10T00:00:00Z,802,7.340000,7.310000,7.349900,7.310000,100725
2017-02-13T00:00:00Z,805,7.340000,7.280000,7.340000,7.280000,156480
2017-02-14T00:00:00Z,806,7.320000,7.280000,7.330000,7.270000,225448
2017-02-15T00:00:00Z,807,7.260000,7.370000,7.400000,7.260000,428172
2017-02-16T00:00:00Z,808,7.350000,7.400000,7.410000,7.350000,221311
2017-02-17T00:00:00Z,809,7.390000,7.410000,7.450000,7.390000,295449
2017-02-21T00:00:00Z,813,7.390000,7.390000,7.410000,7.370000,151715
2017-02-22T00:00:00Z,814,7.390000,7.440000,7.440000,7.390000,168630
2017-02-23T00:00:00Z,815,7.440000,7.430000,7.460700,7.410000,135685
2017-02-24T00:00:00Z,816,7.450000,7.410000,7.480000,7.370400,218759
2017-02-27T00:00:00Z,819,7.430000,7.360000,7.430000,7.360000,73549
2017-02-28T00:00:00Z,820,7.390000,7.360000,7.399900,7.340000,81177
2017-03-01T00:00:00Z,824,7.340000,7.340000,7.356400,7.310000,144002
2017-03-02T00:00:00Z,825,7.320000,7.310000,7.340000,7.310000,77282
2017-03-03T00:00:00Z,826,7.320000,7.300000,7.340000,7.290000,110100
2017-03-06T00:00:00Z,829,7.280000,7.300000,7.300000,7.280000,94784
2017-03-07T00:00:00Z,830,7.300000,7.310000,7.310000,7.270000,111612
2017-03-08T00:00:00Z,831,7.280000,7.290000,7.290000,7.260000,112190
2017-03-09T00:00:00Z,832,7.260000,7.180000,7.270000,7.180000,223039
2017-03-10T00:00:00Z,833,7.210000,7.160000,7.230000,7.160000,194505
2017-03-13T00:00:00Z,836,7.190000,7.200000,7.200000,7.170000,90913
2017-03-14T00:00:00Z,837,7.180000,7.180000,7.200700,7.170000,82662
2017-03-15T00:00:00Z,838,7.170000,7.260000,7.260000,7.160000,109167
2017-03-16T00:00:00Z,839,7.250000,7.270000,7.280000,7.210000,94144
2017-03-17T00:00:00Z,840,7.280000,7.260000,7.300000,7.260000,71997
2017-03-20T00:00:00Z,843,7.250000,7.260000,7.270000,7.240000,148495
2017-03-21T00:00:00Z,844,7.270000,7.250000,7.270000,7.250000,90327
2017-03-22T00:00:00Z,845,7.220000,7.140000,7.240000,7.120000,400035
2017-03-23T00:00:00Z,846,7.150000,7.190000,7.190000,7.140000,319135
2017-03-24T00:00:00Z,847,7.170000,7.220000,7.220000,7.170000,196097
2017-03-27T00:00:00Z,850,7.240000,7.270000,7.270000,7.230000,97275
2017-03-28T00:00:00Z,851,7.270000,7.240000,7.270000,7.230000,94816
2017-03-29T00:00:00Z,852,7.270000,7.270000,7.270000,7.240000,101801
2017-03-30T00:00:00Z,853,7.290000,7.280000,7.290000,7.240000,129452
2017-03-31T00:00:00Z,854,7.270000,7.260000,7.270000,7.250000,78670
2017-04-03T00:00:00Z,857,7.280000,7.290000,7.300000,7.240000,119098
2017-04-04T00:00:00Z,858,7.310000,7.310000,7.310000,7.280000,149339
2017-04-05T00:00:00Z,859,7.310000,7.280000,7.330000,7.270000,136891
2017-04-06T00:00:00Z,860,7.300000,7.330000,7.340000,7.300000,98906
2017-04-07T00:00:00Z,861,7.350000,7.360000,7.360000,7.320000,53266
2017-04-10T00:00:00Z,864,7.360000,7.370000,7.380000,7.340000,78894
2017-04-11T00:00:00Z,865,7.380000,7.390000,7.398000,7.350000,116468
2017-04-12T00:00:00Z,866,7.400000,7.380000,7.400000,7.350000,158507
2017-04-13T00:00:00Z,867,7.380000,7.370000,7.400000,7.360000,136255
2017-04-17T00:00:00Z,871,7.380000,7.400000,7.400000,7.350000,91724
2017-04-18T00:00:00Z,872,7.410000,7.430000,7.450000,7.400000,74163
2017-04-19T00:00:00Z,873,7.430000,7.470000,7.470000,7.420700,109896
2017-04-20T00:00:00Z,874,7.440000,7.420000,7.450000,7.420000,113085
2017-04-21T00:00:00Z,875,7.420000,7.420000,7.440000,7.410000,116624
2017-04-24T00:00:00Z,878,7.420000,7.390000,7.430000,7.370000,119584
2017-04-25T00:00:00Z,879,7.370000,7.340000,7.390000,7.340000,116115
2017-04-26T00:00:00Z,880,7.340000,7.380000,7.390000,7.340000,102714
2017-04-27T00:00:00Z,881,7.380000,7.340000,7.400000,7.340000,131381
2017-04-28T00:00:00Z,882,7.390000,7.390000,7.390000,7.340000,132927
2017-05-01T00:00:00Z,886,7.380000,7.380000,7.410000,7.370000,113891
2017-05-02T00:00:00Z,887,7.390000,7.430000,7.430000,7.370000,104170
2017-05-03T00:00:00Z,888,7.410000,7.466600,7.470000,7.400000,120885
2017-05-04T00:00:00Z,889,7.440000,7.410000,7.444200,7.410000,58841
2017-05-05T00:00:00Z,890,7.420000,7.440000,7.440000,7.420000,65866
2017-05-08T00:00:00Z,893,7.420000,7.410000,7.423000,7.380000,113890
2017-05-09T00:00:00Z,894,7.400000,7.410000,7.410000,7.360000,106859
2017-05-10T00:00:00Z,895,7.410000,7.380000,7.410000,7.360000,47731
2017-05-11T00:00:00Z,896,7.360000,7.410000,7.410000,7.360000,78411
2017-05-12T00:00:00Z,897,7.420000,7.420000,7.440000,7.414300,88580
2017-05-15T00:00:00Z,900,7.420000,7.450000,7.450000,7.420000,123933
2017-05-16T00:00:00Z,901,7.420000,7.470000,7.470000,7.420000,89072
2017-05-17T00:00:00Z,902,7.470000,7.500000,7.500000,7.460000,72486
2017-05-18T00:00:00Z,903,7.470000,7.480000,7.490000,7.440000,61598
2017-05-19T00:00:00Z,904,7.430000,7.440000,7.489900,7.430000,87827
2017-05-22T00:00:00Z,907,7.420000,7.450000,7.470000,7.419900,91703
2017-05-23T00:00:00Z,908,7.460000,7.480000,7.480000,7.450000,88857
2017-05-24T00:00:00Z,909,7.480000,7.450000,7.500000,7.450000,40266
