Date,Days,Open,Close,High,Low,Volume
2016-03-11T00:00:00Z,469,5.010000,5.040000,5.050000,4.950000,243218
2016-03-14T00:00:00Z,472,5.020000,5.540000,5.600000,5.010000,532798
2016-03-15T00:00:00Z,473,5.210000,5.370000,5.450000,5.020000,415968
2016-03-16T00:00:00Z,474,5.340000,5.550000,5.620000,5.300000,194781
2016-03-17T00:00:00Z,475,5.470000,5.540000,5.670000,5.470000,92546
2016-03-18T00:00:00Z,476,5.560000,5.580000,5.670000,5.510000,181790
2016-03-21T00:00:00Z,479,5.590000,5.670000,5.830000,5.400000,96868
2016-03-22T00:00:00Z,480,5.530000,5.620000,5.670000,5.515000,122592
2016-03-23T00:00:00Z,481,5.620000,5.410000,5.670000,5.300000,169683
2016-03-24T00:00:00Z,482,5.370000,5.310000,5.370000,5.140000,111994
2016-03-28T00:00:00Z,486,5.330000,5.040000,5.330000,5.000000,144368
2016-03-29T00:00:00Z,487,5.040000,5.290000,5.300000,4.966000,62815
2016-03-30T00:00:00Z,488,5.320000,5.390000,5.480000,5.280000,91247
2016-03-31T00:00:00Z,489,5.340000,5.210000,5.430000,5.130000,133906
2016-04-01T00:00:00Z,490,5.150000,5.150000,5.250000,5.080000,28802
2016-04-04T00:00:00Z,493,5.150000,5.120000,5.360000,5.110000,28189
2016-04-05T00:00:00Z,494,5.070000,4.960000,5.180000,4.940000,122467
2016-04-06T00:00:00Z,495,4.960000,5.150000,5.230000,4.960000,30986
2016-04-07T00:00:00Z,496,5.100000,5.120000,5.280000,5.080000,71517
2016-04-08T00:00:00Z,497,5.160000,5.100000,5.340000,5.060000,80748
2016-04-11T00:00:00Z,500,5.160000,5.330000,5.350000,5.160000,68598
2016-04-12T00:00:00Z,501,5.300000,5.160000,5.350000,5.150000,63145
2016-04-13T00:00:00Z,502,5.300000,5.510000,5.670000,5.300000,285491
2016-04-14T00:00:00Z,503,5.550000,5.520000,5.670000,5.440000,84747
2016-04-15T00:00:00Z,504,5.500000,5.500000,5.690000,5.290000,56649
2016-04-18T00:00:00Z,507,5.470000,5.460000,5.480000,5.350000,24531
2016-04-19T00:00:00Z,508,5.460000,5.390000,5.480000,5.370000,31944
2016-04-20T00:00:00Z,509,5.410000,5.420000,5.480000,5.270000,41736
2016-04-21T00:00:00Z,510,5.300000,5.340000,5.420000,5.280000,22343
2016-04-22T00:00:00Z,511,5.310000,5.500000,5.500000,5.230000,47792
2016-04-25T00:00:00Z,514,5.420000,5.170000,5.420000,5.080000,67718
2016-04-26T00:00:00Z,515,5.170000,5.010000,5.200000,4.990000,62086
2016-04-27T00:00:00Z,516,5.020000,5.030000,5.070000,4.940000,55088
2016-04-28T00:00:00Z,517,5.030000,5.030000,5.120000,4.990000,36251
2016-04-29T00:00:00Z,518,5.020000,4.670000,5.050000,4.630000,72385
2016-05-02T00:00:00Z,522,4.690000,4.610000,4.760000,4.550000,36660
2016-05-03T00:00:00Z,523,4.560000,5.210000,5.260000,4.560000,185284
2016-05-04T00:00:00Z,524,5.070000,5.170000,5.240000,5.050000,72225
2016-05-05T00:00:00Z,525,5.230000,4.920000,5.270000,4.810000,63180
2016-05-06T00:00:00Z,526,4.880000,5.030000,5.120000,4.770000,73819
2016-05-09T00:00:00Z,529,5.020000,4.940000,5.020000,4.850000,53862
2016-05-10T00:00:00Z,530,4.940000,4.810000,4.940000,4.760000,31707
2016-05-11T00:00:00Z,531,4.800000,4.800000,4.960000,4.670000,63718
2016-05-12T00:00:00Z,532,4.810000,4.700000,4.910000,4.680000,58497
2016-05-13T00:00:00Z,533,4.710000,4.650000,4.900000,4.550000,74049
2016-05-16T00:00:00Z,536,4.550000,5.000000,5.050000,4.550000,131178
2016-05-17T00:00:00Z,537,4.970000,4.660000,5.050000,4.580000,165264
2016-05-18T00:00:00Z,538,4.640000,4.550000,4.810000,4.450000,94019
2016-05-19T00:00:00Z,539,4.530000,4.420000,4.729900,4.360000,173739
2016-05-20T00:00:00Z,540,4.460000,4.510000,4.690000,4.430000,150820
2016-05-23T00:00:00Z,543,4.500000,4.480000,4.545000,4.340000,88667
2016-05-24T00:00:00Z,544,4.370000,4.510000,4.600000,4.370000,49700
2016-05-25T00:00:00Z,545,4.510000,4.460000,4.620000,4.440000,113432
2016-05-26T00:00:00Z,546,4.520000,4.450000,4.550000,4.440000,59456
2016-05-27T00:00:00Z,547,4.440000,4.640000,4.770000,4.440000,226242
2016-05-31T00:00:00Z,551,4.640000,4.650000,4.750000,4.640000,42105
2016-06-01T00:00:00Z,552,4.650000,4.510000,4.660000,4.360000,62305
2016-06-02T00:00:00Z,553,4.480000,4.650000,4.720000,4.480000,90325
2016-06-03T00:00:00Z,554,4.650000,4.610000,4.750000,4.580000,24916
2016-06-06T00:00:00Z,557,4.610000,4.560000,4.660000,4.560000,33837
2016-06-07T00:00:00Z,558,4.520000,4.460000,4.670000,4.440100,47574
2016-06-08T00:00:00Z,559,4.460000,4.490000,4.550000,4.460000,31478
2016-06-09T00:00:00Z,560,4.470000,4.320000,4.599000,4.310000,22708
2016-06-10T00:00:00Z,561,4.280000,4.230000,4.460000,4.170000,51459
2016-06-13T00:00:00Z,564,4.130000,4.320000,4.430000,3.970000,102163
2016-06-14T00:00:00Z,565,4.260000,4.360000,4.440000,4.260000,49281
2016-06-15T00:00:00Z,566,4.350000,4.400000,4.450000,4.350000,9493
2016-06-16T00:00:00Z,567,4.320000,4.400000,4.420000,4.250000,31891
2016-06-17T00:00:00Z,568,4.300000,4.250000,4.510000,4.190000,101118
2016-06-20T00:00:00Z,571,4.260000,4.500000,4.600000,4.260000,101252
2016-06-21T00:00:00Z,572,4.340000,4.480000,4.570000,4.340000,16132
2016-06-22T00:00:00Z,573,4.440000,4.520000,4.530000,4.440000,25479
2016-06-23T00:00:00Z,574,4.540000,4.560000,4.590000,4.510000,17262
2016-06-24T00:00:00Z,575,4.250000,4.470000,4.510000,4.250000,45651
2016-06-27T00:00:00Z,578,4.430000,4.150000,4.450000,4.120000,37084
2016-06-28T00:00:00Z,579,4.160000,4.230000,4.300000,4.130000,33188
2016-06-29T00:00:00Z,580,4.160000,4.350000,4.430000,4.160000,27252
2016-06-30T00:00:00Z,581,4.390000,4.650000,4.700000,4.340000,80659
2016-07-01T00:00:00Z,583,4.640000,4.750000,4.750000,4.620000,25123
2016-07-05T00:00:00Z,587,4.700000,4.500000,4.700000,4.350000,46068
2016-07-06T00:00:00Z,588,4.500000,4.580000,4.640000,4.480000,52008
2016-07-07T00:00:00Z,589,4.580000,4.720000,5.000000,4.580000,95552
2016-07-08T00:00:00Z,590,4.750000,4.550000,4.929900,4.480000,49681
2016-07-11T00:00:00Z,593,4.500000,4.740000,4.890000,4.500000,72170
2016-07-12T00:00:00Z,594,4.800000,5.040000,5.080000,4.770000,65728
2016-07-13T00:00:00Z,595,5.030000,4.870000,5.050000,4.810000,37187
2016-07-14T00:00:00Z,596,4.870000,4.940000,4.980000,4.831100,41026
2016-07-15T00:00:00Z,597,4.950000,5.100000,5.110000,4.950000,35692
2016-07-18T00:00:00Z,600,5.100000,5.090000,5.160000,4.980000,28687
2016-07-19T00:00:00Z,601,5.090000,4.870000,5.090000,4.870000,22941
2016-07-20T00:00:00Z,602,4.860000,5.080000,5.100000,4.860000,30176
2016-07-21T00:00:00Z,603,5.050000,4.930000,5.100000,4.820000,25678
2016-07-22T00:00:00Z,604,4.900000,4.910000,4.930000,4.820000,10033
2016-07-25T00:00:00Z,607,4.780000,4.790000,4.820000,4.620000,36644
2016-07-26T00:00:00Z,608,4.790000,5.090000,5.100000,4.790000,80327
2016-07-27T00:00:00Z,609,5.100000,5.060000,5.100000,4.950000,10913
2016-07-28T00:00:00Z,610,5.040000,4.990000,5.110000,4.961400,5647
2016-07-29T00:00:00Z,611,4.950000,4.920000,5.090000,4.870000,7424
2016-08-01T00:00:00Z,614,4.949000,4.820000,4.990000,4.780000,17529
2016-08-02T00:00:00Z,615,4.820000,4.930000,5.040000,4.430000,188087
2016-08-03T00:00:00Z,616,4.900000,5.050000,5.100000,4.750000,48406
2016-08-04T00:00:00Z,617,5.070000,5.260000,5.350000,5.070000,61932
2016-08-05T00:00:00Z,618,5.340000,5.320000,5.350000,5.230000,13334
2016-08-08T00:00:00Z,621,5.220000,4.950000,5.320000,4.910000,121196
2016-08-09T00:00:00Z,622,5.049000,5.200000,5.250000,5.000000,82278
2016-08-10T00:00:00Z,623,5.200000,5.120000,5.210000,5.080000,26801
2016-08-11T00:00:00Z,624,5.180000,5.120000,5.200000,5.110000,12585
2016-08-12T00:00:00Z,625,5.090000,5.320000,5.410000,5.062500,161527
2016-08-15T00:00:00Z,628,5.360000,5.280000,5.420000,5.210000,248393
2016-08-16T00:00:00Z,629,5.270000,5.150000,5.330000,5.130000,37269
2016-08-17T00:00:00Z,630,5.152000,4.760000,5.190000,4.730000,129675
2016-08-18T00:00:00Z,631,4.820000,4.690000,4.900000,4.643700,84918
2016-08-19T00:00:00Z,632,4.790000,4.740000,4.829900,4.680000,13570
2016-08-22T00:00:00Z,635,5.040000,4.620000,5.040000,4.600000,69913
2016-08-23T00:00:00Z,636,4.630000,4.630000,4.710000,4.510000,39609
2016-08-24T00:00:00Z,637,4.610000,4.640000,4.810000,4.590000,68080
2016-08-25T00:00:00Z,638,4.880000,4.620000,4.928800,4.570000,152365
2016-08-26T00:00:00Z,639,4.380000,4.450000,4.640000,4.150000,188828
2016-08-29T00:00:00Z,642,4.440000,4.250000,4.580000,4.220000,47665
2016-08-30T00:00:00Z,643,4.240000,4.180000,4.440000,4.150000,187043
2016-08-31T00:00:00Z,644,4.300000,4.020000,4.300000,4.005000,208180
2016-09-01T00:00:00Z,645,4.010000,3.740000,4.120000,3.700000,229986
2016-09-02T00:00:00Z,646,3.720000,3.760000,3.890000,3.550000,242992
2016-09-06T00:00:00Z,650,3.810000,4.100000,4.160000,3.810000,155178
2016-09-07T00:00:00Z,651,4.030000,4.210000,4.290000,4.000000,308247
2016-09-08T00:00:00Z,652,4.200000,4.270000,4.430000,4.200000,205000
2016-09-09T00:00:00Z,653,4.200000,4.260000,4.310000,4.010000,239085
2016-09-12T00:00:00Z,656,4.310000,4.340000,4.420000,4.100000,85958
2016-09-13T00:00:00Z,657,4.260000,4.330000,4.340000,4.200000,48575
2016-09-14T00:00:00Z,658,4.325000,4.380000,4.500000,4.220000,95249
2016-09-15T00:00:00Z,659,4.370000,4.420000,4.470000,4.330000,25027
2016-09-16T00:00:00Z,660,4.360000,4.420000,4.500000,4.360000,100874
2016-09-19T00:00:00Z,663,4.525000,4.360000,4.525000,4.290000,50276
2016-09-20T00:00:00Z,664,4.370000,4.310000,4.370000,4.180000,38866
2016-09-21T00:00:00Z,665,4.270000,4.360000,4.490000,4.270000,71271
2016-09-22T00:00:00Z,666,4.310000,4.390000,4.450000,4.310000,62732
2016-09-23T00:00:00Z,667,4.430000,4.390000,4.460000,4.250000,108178
2016-09-26T00:00:00Z,670,4.320000,4.390000,4.470000,4.279000,40721
2016-09-27T00:00:00Z,671,4.460000,4.360000,4.469000,4.310000,43617
2016-09-28T00:00:00Z,672,4.340000,4.670000,4.740000,4.320000,179669
2016-09-29T00:00:00Z,673,4.660000,4.500000,4.660000,4.420000,93120
2016-09-30T00:00:00Z,674,4.490000,5.340000,5.470000,4.450000,593097
2016-10-03T00:00:00Z,678,5.200000,4.900000,5.250000,4.810000,222448
2016-10-04T00:00:00Z,679,4.880000,4.940000,5.078900,4.810000,104526
2016-10-05T00:00:00Z,680,4.980000,4.840000,4.990000,4.805000,77899
2016-10-06T00:00:00Z,681,4.820000,4.740000,4.910000,4.690000,69530
2016-10-07T00:00:00Z,682,4.700000,4.530000,4.770000,4.480000,137568
2016-10-10T00:00:00Z,685,4.540000,4.550000,4.650000,4.450000,60776
2016-10-11T00:00:00Z,686,4.470000,4.540000,4.600000,4.460000,84302
2016-10-12T00:00:00Z,687,4.500000,4.480000,4.580000,4.470000,60052
2016-10-13T00:00:00Z,688,4.410000,4.470000,4.550000,4.410000,69246
2016-10-14T00:00:00Z,689,4.470000,4.310000,4.580000,4.280000,69845
2016-10-17T00:00:00Z,692,4.310000,4.360000,4.480000,4.220000,27384
2016-10-18T00:00:00Z,693,4.440000,4.300000,4.440000,4.210000,83277
2016-10-19T00:00:00Z,694,4.330000,4.270000,4.350000,4.250000,19308
2016-10-20T00:00:00Z,695,4.290000,4.190000,4.330000,4.160000,45015
2016-10-21T00:00:00Z,696,4.180000,4.160000,4.240000,4.110000,17584
2016-10-24T00:00:00Z,699,4.200000,4.110000,4.260000,4.090000,29931
2016-10-25T00:00:00Z,700,4.140000,4.120000,4.180000,4.100000,15208
2016-10-26T00:00:00Z,701,4.110000,4.110000,4.149000,4.100000,7969
2016-10-27T00:00:00Z,702,4.130000,4.110000,4.160000,4.100000,12795
2016-10-28T00:00:00Z,703,4.110000,4.030000,4.320000,4.030000,20997
2016-10-31T00:00:00Z,706,4.030000,3.800000,4.065000,3.770000,47275
2016-11-01T00:00:00Z,707,3.810000,4.190000,4.200000,3.810000,69831
2016-11-02T00:00:00Z,708,4.170000,3.950000,4.240000,3.930000,31988
2016-11-03T00:00:00Z,709,3.970000,4.160000,4.200000,3.930000,34010
2016-11-04T00:00:00Z,710,4.150000,4.220000,4.220000,4.060000,17381
2016-11-07T00:00:00Z,713,4.150000,4.610000,4.640000,4.150000,103862
2016-11-08T00:00:00Z,714,4.550000,4.710000,4.720000,4.360000,33304
2016-11-09T00:00:00Z,715,4.590000,4.680000,4.710000,4.410000,51296
2016-11-10T00:00:00Z,716,4.680000,4.330000,4.690000,4.320000,37088
2016-11-11T00:00:00Z,717,4.330000,4.280000,4.470000,4.220000,29512
2016-11-14T00:00:00Z,720,4.150000,3.960000,4.360000,3.920000,65694
2016-11-15T00:00:00Z,721,3.910000,4.020000,4.210000,3.910000,53580
2016-11-16T00:00:00Z,722,4.020000,4.390000,4.580000,4.010000,83369
2016-11-17T00:00:00Z,723,4.410000,4.360000,4.570000,4.305600,26488
2016-11-18T00:00:00Z,724,4.310000,4.480000,4.570000,4.310000,52884
2016-11-21T00:00:00Z,727,4.470000,4.310000,4.490000,4.260000,26467
2016-11-22T00:00:00Z,728,4.310000,4.270000,4.400000,4.140000,33337
2016-11-23T00:00:00Z,729,4.360000,4.380000,4.430000,4.310000,43285
2016-11-25T00:00:00Z,731,4.270000,4.400000,4.560000,4.252500,77064
2016-11-28T00:00:00Z,734,4.400000,4.260000,4.550000,4.220000,174600
2016-11-29T00:00:00Z,735,4.330000,4.140000,4.480000,4.060000,233872
2016-11-30T00:00:00Z,736,4.120000,4.100000,4.200000,4.070000,97150
2016-12-01T00:00:00Z,738,4.090000,3.920000,4.400000,3.920000,109864
2016-12-02T00:00:00Z,739,3.920000,3.980000,4.150000,3.750000,133421
2016-12-05T00:00:00Z,742,4.000000,3.720000,4.000000,3.620000,177096
2016-12-06T00:00:00Z,743,3.720000,3.680000,3.900000,3.640000,86278
2016-12-07T00:00:00Z,744,3.700000,3.670000,3.840000,3.600000,90914
2016-12-08T00:00:00Z,745,3.670000,3.680000,3.790000,3.620000,66271
2016-12-09T00:00:00Z,746,3.700000,3.750000,3.840000,3.700000,60626
2016-12-12T00:00:00Z,749,3.730000,3.700000,3.789000,3.700000,63374
2016-12-13T00:00:00Z,750,3.710000,3.650000,3.760000,3.650000,27822
2016-12-14T00:00:00Z,751,3.650000,3.470000,3.662900,3.440000,160838
2016-12-15T00:00:00Z,752,3.460000,3.440000,3.480000,3.400000,76180
2016-12-16T00:00:00Z,753,3.440000,3.540000,3.640000,3.400000,185051
2016-12-19T00:00:00Z,756,3.500000,3.570000,3.595000,3.430000,56834
2016-12-20T00:00:00Z,757,3.550000,3.670000,3.680000,3.490000,113120
2016-12-21T00:00:00Z,758,3.680000,3.990000,4.150000,3.500000,316256
2016-12-22T00:00:00Z,759,3.830000,3.970000,4.020000,3.830000,89889
2016-12-23T00:00:00Z,760,3.930000,3.730000,3.940000,3.600000,95488
2016-12-27T00:00:00Z,764,3.700000,3.780000,3.820000,3.700000,43701
2016-12-28T00:00:00Z,765,3.770000,4.080000,4.200000,3.750000,237405
2016-12-29T00:00:00Z,766,4.070000,4.200000,4.240000,3.960000,139175
2016-12-30T00:00:00Z,767,4.370000,4.800000,5.020000,4.300000,1083149
2017-01-03T00:00:00Z,764,4.710000,4.200000,4.710000,4.180000,313949
2017-01-04T00:00:00Z,765,4.200000,4.150000,4.240000,4.070000,94777
2017-01-05T00:00:00Z,766,4.120000,4.330000,4.380000,4.080000,254668
2017-01-06T00:00:00Z,767,4.300000,4.220000,4.300000,4.110000,93464
2017-01-09T00:00:00Z,770,4.220000,4.260000,4.300000,4.170000,60391
2017-01-10T00:00:00Z,771,4.250000,4.290000,4.310000,4.170000,38818
2017-01-11T00:00:00Z,772,4.300000,4.180000,4.370000,4.151400,36631
2017-01-12T00:00:00Z,773,4.200000,4.030000,4.234800,3.920000,131966
2017-01-13T00:00:00Z,774,4.060000,3.990000,4.090000,3.880000,88894
2017-01-17T00:00:00Z,778,4.030000,3.970000,4.090000,3.910000,16093
2017-01-18T00:00:00Z,779,3.950000,3.990000,4.080000,3.860000,61277
2017-01-19T00:00:00Z,780,4.000000,4.030000,4.110000,3.920000,34788
2017-01-20T00:00:00Z,781,4.060000,4.020000,4.120000,3.960000,22441
2017-01-23T00:00:00Z,784,3.990000,4.090000,4.130000,3.970000,47883
2017-01-24T00:00:00Z,785,4.100000,4.040000,4.100000,3.920000,89094
2017-01-25T00:00:00Z,786,4.020000,4.070000,4.160000,4.010000,28109
2017-01-26T00:00:00Z,787,4.070000,3.990000,4.120000,3.950000,75598
2017-01-27T00:00:00Z,788,4.000000,3.970000,4.080000,3.940000,49868
2017-01-30T00:00:00Z,791,3.990000,3.970000,4.020000,3.910000,29665
2017-01-31T00:00:00Z,792,3.960000,4.050000,4.080000,3.920000,37557
2017-02-01T00:00:00Z,793,4.050000,3.990000,4.089900,3.930000,38955
2017-02-02T00:00:00Z,794,3.928500,3.970000,4.080000,3.928500,24893
2017-02-03T00:00:00Z,795,3.960000,3.970000,4.040000,3.960000,15314
2017-02-06T00:00:00Z,798,3.950000,3.950000,4.040000,3.950000,13931
2017-02-07T00:00:00Z,799,3.960000,3.950000,4.020000,3.930000,54848
2017-02-08T00:00:00Z,800,4.075000,4.030000,4.075000,3.950000,26180
2017-02-09T00:00:00Z,801,4.050000,4.080000,4.080000,4.036000,16006
2017-02-10T00:00:00Z,802,4.080000,4.080000,4.090000,4.020000,16732
2017-02-13T00:00:00Z,805,4.080000,4.020000,4.090000,4.010000,19632
2017-02-14T00:00:00Z,806,4.020000,4.020000,4.100000,4.010000,31147
2017-02-15T00:00:00Z,807,4.020000,4.070000,4.080000,3.950000,28032
2017-02-16T00:00:00Z,808,4.080000,3.910000,4.080000,3.900000,41074
2017-02-17T00:00:00Z,809,3.920000,3.880000,3.985000,3.860000,29668
2017-02-21T00:00:00Z,813,3.840000,3.960000,3.999900,3.840000,42626
2017-02-22T00:00:00Z,814,3.990000,3.880000,3.995800,3.840000,25546
2017-02-23T00:00:00Z,815,3.780000,3.870000,3.933600,3.780000,27702
2017-02-24T00:00:00Z,816,3.780000,3.790000,3.920000,3.780000,34059
2017-02-27T00:00:00Z,819,3.790000,3.760000,3.900000,3.720000,29913
2017-02-28T00:00:00Z,820,3.678000,3.710000,3.980000,3.650000,63711
2017-03-01T00:00:00Z,824,3.694200,3.690000,3.810000,3.670000,27998
2017-03-02T00:00:00Z,825,3.680000,3.650000,3.700000,3.640000,17167
2017-03-03T00:00:00Z,826,3.674300,3.700000,3.770000,3.640000,25577
2017-03-06T00:00:00Z,829,3.710000,3.750000,3.830000,3.650000,29655
2017-03-07T00:00:00Z,830,3.720000,3.760000,3.840000,3.650000,23471
2017-03-08T00:00:00Z,831,3.730000,3.760000,3.780000,3.670000,15207
2017-03-09T00:00:00Z,832,3.804000,3.740000,3.810000,3.720000,19334
2017-03-10T00:00:00Z,833,3.830000,3.859000,3.890000,3.780000,31842
2017-03-13T00:00:00Z,836,3.790000,3.820000,3.900000,3.700000,101303
2017-03-14T00:00:00Z,837,3.810000,3.850000,3.850000,3.710000,31400
2017-03-15T00:00:00Z,838,3.990000,3.800000,3.990000,3.650000,57874
2017-03-16T00:00:00Z,839,3.830000,3.760000,3.905100,3.730000,24530
2017-03-17T00:00:00Z,840,3.710000,3.560000,3.766200,3.510000,55119
2017-03-20T00:00:00Z,843,3.600000,3.460000,3.749900,3.420000,47477
2017-03-21T00:00:00Z,844,3.500000,3.320000,3.561600,3.300000,98238
2017-03-22T00:00:00Z,845,3.300000,3.110000,3.420000,3.050000,230821
2017-03-23T00:00:00Z,846,3.130000,3.500000,3.590000,2.970000,509051
2017-03-24T00:00:00Z,847,3.500000,3.490000,3.570000,3.070000,661138
2017-03-27T00:00:00Z,850,3.300000,3.290000,3.400000,3.140000,418507
2017-03-28T00:00:00Z,851,3.210000,3.260000,3.440000,3.130000,366021
2017-03-29T00:00:00Z,852,3.280000,3.240000,3.380000,3.170000,281177
2017-03-30T00:00:00Z,853,3.220000,3.230000,3.250000,3.080000,56191
2017-03-31T00:00:00Z,854,3.180000,3.430000,3.450000,3.160000,527711
2017-04-03T00:00:00Z,857,3.500000,3.230000,3.504000,3.160000,358254
2017-04-04T00:00:00Z,858,3.220000,3.150000,3.250000,3.110000,161194
2017-04-05T00:00:00Z,859,3.170000,3.130000,3.180000,3.100000,125760
2017-04-06T00:00:00Z,860,3.100000,3.110000,3.150000,3.000000,90167
2017-04-07T00:00:00Z,861,3.130000,3.160000,3.210000,3.090000,47932
2017-04-10T00:00:00Z,864,3.130000,3.210000,3.250000,3.060000,106325
2017-04-11T00:00:00Z,865,3.210000,3.130000,3.210000,3.110000,72177
2017-04-12T00:00:00Z,866,3.120000,3.120000,3.150000,3.090000,47081
2017-04-13T00:00:00Z,867,3.130000,3.110000,3.145000,3.090000,40567
2017-04-17T00:00:00Z,871,3.120000,3.250000,3.320000,3.090000,142060
2017-04-18T00:00:00Z,872,3.250000,3.120000,3.255000,3.110000,136721
2017-04-19T00:00:00Z,873,3.150000,3.240000,3.260000,3.150000,94253
2017-04-20T00:00:00Z,874,3.260000,3.320000,3.380000,3.250000,151230
2017-04-21T00:00:00Z,875,3.300000,3.260000,3.430000,3.240000,124104
2017-04-24T00:00:00Z,878,3.280000,3.320000,3.430000,3.250000,100300
2017-04-25T00:00:00Z,879,3.300000,3.330000,3.470000,3.280000,104504
2017-04-26T00:00:00Z,880,3.330000,3.360000,3.475000,3.330000,106707
2017-04-27T00:00:00Z,881,3.360000,3.360000,3.470000,3.330000,80712
2017-04-28T00:00:00Z,882,3.340000,3.410000,3.450000,3.340000,69990
2017-05-01T00:00:00Z,886,3.450000,3.440000,3.480000,3.410000,62075
2017-05-02T00:00:00Z,887,3.410000,3.420000,3.460000,3.400000,69438
2017-05-03T00:00:00Z,888,3.400000,3.180000,3.410000,3.160000,88159
2017-05-04T00:00:00Z,889,3.180000,3.150000,3.250000,3.150000,101613
2017-05-05T00:00:00Z,890,3.200000,3.140000,3.230000,3.110000,120870
2017-05-08T00:00:00Z,893,3.130000,3.130000,3.250000,3.130000,117958
2017-05-09T00:00:00Z,894,3.160000,3.220000,3.260000,3.155000,73033
2017-05-10T00:00:00Z,895,3.240000,3.270000,3.370000,3.220000,137013
2017-05-11T00:00:00Z,896,3.280000,3.300000,3.390000,3.230000,111234
2017-05-12T00:00:00Z,897,3.280000,3.250000,3.400000,3.240000,29409
2017-05-15T00:00:00Z,900,3.240000,3.250000,3.290000,3.220000,23589
2017-05-16T00:00:00Z,901,3.270000,3.150000,3.280000,3.130000,100633
2017-05-17T00:00:00Z,902,3.130000,3.110000,3.220000,3.100000,51538
2017-05-18T00:00:00Z,903,3.100000,3.060000,3.110000,3.050000,72737
2017-05-19T00:00:00Z,904,3.080000,3.140000,3.150000,3.050000,89749
2017-05-22T00:00:00Z,907,3.100000,3.070000,3.120000,3.030000,92340
2017-05-23T00:00:00Z,908,3.140000,3.050000,3.140000,3.030000,37949
2017-05-24T00:00:00Z,909,3.090000,3.030000,3.090000,3.020000,34198
