Date,Days,Open,Close,High,Low,Volume
2016-05-13T00:00:00Z,533,93.700000,94.850000,95.330000,93.300000,942700
2016-05-16T00:00:00Z,536,94.780000,96.310000,96.880000,94.710000,619236
2016-05-17T00:00:00Z,537,95.880000,94.840000,96.510000,93.980000,580735
2016-05-18T00:00:00Z,538,94.760000,94.290000,95.780000,93.292500,1985813
2016-05-19T00:00:00Z,539,93.400000,93.530000,93.780000,92.470000,380065
2016-05-20T00:00:00Z,540,93.940000,95.630000,95.680000,93.385000,617507
2016-05-23T00:00:00Z,543,95.560000,95.720000,96.050000,95.100000,554189
2016-05-24T00:00:00Z,544,96.420000,98.000000,98.380000,95.420000,2219209
2016-05-25T00:00:00Z,545,98.040000,98.260000,98.390000,97.240000,501092
2016-05-26T00:00:00Z,546,98.260000,96.470000,98.260000,96.460000,850724
2016-05-27T00:00:00Z,547,96.420000,96.580000,97.400000,96.420000,764179
2016-05-31T00:00:00Z,551,96.560000,96.900000,97.170000,94.980000,3620729
2016-06-01T00:00:00Z,552,96.910000,96.470000,96.910000,95.280000,501656
2016-06-02T00:00:00Z,553,96.480000,97.290000,97.330000,95.870000,446645
2016-06-03T00:00:00Z,554,98.500000,97.660000,98.960000,97.290000,489934
2016-06-06T00:00:00Z,557,97.920000,96.510000,98.435000,96.040000,532355
2016-06-07T00:00:00Z,558,96.900000,96.540000,97.400000,96.370000,461927
2016-06-08T00:00:00Z,559,96.470000,97.090000,97.350000,96.130000,429970
2016-06-09T00:00:00Z,560,97.000000,98.160000,98.290000,96.510000,574143
2016-06-10T00:00:00Z,561,97.620000,98.600000,99.150000,97.040000,672177
2016-06-13T00:00:00Z,564,98.770000,98.520000,99.660000,98.220000,551234
2016-06-14T00:00:00Z,565,98.350000,97.890000,98.740000,97.800000,377684
2016-06-15T00:00:00Z,566,98.040000,98.460000,98.970000,97.430000,418898
2016-06-16T00:00:00Z,567,98.120000,98.610000,98.770000,97.460000,344011
2016-06-17T00:00:00Z,568,98.300000,98.110000,99.010000,97.680000,687757
2016-06-20T00:00:00Z,571,99.216000,97.920000,99.515000,97.790000,358597
2016-06-21T00:00:00Z,572,97.950000,97.920000,98.738000,97.610000,510110
2016-06-22T00:00:00Z,573,98.170000,98.460000,98.610000,97.530000,318228
2016-06-23T00:00:00Z,574,99.100000,99.240000,99.520000,98.740000,385771
2016-06-24T00:00:00Z,575,97.360000,99.360000,100.030000,96.630000,649109
2016-06-27T00:00:00Z,578,98.920000,99.130000,99.350000,97.600000,522140
2016-06-28T00:00:00Z,579,98.740000,99.860000,99.880000,98.310000,374245
2016-06-29T00:00:00Z,580,100.320000,101.790000,101.840000,100.320000,369120
2016-06-30T00:00:00Z,581,101.730000,103.520000,103.600000,101.320000,497400
2016-07-01T00:00:00Z,583,104.030000,104.240000,104.750000,103.610000,430306
2016-07-05T00:00:00Z,587,104.180000,105.030000,105.030000,103.680000,315207
2016-07-06T00:00:00Z,588,104.570000,105.330000,105.395000,104.300000,364904
2016-07-07T00:00:00Z,589,101.300000,101.270000,102.000000,100.530000,3589068
2016-07-08T00:00:00Z,590,101.820000,102.790000,103.125900,101.530000,935402
2016-07-11T00:00:00Z,593,103.130000,103.730000,103.890000,102.180000,466807
2016-07-12T00:00:00Z,594,103.800000,103.090000,103.910000,102.600000,743174
2016-07-13T00:00:00Z,595,101.470000,104.420000,104.440000,101.470000,680548
2016-07-14T00:00:00Z,596,103.830000,103.760000,104.800000,103.320000,389567
2016-07-15T00:00:00Z,597,103.370000,103.670000,103.870000,101.310000,386951
2016-07-18T00:00:00Z,600,103.750000,104.530000,104.650000,103.090000,511135
2016-07-19T00:00:00Z,601,104.530000,104.920000,105.110000,102.640000,448660
2016-07-20T00:00:00Z,602,105.250000,106.310000,106.390000,104.770000,604644
2016-07-21T00:00:00Z,603,105.560000,107.190000,107.300000,105.560000,522386
2016-07-22T00:00:00Z,604,106.920000,108.810000,109.020000,106.750000,724040
2016-07-25T00:00:00Z,607,108.990000,109.290000,109.430000,108.480000,692548
2016-07-26T00:00:00Z,608,109.590000,109.260000,109.990000,109.050000,762916
2016-07-27T00:00:00Z,609,108.920000,108.800000,110.000000,108.360000,902931
2016-07-28T00:00:00Z,610,108.690000,111.030000,111.390000,108.690000,532933
2016-07-29T00:00:00Z,611,111.160000,112.300000,112.970000,110.970000,844733
2016-08-01T00:00:00Z,614,112.350000,112.550000,113.060000,111.770000,611383
2016-08-02T00:00:00Z,615,112.100000,109.480000,112.920000,107.540000,781828
2016-08-03T00:00:00Z,616,109.510000,110.770000,111.175000,108.730000,517472
2016-08-04T00:00:00Z,617,111.240000,112.380000,112.440000,110.640000,503936
2016-08-05T00:00:00Z,618,112.500000,111.410000,112.555000,110.690000,533962
2016-08-08T00:00:00Z,621,111.300000,112.140000,112.990000,111.000000,555682
2016-08-09T00:00:00Z,622,111.970000,112.710000,112.785000,111.200000,437989
2016-08-10T00:00:00Z,623,112.800000,111.120000,113.280000,110.470000,749430
2016-08-11T00:00:00Z,624,111.500000,110.720000,111.650000,109.980000,544208
2016-08-12T00:00:00Z,625,110.800000,112.450000,112.550000,110.740000,1353660
2016-08-15T00:00:00Z,628,112.710000,110.750000,113.200000,110.340000,637519
2016-08-16T00:00:00Z,629,110.520000,109.840000,111.160000,109.440000,572857
2016-08-17T00:00:00Z,630,109.980000,109.540000,110.180000,109.150000,480653
2016-08-18T00:00:00Z,631,109.620000,110.200000,110.300000,109.533800,393231
2016-08-19T00:00:00Z,632,110.020000,109.280000,110.020000,108.870000,253156
2016-08-22T00:00:00Z,635,109.280000,109.900000,110.130000,108.830000,386906
2016-08-23T00:00:00Z,636,109.990000,109.680000,110.500000,109.470000,461531
2016-08-24T00:00:00Z,637,109.770000,109.010000,109.880000,108.820000,334662
2016-08-25T00:00:00Z,638,109.260000,109.240000,110.140000,108.990000,297337
2016-08-26T00:00:00Z,639,109.500000,108.270000,110.180000,107.915000,349672
2016-08-29T00:00:00Z,642,108.930000,109.740000,110.050000,108.930000,213863
2016-08-30T00:00:00Z,643,109.970000,110.290000,110.340000,108.700000,247332
2016-08-31T00:00:00Z,644,110.190000,110.090000,110.400000,109.820000,746007
2016-09-01T00:00:00Z,645,110.230000,109.990000,110.400000,109.235000,368309
2016-09-02T00:00:00Z,646,110.540000,111.850000,112.350000,110.540000,646388
2016-09-06T00:00:00Z,650,112.050000,112.410000,112.480000,111.490000,432075
2016-09-07T00:00:00Z,651,112.430000,114.520000,114.520000,112.390000,366479
2016-09-08T00:00:00Z,652,113.805000,113.590000,114.620000,113.530000,478467
2016-09-09T00:00:00Z,653,112.325000,106.310000,112.830000,105.940000,867816
2016-09-12T00:00:00Z,656,106.080000,108.820000,109.250000,105.550000,503657
2016-09-13T00:00:00Z,657,108.420000,104.430000,108.420000,103.790000,537674
2016-09-14T00:00:00Z,658,104.700000,105.180000,105.640000,104.220000,294320
2016-09-15T00:00:00Z,659,105.090000,105.670000,105.880000,104.590000,288195
2016-09-16T00:00:00Z,660,104.960000,106.250000,106.520000,104.625000,836372
2016-09-19T00:00:00Z,663,106.220000,108.000000,108.080000,106.220000,349455
2016-09-20T00:00:00Z,664,108.700000,108.060000,108.700000,107.680000,337408
2016-09-21T00:00:00Z,665,108.380000,110.360000,110.550000,107.530000,426975
2016-09-22T00:00:00Z,666,111.360000,113.030000,113.170000,111.360000,417692
2016-09-23T00:00:00Z,667,112.300000,113.390000,113.740000,111.690000,316099
2016-09-26T00:00:00Z,670,112.910000,113.810000,114.220000,112.470000,276284
2016-09-27T00:00:00Z,671,114.380000,112.540000,114.670000,112.370000,254919
2016-09-28T00:00:00Z,672,111.885000,112.800000,113.019900,111.350000,351229
2016-09-29T00:00:00Z,673,112.150000,109.790000,112.150000,109.435000,451860
2016-09-30T00:00:00Z,674,110.300000,108.770000,110.610000,108.610000,676003
2016-10-03T00:00:00Z,678,108.170000,106.310000,108.510000,106.190000,414046
2016-10-04T00:00:00Z,679,106.020000,105.530000,106.570000,104.720000,325006
2016-10-05T00:00:00Z,680,106.040000,103.440000,106.630000,103.370000,303117
2016-10-06T00:00:00Z,681,102.777000,104.030000,104.350000,101.800000,338412
2016-10-07T00:00:00Z,682,104.620000,103.880000,105.630000,103.390000,633802
2016-10-10T00:00:00Z,685,104.670000,104.200000,105.146800,103.935000,292716
2016-10-11T00:00:00Z,686,105.355000,101.920000,105.380000,101.510000,692225
2016-10-12T00:00:00Z,687,102.000000,103.250000,103.610000,102.000000,897760
2016-10-13T00:00:00Z,688,103.130000,103.900000,104.340000,102.460100,850351
2016-10-14T00:00:00Z,689,103.740000,103.870000,105.410000,103.230000,525573
2016-10-17T00:00:00Z,692,103.860000,104.160000,104.699900,103.720000,647952
2016-10-18T00:00:00Z,693,104.810000,105.050000,105.550000,104.170000,926028
2016-10-19T00:00:00Z,694,104.810000,105.280000,105.310000,104.450000,1064773
2016-10-20T00:00:00Z,695,105.150000,106.320000,106.733000,105.010000,365064
2016-10-21T00:00:00Z,696,105.530000,106.750000,106.820000,105.190000,376064
2016-10-24T00:00:00Z,699,108.080000,106.720000,108.080000,106.000000,252628
2016-10-25T00:00:00Z,700,106.280000,107.340000,107.630000,105.580000,427439
2016-10-26T00:00:00Z,701,106.820000,106.160000,106.820000,105.220000,451652
2016-10-27T00:00:00Z,702,106.020000,105.120000,106.020000,104.030000,555748
2016-10-28T00:00:00Z,703,105.250000,104.910000,106.010000,104.460000,295409
2016-10-31T00:00:00Z,706,105.680000,107.810000,108.040000,104.865000,555590
2016-11-01T00:00:00Z,707,107.440000,107.350000,109.450000,105.520000,798754
2016-11-02T00:00:00Z,708,107.220000,104.550000,107.630000,104.450000,646096
2016-11-03T00:00:00Z,709,105.020000,102.500000,105.090000,102.420000,861296
2016-11-04T00:00:00Z,710,102.550000,103.000000,103.310000,101.730000,612519
2016-11-07T00:00:00Z,713,104.530000,106.030000,106.230000,104.070000,342623
2016-11-08T00:00:00Z,714,106.150000,107.080000,107.440000,104.500000,345628
2016-11-09T00:00:00Z,715,104.700000,109.060000,109.430000,103.655000,787632
2016-11-10T00:00:00Z,716,109.100000,105.930000,110.210000,105.800000,1131587
2016-11-11T00:00:00Z,717,105.730000,104.460000,107.550000,104.290000,744108
2016-11-14T00:00:00Z,720,104.360000,106.240000,106.309900,103.320000,1066659
2016-11-15T00:00:00Z,721,106.800000,106.600000,108.240000,105.230000,497858
2016-11-16T00:00:00Z,722,106.460000,106.900000,107.040000,104.870000,370885
2016-11-17T00:00:00Z,723,106.820000,107.310000,108.050000,106.490000,318510
2016-11-18T00:00:00Z,724,107.510000,107.400000,107.910000,106.990000,291280
2016-11-21T00:00:00Z,727,107.890000,108.550000,108.890000,107.890000,443518
2016-11-22T00:00:00Z,728,109.040000,111.070000,111.530000,109.040000,623745
2016-11-23T00:00:00Z,729,109.650000,110.620000,110.740000,109.270000,476041
2016-11-25T00:00:00Z,731,110.860000,111.960000,112.360000,110.860000,215464
2016-11-28T00:00:00Z,734,112.050000,112.120000,113.060000,111.360000,438295
2016-11-29T00:00:00Z,735,112.260000,111.720000,114.020000,111.560000,697875
2016-11-30T00:00:00Z,736,110.820000,109.590000,111.320000,108.980000,1322727
2016-12-01T00:00:00Z,738,109.440000,107.160000,109.540000,106.100000,676465
2016-12-02T00:00:00Z,739,107.980000,108.940000,110.020000,107.890000,514446
2016-12-05T00:00:00Z,742,110.250000,110.070000,110.680000,109.350000,639257
2016-12-06T00:00:00Z,743,110.500000,111.000000,111.610000,109.850000,802649
2016-12-07T00:00:00Z,744,111.060000,111.000000,111.580000,110.230000,744200
2016-12-08T00:00:00Z,745,110.280000,110.620000,110.930000,109.450000,633616
2016-12-09T00:00:00Z,746,110.620000,109.920000,111.110000,109.200000,518642
2016-12-12T00:00:00Z,749,109.380000,109.730000,110.010000,108.440000,602308
2016-12-13T00:00:00Z,750,110.160000,108.990000,110.390000,107.770000,648033
2016-12-14T00:00:00Z,751,109.010000,106.870000,109.310000,106.720000,611401
2016-12-15T00:00:00Z,752,106.920000,106.000000,108.400000,105.740000,1392679
2016-12-16T00:00:00Z,753,106.660000,107.970000,108.880000,106.340000,1329621
2016-12-19T00:00:00Z,756,108.720000,109.650000,110.000000,107.390000,782797
2016-12-20T00:00:00Z,757,109.640000,111.010000,111.020000,109.350000,395933
2016-12-21T00:00:00Z,758,111.200000,109.030000,111.820000,109.010000,509739
2016-12-22T00:00:00Z,759,108.950000,108.520000,108.950000,106.870000,392654
2016-12-23T00:00:00Z,760,108.540000,109.300000,109.490000,108.340000,156974
2016-12-27T00:00:00Z,764,109.440000,109.630000,110.850000,109.180000,258349
2016-12-28T00:00:00Z,765,108.750000,108.540000,109.300000,108.000000,323124
2016-12-29T00:00:00Z,766,108.710000,110.450000,110.625000,108.710000,578080
2016-12-30T00:00:00Z,767,110.660000,111.130000,112.250000,110.240000,553141
2017-01-03T00:00:00Z,764,111.850000,110.580000,112.190000,109.920000,424745
2017-01-04T00:00:00Z,765,110.820000,113.380000,113.620000,110.820000,515908
2017-01-05T00:00:00Z,766,112.600000,112.970000,113.490000,110.970000,394850
2017-01-06T00:00:00Z,767,112.630000,112.210000,113.210000,112.140000,472333
2017-01-09T00:00:00Z,770,112.879900,111.050000,112.879900,110.900000,441583
2017-01-10T00:00:00Z,771,110.880000,110.850000,111.420000,110.030000,345541
2017-01-11T00:00:00Z,772,111.270000,109.610000,111.680000,109.510000,489253
2017-01-12T00:00:00Z,773,109.730000,109.310000,111.310000,107.705000,380062
2017-01-13T00:00:00Z,774,109.180000,109.550000,109.770000,108.810000,234077
2017-01-17T00:00:00Z,778,109.510000,110.520000,110.700000,109.000000,363985
2017-01-18T00:00:00Z,779,110.500000,111.020000,111.590000,109.720000,230455
2017-01-19T00:00:00Z,780,110.900000,109.910000,111.110000,108.830000,348776
2017-01-20T00:00:00Z,781,109.980000,111.150000,111.640000,109.900000,442684
2017-01-23T00:00:00Z,784,110.950000,113.430000,114.180000,110.950000,496242
2017-01-24T00:00:00Z,785,113.520000,114.120000,114.630000,113.520000,515684
2017-01-25T00:00:00Z,786,114.230000,113.400000,114.330000,113.070000,266516
2017-01-26T00:00:00Z,787,113.510000,113.300000,114.530000,112.970000,293438
2017-01-27T00:00:00Z,788,113.560000,112.790000,113.980000,111.980000,432703
2017-01-30T00:00:00Z,791,112.230000,112.160000,112.550000,110.790000,418175
2017-01-31T00:00:00Z,792,111.710000,110.820000,112.945000,110.130000,704131
2017-02-01T00:00:00Z,793,110.650000,108.280000,111.480000,108.190000,603199
2017-02-02T00:00:00Z,794,108.720000,109.060000,109.140000,108.130000,701732
2017-02-03T00:00:00Z,795,110.000000,110.640000,110.900000,109.130000,792919
2017-02-06T00:00:00Z,798,110.890000,112.690000,112.800000,110.700000,1040796
2017-02-07T00:00:00Z,799,112.680000,113.240000,114.010000,112.680000,591351
2017-02-08T00:00:00Z,800,113.280000,114.540000,115.070000,112.570000,666235
2017-02-09T00:00:00Z,801,114.790000,114.980000,115.460000,114.250000,622987
2017-02-10T00:00:00Z,802,114.920000,114.370000,115.150000,114.220000,2640902
2017-02-13T00:00:00Z,805,114.960000,114.260000,114.960000,113.740000,627307
2017-02-14T00:00:00Z,806,113.900000,114.980000,115.090000,113.000000,865868
2017-02-15T00:00:00Z,807,114.740000,115.230000,115.270000,113.415000,507555
2017-02-16T00:00:00Z,808,115.400000,115.820000,116.380000,115.250000,487278
2017-02-17T00:00:00Z,809,115.620000,116.380000,116.380000,115.050000,352130
2017-02-21T00:00:00Z,813,116.330000,118.470000,118.550000,115.895000,486110
2017-02-22T00:00:00Z,814,118.620000,118.490000,119.640000,117.350700,541924
2017-02-23T00:00:00Z,815,118.920000,118.870000,119.480000,118.040000,681895
2017-02-24T00:00:00Z,816,118.870000,120.200000,120.510000,118.500000,587158
2017-02-27T00:00:00Z,819,120.310000,120.470000,120.959900,119.770000,601076
2017-02-28T00:00:00Z,820,119.510000,119.310000,120.510000,118.990000,999091
2017-03-01T00:00:00Z,824,119.100000,118.180000,119.480000,117.870000,837466
2017-03-02T00:00:00Z,825,117.990000,117.010000,118.370000,116.010000,565773
2017-03-03T00:00:00Z,826,116.310000,117.590000,117.710000,115.160000,422920
2017-03-06T00:00:00Z,829,117.030000,117.510000,117.900000,116.470000,391987
2017-03-07T00:00:00Z,830,117.380000,117.160000,117.430000,116.560000,342600
2017-03-08T00:00:00Z,831,116.660000,115.690000,116.945000,115.640000,517147
2017-03-09T00:00:00Z,832,115.680000,113.700000,116.270000,112.930000,588015
2017-03-10T00:00:00Z,833,107.870000,108.810000,109.360000,107.750000,5443696
2017-03-13T00:00:00Z,836,109.260000,109.090000,109.990000,108.690000,2097847
2017-03-14T00:00:00Z,837,109.000000,108.180000,109.035000,106.890000,1120465
2017-03-15T00:00:00Z,838,108.420000,110.410000,111.065000,108.130000,1588818
2017-03-16T00:00:00Z,839,110.190000,109.870000,110.790000,109.250000,1129163
2017-03-17T00:00:00Z,840,110.000000,110.270000,111.240000,109.860000,16444344
2017-03-20T00:00:00Z,843,110.485000,109.970000,110.850000,109.430000,1504583
2017-03-21T00:00:00Z,844,111.110000,110.700000,111.350000,110.000000,1521040
2017-03-22T00:00:00Z,845,111.180000,111.380000,111.620000,109.530000,822730
2017-03-23T00:00:00Z,846,111.610000,112.090000,112.910000,110.990000,568593
2017-03-24T00:00:00Z,847,112.120000,111.360000,112.620000,111.105000,628393
2017-03-27T00:00:00Z,850,110.610000,110.410000,111.510000,108.980000,991987
2017-03-28T00:00:00Z,851,110.500000,110.670000,110.945000,109.310000,637079
2017-03-29T00:00:00Z,852,109.600000,109.820000,110.140000,109.050000,512973
2017-03-30T00:00:00Z,853,110.295000,109.820000,110.295000,109.160000,377565
2017-03-31T00:00:00Z,854,109.840000,110.520000,110.680000,109.770000,711557
2017-04-03T00:00:00Z,857,110.150000,110.750000,110.890000,109.850000,560496
2017-04-04T00:00:00Z,858,110.700000,111.240000,111.740000,110.700000,741506
2017-04-05T00:00:00Z,859,111.240000,110.960000,111.940000,110.590000,768251
2017-04-06T00:00:00Z,860,111.170000,112.180000,112.540000,110.620000,848597
2017-04-07T00:00:00Z,861,112.330000,111.670000,112.700000,111.630000,949354
2017-04-10T00:00:00Z,864,111.750000,112.770000,113.040000,111.640000,782333
2017-04-11T00:00:00Z,865,112.830000,113.630000,113.870000,112.230000,615002
2017-04-12T00:00:00Z,866,113.540000,113.630000,114.130000,113.290000,464221
2017-04-13T00:00:00Z,867,113.620000,113.540000,114.380000,113.050000,769473
2017-04-17T00:00:00Z,871,113.620000,115.070000,115.080000,113.620000,695473
2017-04-18T00:00:00Z,872,114.960000,115.340000,115.470000,114.660000,505469
2017-04-19T00:00:00Z,873,115.320000,115.660000,116.020000,115.090000,579797
2017-04-20T00:00:00Z,874,115.500000,115.940000,116.020000,114.770000,798866
2017-04-21T00:00:00Z,875,115.930000,115.430000,116.140000,115.000000,788479
2017-04-24T00:00:00Z,878,116.635000,113.200000,116.635000,112.500000,717432
2017-04-25T00:00:00Z,879,113.350000,114.330000,114.500000,113.240000,542836
2017-04-26T00:00:00Z,880,113.840000,113.590000,114.520000,113.200000,694465
2017-04-27T00:00:00Z,881,114.310000,112.960000,114.310000,112.550000,322015
2017-04-28T00:00:00Z,882,112.670000,112.510000,112.670000,111.590000,464377
2017-05-01T00:00:00Z,886,112.800000,112.820000,113.020000,111.915000,430819
2017-05-02T00:00:00Z,887,114.270000,114.560000,115.710000,112.020000,882289
2017-05-03T00:00:00Z,888,114.750000,113.320000,114.750000,112.460000,715400
2017-05-04T00:00:00Z,889,112.630000,114.280000,114.460000,112.340000,645762
2017-05-05T00:00:00Z,890,114.670000,114.830000,115.520000,114.190000,434043
2017-05-08T00:00:00Z,893,114.920000,114.720000,115.530000,114.370000,709151
2017-05-09T00:00:00Z,894,114.600000,113.520000,115.070000,113.120000,569531
2017-05-10T00:00:00Z,895,113.160000,114.530000,115.275000,113.122000,479320
2017-05-11T00:00:00Z,896,113.860000,115.070000,115.360000,113.010000,430502
2017-05-12T00:00:00Z,897,114.610000,115.850000,116.450000,114.610000,606410
2017-05-15T00:00:00Z,900,115.860000,115.850000,117.060000,115.600000,660492
2017-05-16T00:00:00Z,901,115.940000,115.840000,116.220000,114.970000,1004288
2017-05-17T00:00:00Z,902,115.690000,116.530000,117.740000,115.690000,833098
2017-05-18T00:00:00Z,903,116.050000,117.090000,117.500000,115.080000,744804
2017-05-19T00:00:00Z,904,116.940000,117.670000,118.190000,116.680000,479862
2017-05-22T00:00:00Z,907,118.030000,117.900000,118.660000,117.590000,373254
2017-05-23T00:00:00Z,908,118.010000,118.610000,119.370000,117.980000,507981
2017-05-24T00:00:00Z,909,118.560000,118.280000,119.100000,118.250000,511341
