Date,Days,Open,Close,High,Low,Volume
2016-07-25T00:00:00Z,607,59.480000,59.680000,60.110000,59.160000,405169
2016-07-26T00:00:00Z,608,59.700000,60.650000,60.670000,59.540000,273663
2016-07-27T00:00:00Z,609,60.530000,61.330000,61.460000,60.530000,291781
2016-07-28T00:00:00Z,610,52.560000,53.290000,56.618500,50.500000,2657121
2016-07-29T00:00:00Z,611,52.780000,55.040000,55.300000,52.780000,947749
2016-08-01T00:00:00Z,614,55.050000,55.680000,58.150000,54.990000,602900
2016-08-02T00:00:00Z,615,55.700000,54.500000,56.070000,54.185000,304700
2016-08-03T00:00:00Z,616,54.730000,55.370000,55.570000,54.352900,212288
2016-08-04T00:00:00Z,617,55.330000,55.820000,56.730000,55.150000,182123
2016-08-05T00:00:00Z,618,55.990000,56.800000,57.190000,55.660000,266289
2016-08-08T00:00:00Z,621,56.810000,57.680000,58.000000,56.395000,204901
2016-08-09T00:00:00Z,622,57.820000,58.210000,58.440000,57.650000,228806
2016-08-10T00:00:00Z,623,58.210000,58.080000,58.680000,57.760000,199313
2016-08-11T00:00:00Z,624,58.300000,58.910000,58.990000,57.940000,207723
2016-08-12T00:00:00Z,625,58.750000,59.410000,59.550000,58.700000,159080
2016-08-15T00:00:00Z,628,59.340000,59.810000,60.150000,59.100000,193118
2016-08-16T00:00:00Z,629,59.850000,59.070000,59.920000,58.950000,229860
2016-08-17T00:00:00Z,630,58.520000,58.650000,59.460000,58.490000,249427
2016-08-18T00:00:00Z,631,58.530000,58.260000,59.010000,58.180000,280242
2016-08-19T00:00:00Z,632,58.080000,57.910000,58.500000,57.740000,173197
2016-08-22T00:00:00Z,635,57.510000,57.900000,58.180000,57.000000,147600
2016-08-23T00:00:00Z,636,58.140000,58.970000,59.260000,58.060000,121970
2016-08-24T00:00:00Z,637,58.920000,59.410000,60.969500,58.920000,450405
2016-08-25T00:00:00Z,638,59.080000,58.870000,59.805000,58.330000,203210
2016-08-26T00:00:00Z,639,58.890000,58.760000,59.540000,58.430000,116842
2016-08-29T00:00:00Z,642,58.820000,59.640000,59.800000,58.520000,163686
2016-08-30T00:00:00Z,643,59.240000,59.460000,59.640000,58.850000,168861
2016-08-31T00:00:00Z,644,57.200000,54.720000,57.500000,54.480000,924628
2016-09-01T00:00:00Z,645,54.630000,53.570000,55.000000,52.820000,299066
2016-09-02T00:00:00Z,646,53.690000,55.290000,55.440000,53.340000,226520
2016-09-06T00:00:00Z,650,55.320000,54.710000,55.820000,54.190000,196414
2016-09-07T00:00:00Z,651,55.750000,55.840000,56.820000,55.140000,232658
2016-09-08T00:00:00Z,652,55.780000,55.220000,55.942500,54.770100,285122
2016-09-09T00:00:00Z,653,54.980000,52.840000,54.980000,52.810000,269084
2016-09-12T00:00:00Z,656,52.730000,53.780000,53.825000,52.040000,287855
2016-09-13T00:00:00Z,657,53.390000,53.710000,53.990000,53.365000,248678
2016-09-14T00:00:00Z,658,53.880000,54.300000,54.560000,53.380000,133510
2016-09-15T00:00:00Z,659,54.180000,55.410000,55.550000,54.180000,150819
2016-09-16T00:00:00Z,660,55.180000,54.530000,55.180000,53.990000,641170
2016-09-19T00:00:00Z,663,55.000000,56.330000,56.550000,54.860000,242336
2016-09-20T00:00:00Z,664,56.190000,56.310000,57.020000,55.650000,196858
2016-09-21T00:00:00Z,665,56.890000,56.070000,57.130000,55.210000,365657
2016-09-22T00:00:00Z,666,56.810000,57.110000,57.140000,56.070000,131718
2016-09-23T00:00:00Z,667,56.890000,57.460000,57.790000,56.810000,182009
2016-09-26T00:00:00Z,670,56.830000,57.060000,57.460000,56.410000,188579
2016-09-27T00:00:00Z,671,57.060000,57.850000,58.259900,56.180000,162793
2016-09-28T00:00:00Z,672,58.190000,59.340000,59.840000,57.900000,322686
2016-09-29T00:00:00Z,673,59.170000,59.260000,59.860000,58.800000,373231
2016-09-30T00:00:00Z,674,59.530000,59.910000,60.160000,59.090000,378781
2016-10-03T00:00:00Z,678,59.650000,57.890000,59.650000,57.680000,446704
2016-10-04T00:00:00Z,679,58.140000,57.630000,58.850000,57.000000,360960
2016-10-05T00:00:00Z,680,58.250000,58.700000,59.555000,58.000000,242744
2016-10-06T00:00:00Z,681,58.370000,58.430000,58.610000,57.400000,261127
2016-10-07T00:00:00Z,682,58.060000,57.830000,58.460000,56.320000,406131
2016-10-10T00:00:00Z,685,57.850000,58.270000,58.500000,57.636000,302799
2016-10-11T00:00:00Z,686,57.980000,56.290000,57.980000,56.210000,398138
2016-10-12T00:00:00Z,687,56.420000,56.450000,57.119900,55.650000,320232
2016-10-13T00:00:00Z,688,55.310000,55.760000,56.310000,54.750100,282900
2016-10-14T00:00:00Z,689,56.160000,55.020000,56.240000,54.990000,174601
2016-10-17T00:00:00Z,692,55.190000,54.660000,55.400000,54.585000,206236
2016-10-18T00:00:00Z,693,55.250000,53.960000,55.250000,53.620000,398139
2016-10-19T00:00:00Z,694,54.180000,54.500000,54.680000,53.980000,238531
2016-10-20T00:00:00Z,695,54.180000,54.630000,55.139700,54.180000,391816
2016-10-21T00:00:00Z,696,53.750000,53.540000,54.690000,53.520000,367088
2016-10-24T00:00:00Z,699,53.750000,53.650000,54.400000,53.300000,400102
2016-10-25T00:00:00Z,700,53.500000,52.300000,54.050000,50.800000,571323
2016-10-26T00:00:00Z,701,51.850000,51.450000,52.350000,51.050000,677489
2016-10-27T00:00:00Z,702,46.950000,46.850000,49.200000,45.750000,1423617
2016-10-28T00:00:00Z,703,46.450000,44.450000,46.500000,43.100000,1159280
2016-10-31T00:00:00Z,706,44.300000,44.700000,45.150000,43.750000,827137
2016-11-01T00:00:00Z,707,44.750000,45.250000,46.050000,44.450000,894542
2016-11-02T00:00:00Z,708,45.300000,44.250000,45.300000,44.050000,669988
2016-11-03T00:00:00Z,709,44.550000,44.750000,44.900000,44.350000,432465
2016-11-04T00:00:00Z,710,44.750000,44.750000,45.800000,44.000000,677012
2016-11-07T00:00:00Z,713,45.600000,45.950000,46.450000,45.050000,564978
2016-11-08T00:00:00Z,714,45.650000,45.900000,46.070000,45.325000,440223
2016-11-09T00:00:00Z,715,44.850000,48.250000,48.650000,44.350000,408257
2016-11-10T00:00:00Z,716,48.600000,50.250000,50.600000,48.600000,488102
2016-11-11T00:00:00Z,717,50.200000,51.750000,51.850000,50.100000,350052
2016-11-14T00:00:00Z,720,52.300000,53.450000,53.500000,52.011600,453485
2016-11-15T00:00:00Z,721,52.500000,52.950000,53.600000,52.000000,452598
2016-11-16T00:00:00Z,722,52.300000,52.400000,53.100000,52.000000,282374
2016-11-17T00:00:00Z,723,52.500000,51.600000,53.150000,51.550000,215522
2016-11-18T00:00:00Z,724,51.550000,51.200000,51.600000,50.400000,397324
2016-11-21T00:00:00Z,727,51.136600,52.650000,52.700000,51.136600,359906
2016-11-22T00:00:00Z,728,52.750000,54.400000,54.400000,52.500000,388440
2016-11-23T00:00:00Z,729,53.950000,55.050000,55.250000,53.950000,337293
2016-11-25T00:00:00Z,731,55.100000,55.300000,55.650000,54.650000,109738
2016-11-28T00:00:00Z,734,54.800000,54.650000,55.550000,54.350000,362808
2016-11-29T00:00:00Z,735,53.600000,52.000000,54.800000,51.950000,304411
2016-11-30T00:00:00Z,736,52.400000,52.100000,52.750000,51.900000,321179
2016-12-01T00:00:00Z,738,52.250000,51.950000,53.250000,51.575000,267473
2016-12-02T00:00:00Z,739,51.950000,51.200000,52.700000,51.200000,166711
2016-12-05T00:00:00Z,742,51.600000,52.900000,53.200000,51.600000,258974
2016-12-06T00:00:00Z,743,52.600000,52.950000,53.000000,52.200000,202676
2016-12-07T00:00:00Z,744,52.700000,52.450000,52.950000,52.050000,265766
2016-12-08T00:00:00Z,745,52.450000,54.350000,54.450000,52.400000,256100
2016-12-09T00:00:00Z,746,54.350000,54.200000,55.100000,53.950000,189481
2016-12-12T00:00:00Z,749,54.100000,53.100000,54.100000,52.550000,252857
2016-12-13T00:00:00Z,750,53.250000,53.100000,53.950000,52.750000,176796
2016-12-14T00:00:00Z,751,53.000000,52.200000,53.950000,52.050000,136862
2016-12-15T00:00:00Z,752,52.100000,53.100000,53.450000,52.100000,192141
2016-12-16T00:00:00Z,753,53.100000,53.250000,54.500000,52.855000,255442
2016-12-19T00:00:00Z,756,53.350000,54.200000,54.850000,53.150000,216424
2016-12-20T00:00:00Z,757,54.400000,53.350000,54.400000,53.150000,161726
2016-12-21T00:00:00Z,758,53.200000,52.950000,54.000000,52.800000,157138
2016-12-22T00:00:00Z,759,52.850000,52.150000,53.450000,52.100000,131041
2016-12-23T00:00:00Z,760,52.350000,53.000000,53.350000,52.100000,162492
2016-12-27T00:00:00Z,764,52.950000,52.950000,53.400000,52.550000,150885
2016-12-28T00:00:00Z,765,53.150000,51.300000,53.700000,51.200000,191096
2016-12-29T00:00:00Z,766,51.300000,51.400000,51.975000,50.767900,159673
2016-12-30T00:00:00Z,767,51.500000,51.350000,51.750000,51.091600,121554
2017-01-03T00:00:00Z,764,52.850000,52.800000,53.050000,51.800000,177326
2017-01-04T00:00:00Z,765,53.000000,53.550000,53.600000,52.700000,220028
2017-01-05T00:00:00Z,766,53.400000,52.500000,53.750000,52.100000,147919
2017-01-06T00:00:00Z,767,52.550000,51.900000,53.000000,51.700000,237911
2017-01-09T00:00:00Z,770,51.750000,51.300000,52.100000,51.100000,209617
2017-01-10T00:00:00Z,771,51.550000,52.050000,52.450000,51.350000,241912
2017-01-11T00:00:00Z,772,52.100000,52.800000,53.400000,52.050000,383546
2017-01-12T00:00:00Z,773,52.800000,53.350000,53.500000,52.250000,457306
2017-01-13T00:00:00Z,774,53.650000,53.550000,54.950000,53.500000,225596
2017-01-17T00:00:00Z,778,53.000000,52.500000,53.900000,52.250000,163738
2017-01-18T00:00:00Z,779,52.700000,52.500000,53.050000,52.150000,135709
2017-01-19T00:00:00Z,780,52.500000,51.700000,53.300000,51.550000,256781
2017-01-20T00:00:00Z,781,52.050000,53.050000,53.100000,51.650000,191164
2017-01-23T00:00:00Z,784,52.800000,51.500000,53.350000,51.250000,257732
2017-01-24T00:00:00Z,785,51.900000,53.100000,53.475000,51.900000,204877
2017-01-25T00:00:00Z,786,53.850000,53.750000,54.200000,52.950000,148124
2017-01-26T00:00:00Z,787,53.650000,52.250000,54.050000,52.050000,152042
2017-01-27T00:00:00Z,788,52.450000,52.200000,52.600000,51.600000,161233
2017-01-30T00:00:00Z,791,51.800000,52.000000,52.550000,51.150000,237365
2017-01-31T00:00:00Z,792,51.950000,52.500000,52.550000,51.250000,215989
2017-02-01T00:00:00Z,793,53.200000,51.650000,53.400000,51.305000,206214
2017-02-02T00:00:00Z,794,51.500000,51.250000,51.750000,50.800000,183988
2017-02-03T00:00:00Z,795,51.600000,52.550000,52.550000,51.500000,233013
2017-02-06T00:00:00Z,798,52.100000,51.700000,52.300000,51.050000,177166
2017-02-07T00:00:00Z,799,51.800000,51.200000,52.100000,50.250000,490984
2017-02-08T00:00:00Z,800,50.975000,51.600000,52.450000,50.400000,451161
2017-02-09T00:00:00Z,801,56.750000,58.000000,60.100000,54.600000,1319741
2017-02-10T00:00:00Z,802,59.700000,59.400000,60.250000,59.100000,657018
2017-02-13T00:00:00Z,805,59.950000,58.350000,60.050000,58.250000,268027
2017-02-14T00:00:00Z,806,58.050000,57.250000,58.300000,57.200000,430922
2017-02-15T00:00:00Z,807,57.050000,56.700000,57.350000,56.650000,316497
2017-02-16T00:00:00Z,808,56.750000,55.650000,57.000000,55.450000,243025
2017-02-17T00:00:00Z,809,55.200000,55.600000,55.900000,55.100000,269069
2017-02-21T00:00:00Z,813,56.000000,56.250000,56.595000,55.750000,238754
2017-02-22T00:00:00Z,814,56.250000,55.850000,56.550000,55.525000,211084
2017-02-23T00:00:00Z,815,56.200000,54.800000,56.250000,54.700000,325195
2017-02-24T00:00:00Z,816,54.000000,55.350000,55.350000,54.000000,150665
2017-02-27T00:00:00Z,819,55.100000,55.950000,56.200000,55.100000,194472
2017-02-28T00:00:00Z,820,55.550000,54.600000,55.650000,54.200000,246973
2017-03-01T00:00:00Z,824,55.900000,56.300000,56.300000,55.150000,280288
2017-03-02T00:00:00Z,825,56.050000,54.100000,56.300000,54.000000,267628
2017-03-03T00:00:00Z,826,54.050000,53.600000,54.600000,52.400000,195892
2017-03-06T00:00:00Z,829,52.650000,52.950000,53.300000,52.000000,214173
2017-03-07T00:00:00Z,830,52.900000,51.950000,53.050000,51.750000,322158
2017-03-08T00:00:00Z,831,52.300000,51.050000,52.845000,50.950000,253685
2017-03-09T00:00:00Z,832,51.350000,51.100000,51.600000,50.800000,239820
2017-03-10T00:00:00Z,833,51.550000,51.950000,52.125000,51.250000,336623
2017-03-13T00:00:00Z,836,52.100000,52.050000,52.250000,51.600000,160772
2017-03-14T00:00:00Z,837,51.600000,51.750000,51.990000,51.000000,162843
2017-03-15T00:00:00Z,838,52.150000,52.100000,52.500000,51.550000,295078
2017-03-16T00:00:00Z,839,52.500000,51.800000,52.500000,51.300000,180173
2017-03-17T00:00:00Z,840,51.700000,52.050000,52.400000,51.530000,335717
2017-03-20T00:00:00Z,843,52.200000,51.500000,52.400000,51.450000,151817
2017-03-21T00:00:00Z,844,51.800000,50.600000,52.050000,50.355000,166332
2017-03-22T00:00:00Z,845,50.250000,50.800000,50.850000,49.850000,162135
2017-03-23T00:00:00Z,846,50.350000,50.950000,51.650000,50.350000,176099
2017-03-24T00:00:00Z,847,50.950000,49.350000,51.100000,49.300000,480665
2017-03-27T00:00:00Z,850,49.200000,49.600000,49.850000,48.000000,288165
2017-03-28T00:00:00Z,851,49.800000,49.750000,50.350000,49.325000,152784
2017-03-29T00:00:00Z,852,49.500000,50.650000,50.850000,49.460000,180546
2017-03-30T00:00:00Z,853,51.050000,51.000000,51.300000,50.300000,212981
2017-03-31T00:00:00Z,854,50.550000,51.100000,51.900000,50.500000,187135
2017-04-03T00:00:00Z,857,51.350000,49.550000,51.550000,49.400000,178968
2017-04-04T00:00:00Z,858,49.400000,49.100000,49.750000,48.700000,163619
2017-04-05T00:00:00Z,859,49.950000,50.250000,50.600000,49.500000,429590
2017-04-06T00:00:00Z,860,50.500000,50.550000,51.000000,50.000000,261203
2017-04-07T00:00:00Z,861,50.400000,50.450000,50.840000,49.800000,220644
2017-04-10T00:00:00Z,864,50.350000,50.150000,51.150000,50.100000,113912
2017-04-11T00:00:00Z,865,50.000000,51.400000,51.450000,50.000000,255982
2017-04-12T00:00:00Z,866,51.050000,50.100000,51.050000,50.050000,174735
2017-04-13T00:00:00Z,867,50.100000,49.650000,50.400000,49.595000,132691
2017-04-17T00:00:00Z,871,49.750000,50.000000,50.000000,49.300000,88842
2017-04-18T00:00:00Z,872,49.550000,50.550000,50.800000,49.400000,181952
2017-04-19T00:00:00Z,873,50.850000,50.700000,51.800000,50.450000,235756
2017-04-20T00:00:00Z,874,51.000000,52.550000,52.750000,51.000000,541412
2017-04-21T00:00:00Z,875,52.100000,50.050000,52.500000,49.650000,426620
2017-04-24T00:00:00Z,878,51.100000,51.150000,52.000000,50.750000,248099
2017-04-25T00:00:00Z,879,51.800000,53.050000,53.050000,51.650000,283091
2017-04-26T00:00:00Z,880,52.900000,54.050000,54.550000,52.750000,335076
2017-04-27T00:00:00Z,881,58.850000,58.450000,61.550000,56.800000,855807
2017-04-28T00:00:00Z,882,58.750000,58.000000,58.900000,57.800000,365912
2017-05-01T00:00:00Z,886,57.825000,58.550000,58.650000,57.450000,266211
2017-05-02T00:00:00Z,887,58.550000,59.200000,59.850000,58.350000,260510
2017-05-03T00:00:00Z,888,59.100000,59.200000,59.450000,58.400000,208250
2017-05-04T00:00:00Z,889,59.450000,59.750000,59.850000,58.800000,133584
2017-05-05T00:00:00Z,890,60.000000,61.100000,61.200000,59.900000,269703
2017-05-08T00:00:00Z,893,61.000000,61.150000,62.100000,60.600000,195991
2017-05-09T00:00:00Z,894,61.050000,61.700000,62.200000,60.650000,143285
2017-05-10T00:00:00Z,895,61.600000,61.950000,62.300000,61.100000,178504
2017-05-11T00:00:00Z,896,61.700000,62.150000,62.450000,60.900000,139435
2017-05-12T00:00:00Z,897,61.950000,63.300000,63.600000,61.750000,220660
2017-05-15T00:00:00Z,900,63.850000,64.350000,64.950000,63.700000,302770
2017-05-16T00:00:00Z,901,64.350000,63.550000,64.350000,62.750000,253393
2017-05-17T00:00:00Z,902,62.150000,62.000000,62.650000,61.850000,285644
2017-05-18T00:00:00Z,903,61.950000,63.050000,63.300000,61.950000,137966
2017-05-19T00:00:00Z,904,63.350000,63.750000,64.350000,62.950000,119332
2017-05-22T00:00:00Z,907,64.000000,64.200000,64.550000,63.600000,109262
2017-05-23T00:00:00Z,908,64.300000,63.500000,64.300000,62.600000,155739
2017-05-24T00:00:00Z,909,63.500000,63.850000,64.000000,63.000000,121928
