Date,Days,Open,Close,High,Low,Volume
2016-03-29T00:00:00Z,487,22.900000,23.720000,23.810000,22.620000,917240
2016-03-30T00:00:00Z,488,23.750000,24.290000,24.410000,23.690000,1708230
2016-03-31T00:00:00Z,489,24.340000,25.130000,25.640000,24.340000,5132973
2016-04-01T00:00:00Z,490,24.980000,24.700000,25.280000,24.510000,983282
2016-04-04T00:00:00Z,493,24.660000,23.990000,24.750000,23.780000,1935198
2016-04-05T00:00:00Z,494,23.690000,23.760000,23.900000,23.240000,1400210
2016-04-06T00:00:00Z,495,23.900000,23.900000,24.350000,23.730000,1063164
2016-04-07T00:00:00Z,496,23.690000,24.010000,24.190000,23.600000,1730969
2016-04-08T00:00:00Z,497,24.080000,24.160000,24.820000,23.890000,1453569
2016-04-11T00:00:00Z,500,24.260000,23.290000,24.580000,23.290000,1374684
2016-04-12T00:00:00Z,501,23.350000,23.620000,23.765000,22.830000,1001050
2016-04-13T00:00:00Z,502,24.050000,24.940000,25.130100,23.770000,1187638
2016-04-14T00:00:00Z,503,25.150000,25.590000,25.620000,24.940000,1783303
2016-04-15T00:00:00Z,504,25.590000,25.510000,25.655000,25.100000,1553108
2016-04-18T00:00:00Z,507,25.380000,25.490000,25.810000,25.250000,1083267
2016-04-19T00:00:00Z,508,25.600000,25.990000,26.580000,25.545000,1491602
2016-04-20T00:00:00Z,509,25.990000,26.360000,26.520000,25.750000,729509
2016-04-21T00:00:00Z,510,26.540000,26.590000,26.840000,26.200000,619717
2016-04-22T00:00:00Z,511,26.470000,26.990000,27.370000,26.250000,1491362
2016-04-25T00:00:00Z,514,27.010000,26.800000,27.230000,26.500000,1063683
2016-04-26T00:00:00Z,515,26.605000,26.970000,26.989900,26.320000,814188
2016-04-27T00:00:00Z,516,26.900000,26.710000,27.270000,26.390000,1996091
2016-04-28T00:00:00Z,517,26.700000,26.260000,26.950000,26.225000,1084385
2016-04-29T00:00:00Z,518,26.240000,26.220000,26.700000,25.800000,1027562
2016-05-02T00:00:00Z,522,25.960000,26.540000,26.940000,25.950000,3659670
2016-05-03T00:00:00Z,523,23.350000,24.650000,26.000000,22.490000,8438437
2016-05-04T00:00:00Z,524,23.940000,24.020000,24.520000,23.535000,2365320
2016-05-05T00:00:00Z,525,24.130000,24.550000,24.680000,23.970000,1336276
2016-05-06T00:00:00Z,526,24.450000,24.580000,25.100000,24.140000,1188655
2016-05-09T00:00:00Z,529,24.510000,24.360000,24.520000,24.030000,1053022
2016-05-10T00:00:00Z,530,24.510000,24.760000,24.980000,24.290000,1505791
2016-05-11T00:00:00Z,531,25.050000,24.850000,25.200000,24.600000,1124056
2016-05-12T00:00:00Z,532,24.990000,24.800000,25.340000,24.520000,1166209
2016-05-13T00:00:00Z,533,24.890000,25.380000,25.470000,24.591000,1386491
2016-05-16T00:00:00Z,536,25.460000,25.280000,25.630000,25.113000,1143163
2016-05-17T00:00:00Z,537,24.750000,23.300000,24.990000,23.050000,3470983
2016-05-18T00:00:00Z,538,23.280000,22.350000,23.900000,22.050000,3389784
2016-05-19T00:00:00Z,539,22.330000,22.330000,22.500000,21.410000,2953149
2016-05-20T00:00:00Z,540,22.320000,22.800000,22.980000,22.280000,1584083
2016-05-23T00:00:00Z,543,22.950000,23.490000,23.850000,22.810000,1694175
2016-05-24T00:00:00Z,544,23.440000,23.930000,24.130000,23.170000,1349083
2016-05-25T00:00:00Z,545,23.530000,24.240000,24.380000,23.530000,1211673
2016-05-26T00:00:00Z,546,24.261500,24.550000,24.740000,24.000000,1756950
2016-05-27T00:00:00Z,547,24.360000,24.970000,24.980000,24.270000,1355277
2016-05-31T00:00:00Z,551,24.850000,25.590000,25.640000,24.270000,2009173
2016-06-01T00:00:00Z,552,25.580000,26.220000,27.170000,25.250000,2801506
2016-06-02T00:00:00Z,553,26.300000,27.730000,27.760000,26.200000,2697804
2016-06-03T00:00:00Z,554,27.920000,28.540000,28.590000,27.470000,2039754
2016-06-06T00:00:00Z,557,29.150000,28.670000,29.150000,28.325000,3055092
2016-06-07T00:00:00Z,558,28.660000,28.980000,29.230000,28.395000,1340785
2016-06-08T00:00:00Z,559,29.000000,28.850000,29.080000,28.640000,1753085
2016-06-09T00:00:00Z,560,28.650000,28.830000,29.350000,28.450000,1577885
2016-06-10T00:00:00Z,561,28.490000,27.990000,28.500000,27.790000,938523
2016-06-13T00:00:00Z,564,28.030000,28.250000,28.820000,27.750000,999685
2016-06-14T00:00:00Z,565,27.980000,27.670000,28.325000,27.180000,1449635
2016-06-15T00:00:00Z,566,27.900000,28.390000,28.950000,27.780000,1861528
2016-06-16T00:00:00Z,567,28.460000,28.890000,29.050000,27.890000,921394
2016-06-17T00:00:00Z,568,29.180000,30.070000,30.540000,28.950000,3573117
2016-06-20T00:00:00Z,571,30.180000,30.590000,30.690000,29.764700,1927801
2016-06-21T00:00:00Z,572,30.500000,29.780000,30.770000,29.520000,1227917
2016-06-22T00:00:00Z,573,30.000000,29.840000,30.510000,29.800000,1374900
2016-06-23T00:00:00Z,574,30.280000,30.670000,30.670000,29.790000,2086434
2016-06-24T00:00:00Z,575,28.610000,30.100000,30.370000,28.610000,2452717
2016-06-27T00:00:00Z,578,29.800000,28.620000,29.800000,28.360000,2262815
2016-06-28T00:00:00Z,579,29.000000,28.730000,29.310000,28.650000,1790968
2016-06-29T00:00:00Z,580,29.100000,30.530000,30.680000,28.800000,1852059
2016-06-30T00:00:00Z,581,30.790000,31.070000,31.870000,30.400000,2346039
2016-07-01T00:00:00Z,583,30.690000,30.770000,31.230000,30.510000,1191658
2016-07-05T00:00:00Z,587,30.900000,30.110000,30.915000,29.420000,1168400
2016-07-06T00:00:00Z,588,30.410000,30.840000,31.125000,30.277400,1644975
2016-07-07T00:00:00Z,589,31.000000,31.080000,31.360000,30.820000,783693
2016-07-08T00:00:00Z,590,31.910000,32.060000,32.120000,31.150000,1420698
2016-07-11T00:00:00Z,593,32.000000,30.740000,32.220000,30.560000,2090287
2016-07-12T00:00:00Z,594,30.810000,31.660000,31.990000,30.780000,2452894
2016-07-13T00:00:00Z,595,31.940000,30.660000,32.140000,29.920000,2294217
2016-07-14T00:00:00Z,596,31.060000,29.940000,31.220000,29.870000,1582421
2016-07-15T00:00:00Z,597,30.090000,29.800000,30.260000,29.470000,1391110
2016-07-18T00:00:00Z,600,29.910000,30.670000,30.790000,29.720000,2146779
2016-07-19T00:00:00Z,601,30.620000,30.560000,31.090000,30.220000,1061421
2016-07-20T00:00:00Z,602,30.660000,30.550000,31.000000,30.290000,1489793
2016-07-21T00:00:00Z,603,30.460000,30.940000,31.150000,30.430000,1663331
2016-07-22T00:00:00Z,604,30.890000,31.740000,32.000000,30.705000,1410977
2016-07-25T00:00:00Z,607,31.690000,31.600000,31.830000,31.230000,944959
2016-07-26T00:00:00Z,608,31.490000,31.750000,31.975000,31.390000,1210236
2016-07-27T00:00:00Z,609,31.750000,30.740000,32.100000,30.530000,3109222
2016-07-28T00:00:00Z,610,35.400000,38.150000,39.290000,33.880000,14298252
2016-07-29T00:00:00Z,611,36.890000,37.920000,38.701800,36.690000,4185534
2016-08-01T00:00:00Z,614,37.780000,38.520000,39.250000,37.500000,4199619
2016-08-02T00:00:00Z,615,38.540000,39.000000,39.530000,38.400000,3489334
2016-08-03T00:00:00Z,616,39.000000,38.520000,39.230000,38.077400,1296346
2016-08-04T00:00:00Z,617,38.390000,38.650000,38.970000,37.960000,1678867
2016-08-05T00:00:00Z,618,38.780000,38.760000,39.320000,38.350000,1185600
2016-08-08T00:00:00Z,621,38.810000,39.020000,39.490000,38.750000,1035868
2016-08-09T00:00:00Z,622,38.960000,38.700000,39.090000,38.440000,1145396
2016-08-10T00:00:00Z,623,38.860000,38.810000,40.010000,38.655000,1872696
2016-08-11T00:00:00Z,624,39.270000,38.600000,39.270000,38.150000,1234708
2016-08-12T00:00:00Z,625,38.420000,38.530000,38.760000,38.185000,1104447
2016-08-15T00:00:00Z,628,38.520000,38.100000,38.810000,37.750000,1480103
2016-08-16T00:00:00Z,629,37.910000,37.130000,38.590000,37.120000,1567453
2016-08-17T00:00:00Z,630,37.195000,36.420000,37.195000,36.030000,1988135
2016-08-18T00:00:00Z,631,36.550000,36.700000,37.190000,36.475000,1731720
2016-08-19T00:00:00Z,632,36.790000,38.030000,39.125000,36.790000,2183270
2016-08-22T00:00:00Z,635,37.639900,37.700000,38.030000,37.030000,1459313
2016-08-23T00:00:00Z,636,37.860000,38.270000,38.290000,37.700000,779500
2016-08-24T00:00:00Z,637,38.129900,38.360000,38.700000,38.050000,1767218
2016-08-25T00:00:00Z,638,38.190000,38.800000,38.930000,38.180000,968571
2016-08-26T00:00:00Z,639,38.960000,39.020000,40.000000,38.670000,1711638
2016-08-29T00:00:00Z,642,39.020000,39.940000,40.240000,38.800000,1804035
2016-08-30T00:00:00Z,643,40.000000,39.840000,40.182000,39.290000,1255552
2016-08-31T00:00:00Z,644,40.000000,40.570000,40.940000,39.940000,1804392
2016-09-01T00:00:00Z,645,40.590000,41.060000,41.080000,40.260000,1186364
2016-09-02T00:00:00Z,646,41.360000,41.470000,41.970000,41.090000,850164
2016-09-06T00:00:00Z,650,41.910000,42.830000,42.965000,41.750000,1980267
2016-09-07T00:00:00Z,651,42.660000,42.460000,42.770000,41.890000,1526252
2016-09-08T00:00:00Z,652,42.500000,42.150000,42.700000,41.840000,890760
2016-09-09T00:00:00Z,653,41.855000,40.860000,41.970000,40.410000,960333
2016-09-12T00:00:00Z,656,40.710000,41.390000,41.600000,40.431000,1310195
2016-09-13T00:00:00Z,657,41.110000,41.480000,41.910000,40.680000,1633004
2016-09-14T00:00:00Z,658,41.690000,41.600000,41.870000,41.040000,874055
2016-09-15T00:00:00Z,659,41.480000,41.170000,41.710000,40.435000,1703103
2016-09-16T00:00:00Z,660,41.170000,41.480000,41.590000,40.520000,2465790
2016-09-19T00:00:00Z,663,41.670000,40.850000,41.750000,40.750000,1228240
2016-09-20T00:00:00Z,664,41.380000,41.450000,41.850000,41.070000,1031825
2016-09-21T00:00:00Z,665,41.560000,41.720000,41.800000,41.120000,952293
2016-09-22T00:00:00Z,666,42.030000,42.940000,43.620000,41.850000,1764504
2016-09-23T00:00:00Z,667,42.900000,42.000000,43.000000,41.930000,1473770
2016-09-26T00:00:00Z,670,41.720000,42.190000,42.410000,41.000000,1293950
2016-09-27T00:00:00Z,671,42.440000,43.770000,43.810000,42.415000,1285531
2016-09-28T00:00:00Z,672,44.260000,43.890000,44.390000,43.000000,905557
2016-09-29T00:00:00Z,673,43.760000,42.310000,44.580000,42.250000,2062494
2016-09-30T00:00:00Z,674,42.550000,42.990000,43.370000,42.270000,1238685
2016-10-03T00:00:00Z,678,42.970000,42.680000,43.450000,42.140000,1109129
2016-10-04T00:00:00Z,679,41.400000,41.530000,42.250000,41.000000,1854098
2016-10-05T00:00:00Z,680,41.570000,40.840000,41.745000,40.220000,2311320
2016-10-06T00:00:00Z,681,40.640000,40.310000,40.810000,39.900000,1258297
2016-10-07T00:00:00Z,682,40.380000,40.560000,40.620000,39.730000,1552180
2016-10-10T00:00:00Z,685,41.000000,40.840000,41.410000,40.275000,1453183
2016-10-11T00:00:00Z,686,40.620000,39.660000,40.910000,39.350000,1953694
2016-10-12T00:00:00Z,687,40.020000,40.350000,40.530000,39.770000,1698628
2016-10-13T00:00:00Z,688,41.420000,41.180000,41.750000,39.565000,4217088
2016-10-14T00:00:00Z,689,41.550000,41.560000,42.210000,41.100000,3081312
2016-10-17T00:00:00Z,692,41.700000,42.010000,42.150000,40.941000,2213889
2016-10-18T00:00:00Z,693,42.370000,42.080000,43.050000,42.050000,1462546
2016-10-19T00:00:00Z,694,41.480000,42.090000,42.240000,41.000000,1255149
2016-10-20T00:00:00Z,695,42.190000,42.640000,42.665000,41.805000,1914029
2016-10-21T00:00:00Z,696,42.210000,43.200000,43.360000,42.210000,1657336
2016-10-24T00:00:00Z,699,43.400000,43.790000,43.840000,43.200000,1959975
2016-10-25T00:00:00Z,700,43.590000,43.390000,44.070000,42.808300,2768887
2016-10-26T00:00:00Z,701,41.730000,37.880000,42.500000,37.719900,7563982
2016-10-27T00:00:00Z,702,38.330000,38.360000,38.990000,38.030000,3222353
2016-10-28T00:00:00Z,703,38.310000,38.430000,39.220000,37.840000,1694796
2016-10-31T00:00:00Z,706,38.460000,38.110000,38.810000,38.040000,1272087
2016-11-01T00:00:00Z,707,38.690000,37.360000,38.700000,37.080000,1469641
2016-11-02T00:00:00Z,708,37.290000,37.020000,37.730000,36.980000,954755
2016-11-03T00:00:00Z,709,36.740000,36.490000,37.480000,36.420000,1785925
2016-11-04T00:00:00Z,710,36.490000,36.810000,37.310000,36.040000,1985561
2016-11-07T00:00:00Z,713,37.300000,37.950000,38.210000,37.160000,1176429
2016-11-08T00:00:00Z,714,37.650000,38.230000,38.670000,37.450500,793067
2016-11-09T00:00:00Z,715,36.820000,38.680000,38.700000,36.500000,1259626
2016-11-10T00:00:00Z,716,38.990000,37.100000,39.200000,36.200000,2129593
2016-11-11T00:00:00Z,717,36.040000,35.310000,36.210000,34.660000,5466313
2016-11-14T00:00:00Z,720,36.200000,36.340000,36.720000,35.500000,3285225
2016-11-15T00:00:00Z,721,36.860000,36.010000,36.951700,35.900000,1893252
2016-11-16T00:00:00Z,722,35.910000,35.990000,36.320000,35.110000,2405620
2016-11-17T00:00:00Z,723,36.000000,36.290000,36.800000,36.000000,1361929
2016-11-18T00:00:00Z,724,36.310000,36.650000,36.740000,36.260000,1157901
2016-11-21T00:00:00Z,727,37.000000,37.990000,38.000000,36.790000,1457996
2016-11-22T00:00:00Z,728,37.460000,37.140000,37.630000,36.560000,1466209
2016-11-23T00:00:00Z,729,36.970000,37.930000,38.110000,36.821000,955253
2016-11-25T00:00:00Z,731,38.020000,37.580000,38.210000,37.440000,342788
2016-11-28T00:00:00Z,734,37.570000,38.150000,38.730000,37.520000,912354
2016-11-29T00:00:00Z,735,38.140000,38.220000,38.940000,37.810000,952897
2016-11-30T00:00:00Z,736,38.400000,37.030000,38.460000,36.660000,1513928
2016-12-01T00:00:00Z,738,37.000000,35.560000,37.213000,35.210000,1324975
2016-12-02T00:00:00Z,739,36.009000,35.780000,36.188000,35.190000,640034
2016-12-05T00:00:00Z,742,36.110000,36.340000,36.830000,35.940000,1073413
2016-12-06T00:00:00Z,743,36.340000,36.570000,36.880000,35.735000,1149747
2016-12-07T00:00:00Z,744,36.330000,37.350000,37.640000,36.120000,921067
2016-12-08T00:00:00Z,745,37.230000,38.080000,38.150000,36.750100,1135786
2016-12-09T00:00:00Z,746,38.170000,37.890000,38.690000,37.730000,1156419
2016-12-12T00:00:00Z,749,37.440000,37.240000,37.640000,36.650000,1177043
2016-12-13T00:00:00Z,750,37.280000,38.040000,38.460000,37.180100,1379921
2016-12-14T00:00:00Z,751,38.100000,37.460000,38.110000,36.800000,1294776
2016-12-15T00:00:00Z,752,37.390000,37.840000,38.380000,36.780000,1474658
2016-12-16T00:00:00Z,753,37.840000,37.250000,38.050000,36.900000,1218772
2016-12-19T00:00:00Z,756,37.510000,37.360000,37.910000,37.050000,1080977
2016-12-20T00:00:00Z,757,37.620000,39.150000,39.220000,37.410000,1338222
2016-12-21T00:00:00Z,758,39.160000,38.600000,39.379000,38.570000,823110
2016-12-22T00:00:00Z,759,38.470000,37.420000,38.839900,37.120000,984048
2016-12-23T00:00:00Z,760,37.410000,37.610000,37.700000,37.020000,604907
2016-12-27T00:00:00Z,764,37.780000,38.180000,38.360000,37.520000,496276
2016-12-28T00:00:00Z,765,38.470000,37.510000,38.470000,37.410000,850760
2016-12-29T00:00:00Z,766,37.720000,37.600000,37.980000,37.240000,628454
2016-12-30T00:00:00Z,767,37.520000,37.620000,37.750000,36.910000,937435
2017-01-03T00:00:00Z,764,36.250000,37.060000,37.800000,36.000000,1759134
2017-01-04T00:00:00Z,765,37.050000,37.260000,37.470000,36.500000,992646
2017-01-05T00:00:00Z,766,37.305000,36.750000,37.802500,36.340000,1183143
2017-01-06T00:00:00Z,767,36.930000,36.340000,36.970000,36.120000,1287273
2017-01-09T00:00:00Z,770,36.460000,36.320000,36.790000,36.290000,1219445
2017-01-10T00:00:00Z,771,36.070000,36.830000,36.980000,35.900000,2228500
2017-01-11T00:00:00Z,772,37.150000,37.170000,37.930000,36.930000,1940293
2017-01-12T00:00:00Z,773,37.130000,37.370000,37.560000,36.330000,1569027
2017-01-13T00:00:00Z,774,38.650000,39.040000,39.330000,37.790000,3091983
2017-01-17T00:00:00Z,778,39.080000,39.130000,39.680000,38.650000,1571943
2017-01-18T00:00:00Z,779,39.170000,39.440000,39.790000,38.850000,1066675
2017-01-19T00:00:00Z,780,39.470000,39.350000,39.960000,39.030000,1166179
2017-01-20T00:00:00Z,781,39.470000,39.400000,39.730000,38.780000,761192
2017-01-23T00:00:00Z,784,39.170000,39.690000,40.500000,38.980000,1287634
2017-01-24T00:00:00Z,785,39.810000,40.470000,40.920000,39.460000,1618394
2017-01-25T00:00:00Z,786,40.710000,41.970000,42.030000,40.630000,1772660
2017-01-26T00:00:00Z,787,41.960000,41.830000,41.970000,41.520100,977194
2017-01-27T00:00:00Z,788,41.980000,41.870000,42.030000,41.520000,1077713
2017-01-30T00:00:00Z,791,41.870000,41.590000,41.870000,41.010000,1706410
2017-01-31T00:00:00Z,792,41.235100,41.550000,41.790000,41.160000,961640
2017-02-01T00:00:00Z,793,41.680000,41.480000,41.730000,40.900000,1466646
2017-02-02T00:00:00Z,794,41.490000,41.380000,42.250000,41.270000,1956118
2017-02-03T00:00:00Z,795,41.630000,40.900000,42.000000,40.620000,2361774
2017-02-06T00:00:00Z,798,41.690000,40.550000,41.860000,40.480000,2450876
2017-02-07T00:00:00Z,799,40.720000,41.310000,41.700000,40.510000,3334145
2017-02-08T00:00:00Z,800,38.240000,39.860000,41.510000,37.500000,11350485
2017-02-09T00:00:00Z,801,39.460000,38.200000,39.790000,37.710000,4097095
2017-02-10T00:00:00Z,802,38.160000,37.670000,38.450000,37.550000,2288864
2017-02-13T00:00:00Z,805,37.840000,36.700000,38.150000,36.680000,2732156
2017-02-14T00:00:00Z,806,36.500000,36.920000,37.880000,36.320000,1965586
2017-02-15T00:00:00Z,807,37.000000,37.100000,37.470000,36.920000,1494599
2017-02-16T00:00:00Z,808,37.110000,37.060000,37.640000,36.820000,1727494
2017-02-17T00:00:00Z,809,37.330000,37.600000,37.960000,37.160000,1777924
2017-02-21T00:00:00Z,813,37.800000,37.970000,38.180000,37.651000,1157608
2017-02-22T00:00:00Z,814,38.010000,37.330000,38.310000,37.300000,1101520
2017-02-23T00:00:00Z,815,37.360000,36.280000,37.600000,35.580000,2165456
2017-02-24T00:00:00Z,816,35.970000,36.330000,36.560000,35.710000,1376402
2017-02-27T00:00:00Z,819,36.210000,36.230000,36.310000,35.690000,3053098
2017-02-28T00:00:00Z,820,36.190000,35.060000,36.320000,35.030000,2346090
2017-03-01T00:00:00Z,824,35.470000,36.210000,36.410000,35.025000,4166448
2017-03-02T00:00:00Z,825,36.210000,34.870000,36.330000,34.850000,1759166
2017-03-03T00:00:00Z,826,34.550000,34.270000,34.920000,33.270000,5236877
2017-03-06T00:00:00Z,829,33.910000,33.870000,34.390000,33.580000,3441637
2017-03-07T00:00:00Z,830,33.940000,33.880000,34.590000,33.770000,2332723
2017-03-08T00:00:00Z,831,33.960000,33.360000,34.120000,33.290000,1736717
2017-03-09T00:00:00Z,832,33.380000,33.560000,33.830000,33.130000,2125152
2017-03-10T00:00:00Z,833,33.910000,33.770000,34.290000,33.390000,2258392
2017-03-13T00:00:00Z,836,33.980000,34.420000,34.500000,33.340000,1871398
2017-03-14T00:00:00Z,837,34.160000,33.900000,34.270000,33.690000,1597404
2017-03-15T00:00:00Z,838,34.050000,34.620000,34.720000,33.620000,1251698
2017-03-16T00:00:00Z,839,34.650000,34.510000,34.900000,34.350000,1157733
2017-03-17T00:00:00Z,840,34.560000,34.330000,34.630000,34.160000,1471376
2017-03-20T00:00:00Z,843,33.670000,34.920000,34.985000,33.590000,2229566
2017-03-21T00:00:00Z,844,35.150000,34.120000,35.970000,34.090000,3352381
2017-03-22T00:00:00Z,845,34.190000,34.030000,34.290000,33.490000,2649166
2017-03-23T00:00:00Z,846,33.840000,33.510000,34.120000,33.410000,1372112
2017-03-24T00:00:00Z,847,33.700000,33.670000,34.210000,33.450000,1436154
2017-03-27T00:00:00Z,850,33.100000,33.670000,33.840000,32.530000,2820779
2017-03-28T00:00:00Z,851,33.513000,33.310000,33.740000,33.270000,1876543
2017-03-29T00:00:00Z,852,33.410000,33.590000,33.940000,33.110000,2251776
2017-03-30T00:00:00Z,853,33.650000,33.130000,33.650000,32.950000,1579975
2017-03-31T00:00:00Z,854,33.105000,32.890000,33.230000,32.830000,1145699
2017-04-03T00:00:00Z,857,33.150000,33.160000,33.340000,32.430000,1243141
2017-04-04T00:00:00Z,858,33.000000,33.040000,33.390000,32.810000,689423
2017-04-05T00:00:00Z,859,32.900000,33.270000,33.890000,32.890000,1449076
2017-04-06T00:00:00Z,860,33.250000,33.460000,33.690000,33.000000,1265372
2017-04-07T00:00:00Z,861,33.400000,33.860000,34.060000,33.060000,1994812
2017-04-10T00:00:00Z,864,33.920000,34.160000,34.800000,33.820000,3424060
2017-04-11T00:00:00Z,865,34.420000,34.550000,34.580000,34.121000,1861928
2017-04-12T00:00:00Z,866,35.590000,35.050000,36.340000,34.930000,2420979
2017-04-13T00:00:00Z,867,35.130000,34.930000,35.420000,34.770000,1755149
2017-04-17T00:00:00Z,871,34.900000,34.220000,35.000000,34.160000,1988779
2017-04-18T00:00:00Z,872,34.000000,34.070000,34.210000,33.760000,1119234
2017-04-19T00:00:00Z,873,33.990000,34.670000,34.840000,33.910000,2085049
2017-04-20T00:00:00Z,874,34.980000,34.720000,34.980000,34.110000,1912237
2017-04-21T00:00:00Z,875,34.810000,34.610000,34.930000,34.400000,2536119
2017-04-24T00:00:00Z,878,35.140000,34.700000,35.310000,34.495000,2378018
2017-04-25T00:00:00Z,879,34.880000,34.780000,35.030000,34.640000,2547422
2017-04-26T00:00:00Z,880,34.820000,35.020000,35.300000,34.670000,4699376
2017-04-27T00:00:00Z,881,40.550000,42.920000,43.140000,40.350000,13358472
2017-04-28T00:00:00Z,882,42.640000,42.980000,45.090000,42.600000,7907146
2017-05-01T00:00:00Z,886,43.000000,42.890000,43.385000,42.120000,3110926
2017-05-02T00:00:00Z,887,42.860000,44.090000,44.850000,42.660000,3750342
2017-05-03T00:00:00Z,888,43.700000,44.890000,44.920000,43.528000,2222832
2017-05-04T00:00:00Z,889,44.890000,44.890000,45.400000,44.505000,2123119
2017-05-05T00:00:00Z,890,44.890000,45.720000,45.910000,44.720000,1932116
2017-05-08T00:00:00Z,893,46.010000,45.300000,46.835000,45.210000,1663439
2017-05-09T00:00:00Z,894,45.340000,45.350000,45.870000,45.010600,1577535
2017-05-10T00:00:00Z,895,45.280000,45.010000,45.480000,44.390000,2110163
2017-05-11T00:00:00Z,896,45.076200,45.000000,45.300000,44.370000,1211224
2017-05-12T00:00:00Z,897,44.950000,44.910000,45.349900,44.630000,1570570
2017-05-15T00:00:00Z,900,45.000000,44.320000,45.160000,44.200000,1864479
