Date,Days,Open,Close,High,Low,Volume
2016-03-14T00:00:00Z,472,4.700000,4.720000,4.750000,4.695000,324107
2016-03-15T00:00:00Z,473,4.710000,4.720000,4.740000,4.700100,169525
2016-03-16T00:00:00Z,474,4.720000,4.740000,4.740000,4.720000,231045
2016-03-17T00:00:00Z,475,4.740000,4.740000,4.750000,4.740000,261635
2016-03-18T00:00:00Z,476,4.740000,4.750000,4.760000,4.740000,171043
2016-03-21T00:00:00Z,479,4.740000,4.750000,4.760000,4.740000,111576
2016-03-22T00:00:00Z,480,4.720000,4.700000,4.730000,4.700000,265278
2016-03-23T00:00:00Z,481,4.720000,4.700000,4.720000,4.690000,233584
2016-03-24T00:00:00Z,482,4.690000,4.700000,4.710000,4.690000,145460
2016-03-28T00:00:00Z,486,4.700000,4.700000,4.710000,4.690000,186715
2016-03-29T00:00:00Z,487,4.680000,4.680000,4.710000,4.660000,241641
2016-03-30T00:00:00Z,488,4.690000,4.680000,4.710000,4.680000,115563
2016-03-31T00:00:00Z,489,4.685000,4.740000,4.750000,4.670000,432020
2016-04-01T00:00:00Z,490,4.740000,4.730000,4.740000,4.720000,78857
2016-04-04T00:00:00Z,493,4.750000,4.730000,4.750000,4.720000,110630
2016-04-05T00:00:00Z,494,4.720000,4.700000,4.720000,4.690000,201096
2016-04-06T00:00:00Z,495,4.700000,4.700000,4.720000,4.700000,94485
2016-04-07T00:00:00Z,496,4.680000,4.680000,4.700000,4.670000,142501
2016-04-08T00:00:00Z,497,4.690000,4.690000,4.710000,4.690000,76178
2016-04-11T00:00:00Z,500,4.700000,4.700000,4.710000,4.680000,122808
2016-04-12T00:00:00Z,501,4.700000,4.700000,4.720000,4.692000,204631
2016-04-13T00:00:00Z,502,4.710000,4.730000,4.740000,4.710000,136038
2016-04-14T00:00:00Z,503,4.730000,4.720000,4.740000,4.720000,206089
2016-04-15T00:00:00Z,504,4.730000,4.720000,4.734200,4.720000,139946
2016-04-18T00:00:00Z,507,4.700000,4.740000,4.740000,4.700000,126605
2016-04-19T00:00:00Z,508,4.740000,4.760000,4.760000,4.740000,137981
2016-04-20T00:00:00Z,509,4.750000,4.760000,4.760000,4.732000,123420
2016-04-21T00:00:00Z,510,4.750000,4.770000,4.770000,4.740000,300048
2016-04-22T00:00:00Z,511,4.770000,4.770000,4.780000,4.760000,261299
2016-04-25T00:00:00Z,514,4.770000,4.770000,4.780000,4.760000,64831
2016-04-26T00:00:00Z,515,4.840000,4.780000,4.840000,4.770000,230304
2016-04-27T00:00:00Z,516,4.800000,4.760000,4.810000,4.740000,286816
2016-04-28T00:00:00Z,517,4.780000,4.790000,4.790000,4.770000,207888
2016-04-29T00:00:00Z,518,4.770000,4.790000,4.800000,4.770000,157858
2016-05-02T00:00:00Z,522,4.800000,4.800000,4.820000,4.780000,90163
2016-05-03T00:00:00Z,523,4.800000,4.780000,4.800000,4.780000,124058
2016-05-04T00:00:00Z,524,4.770000,4.730000,4.800000,4.730000,158963
2016-05-05T00:00:00Z,525,4.740000,4.750000,4.770000,4.730000,105512
2016-05-06T00:00:00Z,526,4.750000,4.690000,4.750000,4.680000,382875
2016-05-09T00:00:00Z,529,4.690000,4.670000,4.710000,4.670000,113475
2016-05-10T00:00:00Z,530,4.690000,4.690000,4.720000,4.690000,211300
2016-05-11T00:00:00Z,531,4.680000,4.710000,4.710000,4.670000,233891
2016-05-12T00:00:00Z,532,4.700000,4.700000,4.735000,4.700000,261701
2016-05-13T00:00:00Z,533,4.720000,4.690000,4.740000,4.690000,266808
2016-05-16T00:00:00Z,536,4.700000,4.710000,4.740000,4.700000,234286
2016-05-17T00:00:00Z,537,4.710000,4.740000,4.740000,4.710000,295415
2016-05-18T00:00:00Z,538,4.720000,4.720000,4.750000,4.710000,106062
2016-05-19T00:00:00Z,539,4.710000,4.710000,4.740000,4.710000,189157
2016-05-20T00:00:00Z,540,4.710000,4.710000,4.730000,4.710000,334721
2016-05-23T00:00:00Z,543,4.710000,4.690000,4.713200,4.680000,274546
2016-05-24T00:00:00Z,544,4.710000,4.740000,4.740000,4.700000,151069
2016-05-25T00:00:00Z,545,4.740000,4.709900,4.740000,4.700000,137087
2016-05-26T00:00:00Z,546,4.730000,4.710000,4.740000,4.710000,235602
2016-05-27T00:00:00Z,547,4.720000,4.730000,4.760000,4.711600,320831
2016-05-31T00:00:00Z,551,4.740000,4.720000,4.740000,4.720000,69311
2016-06-01T00:00:00Z,552,4.740000,4.740000,4.740000,4.720000,155579
2016-06-02T00:00:00Z,553,4.730000,4.730000,4.750000,4.723700,243431
2016-06-03T00:00:00Z,554,4.740000,4.720000,4.740000,4.690000,170957
2016-06-06T00:00:00Z,557,4.800000,4.750000,4.800000,4.750000,961571
2016-06-07T00:00:00Z,558,4.780000,4.850000,4.850000,4.740000,497299
2016-06-08T00:00:00Z,559,4.830000,4.800000,4.840000,4.790000,598094
2016-06-09T00:00:00Z,560,4.810000,4.800000,4.820000,4.790000,352389
2016-06-10T00:00:00Z,561,4.800000,4.770000,4.820000,4.750000,369743
2016-06-13T00:00:00Z,564,4.790000,4.800000,4.810000,4.780000,275993
2016-06-14T00:00:00Z,565,4.790000,4.780000,4.810000,4.750000,274082
2016-06-15T00:00:00Z,566,4.790000,4.750000,4.790000,4.750000,195561
2016-06-16T00:00:00Z,567,4.750000,4.720000,4.750000,4.710000,303701
2016-06-17T00:00:00Z,568,4.720000,4.700000,4.730000,4.700000,212458
2016-06-20T00:00:00Z,571,4.720000,4.720000,4.730000,4.710000,181449
2016-06-21T00:00:00Z,572,4.740000,4.740000,4.750000,4.710000,186186
2016-06-22T00:00:00Z,573,4.710000,4.690000,4.720000,4.690000,173896
2016-06-23T00:00:00Z,574,4.730000,4.690000,4.750000,4.690000,476018
2016-06-24T00:00:00Z,575,4.650000,4.660000,4.719900,4.630100,716503
2016-06-27T00:00:00Z,578,4.650000,4.620000,4.660000,4.600000,426532
2016-06-28T00:00:00Z,579,4.620000,4.650000,4.670000,4.620000,528656
2016-06-29T00:00:00Z,580,4.680000,4.650000,4.700000,4.620000,522408
2016-06-30T00:00:00Z,581,4.660000,4.700000,4.720000,4.660000,448414
2016-07-01T00:00:00Z,583,4.720000,4.710000,4.730000,4.680100,123501
2016-07-05T00:00:00Z,587,4.700000,4.670000,4.702400,4.650000,228839
2016-07-06T00:00:00Z,588,4.650000,4.660000,4.680000,4.649900,379390
2016-07-07T00:00:00Z,589,4.670000,4.710000,4.710000,4.670000,192513
2016-07-08T00:00:00Z,590,4.720000,4.710000,4.720000,4.700000,177459
2016-07-11T00:00:00Z,593,4.720000,4.720000,4.730000,4.710000,436102
2016-07-12T00:00:00Z,594,4.720000,4.750000,4.770000,4.720000,299154
2016-07-13T00:00:00Z,595,4.770000,4.730000,4.780000,4.730000,296036
2016-07-14T00:00:00Z,596,4.750000,4.730000,4.770000,4.730000,330906
2016-07-15T00:00:00Z,597,4.750000,4.750000,4.763700,4.740000,234542
2016-07-18T00:00:00Z,600,4.760000,4.770000,4.780000,4.747400,739267
2016-07-19T00:00:00Z,601,4.780000,4.790000,4.790000,4.760000,440478
2016-07-20T00:00:00Z,602,4.780000,4.740000,4.780000,4.740000,208094
2016-07-21T00:00:00Z,603,4.750000,4.790000,4.800000,4.741000,408479
2016-07-22T00:00:00Z,604,4.770000,4.760000,4.790000,4.740000,179541
2016-07-25T00:00:00Z,607,4.760000,4.750000,4.770000,4.730000,571521
2016-07-26T00:00:00Z,608,4.750000,4.730000,4.770000,4.730000,276699
2016-07-27T00:00:00Z,609,4.740000,4.780000,4.800000,4.720000,448054
2016-07-28T00:00:00Z,610,4.770000,4.770000,4.770000,4.740000,246943
2016-07-29T00:00:00Z,611,4.770000,4.720000,4.770000,4.715000,658934
2016-08-01T00:00:00Z,614,4.740000,4.760000,4.760000,4.739000,334738
2016-08-02T00:00:00Z,615,4.730000,4.740000,4.760000,4.730000,281837
2016-08-03T00:00:00Z,616,4.750000,4.800000,4.820000,4.750000,856745
2016-08-04T00:00:00Z,617,4.800000,4.770000,4.810000,4.770000,188584
2016-08-05T00:00:00Z,618,4.780000,4.840000,4.851500,4.750000,782526
2016-08-08T00:00:00Z,621,4.830000,4.790000,4.840000,4.790000,319257
2016-08-09T00:00:00Z,622,4.820000,4.870000,4.900000,4.810000,503518
2016-08-10T00:00:00Z,623,4.880000,4.880000,4.890000,4.870000,517105
2016-08-11T00:00:00Z,624,4.880000,4.850000,4.890000,4.850000,152079
2016-08-12T00:00:00Z,625,4.850000,4.890000,4.890000,4.850000,163402
2016-08-15T00:00:00Z,628,4.890000,4.930000,4.940000,4.880700,176897
2016-08-16T00:00:00Z,629,4.900000,4.940000,4.940000,4.900000,149822
2016-08-17T00:00:00Z,630,4.930000,4.910000,4.950000,4.890000,151405
2016-08-18T00:00:00Z,631,4.920000,4.900000,4.920000,4.890000,108632
2016-08-19T00:00:00Z,632,4.890000,4.870000,4.900000,4.860000,143367
2016-08-22T00:00:00Z,635,4.840000,4.870000,4.870000,4.840000,120031
2016-08-23T00:00:00Z,636,4.880000,4.930000,4.930000,4.870000,157536
2016-08-24T00:00:00Z,637,4.910000,4.900000,4.910000,4.880000,114894
2016-08-25T00:00:00Z,638,4.880000,4.900000,4.910000,4.880000,81133
2016-08-26T00:00:00Z,639,4.890000,4.890000,4.890000,4.860000,179758
2016-08-29T00:00:00Z,642,4.900000,4.900000,4.920000,4.890000,121352
2016-08-30T00:00:00Z,643,4.890000,4.900000,4.910000,4.890000,100314
2016-08-31T00:00:00Z,644,4.880000,4.930000,4.930000,4.880000,101323
2016-09-01T00:00:00Z,645,4.910000,4.900000,4.919900,4.885000,127758
2016-09-02T00:00:00Z,646,4.920000,4.850000,4.920000,4.850000,159429
2016-09-06T00:00:00Z,650,4.860000,4.850000,4.910000,4.850000,142599
2016-09-07T00:00:00Z,651,4.880000,4.930000,4.930000,4.870000,187621
2016-09-08T00:00:00Z,652,4.920000,4.960000,4.960000,4.902900,140760
2016-09-09T00:00:00Z,653,4.940000,4.930000,4.960000,4.912500,329733
2016-09-12T00:00:00Z,656,4.920000,4.910000,4.930000,4.870000,183133
2016-09-13T00:00:00Z,657,4.880000,4.810000,4.890000,4.800000,203954
2016-09-14T00:00:00Z,658,4.810000,4.820000,4.850000,4.800100,86346
2016-09-15T00:00:00Z,659,4.810000,4.850000,4.850000,4.790000,119413
2016-09-16T00:00:00Z,660,4.850000,4.800000,4.860000,4.790000,97172
2016-09-19T00:00:00Z,663,4.840000,4.780000,4.840000,4.750100,191409
2016-09-20T00:00:00Z,664,4.800000,4.790000,4.820000,4.790000,109729
2016-09-21T00:00:00Z,665,4.770000,4.780000,4.790000,4.770000,696439
2016-09-22T00:00:00Z,666,4.800000,4.810000,4.837600,4.790000,563964
2016-09-23T00:00:00Z,667,4.810000,4.800000,4.820000,4.790000,122282
2016-09-26T00:00:00Z,670,4.810000,4.850000,4.860000,4.790000,547538
2016-09-27T00:00:00Z,671,4.840000,4.840000,4.860000,4.830000,134831
2016-09-28T00:00:00Z,672,4.830000,4.820000,4.850000,4.820000,172810
2016-09-29T00:00:00Z,673,4.850000,4.840000,4.870000,4.840000,242335
2016-09-30T00:00:00Z,674,4.850000,4.890000,4.890000,4.850000,158057
2016-10-03T00:00:00Z,678,4.880000,4.840000,4.890000,4.840000,128416
2016-10-04T00:00:00Z,679,4.850000,4.850000,4.860000,4.810000,357474
2016-10-05T00:00:00Z,680,4.840000,4.860000,4.880000,4.840000,503236
2016-10-06T00:00:00Z,681,4.870000,4.890000,4.890000,4.845000,210002
2016-10-07T00:00:00Z,682,4.880000,4.890000,4.890000,4.870000,79367
2016-10-10T00:00:00Z,685,4.890000,4.870000,4.890000,4.870000,114071
2016-10-11T00:00:00Z,686,4.880000,4.860000,4.880000,4.850000,116514
2016-10-12T00:00:00Z,687,4.860000,4.890000,4.890000,4.860000,178955
2016-10-13T00:00:00Z,688,4.870000,4.880000,4.880000,4.850000,152479
2016-10-14T00:00:00Z,689,4.870000,4.880000,4.880000,4.870000,68029
2016-10-17T00:00:00Z,692,4.870000,4.850000,4.870000,4.830000,108916
2016-10-18T00:00:00Z,693,4.860000,4.820000,4.860000,4.820000,177782
2016-10-19T00:00:00Z,694,4.850000,4.850000,4.850000,4.830000,220922
2016-10-20T00:00:00Z,695,4.840000,4.840000,4.840000,4.830000,130520
2016-10-21T00:00:00Z,696,4.840000,4.850000,4.850000,4.815000,266642
2016-10-24T00:00:00Z,699,4.860000,4.800000,4.860000,4.790000,269856
2016-10-25T00:00:00Z,700,4.790000,4.840000,4.840000,4.790000,190613
2016-10-26T00:00:00Z,701,4.820000,4.850000,4.860000,4.820000,173152
2016-10-27T00:00:00Z,702,4.840000,4.810000,4.850000,4.810000,173670
2016-10-28T00:00:00Z,703,4.810000,4.850000,4.860000,4.810000,177590
2016-10-31T00:00:00Z,706,4.850000,4.870000,4.880000,4.830000,168705
2016-11-01T00:00:00Z,707,4.870000,4.830000,4.870000,4.820000,176658
2016-11-02T00:00:00Z,708,4.820000,4.790000,4.839900,4.790000,183818
2016-11-03T00:00:00Z,709,4.790000,4.750100,4.804100,4.750000,94179
2016-11-04T00:00:00Z,710,4.760000,4.760000,4.790000,4.750000,112385
2016-11-07T00:00:00Z,713,4.820000,4.770000,4.820000,4.760000,194006
2016-11-08T00:00:00Z,714,4.790000,4.810000,4.810000,4.780000,107114
2016-11-09T00:00:00Z,715,4.750000,4.800000,4.829900,4.750000,133534
2016-11-10T00:00:00Z,716,4.790000,4.760000,4.820000,4.760000,573000
2016-11-11T00:00:00Z,717,4.760000,4.790000,4.790000,4.750000,289001
2016-11-14T00:00:00Z,720,4.760000,4.740000,4.785800,4.720000,594820
2016-11-15T00:00:00Z,721,4.740000,4.780000,4.780000,4.740000,233965
2016-11-16T00:00:00Z,722,4.800000,4.800000,4.800000,4.770000,416672
2016-11-17T00:00:00Z,723,4.790000,4.800000,4.845000,4.790000,185230
2016-11-18T00:00:00Z,724,4.810000,4.800000,4.830000,4.790000,186656
2016-11-21T00:00:00Z,727,4.820000,4.810000,4.825000,4.800000,236203
2016-11-22T00:00:00Z,728,4.800000,4.850000,4.850000,4.798900,268602
2016-11-23T00:00:00Z,729,4.840000,4.810000,4.850000,4.805000,226455
2016-11-25T00:00:00Z,731,4.810000,4.820000,4.850000,4.810000,111033
2016-11-28T00:00:00Z,734,4.820000,4.800000,4.825100,4.790000,286697
2016-11-29T00:00:00Z,735,4.810000,4.800000,4.820000,4.790000,305710
2016-11-30T00:00:00Z,736,4.810000,4.800000,4.820000,4.791000,379821
2016-12-01T00:00:00Z,738,4.800000,4.820000,4.840000,4.800000,136325
2016-12-02T00:00:00Z,739,4.800000,4.840000,4.840000,4.795000,212740
2016-12-05T00:00:00Z,742,4.820000,4.830000,4.840000,4.820000,180735
2016-12-06T00:00:00Z,743,4.830000,4.880000,4.880000,4.830000,196811
2016-12-07T00:00:00Z,744,4.860000,4.900000,4.900000,4.860000,159781
2016-12-08T00:00:00Z,745,4.880000,4.880000,4.890000,4.870000,228573
2016-12-09T00:00:00Z,746,4.870000,4.910000,4.920000,4.870000,209952
2016-12-12T00:00:00Z,749,4.900000,4.910000,4.960000,4.900000,362777
2016-12-13T00:00:00Z,750,4.910000,4.910000,4.935000,4.910000,337184
2016-12-14T00:00:00Z,751,4.910000,4.920000,4.980000,4.910000,1066639
2016-12-15T00:00:00Z,752,4.910000,4.860000,4.910000,4.860000,343057
2016-12-16T00:00:00Z,753,4.880000,4.940000,4.940000,4.880000,437137
2016-12-19T00:00:00Z,756,4.940000,4.940000,4.949900,4.924000,227545
2016-12-20T00:00:00Z,757,4.930000,4.980000,4.990000,4.930000,229085
2016-12-21T00:00:00Z,758,4.960000,4.900000,4.960000,4.900000,219362
2016-12-22T00:00:00Z,759,4.910000,4.950000,4.960000,4.910000,226895
2016-12-23T00:00:00Z,760,4.930000,4.960000,4.970000,4.930000,75408
2016-12-27T00:00:00Z,764,4.940000,4.920000,4.960000,4.920000,200923
2016-12-28T00:00:00Z,765,4.920000,4.960000,5.000000,4.920000,262110
2016-12-29T00:00:00Z,766,4.940000,4.950000,4.969900,4.915000,234148
2016-12-30T00:00:00Z,767,4.930000,4.970000,4.980000,4.930000,199009
2017-01-03T00:00:00Z,764,5.000000,4.980000,5.001100,4.953800,232279
2017-01-04T00:00:00Z,765,4.960000,4.960000,4.990000,4.950100,174910
2017-01-05T00:00:00Z,766,4.970000,4.930000,4.970000,4.930000,159760
2017-01-06T00:00:00Z,767,4.950000,4.980000,4.980000,4.940500,111439
2017-01-09T00:00:00Z,770,4.960000,4.991000,5.009800,4.960000,130004
2017-01-10T00:00:00Z,771,4.970000,4.980000,4.990000,4.970000,55162
2017-01-11T00:00:00Z,772,4.970000,4.960000,4.980000,4.950000,150543
2017-01-12T00:00:00Z,773,4.980000,5.020000,5.047600,4.960000,318053
2017-01-13T00:00:00Z,774,5.030000,5.020000,5.030000,5.010000,75372
2017-01-17T00:00:00Z,778,5.010000,5.020000,5.020000,4.990000,149576
2017-01-18T00:00:00Z,779,5.020000,4.980000,5.030000,4.980000,208142
2017-01-19T00:00:00Z,780,4.980000,5.020000,5.040000,4.970100,361178
2017-01-20T00:00:00Z,781,4.980000,5.010000,5.020000,4.980000,156417
2017-01-23T00:00:00Z,784,5.190000,5.170000,5.200000,5.120000,4413345
2017-01-24T00:00:00Z,785,5.160000,5.160000,5.175800,5.150000,2513813
2017-01-25T00:00:00Z,786,5.180000,5.190000,5.190000,5.170000,1973283
2017-01-26T00:00:00Z,787,5.210000,5.240000,5.240000,5.190000,2145978
2017-01-27T00:00:00Z,788,5.250000,5.250000,5.260000,5.230000,1566180
2017-01-30T00:00:00Z,791,5.300000,5.280000,5.300000,5.250000,1390729
2017-01-31T00:00:00Z,792,5.280000,5.270000,5.280000,5.250000,989687
2017-02-01T00:00:00Z,793,5.280000,5.270000,5.280000,5.230000,1050450
2017-02-02T00:00:00Z,794,5.280000,5.270000,5.290000,5.250000,979797
2017-02-03T00:00:00Z,795,5.280000,5.300000,5.300000,5.260000,877242
2017-02-06T00:00:00Z,798,5.300000,5.300000,5.310000,5.260000,1321710
2017-02-07T00:00:00Z,799,5.300000,5.280000,5.300000,5.270000,708668
2017-02-08T00:00:00Z,800,5.280000,5.230000,5.280000,5.230000,918008
2017-02-09T00:00:00Z,801,5.240000,5.230000,5.250000,5.230000,1256967
2017-02-10T00:00:00Z,802,5.240000,5.230000,5.250000,5.230000,725723
2017-02-13T00:00:00Z,805,5.240000,5.230000,5.250000,5.230000,671186
2017-02-14T00:00:00Z,806,5.240000,5.230000,5.250000,5.220000,733189
2017-02-15T00:00:00Z,807,5.240000,5.240000,5.250000,5.230000,715900
2017-02-16T00:00:00Z,808,5.230000,5.260000,5.290000,5.230000,1450066
2017-02-17T00:00:00Z,809,5.270000,5.270000,5.270000,5.250000,788629
2017-02-21T00:00:00Z,813,5.260000,5.250000,5.260000,5.240000,580840
2017-02-22T00:00:00Z,814,5.260000,5.250000,5.260000,5.240000,585539
2017-02-23T00:00:00Z,815,5.260000,5.250000,5.270000,5.250000,846848
2017-02-24T00:00:00Z,816,5.260000,5.280000,5.280000,5.250000,849572
2017-02-27T00:00:00Z,819,5.290000,5.280000,5.300000,5.280000,631406
2017-02-28T00:00:00Z,820,5.290000,5.300000,5.315000,5.290000,408158
2017-03-01T00:00:00Z,824,5.330000,5.290000,5.330000,5.290000,501816
2017-03-02T00:00:00Z,825,5.270000,5.270000,5.310000,5.250000,615874
2017-03-03T00:00:00Z,826,5.270000,5.360000,5.360000,5.270000,528692
2017-03-06T00:00:00Z,829,5.340000,5.290000,5.340000,5.280000,448618
2017-03-07T00:00:00Z,830,5.320000,5.280000,5.320000,5.270000,390538
2017-03-08T00:00:00Z,831,5.300000,5.250000,5.300000,5.250000,419239
2017-03-09T00:00:00Z,832,5.256000,5.300000,5.300000,5.240000,412210
2017-03-10T00:00:00Z,833,5.300000,5.270000,5.300000,5.270000,522913
2017-03-13T00:00:00Z,836,5.270000,5.330000,5.340000,5.270000,1036386
2017-03-14T00:00:00Z,837,5.330000,5.340000,5.340000,5.320000,562867
2017-03-15T00:00:00Z,838,5.340000,5.340000,5.369900,5.330000,581148
2017-03-16T00:00:00Z,839,5.350000,5.330000,5.350000,5.320000,260914
2017-03-17T00:00:00Z,840,5.330000,5.350000,5.360000,5.320000,418203
2017-03-20T00:00:00Z,843,5.360000,5.350000,5.360000,5.330000,337464
2017-03-21T00:00:00Z,844,5.340000,5.320000,5.360000,5.320000,502682
2017-03-22T00:00:00Z,845,5.320000,5.260000,5.320000,5.250000,987608
2017-03-23T00:00:00Z,846,5.270000,5.240000,5.270000,5.230000,602561
2017-03-24T00:00:00Z,847,5.240000,5.260000,5.270000,5.240000,442705
2017-03-27T00:00:00Z,850,5.260000,5.300000,5.310000,5.250000,561991
2017-03-28T00:00:00Z,851,5.290000,5.310000,5.310000,5.290000,357840
2017-03-29T00:00:00Z,852,5.300000,5.280000,5.310000,5.280000,466204
2017-03-30T00:00:00Z,853,5.285000,5.270000,5.290000,5.250000,522190
2017-03-31T00:00:00Z,854,5.280000,5.270000,5.290000,5.260000,542422
2017-04-03T00:00:00Z,857,5.270000,5.280000,5.300000,5.260000,375421
2017-04-04T00:00:00Z,858,5.280000,5.280000,5.290000,5.260000,432101
2017-04-05T00:00:00Z,859,5.250000,5.240000,5.260000,5.240000,578113
2017-04-06T00:00:00Z,860,5.240000,5.280000,5.280000,5.240000,285456
2017-04-07T00:00:00Z,861,5.260000,5.260000,5.300000,5.250000,325063
2017-04-10T00:00:00Z,864,5.270000,5.270000,5.300000,5.260000,240778
2017-04-11T00:00:00Z,865,5.280000,5.280000,5.280000,5.260000,274101
2017-04-12T00:00:00Z,866,5.270000,5.250000,5.290000,5.240000,609150
2017-04-13T00:00:00Z,867,5.250000,5.270000,5.270000,5.240000,315612
2017-04-17T00:00:00Z,871,5.260000,5.240000,5.270000,5.240000,389810
2017-04-18T00:00:00Z,872,5.240000,5.230000,5.250000,5.220000,488994
2017-04-19T00:00:00Z,873,5.230000,5.200000,5.230000,5.200000,423370
2017-04-20T00:00:00Z,874,5.180000,5.160000,5.180000,5.150000,624818
2017-04-21T00:00:00Z,875,5.150000,5.200000,5.200000,5.150000,617103
2017-04-24T00:00:00Z,878,5.210000,5.180000,5.210000,5.160000,608081
2017-04-25T00:00:00Z,879,5.180000,5.160000,5.220000,5.110000,1217590
2017-04-26T00:00:00Z,880,5.160000,5.180000,5.200000,5.160000,908490
2017-04-27T00:00:00Z,881,5.180000,5.210000,5.230000,5.180000,338367
2017-04-28T00:00:00Z,882,5.210000,5.230000,5.250000,5.200000,267291
2017-05-01T00:00:00Z,886,5.250000,5.240000,5.260000,5.230000,374979
2017-05-02T00:00:00Z,887,5.240000,5.190000,5.250000,5.170000,736268
2017-05-03T00:00:00Z,888,5.200000,5.230000,5.230000,5.192200,165710
2017-05-04T00:00:00Z,889,5.220000,5.230000,5.240000,5.210000,303224
2017-05-05T00:00:00Z,890,5.230000,5.200000,5.240000,5.200000,461578
2017-05-08T00:00:00Z,893,5.200000,5.200000,5.210000,5.170000,539689
2017-05-09T00:00:00Z,894,5.210000,5.240000,5.250000,5.200000,283657
2017-05-10T00:00:00Z,895,5.220000,5.190000,5.220000,5.170000,660879
2017-05-11T00:00:00Z,896,5.200000,5.180000,5.220000,5.180000,525610
2017-05-12T00:00:00Z,897,5.200000,5.180000,5.200000,5.180000,296038
2017-05-15T00:00:00Z,900,5.190000,5.180000,5.230000,5.180000,342630
2017-05-16T00:00:00Z,901,5.190000,5.230000,5.230000,5.190000,223121
2017-05-17T00:00:00Z,902,5.220000,5.240000,5.250000,5.205000,388819
2017-05-18T00:00:00Z,903,5.230000,5.200000,5.230000,5.200000,267638
2017-05-19T00:00:00Z,904,5.200000,5.220000,5.230000,5.190000,337370
2017-05-22T00:00:00Z,907,5.200000,5.200000,5.200100,5.190000,144394
2017-05-23T00:00:00Z,908,5.210000,5.200000,5.220000,5.190000,230068
2017-05-24T00:00:00Z,909,5.210000,5.200000,5.210000,5.180000,192018
