Date,Days,Open,Close,High,Low,Volume
2016-05-16T00:00:00Z,536,58.130000,60.730000,60.980000,57.760100,327178
2016-05-17T00:00:00Z,537,60.440000,58.790000,60.750000,58.140000,214376
2016-05-18T00:00:00Z,538,58.400000,59.720000,59.920000,58.140000,181052
2016-05-19T00:00:00Z,539,58.980000,59.530000,59.660000,58.430000,148218
2016-05-20T00:00:00Z,540,59.730000,59.740000,59.740000,59.050000,154931
2016-05-23T00:00:00Z,543,59.390000,59.090000,59.910000,58.690000,127842
2016-05-24T00:00:00Z,544,58.940000,61.110000,61.330000,58.310000,200592
2016-05-25T00:00:00Z,545,61.110000,60.930000,61.330000,60.550000,153365
2016-05-26T00:00:00Z,546,60.830000,60.250000,61.390000,60.240000,152059
2016-05-27T00:00:00Z,547,60.090000,60.700000,60.820000,59.680000,155863
2016-05-31T00:00:00Z,551,60.690000,60.680000,61.370000,60.110000,180303
2016-06-01T00:00:00Z,552,60.400000,59.400000,60.430000,58.540000,295860
2016-06-02T00:00:00Z,553,59.400000,59.980000,60.040000,58.515000,250066
2016-06-03T00:00:00Z,554,60.000000,59.870000,60.050000,59.200100,103918
2016-06-06T00:00:00Z,557,60.110000,60.140000,60.366000,59.680000,150630
2016-06-07T00:00:00Z,558,60.210000,60.020000,60.285000,59.700000,275696
2016-06-08T00:00:00Z,559,60.150000,61.680000,61.810000,59.860000,228399
2016-06-09T00:00:00Z,560,61.730000,63.340000,63.620000,61.370000,293333
2016-06-10T00:00:00Z,561,62.810000,62.460000,63.060000,61.790000,351663
2016-06-13T00:00:00Z,564,62.270000,61.370000,62.830000,61.260000,111144
2016-06-14T00:00:00Z,565,62.120000,62.220000,62.400000,60.990000,191632
2016-06-15T00:00:00Z,566,62.410000,62.530000,62.980000,61.980000,148915
2016-06-16T00:00:00Z,567,62.000000,61.750000,62.470000,61.100000,193717
2016-06-17T00:00:00Z,568,61.910000,64.240000,65.670000,61.910000,817204
2016-06-20T00:00:00Z,571,64.720000,64.150000,65.650000,64.130000,278871
2016-06-21T00:00:00Z,572,63.940000,62.840000,64.220000,62.660000,252771
2016-06-22T00:00:00Z,573,62.790000,62.460000,63.250000,62.310000,181912
2016-06-23T00:00:00Z,574,62.910000,63.530000,63.795000,62.860000,231403
2016-06-24T00:00:00Z,575,61.400000,61.400000,62.670000,61.085000,334881
2016-06-27T00:00:00Z,578,60.830000,58.340000,60.830000,58.100000,215563
2016-06-28T00:00:00Z,579,58.890000,57.530000,58.990000,57.470000,310285
2016-06-29T00:00:00Z,580,58.050000,59.000000,59.320000,57.815000,213045
2016-06-30T00:00:00Z,581,58.620000,61.220000,61.220000,58.620000,297147
2016-07-01T00:00:00Z,583,61.220000,61.490000,62.220000,61.200000,193636
2016-07-05T00:00:00Z,587,61.210000,60.280000,61.292500,60.000000,95354
2016-07-06T00:00:00Z,588,60.000000,60.250000,60.500000,59.900000,127561
2016-07-07T00:00:00Z,589,60.570000,60.900000,61.260000,60.370000,127634
2016-07-08T00:00:00Z,590,61.700000,62.630000,62.790000,61.700000,109424
2016-07-11T00:00:00Z,593,62.810000,63.770000,63.950000,62.540000,121408
2016-07-12T00:00:00Z,594,64.898700,65.160000,65.270000,63.995000,138182
2016-07-13T00:00:00Z,595,65.180000,64.620000,65.450000,64.450000,153848
2016-07-14T00:00:00Z,596,64.760100,64.460000,65.470000,64.410000,174022
2016-07-15T00:00:00Z,597,64.660000,65.070000,65.760000,64.385000,173149
2016-07-18T00:00:00Z,600,65.080000,64.920000,65.450000,64.341000,101449
2016-07-19T00:00:00Z,601,64.540000,64.730000,65.110000,64.460000,55657
2016-07-20T00:00:00Z,602,64.870000,66.130000,66.630000,64.350000,104272
2016-07-21T00:00:00Z,603,66.500000,65.660000,66.500000,65.425000,98287
2016-07-22T00:00:00Z,604,65.640000,67.380000,67.800000,65.560000,188723
2016-07-25T00:00:00Z,607,67.160000,67.420000,67.430000,66.010000,101548
2016-07-26T00:00:00Z,608,67.470000,66.760000,68.130000,66.200000,273151
2016-07-27T00:00:00Z,609,69.100000,67.080000,70.446300,65.600000,656840
2016-07-28T00:00:00Z,610,67.080000,67.010000,67.330000,66.180000,359005
2016-07-29T00:00:00Z,611,66.820000,66.920000,67.760000,66.110000,216999
2016-08-01T00:00:00Z,614,66.900000,66.990000,67.200000,66.290000,216680
2016-08-02T00:00:00Z,615,66.780000,67.180000,67.300000,66.230000,224731
2016-08-03T00:00:00Z,616,67.180000,66.610000,67.400000,66.305000,145012
2016-08-04T00:00:00Z,617,66.660000,66.020000,67.533600,62.920000,108663
2016-08-05T00:00:00Z,618,66.380000,66.840000,66.980000,66.070000,112473
2016-08-08T00:00:00Z,621,67.025000,66.480000,67.040000,66.130000,101018
2016-08-09T00:00:00Z,622,66.330000,66.780000,66.840000,66.030100,99216
2016-08-10T00:00:00Z,623,66.970000,66.420000,66.970000,66.090000,136453
2016-08-11T00:00:00Z,624,66.670000,67.730000,67.990000,66.430000,180095
2016-08-12T00:00:00Z,625,67.680000,66.880000,67.730000,66.530000,66918
2016-08-15T00:00:00Z,628,67.720000,68.050000,68.130000,67.145000,91197
2016-08-16T00:00:00Z,629,68.100000,67.220000,68.100000,67.150000,72527
2016-08-17T00:00:00Z,630,66.840000,67.520000,67.830000,66.710000,138089
2016-08-18T00:00:00Z,631,67.360000,68.200000,68.290000,67.090000,125498
2016-08-19T00:00:00Z,632,68.080000,68.540000,68.719900,67.640100,106365
2016-08-22T00:00:00Z,635,68.250000,69.530000,69.560000,67.600000,121486
2016-08-23T00:00:00Z,636,69.530000,70.140000,70.260000,69.530000,92272
2016-08-24T00:00:00Z,637,70.050000,69.290000,70.230000,69.090100,113612
2016-08-25T00:00:00Z,638,68.910000,69.260000,69.580000,67.580000,89745
2016-08-26T00:00:00Z,639,69.250000,69.020000,69.720000,68.460000,94418
2016-08-29T00:00:00Z,642,68.920000,68.970000,69.640000,68.640000,136768
2016-08-30T00:00:00Z,643,68.800000,69.200000,69.390000,68.440000,98557
2016-08-31T00:00:00Z,644,69.110000,68.680000,69.180000,67.820000,153877
2016-09-01T00:00:00Z,645,68.880000,69.060000,69.090000,68.040000,76847
2016-09-02T00:00:00Z,646,69.300000,70.870000,70.940000,69.290000,144047
2016-09-06T00:00:00Z,650,71.000000,69.950000,71.000000,69.720000,68157
2016-09-07T00:00:00Z,651,70.080000,70.090000,70.289000,69.340000,174555
2016-09-08T00:00:00Z,652,70.190000,69.180000,70.190000,68.940000,97030
2016-09-09T00:00:00Z,653,68.770000,66.750000,69.180000,66.560000,148049
2016-09-12T00:00:00Z,656,66.390000,67.000000,67.220000,66.383000,157218
2016-09-13T00:00:00Z,657,66.630000,65.480000,66.630000,64.870000,203393
2016-09-14T00:00:00Z,658,65.230000,65.230000,65.608000,64.330000,273776
2016-09-15T00:00:00Z,659,65.210000,66.030000,66.245000,64.280000,243598
2016-09-16T00:00:00Z,660,66.010000,64.940000,66.090000,64.840000,243028
2016-09-19T00:00:00Z,663,65.410000,66.350000,66.370000,65.091000,114974
2016-09-20T00:00:00Z,664,66.410000,66.170000,66.985000,65.920000,94425
2016-09-21T00:00:00Z,665,66.510000,67.110000,67.190000,66.080100,145147
2016-09-22T00:00:00Z,666,67.500000,69.090000,69.395000,67.370000,171605
2016-09-23T00:00:00Z,667,68.960000,68.220000,68.960000,67.480000,111510
2016-09-26T00:00:00Z,670,67.850000,67.470000,68.280000,67.440000,76048
2016-09-27T00:00:00Z,671,67.220000,68.080000,68.200000,67.220000,87179
2016-09-28T00:00:00Z,672,68.350000,69.440000,69.460000,68.130000,85945
2016-09-29T00:00:00Z,673,69.310000,69.020000,69.310000,68.660000,74842
2016-09-30T00:00:00Z,674,69.240000,70.550000,70.930000,68.880000,182694
2016-10-03T00:00:00Z,678,70.550000,73.160000,74.219900,70.550000,259463
2016-10-04T00:00:00Z,679,73.490000,71.940000,73.490000,71.130100,124922
2016-10-05T00:00:00Z,680,72.480000,73.360000,73.775000,72.090000,105896
2016-10-06T00:00:00Z,681,72.930000,73.700000,73.980000,72.360000,73975
2016-10-07T00:00:00Z,682,73.410000,72.510000,73.965000,72.060000,68590
2016-10-10T00:00:00Z,685,73.370000,73.060000,73.530000,71.660000,60496
2016-10-11T00:00:00Z,686,71.290000,71.970000,72.860000,71.270000,72084
2016-10-12T00:00:00Z,687,71.790000,72.340000,73.179900,71.790000,81121
2016-10-13T00:00:00Z,688,71.850000,71.760000,72.260000,71.330000,134852
2016-10-14T00:00:00Z,689,71.730000,72.420000,73.370000,71.730000,104558
2016-10-17T00:00:00Z,692,72.850000,74.700000,74.900000,72.700000,124758
2016-10-18T00:00:00Z,693,75.450000,74.400000,75.495000,74.400000,93208
2016-10-19T00:00:00Z,694,74.500000,74.300000,75.100000,73.850000,108243
2016-10-20T00:00:00Z,695,74.200000,74.200000,74.400000,72.772500,123172
2016-10-21T00:00:00Z,696,73.250000,75.350000,75.450000,73.150000,76444
2016-10-24T00:00:00Z,699,75.850000,75.250000,76.750000,74.850000,223029
2016-10-25T00:00:00Z,700,75.000000,74.200000,75.000000,74.050000,149625
2016-10-26T00:00:00Z,701,73.650000,72.000000,73.850000,71.850000,360178
2016-10-27T00:00:00Z,702,75.200000,76.950000,78.850000,74.829800,418800
2016-10-28T00:00:00Z,703,76.800000,79.000000,80.150000,76.700000,491270
2016-10-31T00:00:00Z,706,79.350000,79.850000,80.000000,78.300000,312248
2016-11-01T00:00:00Z,707,79.250000,78.400000,79.970000,78.400000,225682
2016-11-02T00:00:00Z,708,78.450000,77.550000,79.050000,76.938300,265338
2016-11-03T00:00:00Z,709,77.800000,77.850000,78.300000,77.100000,116557
2016-11-04T00:00:00Z,710,77.850000,76.500000,79.100000,76.200000,315114
2016-11-07T00:00:00Z,713,77.950000,79.800000,79.900000,77.750000,170834
2016-11-08T00:00:00Z,714,79.200000,80.800000,82.250000,79.150000,154145
2016-11-09T00:00:00Z,715,80.005000,83.250000,83.900000,80.000000,286489
2016-11-10T00:00:00Z,716,84.800000,84.450000,85.400000,83.300000,267578
2016-11-11T00:00:00Z,717,84.900000,84.850000,85.525000,84.300000,257122
2016-11-14T00:00:00Z,720,86.200000,83.850000,86.650000,82.650000,292814
2016-11-15T00:00:00Z,721,83.150000,84.000000,84.250000,83.050000,166826
2016-11-16T00:00:00Z,722,84.000000,84.650000,85.050000,83.300000,138638
2016-11-17T00:00:00Z,723,84.950000,86.300000,86.500000,84.800000,139121
2016-11-18T00:00:00Z,724,86.482000,86.650000,86.750000,86.050000,140710
2016-11-21T00:00:00Z,727,87.350000,87.350000,87.800000,86.850000,169774
2016-11-22T00:00:00Z,728,87.900000,89.200000,90.550000,87.500000,233686
2016-11-23T00:00:00Z,729,89.000000,90.750000,90.750000,88.300000,136865
2016-11-25T00:00:00Z,731,91.350000,91.700000,91.850000,90.600000,46614
2016-11-28T00:00:00Z,734,91.792500,90.950000,91.792500,90.050000,163379
2016-11-29T00:00:00Z,735,90.350000,91.900000,93.550000,90.350000,330545
2016-11-30T00:00:00Z,736,92.300000,90.200000,92.900000,90.150000,267325
2016-12-01T00:00:00Z,738,89.750000,85.500000,90.950000,82.650000,743879
2016-12-02T00:00:00Z,739,82.950000,84.400000,84.625000,80.550000,441578
2016-12-05T00:00:00Z,742,85.050000,85.600000,86.550000,84.850000,249001
2016-12-06T00:00:00Z,743,85.750000,86.600000,86.800000,85.200000,128540
2016-12-07T00:00:00Z,744,86.950000,88.100000,88.500000,86.250000,133688
2016-12-08T00:00:00Z,745,88.000000,89.450000,89.650000,87.500000,123709
2016-12-09T00:00:00Z,746,90.050000,89.050000,90.250000,88.800000,158072
2016-12-12T00:00:00Z,749,89.000000,87.200000,89.250000,86.950000,176986
2016-12-13T00:00:00Z,750,87.500000,86.450000,87.900000,85.700000,217019
2016-12-14T00:00:00Z,751,86.450000,85.450000,87.450000,85.000000,164267
2016-12-15T00:00:00Z,752,85.400000,85.700000,88.550000,84.900000,195309
2016-12-16T00:00:00Z,753,85.650000,83.350000,85.850000,83.150000,391642
2016-12-19T00:00:00Z,756,83.400000,84.300000,85.200000,83.400000,170808
2016-12-20T00:00:00Z,757,84.450000,85.350000,86.050000,83.900000,182424
2016-12-21T00:00:00Z,758,85.600000,85.100000,86.100000,85.100000,165085
2016-12-22T00:00:00Z,759,85.150000,85.500000,85.825000,84.350000,183583
2016-12-23T00:00:00Z,760,85.300000,84.850000,85.650000,83.650000,95274
2016-12-27T00:00:00Z,764,84.900000,85.900000,86.100000,84.900000,89984
2016-12-28T00:00:00Z,765,86.050000,83.950000,86.445000,83.950000,103548
2016-12-29T00:00:00Z,766,84.350000,84.750000,85.050000,82.650000,126966
2016-12-30T00:00:00Z,767,84.800000,85.950000,86.200000,84.450000,285741
2017-01-03T00:00:00Z,764,87.100000,85.250000,88.000000,85.000000,179319
2017-01-04T00:00:00Z,765,85.350000,86.100000,86.450000,84.100000,163830
2017-01-05T00:00:00Z,766,85.550000,84.550000,86.250000,84.200000,92101
2017-01-06T00:00:00Z,767,84.700000,83.650000,85.100000,83.550000,106172
2017-01-09T00:00:00Z,770,83.975000,82.600000,84.250000,82.500000,182852
2017-01-10T00:00:00Z,771,82.550000,82.500000,83.600000,81.247900,402101
2017-01-11T00:00:00Z,772,82.350000,84.450000,85.650000,82.350000,171548
2017-01-12T00:00:00Z,773,84.450000,84.600000,84.650000,83.150000,114794
2017-01-13T00:00:00Z,774,85.050000,85.250000,86.000000,85.050000,49288
2017-01-17T00:00:00Z,778,84.600000,83.850000,84.850000,83.650000,118345
2017-01-18T00:00:00Z,779,84.150000,84.500000,84.700000,83.600000,82434
2017-01-19T00:00:00Z,780,84.750000,84.450000,84.900000,83.950000,78587
2017-01-20T00:00:00Z,781,84.200000,83.000000,84.850000,82.800000,144583
2017-01-23T00:00:00Z,784,82.300000,83.350000,83.900000,82.300000,79281
2017-01-24T00:00:00Z,785,83.550000,85.900000,86.400000,83.300000,102500
2017-01-25T00:00:00Z,786,86.750000,86.850000,87.250000,86.300000,129287
2017-01-26T00:00:00Z,787,86.091000,85.850000,86.500000,84.750000,66727
2017-01-27T00:00:00Z,788,85.750000,86.950000,87.100000,85.100000,73744
2017-01-30T00:00:00Z,791,86.350000,86.550000,87.200000,85.950000,161895
2017-01-31T00:00:00Z,792,86.550000,86.350000,87.100000,85.400000,181497
2017-02-01T00:00:00Z,793,86.200000,85.750000,86.750000,84.100000,156177
2017-02-02T00:00:00Z,794,85.650000,86.150000,86.500000,85.200000,111236
2017-02-03T00:00:00Z,795,86.850000,87.600000,87.650000,86.250000,98614
2017-02-06T00:00:00Z,798,87.200000,87.400000,87.400000,86.675000,143106
2017-02-07T00:00:00Z,799,87.450000,87.850000,87.950000,87.000000,77864
2017-02-08T00:00:00Z,800,87.250000,87.800000,88.150000,86.850000,125799
2017-02-09T00:00:00Z,801,88.100000,89.500000,89.750000,87.750000,123795
2017-02-10T00:00:00Z,802,90.050000,87.800000,90.050000,87.550000,106867
2017-02-13T00:00:00Z,805,88.250000,87.200000,88.700000,86.150000,147372
2017-02-14T00:00:00Z,806,86.850000,86.650000,86.950000,86.050000,96232
2017-02-15T00:00:00Z,807,86.100000,86.800000,87.750000,85.450000,128807
2017-02-16T00:00:00Z,808,86.400000,86.500000,87.000000,85.600000,144701
2017-02-17T00:00:00Z,809,85.825000,85.000000,86.600000,84.750000,163690
2017-02-21T00:00:00Z,813,84.900000,86.400000,86.450000,84.350000,199240
2017-02-22T00:00:00Z,814,85.950000,84.750000,86.000000,84.600000,108745
2017-02-23T00:00:00Z,815,84.850000,81.850000,84.850000,81.050000,237359
2017-02-24T00:00:00Z,816,81.125000,85.000000,85.450000,80.700000,213292
2017-02-27T00:00:00Z,819,85.000000,85.850000,86.050000,84.355500,246011
2017-02-28T00:00:00Z,820,87.950000,89.400000,92.000000,86.000000,780228
2017-03-01T00:00:00Z,824,91.000000,89.450000,91.750000,89.100000,271948
2017-03-02T00:00:00Z,825,89.100000,88.750000,89.850000,88.450000,203607
2017-03-03T00:00:00Z,826,88.700000,88.200000,89.400000,87.800000,167294
2017-03-06T00:00:00Z,829,87.225000,87.600000,88.200000,87.175000,126151
2017-03-07T00:00:00Z,830,86.750000,85.700000,87.200000,85.625000,203594
2017-03-08T00:00:00Z,831,86.350000,89.900000,92.050000,86.350000,1594732
2017-03-09T00:00:00Z,832,89.600000,88.200000,89.700000,87.550000,433577
2017-03-10T00:00:00Z,833,88.650000,88.050000,89.100000,86.250000,282367
2017-03-13T00:00:00Z,836,89.000000,89.750000,90.050000,88.200000,245175
2017-03-14T00:00:00Z,837,89.500000,88.050000,89.650000,88.050000,356838
2017-03-15T00:00:00Z,838,88.500000,89.750000,90.150000,87.620000,253872
2017-03-16T00:00:00Z,839,90.200000,88.150000,90.900000,87.950000,148651
2017-03-17T00:00:00Z,840,88.150000,89.050000,89.250000,87.750000,314316
2017-03-20T00:00:00Z,843,89.050000,89.450000,90.000000,87.500000,206617
2017-03-21T00:00:00Z,844,89.305000,86.900000,90.050000,86.712200,262947
2017-03-22T00:00:00Z,845,86.500000,87.450000,87.600000,86.100000,210409
2017-03-23T00:00:00Z,846,87.675000,88.050000,88.800000,87.350000,154188
2017-03-24T00:00:00Z,847,88.400000,88.000000,88.650000,87.300000,522492
2017-03-27T00:00:00Z,850,87.550000,88.000000,88.500000,86.050000,201129
2017-03-28T00:00:00Z,851,87.700000,88.500000,88.975000,87.400000,245911
2017-03-29T00:00:00Z,852,87.750000,87.750000,88.350000,87.050000,149231
2017-03-30T00:00:00Z,853,87.800000,88.000000,88.650000,87.650000,262779
2017-03-31T00:00:00Z,854,88.100000,87.950000,88.400000,87.600000,390625
2017-04-03T00:00:00Z,857,87.600000,85.750000,88.275000,85.700000,321483
2017-04-04T00:00:00Z,858,85.250000,85.150000,86.550000,84.100000,331609
2017-04-05T00:00:00Z,859,85.475000,85.100000,86.450000,84.300000,415749
2017-04-06T00:00:00Z,860,85.259000,85.150000,85.850000,84.550000,248088
2017-04-07T00:00:00Z,861,84.750000,85.100000,85.600000,84.150000,370987
2017-04-10T00:00:00Z,864,85.650000,86.300000,88.100000,85.550000,311696
2017-04-11T00:00:00Z,865,86.100000,87.200000,87.250000,85.900000,173117
2017-04-12T00:00:00Z,866,89.600000,86.350000,89.600000,85.900000,205977
2017-04-13T00:00:00Z,867,86.400000,85.500000,86.900000,85.425000,179000
2017-04-17T00:00:00Z,871,85.900000,87.050000,87.150000,85.500000,152962
2017-04-18T00:00:00Z,872,86.900000,86.650000,87.145000,85.650000,133051
2017-04-19T00:00:00Z,873,87.100000,87.950000,88.600000,86.900000,175395
2017-04-20T00:00:00Z,874,88.450000,89.950000,90.150000,88.390000,212771
2017-04-21T00:00:00Z,875,89.450000,88.250000,89.800000,87.900000,239953
2017-04-24T00:00:00Z,878,89.950000,91.050000,91.450000,89.180000,162705
2017-04-25T00:00:00Z,879,91.700000,92.350000,93.300000,91.150000,201034
2017-04-26T00:00:00Z,880,90.200000,87.950000,91.700000,85.600000,516488
2017-04-27T00:00:00Z,881,88.050000,88.150000,88.800000,87.100000,253707
2017-04-28T00:00:00Z,882,88.300000,88.650000,89.150000,87.275000,201327
2017-05-01T00:00:00Z,886,88.950000,89.200000,89.250000,87.850000,202734
2017-05-02T00:00:00Z,887,89.500000,89.150000,89.850000,88.700000,167763
2017-05-03T00:00:00Z,888,88.950000,89.450000,89.700000,88.650000,148718
2017-05-04T00:00:00Z,889,89.600000,90.950000,91.200000,89.450000,182485
2017-05-05T00:00:00Z,890,91.150000,90.900000,91.150000,89.600000,146683
2017-05-08T00:00:00Z,893,91.200000,90.550000,91.200000,90.000000,171446
2017-05-09T00:00:00Z,894,90.550000,90.650000,90.950000,90.200000,152647
2017-05-10T00:00:00Z,895,90.725000,89.700000,91.000000,89.500000,171710
2017-05-11T00:00:00Z,896,89.500000,88.650000,89.525000,87.700000,178644
2017-05-12T00:00:00Z,897,88.182100,87.700000,88.400000,87.400000,162487
2017-05-15T00:00:00Z,900,87.550000,87.100000,88.700000,86.750000,168779
2017-05-16T00:00:00Z,901,87.150000,87.800000,87.800000,86.650000,126833
2017-05-17T00:00:00Z,902,86.300000,84.400000,86.800000,84.400000,219519
2017-05-18T00:00:00Z,903,83.750000,83.700000,84.000000,82.450000,258599
2017-05-19T00:00:00Z,904,83.050000,83.650000,84.600000,83.050000,224718
2017-05-22T00:00:00Z,907,83.900000,84.800000,84.875000,83.750000,153825
2017-05-23T00:00:00Z,908,84.750000,85.100000,85.450000,84.150000,144302
2017-05-24T00:00:00Z,909,85.350000,85.150000,85.550000,84.600000,114606
