Date,Days,Open,Close,High,Low,Volume
2016-06-17T00:00:00Z,568,7.990000,7.930000,8.190000,7.860000,528824
2016-06-20T00:00:00Z,571,8.160000,7.830000,8.160000,7.820000,326230
2016-06-21T00:00:00Z,572,8.020000,7.890000,8.020000,7.660000,512074
2016-06-22T00:00:00Z,573,7.890000,7.620000,7.970000,7.590000,472812
2016-06-23T00:00:00Z,574,7.700000,7.710000,7.771200,7.550000,371690
2016-06-24T00:00:00Z,575,7.450000,7.260000,7.520000,7.200000,974084
2016-06-27T00:00:00Z,578,7.260000,6.600000,7.260000,6.460000,868932
2016-06-28T00:00:00Z,579,6.700000,7.080000,7.150000,6.700000,450778
2016-06-29T00:00:00Z,580,7.200000,7.210000,7.250000,7.040000,328747
2016-06-30T00:00:00Z,581,6.870000,6.770000,7.140000,6.670000,1325357
2016-07-01T00:00:00Z,583,7.160000,7.240000,7.475000,7.035000,542353
2016-07-05T00:00:00Z,587,7.130000,6.710000,7.140000,6.580000,630651
2016-07-06T00:00:00Z,588,6.640000,7.050000,7.110000,6.520000,459124
2016-07-07T00:00:00Z,589,6.980000,6.720000,7.150000,6.590000,612096
2016-07-08T00:00:00Z,590,6.980000,7.100000,7.205000,6.750000,479993
2016-07-11T00:00:00Z,593,7.100000,7.030000,7.239900,6.980000,319833
2016-07-12T00:00:00Z,594,7.090000,7.260000,7.290000,7.080000,356687
2016-07-13T00:00:00Z,595,7.310000,7.210000,7.400000,7.170000,397979
2016-07-14T00:00:00Z,596,7.300000,7.240000,7.370000,7.133900,296033
2016-07-15T00:00:00Z,597,7.250000,7.230000,7.330000,7.090000,328231
2016-07-18T00:00:00Z,600,7.150000,7.210000,7.250000,6.990000,446175
2016-07-19T00:00:00Z,601,7.120000,7.020000,7.240000,6.960000,276967
2016-07-20T00:00:00Z,602,7.100000,7.100000,7.169900,6.860000,308627
2016-07-21T00:00:00Z,603,7.120000,7.370000,7.490000,7.120000,317507
2016-07-22T00:00:00Z,604,7.330000,7.230000,7.460000,7.180000,299458
2016-07-25T00:00:00Z,607,7.210000,7.230000,7.350000,7.160000,287837
2016-07-26T00:00:00Z,608,7.280000,7.170000,7.370000,7.140000,416005
2016-07-27T00:00:00Z,609,7.160000,6.850000,7.211400,6.745000,478032
2016-07-28T00:00:00Z,610,6.840000,6.960000,7.060000,6.760000,350122
2016-07-29T00:00:00Z,611,6.900000,7.030000,7.230000,6.900000,1192143
2016-08-01T00:00:00Z,614,7.080000,6.950000,7.300000,6.885000,450275
2016-08-02T00:00:00Z,615,7.840000,7.600000,7.880000,6.920000,1650703
2016-08-03T00:00:00Z,616,7.600000,8.090000,8.100000,7.480000,1035766
2016-08-04T00:00:00Z,617,8.060000,7.770000,8.190000,7.700000,546648
2016-08-05T00:00:00Z,618,7.800000,8.160000,8.200000,7.760000,341746
2016-08-08T00:00:00Z,621,8.200000,8.010000,8.369800,7.990000,388764
2016-08-09T00:00:00Z,622,8.000000,7.930000,8.050000,7.830000,257980
2016-08-10T00:00:00Z,623,8.040000,7.850000,8.040000,7.690000,386976
2016-08-11T00:00:00Z,624,7.940000,7.890000,8.030000,7.760000,348592
2016-08-12T00:00:00Z,625,7.780000,7.750000,7.880000,7.650000,330991
2016-08-15T00:00:00Z,628,7.800000,8.040000,8.060000,7.780000,301920
2016-08-16T00:00:00Z,629,8.060000,7.860000,8.100000,7.750000,388226
2016-08-17T00:00:00Z,630,7.930000,7.900000,7.930000,7.680000,332120
2016-08-18T00:00:00Z,631,8.020000,7.960000,8.030000,7.870000,207548
2016-08-19T00:00:00Z,632,7.920000,7.950000,7.970000,7.750000,264932
2016-08-22T00:00:00Z,635,7.910000,7.800000,7.910000,7.740000,167136
2016-08-23T00:00:00Z,636,7.840000,7.840000,7.980000,7.790000,169433
2016-08-24T00:00:00Z,637,7.870000,7.610000,7.910000,7.570000,307252
2016-08-25T00:00:00Z,638,7.320000,7.110000,7.510000,6.950000,989430
2016-08-26T00:00:00Z,639,7.120000,7.140000,7.330000,7.020000,394173
2016-08-29T00:00:00Z,642,7.100000,7.070000,7.260000,7.050000,244934
2016-08-30T00:00:00Z,643,7.090000,7.070000,7.170000,6.960000,481950
2016-08-31T00:00:00Z,644,7.020000,7.220000,7.340000,6.980000,493130
2016-09-01T00:00:00Z,645,7.170000,6.990000,7.170000,6.860000,366466
2016-09-02T00:00:00Z,646,6.990000,7.090000,7.140000,6.895000,279651
2016-09-06T00:00:00Z,650,7.100000,7.150000,7.210000,7.010000,293303
2016-09-07T00:00:00Z,651,7.150000,7.220000,7.280000,7.040000,475146
2016-09-08T00:00:00Z,652,7.350000,7.490000,7.520000,7.250000,296744
2016-09-09T00:00:00Z,653,7.410000,7.240000,7.470000,7.230000,242248
2016-09-12T00:00:00Z,656,7.160000,7.250000,7.290000,7.060000,403739
2016-09-13T00:00:00Z,657,7.080000,7.110000,7.200000,7.010000,325939
2016-09-14T00:00:00Z,658,7.090000,7.070000,7.180000,7.000000,307285
2016-09-15T00:00:00Z,659,7.070000,7.040000,7.170000,6.990000,157204
2016-09-16T00:00:00Z,660,6.950000,7.130000,7.170000,6.920000,232022
2016-09-19T00:00:00Z,663,7.230000,7.090000,7.290000,7.060000,304121
2016-09-20T00:00:00Z,664,7.090000,6.910000,7.140000,6.910000,461263
2016-09-21T00:00:00Z,665,7.020000,7.030000,7.050000,6.850000,331247
2016-09-22T00:00:00Z,666,7.120000,7.250000,7.280000,6.981000,728473
2016-09-23T00:00:00Z,667,7.160000,7.060000,7.280000,7.050000,196414
2016-09-26T00:00:00Z,670,7.260000,7.100000,7.260000,7.080000,262867
2016-09-27T00:00:00Z,671,7.060000,7.080000,7.130000,6.930000,287329
2016-09-28T00:00:00Z,672,7.090000,7.290000,7.340000,6.955000,308269
2016-09-29T00:00:00Z,673,7.330000,7.080000,7.420000,7.050000,180793
2016-09-30T00:00:00Z,674,7.190000,7.040000,7.190000,6.970000,348278
2016-10-03T00:00:00Z,678,6.850000,7.030000,7.140000,6.790000,264804
2016-10-04T00:00:00Z,679,7.040000,7.070000,7.140000,6.990000,213071
2016-10-05T00:00:00Z,680,7.110000,7.100000,7.220000,7.080000,172219
2016-10-06T00:00:00Z,681,7.130000,7.250000,7.260000,7.094900,200606
2016-10-07T00:00:00Z,682,7.240000,7.150000,7.320000,7.120000,163472
2016-10-10T00:00:00Z,685,7.230000,7.110000,7.290000,7.080000,142470
2016-10-11T00:00:00Z,686,7.070000,6.910000,7.090000,6.860000,227204
2016-10-12T00:00:00Z,687,6.910000,6.850000,6.960000,6.761500,208961
2016-10-13T00:00:00Z,688,6.760000,6.660000,6.780000,6.650000,352581
2016-10-14T00:00:00Z,689,6.700000,6.610000,6.730000,6.530000,360352
2016-10-17T00:00:00Z,692,6.650000,6.580000,6.650000,6.570000,186847
2016-10-18T00:00:00Z,693,6.720000,6.580000,6.720000,6.560000,213451
2016-10-19T00:00:00Z,694,6.650000,6.600000,6.750000,6.580000,401037
2016-10-20T00:00:00Z,695,6.570000,6.770000,6.840000,6.565000,322955
2016-10-21T00:00:00Z,696,6.710000,6.840000,6.930000,6.680000,265879
2016-10-24T00:00:00Z,699,6.850000,6.600000,6.871000,6.590000,242356
2016-10-25T00:00:00Z,700,6.554200,6.540000,6.670000,6.520000,224038
2016-10-26T00:00:00Z,701,6.530000,6.410000,6.609900,6.380000,245734
2016-10-27T00:00:00Z,702,6.460000,6.500000,6.550000,6.380000,233983
2016-10-28T00:00:00Z,703,6.450000,6.340000,6.490000,6.300000,324770
2016-10-31T00:00:00Z,706,6.350000,5.850000,6.350000,5.850000,421695
2016-11-01T00:00:00Z,707,6.100000,5.700000,6.350000,5.650000,766160
2016-11-02T00:00:00Z,708,5.600000,5.650000,5.700000,5.000000,1248356
2016-11-03T00:00:00Z,709,5.650000,5.650000,5.750000,5.500000,463464
2016-11-04T00:00:00Z,710,5.600000,5.500000,5.610000,5.350000,494091
2016-11-07T00:00:00Z,713,5.550000,5.500000,5.650000,5.450000,542024
2016-11-08T00:00:00Z,714,5.450000,5.650000,5.750000,5.400000,196066
2016-11-09T00:00:00Z,715,5.550000,5.600000,5.808700,5.400000,432382
2016-11-10T00:00:00Z,716,5.700000,6.200000,6.350000,5.550000,554465
2016-11-11T00:00:00Z,717,6.190000,6.600000,6.600000,6.150000,541675
2016-11-14T00:00:00Z,720,6.450000,6.400000,6.750000,6.350000,445574
2016-11-15T00:00:00Z,721,6.300000,6.200000,6.430400,5.950000,644044
2016-11-16T00:00:00Z,722,6.200000,6.800000,7.295000,6.200000,864392
2016-11-17T00:00:00Z,723,6.800000,6.800000,7.000000,6.600000,381664
2016-11-18T00:00:00Z,724,6.725000,6.650000,6.850000,6.550000,318792
2016-11-21T00:00:00Z,727,6.762000,7.000000,7.050000,6.700000,362903
2016-11-22T00:00:00Z,728,7.050000,6.950000,7.100000,6.850000,264898
2016-11-23T00:00:00Z,729,6.900000,6.750000,7.000000,6.700000,165658
2016-11-25T00:00:00Z,731,6.750000,6.750000,6.900000,6.650000,95036
2016-11-28T00:00:00Z,734,6.750000,6.900000,7.000000,6.600000,301704
2016-11-29T00:00:00Z,735,6.600000,6.700000,6.900000,6.355000,285244
2016-11-30T00:00:00Z,736,6.900000,6.800000,7.000000,6.700000,220681
2016-12-01T00:00:00Z,738,6.850000,6.650000,7.100000,6.600000,282443
2016-12-02T00:00:00Z,739,6.700000,6.800000,6.850000,6.600000,162887
2016-12-05T00:00:00Z,742,6.850000,6.950000,7.225000,6.850000,295670
2016-12-06T00:00:00Z,743,7.000000,6.950000,7.150000,6.800000,193100
2016-12-07T00:00:00Z,744,6.950000,6.950000,7.100000,6.900000,151808
2016-12-08T00:00:00Z,745,7.000000,7.200000,7.250000,6.750000,194587
2016-12-09T00:00:00Z,746,7.150000,7.250000,7.400000,7.000000,296557
2016-12-12T00:00:00Z,749,7.350000,6.850000,7.450000,6.800000,385281
2016-12-13T00:00:00Z,750,6.950000,6.850000,7.150000,6.700000,227071
2016-12-14T00:00:00Z,751,6.850000,6.850000,6.950000,6.650000,244748
2016-12-15T00:00:00Z,752,6.750000,6.850000,6.950000,6.650000,159785
2016-12-16T00:00:00Z,753,6.900000,6.700000,7.000000,6.700000,381125
2016-12-19T00:00:00Z,756,6.700000,6.900000,7.100000,6.650000,340388
2016-12-20T00:00:00Z,757,7.000000,6.950000,7.200000,6.850000,276332
2016-12-21T00:00:00Z,758,7.000000,7.350000,7.350000,6.950000,277553
2016-12-22T00:00:00Z,759,7.350000,7.250000,7.450000,7.200000,337858
2016-12-23T00:00:00Z,760,7.250000,7.200000,7.400000,7.200000,102214
2016-12-27T00:00:00Z,764,7.250000,7.400000,7.400000,7.200000,362576
2016-12-28T00:00:00Z,765,7.350000,7.400000,7.575000,7.250000,342770
2016-12-29T00:00:00Z,766,7.400000,7.300000,7.550000,7.150000,259561
2016-12-30T00:00:00Z,767,7.250000,7.400000,7.450000,7.100000,304722
2017-01-03T00:00:00Z,764,7.500000,7.500000,7.550000,7.300000,208998
2017-01-04T00:00:00Z,765,7.500000,7.700000,7.700000,7.500000,304611
2017-01-05T00:00:00Z,766,7.700000,7.650000,7.750000,7.500000,213172
2017-01-06T00:00:00Z,767,7.700000,7.750000,7.850000,7.575000,250252
2017-01-09T00:00:00Z,770,7.800000,7.750000,7.800000,7.550000,192502
2017-01-10T00:00:00Z,771,7.750000,7.800000,7.800000,7.650000,165657
2017-01-11T00:00:00Z,772,7.800000,7.900000,8.000000,7.600000,329442
2017-01-12T00:00:00Z,773,7.850000,7.700000,7.950000,7.600000,168649
2017-01-13T00:00:00Z,774,7.650000,7.700000,7.709200,7.400000,227402
2017-01-17T00:00:00Z,778,7.700000,7.350000,7.750000,7.300000,333517
2017-01-18T00:00:00Z,779,7.400000,7.400000,7.450000,7.200000,200987
2017-01-19T00:00:00Z,780,7.350000,7.350000,7.450000,7.300000,194980
2017-01-20T00:00:00Z,781,7.400000,7.500000,7.650000,7.200000,209935
2017-01-23T00:00:00Z,784,7.500000,7.350000,7.550000,7.275000,181157
2017-01-24T00:00:00Z,785,7.350000,7.300000,7.400000,7.200000,276691
2017-01-25T00:00:00Z,786,7.250000,7.350000,7.450000,7.250000,196157
2017-01-26T00:00:00Z,787,7.350000,7.300000,7.425000,7.300000,131841
2017-01-27T00:00:00Z,788,7.400000,7.300000,7.450000,7.300000,301876
2017-01-30T00:00:00Z,791,7.350000,7.300000,7.400000,7.112500,266830
2017-01-31T00:00:00Z,792,7.300000,7.350000,7.450000,7.200000,273152
2017-02-01T00:00:00Z,793,7.300000,7.250000,7.350000,7.150000,547708
2017-02-02T00:00:00Z,794,7.150000,7.200000,7.250000,7.100000,383990
2017-02-03T00:00:00Z,795,7.150000,7.150000,7.250000,7.100000,275773
2017-02-06T00:00:00Z,798,7.200000,6.950000,7.200000,6.724800,358909
2017-02-07T00:00:00Z,799,6.800000,6.800000,7.100000,6.775000,309847
2017-02-08T00:00:00Z,800,6.700000,7.050000,7.050000,6.600000,330250
2017-02-09T00:00:00Z,801,7.000000,7.200000,7.250000,7.000000,284264
2017-02-10T00:00:00Z,802,7.150000,7.250000,7.350000,7.100000,206167
2017-02-13T00:00:00Z,805,7.200000,7.150000,7.350000,7.050000,157666
2017-02-14T00:00:00Z,806,7.200000,7.400000,7.450000,7.100000,308882
2017-02-15T00:00:00Z,807,7.400000,7.450000,7.750000,7.250000,628370
2017-02-16T00:00:00Z,808,7.450000,7.200000,7.450000,7.150000,154590
2017-02-17T00:00:00Z,809,7.200000,7.050000,7.250000,7.050000,189935
2017-02-21T00:00:00Z,813,7.000000,7.250000,7.325000,7.000000,377671
2017-02-22T00:00:00Z,814,7.150000,7.050000,7.300000,7.000000,186269
2017-02-23T00:00:00Z,815,7.050000,7.000000,7.075000,6.850000,142538
2017-02-24T00:00:00Z,816,6.900000,6.950000,7.050000,6.850000,242614
2017-02-27T00:00:00Z,819,7.000000,7.050000,7.050000,6.850000,111670
2017-02-28T00:00:00Z,820,6.900000,6.850000,7.050000,6.800000,221299
2017-03-01T00:00:00Z,824,6.850000,7.000000,7.050000,6.750000,234777
2017-03-02T00:00:00Z,825,7.000000,6.950000,7.050000,6.950000,109182
2017-03-03T00:00:00Z,826,7.000000,6.900000,7.000000,6.850000,182959
2017-03-06T00:00:00Z,829,7.100000,7.150000,7.200000,7.000000,469028
2017-03-07T00:00:00Z,830,7.200000,7.200000,7.300000,7.100000,273695
2017-03-08T00:00:00Z,831,7.200000,7.150000,7.300000,7.100000,190543
2017-03-09T00:00:00Z,832,7.150000,7.000000,7.250000,6.950000,247663
2017-03-10T00:00:00Z,833,7.050000,7.050000,7.250000,7.000000,140687
2017-03-13T00:00:00Z,836,7.150000,7.150000,7.250000,7.050000,179034
2017-03-14T00:00:00Z,837,7.150000,7.050000,7.150000,7.000000,136369
2017-03-15T00:00:00Z,838,7.100000,7.150000,7.150000,6.950000,233042
2017-03-16T00:00:00Z,839,7.150000,7.600000,7.650000,7.100000,461094
2017-03-17T00:00:00Z,840,7.600000,7.950000,8.000000,7.550000,371687
2017-03-20T00:00:00Z,843,7.850000,7.850000,7.950000,7.650000,122365
2017-03-21T00:00:00Z,844,7.850000,7.150000,7.950000,7.150000,222575
2017-03-22T00:00:00Z,845,7.090000,7.100000,7.250000,7.000000,219327
2017-03-23T00:00:00Z,846,7.150000,7.400000,7.450000,7.150000,112264
2017-03-24T00:00:00Z,847,7.500000,7.800000,7.850000,7.400000,178368
2017-03-27T00:00:00Z,850,7.600000,7.650000,7.950000,7.450000,272601
2017-03-28T00:00:00Z,851,7.750000,8.000000,8.050000,7.550000,235895
2017-03-29T00:00:00Z,852,7.950000,8.100000,8.150000,7.950000,210668
2017-03-30T00:00:00Z,853,8.050000,8.050000,8.100000,7.850000,181525
2017-03-31T00:00:00Z,854,7.975000,8.050000,8.050000,7.975000,161055
2017-04-03T00:00:00Z,857,8.000000,8.050000,8.050000,7.900000,172920
2017-04-04T00:00:00Z,858,8.050000,8.000000,8.050000,7.900000,133320
2017-04-05T00:00:00Z,859,7.950000,7.750000,8.000000,7.750000,176574
2017-04-06T00:00:00Z,860,7.671500,7.800000,7.875000,7.671500,85517
2017-04-07T00:00:00Z,861,7.850000,8.350000,8.350000,7.800000,188173
2017-04-10T00:00:00Z,864,8.350000,8.300000,8.475000,8.150000,286163
2017-04-11T00:00:00Z,865,8.250000,8.400000,8.475000,8.150000,239795
2017-04-12T00:00:00Z,866,8.300000,8.300000,8.550000,8.300000,204269
2017-04-13T00:00:00Z,867,8.250000,7.750000,8.300000,7.750000,366753
2017-04-17T00:00:00Z,871,7.800000,7.500000,7.900000,7.375000,233445
2017-04-18T00:00:00Z,872,7.450000,7.400000,7.600000,7.350000,230205
2017-04-19T00:00:00Z,873,7.400000,7.300000,7.475000,7.150000,203748
2017-04-20T00:00:00Z,874,7.300000,7.450000,7.625000,7.200000,182617
2017-04-21T00:00:00Z,875,7.300000,6.950000,7.450000,6.950000,464201
2017-04-24T00:00:00Z,878,7.100000,7.300000,7.350000,7.050000,252178
2017-04-25T00:00:00Z,879,7.300000,7.500000,7.500000,7.200000,278000
2017-04-26T00:00:00Z,880,7.500000,7.550000,7.675000,7.400000,152159
2017-04-27T00:00:00Z,881,7.550000,7.700000,7.700000,7.400000,204935
2017-04-28T00:00:00Z,882,7.700000,7.750000,7.975000,7.600000,323860
2017-05-01T00:00:00Z,886,7.700000,7.550000,7.850000,7.550000,136400
2017-05-02T00:00:00Z,887,7.625000,7.600000,7.700000,7.400000,175402
2017-05-03T00:00:00Z,888,7.700000,7.550000,7.850000,7.300000,253275
2017-05-04T00:00:00Z,889,7.600000,7.550000,7.650000,7.450000,252723
2017-05-05T00:00:00Z,890,7.600000,7.300000,7.725000,7.300000,251143
2017-05-08T00:00:00Z,893,7.300000,7.450000,7.600000,7.250000,113609
2017-05-09T00:00:00Z,894,7.500000,7.550000,7.650000,7.450000,125015
2017-05-10T00:00:00Z,895,7.550000,7.900000,7.950000,7.500000,168242
2017-05-11T00:00:00Z,896,7.850000,8.150000,8.239500,7.700000,238225
2017-05-12T00:00:00Z,897,8.100000,7.950000,8.200000,7.950000,210050
2017-05-15T00:00:00Z,900,8.050000,7.800000,8.200000,7.750000,78514
2017-05-16T00:00:00Z,901,7.900000,7.900000,8.000000,7.800000,135433
2017-05-17T00:00:00Z,902,7.800000,7.600000,7.850000,7.525000,205195
2017-05-18T00:00:00Z,903,7.650000,7.700000,7.850000,7.500000,111362
2017-05-19T00:00:00Z,904,7.650000,7.700000,7.850000,7.550000,91323
2017-05-22T00:00:00Z,907,7.700000,7.800000,7.875000,7.650000,124763
2017-05-23T00:00:00Z,908,7.800000,7.700000,7.800000,7.550000,148206
2017-05-24T00:00:00Z,909,7.650000,7.500000,7.700000,7.450000,158927
