Date,Days,Open,Close,High,Low,Volume
2016-08-03T00:00:00Z,616,9.060000,9.210000,9.270000,9.050000,613732
2016-08-04T00:00:00Z,617,9.050000,9.080000,9.190000,9.010000,1724065
2016-08-05T00:00:00Z,618,9.170000,9.290000,9.290000,9.110000,4040453
2016-08-08T00:00:00Z,621,9.310000,9.260000,9.430000,9.200000,719546
2016-08-09T00:00:00Z,622,9.290000,9.580000,9.710000,9.290000,1025622
2016-08-10T00:00:00Z,623,9.610000,9.630000,9.770000,9.510000,1058677
2016-08-11T00:00:00Z,624,9.680000,9.850000,9.870000,9.620000,1817598
2016-08-12T00:00:00Z,625,9.810000,9.820000,9.930000,9.770000,1568933
2016-08-15T00:00:00Z,628,9.890000,10.010000,10.105000,9.840000,2680474
2016-08-16T00:00:00Z,629,10.100000,9.730000,10.130000,9.720000,864002
2016-08-17T00:00:00Z,630,9.630000,9.540000,9.710000,9.490000,1049306
2016-08-18T00:00:00Z,631,9.560000,9.580000,9.700000,9.530000,890561
2016-08-19T00:00:00Z,632,9.510000,9.540000,9.610000,9.485000,605371
2016-08-22T00:00:00Z,635,9.510000,9.440000,9.510000,9.280000,984263
2016-08-23T00:00:00Z,636,9.540000,9.510000,9.540000,9.450000,1679628
2016-08-24T00:00:00Z,637,9.510000,9.580000,9.620000,9.460000,1560023
2016-08-25T00:00:00Z,638,9.550000,9.630000,9.730000,9.520000,948357
2016-08-26T00:00:00Z,639,9.750000,9.620000,9.800000,9.485000,2070076
2016-08-29T00:00:00Z,642,9.620000,9.650000,9.810000,9.600000,678308
2016-08-30T00:00:00Z,643,9.670000,9.590000,9.670000,9.545000,1145812
2016-08-31T00:00:00Z,644,9.550000,9.570000,9.635000,9.490000,1223457
2016-09-01T00:00:00Z,645,9.580000,9.560000,9.630000,9.450000,1579926
2016-09-02T00:00:00Z,646,9.630000,9.640000,9.690000,9.490000,1547911
2016-09-06T00:00:00Z,650,9.660000,9.580000,9.730000,9.530000,1199997
2016-09-07T00:00:00Z,651,9.550000,9.630000,9.640000,9.530000,1548560
2016-09-08T00:00:00Z,652,9.620000,9.560000,9.660000,9.540000,727633
2016-09-09T00:00:00Z,653,9.460000,9.480000,9.580000,9.365000,3361234
2016-09-12T00:00:00Z,656,9.090000,9.220000,9.360000,9.030000,2230854
2016-09-13T00:00:00Z,657,9.100000,9.080000,9.210000,9.005000,2278829
2016-09-14T00:00:00Z,658,9.050000,8.760000,9.070000,8.670000,2885506
2016-09-15T00:00:00Z,659,8.800000,8.780000,8.850000,8.650000,1333415
2016-09-16T00:00:00Z,660,8.720000,8.600000,8.720000,8.525000,2274759
2016-09-19T00:00:00Z,663,8.660000,8.520000,8.660000,8.495000,1288218
2016-09-20T00:00:00Z,664,8.540000,8.420000,8.550000,8.380000,1992466
2016-09-21T00:00:00Z,665,8.480000,8.650000,8.675000,8.450000,2516282
2016-09-22T00:00:00Z,666,8.720000,8.780000,8.830000,8.680000,2046491
2016-09-23T00:00:00Z,667,8.290000,8.420000,8.520000,8.250000,2544463
2016-09-26T00:00:00Z,670,8.370000,8.440000,8.500000,8.300000,2492244
2016-09-27T00:00:00Z,671,8.450000,8.850000,8.850000,8.370000,2705169
2016-09-28T00:00:00Z,672,8.820000,8.930000,8.990000,8.740800,1522761
2016-09-29T00:00:00Z,673,8.910000,8.800000,9.090000,8.740000,2087079
2016-09-30T00:00:00Z,674,8.920000,8.800000,8.930000,8.760000,3335339
2016-10-03T00:00:00Z,678,8.770000,8.930000,8.950000,8.770000,1508210
2016-10-04T00:00:00Z,679,8.890000,8.870000,9.170000,8.790000,1726801
2016-10-05T00:00:00Z,680,8.950000,9.080000,9.120000,8.880000,1372914
2016-10-06T00:00:00Z,681,9.080000,9.110000,9.120000,9.020000,2303800
2016-10-07T00:00:00Z,682,9.140000,8.960000,9.220000,8.890000,1392062
2016-10-10T00:00:00Z,685,9.030000,9.130000,9.260000,9.020000,1053832
2016-10-11T00:00:00Z,686,8.790000,9.000000,9.140000,8.790000,1140459
2016-10-12T00:00:00Z,687,9.010000,8.900000,9.010000,8.840000,724869
2016-10-13T00:00:00Z,688,8.820000,8.750000,8.860000,8.690000,1370289
2016-10-14T00:00:00Z,689,8.820000,8.870000,8.970000,8.795000,903917
2016-10-17T00:00:00Z,692,8.880000,8.930000,8.970000,8.780000,776505
2016-10-18T00:00:00Z,693,9.070000,9.210000,9.230000,9.070000,1318295
2016-10-19T00:00:00Z,694,9.280000,9.260000,9.300000,9.205000,697798
2016-10-20T00:00:00Z,695,9.270000,9.150000,9.330000,9.145000,689864
2016-10-21T00:00:00Z,696,9.100000,9.240000,9.305000,9.090000,883316
2016-10-24T00:00:00Z,699,9.320000,9.210000,9.340000,9.170000,385836
2016-10-25T00:00:00Z,700,9.180000,9.220000,9.260000,9.180000,935619
2016-10-26T00:00:00Z,701,9.130000,9.200000,9.250000,9.120000,1240999
2016-10-27T00:00:00Z,702,9.280000,9.220000,9.290000,9.200000,944746
2016-10-28T00:00:00Z,703,9.280000,9.070000,9.290000,8.930000,1281938
2016-10-31T00:00:00Z,706,9.130000,9.050000,9.160000,9.000000,657338
2016-11-01T00:00:00Z,707,9.080000,8.610000,9.090000,8.540000,2368980
2016-11-02T00:00:00Z,708,8.560000,8.520000,8.650000,8.490000,802825
2016-11-03T00:00:00Z,709,8.560000,8.460000,8.645000,8.440000,1651484
2016-11-04T00:00:00Z,710,8.470000,8.500000,8.630000,8.440000,1566581
2016-11-07T00:00:00Z,713,9.000000,9.090000,9.230000,8.750000,2120504
2016-11-08T00:00:00Z,714,9.110000,9.230000,9.370000,8.990000,1469566
2016-11-09T00:00:00Z,715,8.210000,8.320000,8.740000,8.210000,2280299
2016-11-10T00:00:00Z,716,8.170000,7.290000,8.205000,7.270000,3258886
2016-11-11T00:00:00Z,717,7.300000,7.000000,7.370000,6.920000,4134932
2016-11-14T00:00:00Z,720,7.050000,7.280000,7.290000,7.020000,3296734
2016-11-15T00:00:00Z,721,7.330000,7.400000,7.450000,7.300000,2321056
2016-11-16T00:00:00Z,722,7.310000,7.420000,7.440000,7.300000,2605906
2016-11-17T00:00:00Z,723,7.470000,7.360000,7.490000,7.305000,2052506
2016-11-18T00:00:00Z,724,7.440000,7.290000,7.460000,7.220000,4105348
2016-11-21T00:00:00Z,727,7.300000,7.420000,7.490000,7.280000,1149044
2016-11-22T00:00:00Z,728,7.420000,7.400000,7.560000,7.330000,3470025
2016-11-23T00:00:00Z,729,7.370000,7.260000,7.370000,7.205000,1108547
2016-11-25T00:00:00Z,731,7.220000,7.160000,7.300000,7.160000,374040
2016-11-28T00:00:00Z,734,7.220000,7.030000,7.240000,7.030000,1375005
2016-11-29T00:00:00Z,735,7.000000,7.000000,7.110000,6.950000,2122765
2016-11-30T00:00:00Z,736,7.120000,7.010000,7.120000,6.990000,1997033
2016-12-01T00:00:00Z,738,6.970000,6.750000,7.020000,6.730000,1711289
2016-12-02T00:00:00Z,739,6.810000,6.860000,6.960000,6.770000,3025778
2016-12-05T00:00:00Z,742,6.830000,7.000000,7.010000,6.830000,2526371
2016-12-06T00:00:00Z,743,7.100000,7.220000,7.230000,7.080000,2236197
2016-12-07T00:00:00Z,744,7.250000,7.420000,7.420000,7.250000,2557707
2016-12-08T00:00:00Z,745,7.460000,7.830000,7.865000,7.450000,2973725
2016-12-09T00:00:00Z,746,7.800000,7.610000,7.800000,7.430000,2119723
2016-12-12T00:00:00Z,749,7.630000,7.680000,7.740000,7.500000,1193378
2016-12-13T00:00:00Z,750,7.700000,7.700000,7.830000,7.640000,1121253
2016-12-14T00:00:00Z,751,7.670000,7.370000,7.720000,7.370000,1456008
2016-12-15T00:00:00Z,752,7.350000,7.370000,7.430000,7.240000,1177366
2016-12-16T00:00:00Z,753,7.410000,7.440000,7.500000,7.345000,1695513
2016-12-19T00:00:00Z,756,7.470000,7.390000,7.520000,7.370000,950565
2016-12-20T00:00:00Z,757,7.370000,7.260000,7.370000,7.240000,839290
2016-12-21T00:00:00Z,758,7.250000,7.210000,7.260000,7.150000,1456708
2016-12-22T00:00:00Z,759,7.190000,7.330000,7.360000,7.060000,1800530
2016-12-23T00:00:00Z,760,7.310000,7.490000,7.555000,7.287900,744589
2016-12-27T00:00:00Z,764,7.560000,7.520000,7.600000,7.460000,632997
2016-12-28T00:00:00Z,765,7.520000,7.490000,7.530000,7.410000,1101312
2016-12-29T00:00:00Z,766,7.070000,7.130000,7.210000,7.070000,1150190
2016-12-30T00:00:00Z,767,7.170000,7.190000,7.230000,7.130000,637420
2017-01-03T00:00:00Z,764,7.300000,7.280000,7.340000,7.250000,2314006
2017-01-04T00:00:00Z,765,7.260000,7.360000,7.370000,7.250000,2144416
2017-01-05T00:00:00Z,766,7.380000,7.510000,7.530000,7.370000,3154896
2017-01-06T00:00:00Z,767,7.540000,7.280000,7.590000,7.280000,2254398
2017-01-09T00:00:00Z,770,7.290000,7.100000,7.340000,6.950000,1595565
2017-01-10T00:00:00Z,771,7.090000,7.060000,7.210000,7.050000,2399005
2017-01-11T00:00:00Z,772,7.060000,7.000000,7.120000,6.930000,1746355
2017-01-12T00:00:00Z,773,7.010000,7.220000,7.330000,7.000000,3471982
2017-01-13T00:00:00Z,774,7.260000,7.230000,7.340000,7.150000,2830587
2017-01-17T00:00:00Z,778,7.190000,7.180000,7.230000,7.160000,1312473
2017-01-18T00:00:00Z,779,7.170000,7.050000,7.170000,7.020000,2403448
2017-01-19T00:00:00Z,780,7.075000,6.930000,7.075000,6.900000,1314756
2017-01-20T00:00:00Z,781,6.990000,6.920000,6.990000,6.890000,1297230
2017-01-23T00:00:00Z,784,6.940000,6.990000,7.050000,6.940000,1688640
2017-01-24T00:00:00Z,785,7.030000,7.010000,7.110000,6.990000,4468145
2017-01-25T00:00:00Z,786,7.040000,7.080000,7.180000,7.030000,3966121
2017-01-26T00:00:00Z,787,7.000000,7.020000,7.070000,6.980000,2921139
2017-01-27T00:00:00Z,788,7.140000,7.120000,7.140000,7.060000,4378215
2017-01-30T00:00:00Z,791,7.030000,7.100000,7.110000,7.010000,3243169
2017-01-31T00:00:00Z,792,7.110000,7.150000,7.170000,7.070000,2578136
2017-02-01T00:00:00Z,793,7.240000,7.160000,7.240000,7.070000,1491964
2017-02-02T00:00:00Z,794,7.100000,7.190000,7.225000,7.100000,2129978
2017-02-03T00:00:00Z,795,7.270000,7.240000,7.310000,7.230000,1119618
2017-02-06T00:00:00Z,798,7.260000,7.350000,7.370000,7.230000,2814444
2017-02-07T00:00:00Z,799,7.340000,7.440000,7.455000,7.330000,1774624
2017-02-08T00:00:00Z,800,7.390000,7.280000,7.440000,7.280000,2827310
2017-02-09T00:00:00Z,801,7.340000,7.320000,7.390000,7.270000,2033792
2017-02-10T00:00:00Z,802,7.310000,7.350000,7.400000,7.290000,1622762
2017-02-13T00:00:00Z,805,7.400000,7.310000,7.420000,7.300000,826439
2017-02-14T00:00:00Z,806,7.330000,7.310000,7.390000,7.280000,5684706
2017-02-15T00:00:00Z,807,7.300000,7.300000,7.370000,7.270000,1770651
2017-02-16T00:00:00Z,808,7.290000,7.260000,7.332100,7.220000,975555
2017-02-17T00:00:00Z,809,7.190000,7.410000,7.410000,7.180000,2576728
2017-02-21T00:00:00Z,813,7.360000,7.610000,7.610000,7.360000,2283385
2017-02-22T00:00:00Z,814,7.610000,7.580000,7.610000,7.530000,852548
2017-02-23T00:00:00Z,815,7.640000,7.630000,7.650000,7.570000,1821941
2017-02-24T00:00:00Z,816,7.510000,7.420000,7.530000,7.410000,1596433
2017-02-27T00:00:00Z,819,7.600000,7.520000,7.660000,7.380000,1713934
2017-02-28T00:00:00Z,820,7.550000,7.520000,7.580000,7.490000,1134423
2017-03-01T00:00:00Z,824,7.710000,7.600000,7.710000,7.545000,1355910
2017-03-02T00:00:00Z,825,7.540000,7.480000,7.580000,7.470000,1621422
2017-03-03T00:00:00Z,826,7.590000,7.650000,7.650000,7.530000,1365174
2017-03-06T00:00:00Z,829,7.660000,7.670000,7.700000,7.570000,1671463
2017-03-07T00:00:00Z,830,7.630000,7.790000,7.810000,7.590000,1511274
2017-03-08T00:00:00Z,831,7.750000,7.610000,7.750000,7.610000,1561834
2017-03-09T00:00:00Z,832,7.600000,7.540000,7.620000,7.510000,1037287
2017-03-10T00:00:00Z,833,7.690000,7.690000,7.720000,7.600000,1071810
2017-03-13T00:00:00Z,836,7.720000,7.850000,7.880000,7.710000,1551226
2017-03-14T00:00:00Z,837,7.780000,7.770000,7.890000,7.675000,1821847
2017-03-15T00:00:00Z,838,7.850000,7.960000,8.050000,7.770000,1990557
2017-03-16T00:00:00Z,839,8.070000,8.200000,8.230000,7.890000,1822074
2017-03-17T00:00:00Z,840,8.230000,8.270000,8.330000,8.150000,1838147
2017-03-20T00:00:00Z,843,8.370000,8.280000,8.400000,8.270000,1010209
2017-03-21T00:00:00Z,844,8.350000,8.230000,8.410000,8.190000,1728065
2017-03-22T00:00:00Z,845,8.150000,8.230000,8.260000,8.120000,1287815
2017-03-23T00:00:00Z,846,8.200000,8.380000,8.430000,8.155000,2324871
2017-03-24T00:00:00Z,847,8.440000,8.800000,8.840000,8.340000,4523416
2017-03-27T00:00:00Z,850,8.750000,8.870000,8.910000,8.680000,2885808
2017-03-28T00:00:00Z,851,8.860000,9.060000,9.070000,8.810000,2057473
2017-03-29T00:00:00Z,852,9.100000,9.080000,9.100000,8.970000,3544215
2017-03-30T00:00:00Z,853,9.080000,9.190000,9.310000,9.080000,2914656
2017-03-31T00:00:00Z,854,9.080000,9.030000,9.190000,9.000000,1777534
2017-04-03T00:00:00Z,857,9.000000,9.070000,9.090000,8.850000,2014475
2017-04-04T00:00:00Z,858,9.000000,8.960000,9.000000,8.890000,751972
2017-04-05T00:00:00Z,859,9.000000,8.910000,9.045000,8.890000,999380
2017-04-06T00:00:00Z,860,8.970000,8.860000,8.970000,8.801000,627561
2017-04-07T00:00:00Z,861,8.870000,9.050000,9.075000,8.804000,1303978
2017-04-10T00:00:00Z,864,9.060000,8.890000,9.060000,8.800000,750766
2017-04-11T00:00:00Z,865,8.890000,8.870000,8.945000,8.790000,1346683
2017-04-12T00:00:00Z,866,8.910000,8.830000,8.910000,8.770000,806417
2017-04-13T00:00:00Z,867,8.840000,8.750000,8.890000,8.730000,633070
2017-04-17T00:00:00Z,871,8.790000,9.090000,9.090000,8.790000,1302820
2017-04-18T00:00:00Z,872,8.900000,9.100000,9.230000,8.900000,1167580
2017-04-19T00:00:00Z,873,9.150000,9.050000,9.150000,8.980000,861909
2017-04-20T00:00:00Z,874,9.150000,9.050000,9.170000,8.970000,1001328
2017-04-21T00:00:00Z,875,9.090000,9.060000,9.140000,8.950000,647893
2017-04-24T00:00:00Z,878,9.290000,9.440000,9.470000,9.130000,1164875
2017-04-25T00:00:00Z,879,9.420000,9.500000,9.510000,9.310000,1251239
2017-04-26T00:00:00Z,880,9.480000,9.020000,9.480000,9.000000,2283348
2017-04-27T00:00:00Z,881,9.070000,9.040000,9.140000,8.980000,1405823
2017-04-28T00:00:00Z,882,9.170000,9.110000,9.210000,8.970000,1187568
2017-05-01T00:00:00Z,886,9.070000,9.110000,9.160000,8.855000,1083774
2017-05-02T00:00:00Z,887,9.030000,9.030000,9.190000,9.020000,1274549
2017-05-03T00:00:00Z,888,9.040000,8.980000,9.120000,8.980000,1050367
2017-05-04T00:00:00Z,889,9.000000,9.210000,9.251100,9.000000,1126594
2017-05-05T00:00:00Z,890,9.250000,9.310000,9.340000,9.125000,1350979
2017-05-08T00:00:00Z,893,9.340000,9.060000,9.340000,9.035000,1217421
2017-05-09T00:00:00Z,894,9.050000,9.110000,9.200000,9.050000,881756
2017-05-10T00:00:00Z,895,9.120000,9.210000,9.360000,9.110000,622304
2017-05-11T00:00:00Z,896,9.160000,9.050000,9.220000,9.020000,1422373
2017-05-12T00:00:00Z,897,9.050000,9.190000,9.240000,9.010000,807143
2017-05-15T00:00:00Z,900,9.250000,9.300000,9.360000,9.180000,584267
2017-05-16T00:00:00Z,901,9.290000,9.270000,9.420000,9.190000,894601
2017-05-17T00:00:00Z,902,9.070000,9.060000,9.220000,9.020000,677170
