Date,Days,Open,Close,High,Low,Volume
2016-08-05T00:00:00Z,618,3.950000,3.950000,3.950000,3.950000,59
2016-08-08T00:00:00Z,621,4.100000,3.968500,4.100100,3.950000,39106
2016-08-09T00:00:00Z,622,4.010000,4.050800,4.060000,4.000000,12982
2016-08-10T00:00:00Z,623,4.110000,3.980000,4.110000,3.940000,3579
2016-08-11T00:00:00Z,624,4.090000,3.860000,4.090000,3.830000,12577
2016-08-12T00:00:00Z,625,3.810600,3.846000,3.870000,3.810600,5581
2016-08-15T00:00:00Z,628,3.890000,3.910000,3.940000,3.890000,7368
2016-08-16T00:00:00Z,629,3.900000,3.870000,3.920000,3.860000,2371
2016-08-17T00:00:00Z,630,3.799200,3.799200,3.799200,3.799200,150
2016-08-18T00:00:00Z,631,3.800100,3.920000,3.920000,3.720000,6393
2016-08-19T00:00:00Z,632,3.690100,3.769900,3.769900,3.690000,3880
2016-08-22T00:00:00Z,635,3.850000,3.829900,3.850000,3.809900,1920
2016-08-23T00:00:00Z,636,3.700000,3.830000,3.830000,3.700000,405
2016-08-24T00:00:00Z,637,3.840000,3.840000,3.840000,3.840000,143
2016-08-25T00:00:00Z,638,3.840000,3.840000,3.840000,3.840000,208
2016-08-26T00:00:00Z,639,3.840000,3.840000,3.840000,3.840000,100
2016-08-29T00:00:00Z,642,3.700000,3.790000,3.807100,3.670000,2379
2016-08-30T00:00:00Z,643,3.840000,3.760000,3.840000,3.720000,2832
2016-08-31T00:00:00Z,644,3.779900,3.765000,3.780000,3.760000,4700
2016-09-01T00:00:00Z,645,3.770000,3.680000,3.770000,3.680000,5141
2016-09-02T00:00:00Z,646,3.720000,3.740000,3.750000,3.700000,3655
2016-09-06T00:00:00Z,650,3.740000,3.660000,3.757800,3.650000,3702
2016-09-07T00:00:00Z,651,3.650000,3.583600,3.650000,3.550000,1734
2016-09-08T00:00:00Z,652,3.611200,3.610100,3.611200,3.610000,1322
2016-09-09T00:00:00Z,653,3.550000,3.481900,3.590400,3.481900,17122
2016-09-12T00:00:00Z,656,3.450000,3.400000,3.450000,3.390000,900
2016-09-13T00:00:00Z,657,3.399900,3.250000,3.399900,3.250000,8905
2016-09-14T00:00:00Z,658,3.250000,3.337400,3.340000,3.250000,2320
2016-09-15T00:00:00Z,659,3.370000,3.350000,3.419900,3.330000,1100
2016-09-16T00:00:00Z,660,3.350000,3.350000,3.350000,3.350000,700
2016-09-19T00:00:00Z,663,3.360000,3.370000,3.370000,3.360000,250
2016-09-20T00:00:00Z,664,3.413000,3.413000,3.413000,3.413000,200
2016-09-21T00:00:00Z,665,3.460000,3.470000,3.510000,3.460000,923
2016-09-22T00:00:00Z,666,3.560000,3.570000,3.570000,3.557300,1000
2016-09-23T00:00:00Z,667,3.520100,3.520100,3.520100,3.520100,100
2016-09-26T00:00:00Z,670,3.430000,3.500000,3.535000,3.400000,29621
2016-09-27T00:00:00Z,671,3.530000,3.520000,3.550000,3.500000,18301
2016-09-28T00:00:00Z,672,3.500000,3.530600,3.530600,3.490000,1900
2016-09-29T00:00:00Z,673,3.528500,3.489900,3.529900,3.489900,6000
2016-09-30T00:00:00Z,674,3.470000,3.470000,3.470000,3.470000,100
2016-10-03T00:00:00Z,678,3.510000,3.580000,3.580000,3.510000,719
2016-10-04T00:00:00Z,679,3.630000,3.550000,3.630000,3.440000,5997
2016-10-05T00:00:00Z,680,3.530000,3.540000,3.570000,3.530000,8298
2016-10-06T00:00:00Z,681,3.577800,3.560100,3.577800,3.530000,17112
2016-10-07T00:00:00Z,682,3.550000,3.550000,3.580000,3.520000,18417
2016-10-10T00:00:00Z,685,3.600000,3.582200,3.600000,3.582200,18490
2016-10-11T00:00:00Z,686,3.580000,3.580000,3.580000,3.580000,256
2016-10-12T00:00:00Z,687,3.619000,3.606700,3.619000,3.606700,3378
2016-10-13T00:00:00Z,688,3.560000,3.560000,3.570000,3.560000,6774
2016-10-14T00:00:00Z,689,3.590000,3.590000,3.590000,3.580100,1202
2016-10-17T00:00:00Z,692,3.550000,3.470000,3.550000,3.470000,1200
2016-10-18T00:00:00Z,693,3.570000,3.520000,3.601400,3.520000,3213
2016-10-19T00:00:00Z,694,3.630000,3.590000,3.632400,3.590000,707
2016-10-20T00:00:00Z,695,3.640000,3.640000,3.650000,3.580000,3518
2016-10-21T00:00:00Z,696,3.660000,3.530000,3.660000,3.520000,11226
2016-10-24T00:00:00Z,699,3.540000,3.500000,3.550000,3.400000,23373
2016-10-25T00:00:00Z,700,3.480000,3.480000,3.480000,3.410000,450
2016-10-26T00:00:00Z,701,3.450000,3.444900,3.450000,3.410000,1150
2016-10-27T00:00:00Z,702,3.400000,3.410000,3.410000,3.356100,8230
2016-10-28T00:00:00Z,703,3.420000,3.458400,3.458400,3.410000,16137
2016-10-31T00:00:00Z,706,3.410000,3.300000,3.450000,3.220000,57634
2016-11-01T00:00:00Z,707,3.325000,3.150000,3.325000,3.150000,21300
2016-11-02T00:00:00Z,708,3.150000,3.150000,3.150000,3.150000,122
2016-11-03T00:00:00Z,709,3.070000,3.060100,3.200000,3.060100,18353
2016-11-04T00:00:00Z,710,3.170000,3.150000,3.170000,3.120000,16300
2016-11-07T00:00:00Z,713,3.230000,3.250000,3.340000,3.230000,7594
2016-11-08T00:00:00Z,714,3.120000,3.500000,3.500000,3.120000,20601
2016-11-09T00:00:00Z,715,3.210000,3.100000,3.210100,3.070000,53147
2016-11-10T00:00:00Z,716,3.110000,2.980000,3.150000,2.835000,15650
2016-11-11T00:00:00Z,717,2.900000,2.864100,2.910000,2.800000,20791
2016-11-14T00:00:00Z,720,2.870000,2.810000,2.890000,2.810000,6082
2016-11-15T00:00:00Z,721,2.880000,2.850000,2.889900,2.850000,4384
2016-11-16T00:00:00Z,722,2.879000,2.910000,2.940000,2.870000,1509
2016-11-17T00:00:00Z,723,3.020000,2.950100,3.060100,2.950000,4518
2016-11-18T00:00:00Z,724,3.000000,2.990100,3.060000,2.960000,1773
2016-11-21T00:00:00Z,727,3.020000,2.980100,3.050000,2.980100,2115
2016-11-22T00:00:00Z,728,2.980100,2.980100,2.980100,2.980100,5
2016-11-23T00:00:00Z,729,2.980100,2.980100,2.980100,2.980100,12
2016-11-25T00:00:00Z,731,2.940000,2.965800,3.000000,2.936000,5699
2016-11-28T00:00:00Z,734,3.040000,2.916800,3.040000,2.910000,4266
2016-11-29T00:00:00Z,735,3.070000,2.974600,3.070000,2.974600,867
2016-11-30T00:00:00Z,736,2.980000,2.980000,2.980000,2.980000,100
2016-12-01T00:00:00Z,738,2.980000,2.850000,2.990000,2.720000,14212
2016-12-02T00:00:00Z,739,2.890000,2.885500,2.890000,2.880000,1583
2016-12-05T00:00:00Z,742,2.860000,2.860000,2.860000,2.860000,257
2016-12-06T00:00:00Z,743,2.860000,2.909900,2.909900,2.860000,1398
2016-12-07T00:00:00Z,744,2.930000,2.880000,2.930000,2.870000,6403
2016-12-08T00:00:00Z,745,2.865800,2.950000,2.950100,2.865800,1820
2016-12-09T00:00:00Z,746,2.943400,2.943400,2.943400,2.943400,374
2016-12-12T00:00:00Z,749,2.983700,2.970000,3.000000,2.919900,4324
2016-12-13T00:00:00Z,750,3.000000,3.000200,3.020000,2.999300,3401
2016-12-14T00:00:00Z,751,3.050000,3.180000,3.180000,2.997000,142676
2016-12-15T00:00:00Z,752,3.180000,3.120000,3.180000,3.090000,816
2016-12-16T00:00:00Z,753,3.130000,3.120000,3.130100,3.120000,1420
2016-12-19T00:00:00Z,756,3.113800,3.080000,3.113800,3.080000,386
2016-12-20T00:00:00Z,757,3.080000,3.020000,3.110000,3.020000,2177
2016-12-21T00:00:00Z,758,3.110000,3.130000,3.130000,3.108800,4200
2016-12-22T00:00:00Z,759,3.140000,3.140000,3.170000,3.060000,33485
2016-12-23T00:00:00Z,760,3.210000,3.300000,3.370000,3.150000,37474
2016-12-27T00:00:00Z,764,3.350000,3.450000,3.450000,3.300000,4593
2016-12-28T00:00:00Z,765,3.410000,3.290100,3.410000,3.290100,510
2016-12-29T00:00:00Z,766,3.300000,3.350000,3.350000,3.060000,16047
2016-12-30T00:00:00Z,767,3.240000,3.250000,3.250000,3.140000,17066
2017-01-03T00:00:00Z,764,3.303000,3.380000,3.450000,3.300800,18054
2017-01-04T00:00:00Z,765,3.380000,3.365000,3.380000,3.270000,5652
2017-01-05T00:00:00Z,766,3.380000,3.400000,3.400000,3.040000,18710
2017-01-06T00:00:00Z,767,3.430000,3.450000,3.450000,3.335000,6546
2017-01-09T00:00:00Z,770,3.410000,3.440000,3.440000,3.320000,20858
2017-01-10T00:00:00Z,771,3.350000,3.380000,3.380000,3.340000,2600
2017-01-11T00:00:00Z,772,3.400000,3.440000,3.461000,3.310000,63665
2017-01-12T00:00:00Z,773,3.480000,3.460000,3.650000,3.170000,28303
2017-01-13T00:00:00Z,774,3.381000,3.490000,3.500000,3.381000,8300
2017-01-17T00:00:00Z,778,3.450000,3.660000,3.800000,3.450000,22507
2017-01-18T00:00:00Z,779,3.630000,3.530000,3.630000,3.490000,1247
2017-01-19T00:00:00Z,780,3.610000,3.280000,3.620000,3.280000,8468
2017-01-20T00:00:00Z,781,3.500000,3.800000,3.800000,3.500000,3945
2017-01-23T00:00:00Z,784,3.790000,3.756300,3.790000,3.707500,1216
2017-01-24T00:00:00Z,785,3.680000,3.640000,3.680000,3.630000,2140
2017-01-25T00:00:00Z,786,3.590000,3.585000,3.590000,3.585000,1549
2017-01-26T00:00:00Z,787,3.650000,3.530000,3.662000,3.520000,54434
2017-01-27T00:00:00Z,788,3.690000,3.770000,3.773400,3.670000,10607
2017-01-30T00:00:00Z,791,3.780000,3.700000,3.788900,3.700000,11609
2017-01-31T00:00:00Z,792,3.700000,3.700000,3.700000,3.700000,102
2017-02-01T00:00:00Z,793,3.700000,3.700000,3.700000,3.700000,3
2017-02-02T00:00:00Z,794,3.735000,3.735000,3.735000,3.735000,156
2017-02-03T00:00:00Z,795,3.735000,3.735000,3.735000,3.735000,4
2017-02-06T00:00:00Z,798,3.800000,3.730000,3.800000,3.720000,2602
2017-02-07T00:00:00Z,799,3.660000,3.610000,3.700700,3.600000,16709
2017-02-08T00:00:00Z,800,3.700000,3.690000,3.700000,3.590000,2771
2017-02-09T00:00:00Z,801,3.690000,3.700000,3.700000,3.690000,300
2017-02-10T00:00:00Z,802,3.680000,3.680000,3.680000,3.680000,2072
2017-02-13T00:00:00Z,805,3.670000,3.730000,3.730000,3.670000,3573
2017-02-14T00:00:00Z,806,3.758700,3.740000,3.758700,3.740000,242
2017-02-15T00:00:00Z,807,3.839000,3.620000,3.840000,3.620000,11908
2017-02-16T00:00:00Z,808,3.900000,3.790000,3.935200,3.790000,8613
2017-02-17T00:00:00Z,809,3.960000,3.900000,4.000000,3.880000,6935
2017-02-21T00:00:00Z,813,3.860000,3.950100,3.960000,3.809900,11451
2017-02-22T00:00:00Z,814,3.970000,3.820000,3.980000,3.810000,26863
2017-02-23T00:00:00Z,815,3.858000,3.760000,3.870000,3.750000,6371
2017-02-24T00:00:00Z,816,3.770100,3.770100,3.770100,3.770100,136
2017-02-27T00:00:00Z,819,3.770100,3.770100,3.770100,3.770100,0
2017-02-28T00:00:00Z,820,3.670000,3.940000,3.940000,3.670000,713
2017-03-01T00:00:00Z,824,3.950000,3.750000,3.950000,3.690100,3957
2017-03-02T00:00:00Z,825,3.683600,3.660000,3.683600,3.660000,2292
2017-03-03T00:00:00Z,826,3.660000,3.660000,3.660000,3.660000,79
2017-03-06T00:00:00Z,829,3.770000,3.800000,3.910000,3.770000,4912
2017-03-07T00:00:00Z,830,3.950000,3.970000,4.092400,3.860000,92315
2017-03-08T00:00:00Z,831,4.010000,3.910000,4.010000,3.890000,3466
2017-03-09T00:00:00Z,832,3.840000,3.780000,3.930000,3.780000,3750
2017-03-10T00:00:00Z,833,3.740000,3.910000,3.930000,3.740000,10672
2017-03-13T00:00:00Z,836,3.880000,3.750000,3.888200,3.750000,1965
2017-03-14T00:00:00Z,837,3.780000,3.740000,3.880000,3.740000,26597
2017-03-15T00:00:00Z,838,3.700000,3.700000,3.700000,3.640100,2548
2017-03-16T00:00:00Z,839,3.740000,3.810000,3.860000,3.740000,1222
2017-03-17T00:00:00Z,840,3.870000,3.790000,3.880000,3.670000,3000
2017-03-20T00:00:00Z,843,3.790000,3.790000,3.790000,3.790000,0
2017-03-21T00:00:00Z,844,3.740000,3.740100,3.740100,3.630000,18024
2017-03-22T00:00:00Z,845,3.710000,3.670100,3.710000,3.667400,4900
2017-03-23T00:00:00Z,846,3.740000,3.740000,3.755000,3.680000,25392
2017-03-24T00:00:00Z,847,3.660100,3.660100,3.660100,3.660100,700
2017-03-27T00:00:00Z,850,3.520000,3.670000,3.679900,3.520000,803
2017-03-28T00:00:00Z,851,3.600000,3.740000,3.740000,3.600000,1074
2017-03-29T00:00:00Z,852,3.792000,3.810000,3.810000,3.790000,801
2017-03-30T00:00:00Z,853,3.810000,3.810000,3.810000,3.810000,2
2017-03-31T00:00:00Z,854,3.750000,3.729900,3.810000,3.679100,2367
2017-04-03T00:00:00Z,857,3.700000,3.700000,3.700000,3.700000,187
2017-04-04T00:00:00Z,858,3.789900,3.919900,3.930000,3.785600,5300
2017-04-05T00:00:00Z,859,3.910000,3.880000,3.930000,3.880000,5100
2017-04-06T00:00:00Z,860,3.880000,3.880000,3.880000,3.880000,47
2017-04-07T00:00:00Z,861,3.880000,3.880000,3.880000,3.880000,74
2017-04-10T00:00:00Z,864,3.860000,3.730000,3.920000,3.730000,3307
2017-04-11T00:00:00Z,865,3.894000,3.890000,3.910000,3.850000,1217
2017-04-12T00:00:00Z,866,3.890000,3.902500,3.919900,3.890000,702
2017-04-13T00:00:00Z,867,3.840000,3.830000,3.840000,3.830000,372
2017-04-17T00:00:00Z,871,3.900000,3.930000,3.930000,3.900000,4200
2017-04-18T00:00:00Z,872,3.919900,4.059900,4.059900,3.911100,9040
2017-04-19T00:00:00Z,873,4.100000,3.990000,4.100000,3.990000,2500
2017-04-20T00:00:00Z,874,3.990000,3.990000,3.990000,3.990000,0
2017-04-21T00:00:00Z,875,3.990000,3.990000,3.990000,3.990000,84
2017-04-24T00:00:00Z,878,4.080000,3.980000,4.080000,3.976700,902
2017-04-25T00:00:00Z,879,4.030000,4.000000,4.030000,4.000000,372
2017-04-26T00:00:00Z,880,4.000000,4.000000,4.000000,4.000000,5
2017-04-27T00:00:00Z,881,3.940000,3.920000,3.940000,3.920000,702
2017-04-28T00:00:00Z,882,3.861000,3.861000,3.861000,3.861000,250
2017-05-01T00:00:00Z,886,3.930000,4.029900,4.029900,3.870000,4837
2017-05-02T00:00:00Z,887,3.970000,3.990000,3.990000,3.970000,234
2017-05-03T00:00:00Z,888,3.990000,3.990000,3.990000,3.990000,0
2017-05-04T00:00:00Z,889,3.970000,3.980000,3.980000,3.940000,5644
2017-05-05T00:00:00Z,890,3.960000,3.960000,3.960000,3.960000,6151
2017-05-08T00:00:00Z,893,4.070000,4.170000,4.190000,3.970000,5727
2017-05-09T00:00:00Z,894,3.990000,3.960000,3.990000,3.930000,85625
2017-05-10T00:00:00Z,895,3.960000,3.960000,3.960000,3.960000,60
2017-05-11T00:00:00Z,896,4.000000,4.010000,4.010000,4.000000,25051
2017-05-12T00:00:00Z,897,4.049900,4.050000,4.050000,4.049900,1162
2017-05-15T00:00:00Z,900,4.110000,4.110000,4.110000,4.090000,56071
2017-05-16T00:00:00Z,901,4.150000,4.150000,4.150000,4.125000,5645
2017-05-17T00:00:00Z,902,4.100000,4.070000,4.100000,4.050100,63482
2017-05-18T00:00:00Z,903,3.660000,3.450000,3.730000,3.450000,47635
2017-05-19T00:00:00Z,904,3.710000,3.713500,3.720000,3.560000,13494
2017-05-22T00:00:00Z,907,3.690000,3.600000,3.690000,3.530000,8482
2017-05-23T00:00:00Z,908,3.629800,3.650000,3.660000,3.611000,3512
2017-05-24T00:00:00Z,909,3.700000,3.680000,3.700000,3.680000,1257
2017-05-25T00:00:00Z,910,3.700000,3.670100,3.700000,3.670100,2055
2017-05-26T00:00:00Z,911,3.670100,3.670100,3.670100,3.670100,0
2017-05-30T00:00:00Z,915,3.670100,3.670100,3.670100,3.670100,0
