Date,Days,Open,Close,High,Low,Volume
2016-03-11T00:00:00Z,469,18.050000,16.900000,18.155000,16.650000,1953079
2016-03-14T00:00:00Z,472,16.900000,16.100000,17.150000,16.050000,1376992
2016-03-15T00:00:00Z,473,15.950000,16.300000,16.500000,15.600000,1054824
2016-03-16T00:00:00Z,474,16.150000,17.800000,17.850000,15.800000,1525603
2016-03-17T00:00:00Z,475,18.150000,16.950000,18.250000,16.700000,1725297
2016-03-18T00:00:00Z,476,16.800000,17.100000,17.500000,16.650000,3043523
2016-03-21T00:00:00Z,479,17.150000,16.900000,17.550000,16.700000,954165
2016-03-22T00:00:00Z,480,17.550000,16.850000,17.700000,16.750000,1392918
2016-03-23T00:00:00Z,481,16.200000,15.700000,16.550000,15.700000,1117406
2016-03-24T00:00:00Z,482,15.300000,15.250000,15.800000,14.800000,1149064
2016-03-28T00:00:00Z,486,15.500000,15.100000,15.600000,14.900000,937813
2016-03-29T00:00:00Z,487,15.350000,15.800000,15.900000,14.900000,1316344
2016-03-30T00:00:00Z,488,15.650000,15.650000,15.850000,15.150000,1051873
2016-03-31T00:00:00Z,489,15.950000,15.800000,16.100000,15.700000,1350976
2016-04-01T00:00:00Z,490,15.300000,15.650000,15.650000,15.000000,599866
2016-04-04T00:00:00Z,493,15.626500,15.100000,15.700000,15.050000,697593
2016-04-05T00:00:00Z,494,15.400000,15.350000,15.600000,15.000000,688792
2016-04-06T00:00:00Z,495,15.100000,15.550000,15.550000,15.050000,820966
2016-04-07T00:00:00Z,496,15.800000,16.050000,16.200000,15.650000,1202063
2016-04-08T00:00:00Z,497,16.550000,17.000000,17.550000,16.400000,2365930
2016-04-11T00:00:00Z,500,17.650000,18.200000,18.725000,17.600000,1932946
2016-04-12T00:00:00Z,501,18.600000,18.800000,19.150000,17.950500,1593479
2016-04-13T00:00:00Z,502,18.300000,18.300000,19.200000,18.100000,1115373
2016-04-14T00:00:00Z,503,18.250000,17.850000,18.350000,17.350000,799080
2016-04-15T00:00:00Z,504,17.950000,18.400000,18.600000,17.500000,1034633
2016-04-18T00:00:00Z,507,18.800000,18.650000,18.950000,18.450000,928573
2016-04-19T00:00:00Z,508,19.450000,19.400000,19.550000,18.900000,1380731
2016-04-20T00:00:00Z,509,19.400000,18.950000,19.900000,18.700000,1321422
2016-04-21T00:00:00Z,510,19.500000,19.050000,19.697000,18.950000,1386419
2016-04-22T00:00:00Z,511,18.900000,19.000000,19.681000,18.800000,1312949
2016-04-25T00:00:00Z,514,18.950000,18.950000,19.250000,18.399500,1226306
2016-04-26T00:00:00Z,515,19.250000,19.300000,19.600000,18.650000,965933
2016-04-27T00:00:00Z,516,19.550000,19.400000,19.750000,18.900000,970541
2016-04-28T00:00:00Z,517,19.600000,20.200000,20.500000,19.300000,1113866
2016-04-29T00:00:00Z,518,20.800000,21.050000,21.350000,20.600000,1592330
2016-05-02T00:00:00Z,522,21.450000,20.850000,21.450000,20.300000,1289440
2016-05-03T00:00:00Z,523,20.850000,19.750000,20.900000,19.500000,1634086
2016-05-04T00:00:00Z,524,19.400000,18.550000,19.950000,18.500000,1090680
2016-05-05T00:00:00Z,525,19.000000,19.400000,19.650000,18.750000,1254116
2016-05-06T00:00:00Z,526,19.900000,20.550000,21.000000,19.722000,1541854
2016-05-09T00:00:00Z,529,20.800000,21.000000,21.850000,20.700000,2432298
2016-05-10T00:00:00Z,530,21.450000,22.800000,23.150000,20.950000,1852312
2016-05-11T00:00:00Z,531,23.550000,24.000000,24.500000,23.350000,2564830
2016-05-12T00:00:00Z,532,23.700000,23.650000,24.650000,23.200000,2187865
2016-05-13T00:00:00Z,533,23.700000,24.350000,25.250000,23.450000,1676066
2016-05-16T00:00:00Z,536,25.450000,24.600000,25.800000,24.600000,1526205
2016-05-17T00:00:00Z,537,24.300000,25.350000,25.799500,24.000000,1343168
2016-05-18T00:00:00Z,538,25.300000,22.800000,25.450000,22.600000,1828162
2016-05-19T00:00:00Z,539,21.950000,22.700000,22.800000,21.650000,1260110
2016-05-20T00:00:00Z,540,23.050000,22.550000,23.200500,22.050000,2302828
2016-05-23T00:00:00Z,543,22.000000,22.100000,22.650000,21.500000,903042
2016-05-24T00:00:00Z,544,21.200000,21.300000,21.975000,21.200000,1308284
2016-05-25T00:00:00Z,545,20.950000,22.250000,22.500000,20.650000,1952530
2016-05-26T00:00:00Z,546,22.750000,22.000000,23.200000,21.550000,1159021
2016-05-27T00:00:00Z,547,21.650000,21.150000,21.925000,20.700000,1339525
2016-05-31T00:00:00Z,551,20.900000,21.200000,22.000000,20.800000,1126938
2016-06-01T00:00:00Z,552,21.250000,21.300000,21.875000,20.850000,976546
2016-06-02T00:00:00Z,553,21.250000,21.450000,21.950000,20.800000,1268016
2016-06-03T00:00:00Z,554,22.900000,23.350000,23.650000,22.800000,2249002
2016-06-06T00:00:00Z,557,23.700000,23.800000,24.000000,23.050000,1141728
2016-06-07T00:00:00Z,558,23.700000,23.200000,24.075000,23.150000,1209691
2016-06-08T00:00:00Z,559,24.150000,23.400000,24.550000,23.300000,1718751
2016-06-09T00:00:00Z,560,23.400000,23.100000,23.400000,22.700000,1628111
2016-06-10T00:00:00Z,561,23.350000,22.300000,23.787500,22.200000,1462451
2016-06-13T00:00:00Z,564,22.950000,22.250000,23.375000,21.850000,1440158
2016-06-14T00:00:00Z,565,22.400000,20.850000,22.500000,20.600000,2305228
2016-06-15T00:00:00Z,566,20.850000,21.600000,21.800000,20.600000,1758855
2016-06-16T00:00:00Z,567,22.400000,20.850000,22.500000,20.625000,1584022
2016-06-17T00:00:00Z,568,21.150000,20.850000,21.350000,20.100000,6565305
2016-06-20T00:00:00Z,571,20.400000,21.100000,21.500000,20.150000,1061608
2016-06-21T00:00:00Z,572,20.750000,20.550000,20.950000,20.300000,854147
2016-06-22T00:00:00Z,573,20.750000,21.500000,21.550000,20.275000,1444118
2016-06-23T00:00:00Z,574,21.400000,21.000000,21.525000,20.925000,975809
2016-06-24T00:00:00Z,575,23.000000,22.000000,23.150000,21.415000,2010488
2016-06-27T00:00:00Z,578,22.750000,22.350000,22.800000,21.300000,2172958
2016-06-28T00:00:00Z,579,21.900000,21.550000,22.382500,21.500000,1327669
2016-06-29T00:00:00Z,580,21.850000,22.500000,22.850000,21.725000,1263801
2016-06-30T00:00:00Z,581,22.750000,22.500000,22.750000,21.915500,976148
2016-07-01T00:00:00Z,583,22.950000,23.550000,23.700000,22.850000,1097398
2016-07-05T00:00:00Z,587,24.450000,24.300000,24.850000,23.700000,1693002
2016-07-06T00:00:00Z,588,24.900000,25.200000,25.350000,24.350000,1816656
2016-07-07T00:00:00Z,589,25.000000,24.050000,25.050000,24.000000,1174595
2016-07-08T00:00:00Z,590,24.150000,25.200000,25.300000,23.750000,1114318
2016-07-11T00:00:00Z,593,24.800000,25.150000,25.650000,24.550000,1427324
2016-07-12T00:00:00Z,594,25.000000,24.550000,25.200000,24.250000,1190714
2016-07-13T00:00:00Z,595,24.950000,24.800000,25.100000,24.350000,882210
2016-07-14T00:00:00Z,596,24.200000,24.500000,24.650000,24.050000,834339
2016-07-15T00:00:00Z,597,24.200000,24.250000,25.000000,24.100000,1036303
2016-07-18T00:00:00Z,600,24.150000,24.300000,24.400000,23.675000,976046
2016-07-19T00:00:00Z,601,24.100000,23.450000,24.400000,23.350000,783275
2016-07-20T00:00:00Z,602,22.700000,21.600000,22.850000,21.400000,1382815
2016-07-21T00:00:00Z,603,21.700000,22.200000,22.700000,21.600000,975593
2016-07-22T00:00:00Z,604,21.500000,21.600000,22.100000,21.250000,1072848
2016-07-25T00:00:00Z,607,21.250000,20.250000,21.250000,20.000000,1193736
2016-07-26T00:00:00Z,608,20.550000,20.500000,20.775000,20.150000,760042
2016-07-27T00:00:00Z,609,20.950000,21.450000,21.650000,20.150000,1033421
2016-07-28T00:00:00Z,610,21.750000,21.500000,21.900000,21.000000,813680
2016-07-29T00:00:00Z,611,21.750000,20.450000,21.950000,20.350000,1752447
2016-08-01T00:00:00Z,614,20.500000,20.450000,20.700000,20.150000,1168977
2016-08-02T00:00:00Z,615,21.050000,20.650000,21.400000,20.600000,1400280
2016-08-03T00:00:00Z,616,20.650000,20.250000,20.750000,19.950000,1303231
2016-08-04T00:00:00Z,617,20.450000,20.550000,20.800000,20.350000,1104188
2016-08-05T00:00:00Z,618,20.100000,19.950000,20.200000,19.650000,1333121
2016-08-08T00:00:00Z,621,19.950000,20.050000,20.500000,19.800000,583183
2016-08-09T00:00:00Z,622,20.300000,20.250000,20.587500,20.050000,549807
2016-08-10T00:00:00Z,623,21.250000,20.800000,21.550000,20.700000,986489
2016-08-11T00:00:00Z,624,20.950000,20.850000,21.275000,20.650000,901024
2016-08-12T00:00:00Z,625,21.200000,20.950000,21.350000,20.900000,972628
2016-08-15T00:00:00Z,628,21.200000,21.100000,21.550000,20.950000,962593
2016-08-16T00:00:00Z,629,21.300000,21.250000,21.525000,21.100000,945637
2016-08-17T00:00:00Z,630,21.050000,21.450000,21.899500,20.550000,1708313
2016-08-18T00:00:00Z,631,21.600000,21.350000,21.700000,20.800000,1209514
2016-08-19T00:00:00Z,632,20.900000,20.700000,21.200000,20.500000,905510
2016-08-22T00:00:00Z,635,20.250000,20.300000,20.450000,20.075000,844944
2016-08-23T00:00:00Z,636,20.450000,19.650000,20.499500,19.600000,856661
2016-08-24T00:00:00Z,637,19.350000,18.250000,19.450000,18.000000,1572968
2016-08-25T00:00:00Z,638,17.900000,17.850000,18.500000,17.650000,1492222
2016-08-26T00:00:00Z,639,18.300000,17.800000,18.875000,17.400000,1871631
2016-08-29T00:00:00Z,642,17.600000,17.800000,17.800000,17.454500,758650
2016-08-30T00:00:00Z,643,17.600000,17.050000,17.850000,16.900000,951061
2016-08-31T00:00:00Z,644,16.900000,16.100000,17.050000,16.000000,1791722
2016-09-01T00:00:00Z,645,15.850000,16.400000,16.750000,15.700000,2600619
2016-09-02T00:00:00Z,646,16.900000,17.050000,17.200000,16.300000,2026098
2016-09-06T00:00:00Z,650,17.450000,18.450000,18.550000,17.400000,2100398
2016-09-07T00:00:00Z,651,18.600000,18.700000,19.050000,17.850000,1562083
2016-09-08T00:00:00Z,652,18.550000,18.500000,19.150000,18.300000,1223781
2016-09-09T00:00:00Z,653,18.300000,17.500000,18.300000,17.450000,1512518
2016-09-12T00:00:00Z,656,17.350000,18.800000,19.100000,17.300000,2010106
2016-09-13T00:00:00Z,657,18.750000,18.150000,18.800000,17.625000,1716400
2016-09-14T00:00:00Z,658,18.900000,18.650000,19.100000,18.300000,1970626
2016-09-15T00:00:00Z,659,18.650000,19.100000,19.250000,18.150000,1403798
2016-09-16T00:00:00Z,660,18.950000,19.950000,19.950000,18.900000,2404258
2016-09-19T00:00:00Z,663,20.300000,19.800000,20.375000,19.700000,1185587
2016-09-20T00:00:00Z,664,19.750000,19.950000,20.225000,19.625000,871797
2016-09-21T00:00:00Z,665,20.250000,21.100000,21.150000,20.050000,1951997
2016-09-22T00:00:00Z,666,21.500000,21.250000,21.675000,20.800000,1818637
2016-09-23T00:00:00Z,667,21.150000,20.650000,21.350000,20.350000,1171098
2016-09-26T00:00:00Z,670,20.800000,20.150000,20.900000,20.050000,804923
2016-09-27T00:00:00Z,671,19.850000,19.500000,19.975000,19.150000,1242432
2016-09-28T00:00:00Z,672,19.500000,20.250000,20.350000,19.450000,1537116
2016-09-29T00:00:00Z,673,20.150000,20.100000,20.350000,19.800000,681979
2016-09-30T00:00:00Z,674,20.400000,19.650000,20.650000,19.575000,737038
2016-10-03T00:00:00Z,678,19.700000,18.950000,19.850000,18.700000,1161599
2016-10-04T00:00:00Z,679,18.150000,17.500000,18.200000,17.350000,1693011
2016-10-05T00:00:00Z,680,18.000000,17.650000,18.000000,17.000000,1105986
2016-10-06T00:00:00Z,681,16.700000,17.350000,17.600000,16.700000,1267802
2016-10-07T00:00:00Z,682,17.900000,17.150000,18.250000,16.950000,1277486
2016-10-10T00:00:00Z,685,17.550000,17.450000,17.750000,17.275000,624139
2016-10-11T00:00:00Z,686,17.300000,17.250000,17.600000,17.100000,837501
2016-10-12T00:00:00Z,687,17.300000,17.850000,18.200000,17.050000,1445440
2016-10-13T00:00:00Z,688,18.150000,18.100000,18.850000,17.550000,924238
2016-10-14T00:00:00Z,689,17.800000,17.450000,18.200000,17.400000,869381
2016-10-17T00:00:00Z,692,17.650000,17.550000,17.725000,17.300000,540043
2016-10-18T00:00:00Z,693,17.900000,18.050000,18.050000,17.600000,680847
2016-10-19T00:00:00Z,694,18.350000,18.600000,18.925000,18.250000,1005498
2016-10-20T00:00:00Z,695,18.650000,18.800000,18.850000,18.250000,684610
2016-10-21T00:00:00Z,696,18.600000,18.650000,18.800000,18.400000,627284
2016-10-24T00:00:00Z,699,18.800000,17.850000,18.900000,17.500000,899038
2016-10-25T00:00:00Z,700,18.100000,18.050000,18.250000,17.800000,1094351
2016-10-26T00:00:00Z,701,18.000000,17.050000,18.050000,16.600000,1231853
2016-10-27T00:00:00Z,702,17.000000,16.650000,17.100000,16.500000,798837
2016-10-28T00:00:00Z,703,16.650000,16.650000,17.382000,16.350000,1239896
2016-10-31T00:00:00Z,706,16.850000,15.800000,16.850000,15.500000,2632062
2016-11-01T00:00:00Z,707,16.300000,16.500000,16.850000,16.150000,1577421
2016-11-02T00:00:00Z,708,16.950000,16.550000,17.500000,16.175000,2092059
2016-11-03T00:00:00Z,709,16.450000,16.650000,17.150000,16.250000,1162215
2016-11-04T00:00:00Z,710,16.650000,16.400000,16.950000,15.900000,1148976
2016-11-07T00:00:00Z,713,15.900000,15.850000,16.100000,15.550000,793509
2016-11-08T00:00:00Z,714,16.000000,15.700000,16.420000,15.450000,1079853
2016-11-09T00:00:00Z,715,16.800000,15.750000,16.900000,15.250000,1837486
2016-11-10T00:00:00Z,716,15.600000,14.450000,15.650000,14.300000,2011259
2016-11-11T00:00:00Z,717,14.400000,13.300000,14.650000,13.075000,2529333
2016-11-14T00:00:00Z,720,13.100000,13.000000,13.850000,12.700000,2733712
2016-11-15T00:00:00Z,721,13.200000,14.350000,14.350000,13.100000,1530650
2016-11-16T00:00:00Z,722,14.100000,14.150000,14.350000,13.650000,1683328
2016-11-17T00:00:00Z,723,14.150000,13.750000,14.550000,13.350000,1364660
2016-11-18T00:00:00Z,724,13.650000,13.700000,13.800000,13.375000,1090665
2016-11-21T00:00:00Z,727,14.000000,14.100000,14.250000,13.850000,812166
2016-11-22T00:00:00Z,728,14.250000,14.100000,14.340000,13.850000,1039021
2016-11-23T00:00:00Z,729,13.500000,13.250000,13.550000,12.900000,1400444
2016-11-25T00:00:00Z,731,13.450000,13.300000,13.550000,13.050000,835643
2016-11-28T00:00:00Z,734,13.650000,13.900000,13.950000,13.100000,1171064
2016-11-29T00:00:00Z,735,13.550000,13.550000,13.750000,13.350000,713089
2016-11-30T00:00:00Z,736,13.450000,13.700000,13.800000,13.150000,1036795
2016-12-01T00:00:00Z,738,13.700000,13.750000,14.100000,13.350000,995308
2016-12-02T00:00:00Z,739,13.900000,14.450000,14.500000,13.850000,1335394
2016-12-05T00:00:00Z,742,14.250000,14.750000,15.150000,14.000000,1265034
2016-12-06T00:00:00Z,743,14.750000,15.150000,15.420500,14.600000,1298497
2016-12-07T00:00:00Z,744,15.300000,14.950000,15.750000,14.850000,1385039
2016-12-08T00:00:00Z,745,14.900000,15.100000,15.175000,14.750000,978013
2016-12-09T00:00:00Z,746,15.000000,14.600000,15.150000,14.500000,1299406
2016-12-12T00:00:00Z,749,14.850000,15.200000,15.500000,14.750000,1019462
2016-12-13T00:00:00Z,750,15.250000,14.950000,15.300000,14.650000,951513
2016-12-14T00:00:00Z,751,15.050000,14.150000,15.300000,14.100000,1869968
2016-12-15T00:00:00Z,752,13.550000,13.600000,14.200000,13.100000,2686613
2016-12-16T00:00:00Z,753,13.750000,13.750000,14.300000,13.400000,2516781
2016-12-19T00:00:00Z,756,14.000000,14.150000,14.700000,13.800000,1901059
2016-12-20T00:00:00Z,757,13.950000,14.800000,14.900000,13.750000,1188485
2016-12-21T00:00:00Z,758,14.800000,15.300000,15.500000,14.694500,1415040
2016-12-22T00:00:00Z,759,15.160000,15.000000,15.550000,14.800000,963972
2016-12-23T00:00:00Z,760,15.000000,15.250000,15.250000,14.950000,501782
2016-12-27T00:00:00Z,764,15.400000,15.650000,15.650000,15.250000,675179
2016-12-28T00:00:00Z,765,15.500000,16.000000,16.050000,15.450000,933373
2016-12-29T00:00:00Z,766,16.235000,16.900000,17.050000,16.000000,1440436
2016-12-30T00:00:00Z,767,16.800000,16.100000,17.175000,16.000000,1422209
2017-01-03T00:00:00Z,764,16.300000,16.700000,16.875000,16.200000,1059044
2017-01-04T00:00:00Z,765,16.900000,17.100000,17.100000,16.500000,1127248
2017-01-05T00:00:00Z,766,17.400000,17.950000,18.150000,17.400000,1369280
2017-01-06T00:00:00Z,767,17.600000,17.000000,18.100000,16.650000,1613205
2017-01-09T00:00:00Z,770,17.100000,16.750000,17.200000,16.575000,1032757
2017-01-10T00:00:00Z,771,17.000000,16.850000,17.400000,16.500000,896610
2017-01-11T00:00:00Z,772,16.700000,17.250000,17.550000,16.125000,2007034
2017-01-12T00:00:00Z,773,17.750000,16.650000,17.800000,16.350000,1752856
2017-01-13T00:00:00Z,774,16.450000,17.000000,17.300000,16.300000,932303
2017-01-17T00:00:00Z,778,17.650000,17.200000,17.750000,16.950000,1346252
2017-01-18T00:00:00Z,779,17.150000,16.750000,17.400000,16.375000,1423781
2017-01-19T00:00:00Z,780,16.500000,16.700000,16.925000,16.300000,900114
2017-01-20T00:00:00Z,781,16.800000,17.300000,17.450000,16.600000,857664
2017-01-23T00:00:00Z,784,17.550000,17.650000,17.700000,17.250000,701186
2017-01-24T00:00:00Z,785,17.700000,17.850000,17.900000,17.350000,1155405
2017-01-25T00:00:00Z,786,17.500000,17.550000,17.750000,17.150000,888127
2017-01-26T00:00:00Z,787,17.250000,16.800000,17.350000,16.750000,1054169
2017-01-27T00:00:00Z,788,16.800000,17.150000,17.200000,16.700000,541920
2017-01-30T00:00:00Z,791,17.250000,17.000000,17.445000,16.875000,608457
2017-01-31T00:00:00Z,792,17.500000,17.650000,17.700000,17.150000,1168346
2017-02-01T00:00:00Z,793,17.500000,17.700000,18.000000,17.250000,1134674
2017-02-02T00:00:00Z,794,18.150000,18.000000,18.250000,17.650000,813244
2017-02-03T00:00:00Z,795,17.950000,18.000000,18.250000,17.800000,605408
2017-02-06T00:00:00Z,798,18.300000,18.950000,19.000000,17.975000,1004641
2017-02-07T00:00:00Z,799,18.750000,18.850000,19.350000,18.675000,977373
2017-02-08T00:00:00Z,800,19.150000,19.250000,19.550000,18.950000,1433576
2017-02-09T00:00:00Z,801,19.350000,18.650000,19.450000,18.550000,773631
2017-02-10T00:00:00Z,802,18.350000,18.950000,19.000000,18.250000,1002279
2017-02-13T00:00:00Z,805,18.700000,18.400000,18.800000,18.275000,949012
2017-02-14T00:00:00Z,806,18.750000,18.600000,18.800000,18.100000,833892
2017-02-15T00:00:00Z,807,18.250000,18.400000,18.900000,18.150000,935179
2017-02-16T00:00:00Z,808,18.550000,19.000000,19.150000,18.450000,715389
2017-02-17T00:00:00Z,809,19.000000,18.300000,19.100000,18.300000,794277
2017-02-21T00:00:00Z,813,18.150000,18.150000,18.275000,17.825000,684910
2017-02-22T00:00:00Z,814,18.100000,18.250000,18.375000,17.600000,985772
2017-02-23T00:00:00Z,815,18.550000,18.050000,18.625000,17.950000,974445
2017-02-24T00:00:00Z,816,18.300000,16.100000,18.350000,16.100000,1880281
2017-02-27T00:00:00Z,819,16.400000,15.800000,17.150000,15.700000,1297490
2017-02-28T00:00:00Z,820,15.950000,15.300000,16.350000,15.250000,1643521
2017-03-01T00:00:00Z,824,15.100000,15.400000,15.700000,14.950000,1147388
2017-03-02T00:00:00Z,825,15.150000,14.450000,15.400000,14.400000,1332079
2017-03-03T00:00:00Z,826,14.650000,14.750000,14.850000,14.250000,1045773
2017-03-06T00:00:00Z,829,14.750000,14.300000,14.750000,13.800000,1237561
2017-03-07T00:00:00Z,830,14.250000,13.850000,14.550000,13.800000,933273
2017-03-08T00:00:00Z,831,13.750000,14.300000,14.450000,13.700000,1344357
2017-03-09T00:00:00Z,832,14.250000,14.300000,14.450000,14.000000,1365780
2017-03-10T00:00:00Z,833,14.350000,14.900000,15.000000,14.050000,952490
2017-03-13T00:00:00Z,836,15.000000,14.900000,15.150000,14.700000,881894
2017-03-14T00:00:00Z,837,14.800000,14.250000,15.200000,14.050000,888308
2017-03-15T00:00:00Z,838,14.300000,15.550000,15.650000,14.200000,1520289
2017-03-16T00:00:00Z,839,15.950000,15.450000,16.050000,15.450000,982576
2017-03-17T00:00:00Z,840,15.500000,15.500000,15.750000,15.150000,1482102
2017-03-20T00:00:00Z,843,15.500000,15.400000,15.625000,15.050000,881958
2017-03-21T00:00:00Z,844,15.450000,15.850000,16.100000,15.150000,1212853
2017-03-22T00:00:00Z,845,15.850000,15.750000,16.025000,15.550000,619030
2017-03-23T00:00:00Z,846,15.800000,15.850000,15.900000,15.375000,847871
2017-03-24T00:00:00Z,847,15.700000,15.700000,16.000000,15.650000,439377
2017-03-27T00:00:00Z,850,16.000000,16.250000,16.500000,15.750000,733787
2017-03-28T00:00:00Z,851,16.350000,15.800000,16.450000,15.650000,849103
2017-03-29T00:00:00Z,852,16.550000,17.400000,17.700000,16.350000,1711335
2017-03-30T00:00:00Z,853,17.350000,17.400000,17.700000,17.250000,884945
2017-03-31T00:00:00Z,854,17.500000,17.050000,17.700000,17.000000,1091176
2017-04-03T00:00:00Z,857,17.050000,17.200000,17.375000,17.000000,860971
2017-04-04T00:00:00Z,858,17.200000,17.200000,17.400000,17.025000,586414
2017-04-05T00:00:00Z,859,17.000000,17.100000,17.300000,16.600000,1153065
2017-04-06T00:00:00Z,860,17.200000,17.250000,17.550000,17.150000,735335
2017-04-07T00:00:00Z,861,17.625000,17.350000,18.050000,17.150000,1006140
2017-04-10T00:00:00Z,864,17.250000,17.400000,17.500000,17.050000,609629
2017-04-11T00:00:00Z,865,17.650000,17.800000,18.100000,17.470000,766772
2017-04-12T00:00:00Z,866,17.750000,17.750000,18.000000,17.300000,1078967
2017-04-13T00:00:00Z,867,18.150000,18.450000,18.900000,18.050000,2301994
2017-04-17T00:00:00Z,871,18.650000,18.450000,18.750000,18.350000,798705
2017-04-18T00:00:00Z,872,18.200000,18.600000,18.650000,17.950000,1053719
2017-04-19T00:00:00Z,873,18.300000,18.100000,18.425000,17.825000,2241311
2017-04-20T00:00:00Z,874,18.050000,18.000000,18.300000,17.800000,1151379
2017-04-21T00:00:00Z,875,17.950000,18.000000,18.050000,17.650000,1225789
2017-04-24T00:00:00Z,878,17.400000,17.800000,18.000000,17.250000,1086643
2017-04-25T00:00:00Z,879,17.550000,17.000000,17.625000,16.800000,1470352
2017-04-26T00:00:00Z,880,16.800000,17.500000,17.500000,16.550000,1585097
2017-04-27T00:00:00Z,881,17.400000,16.900000,17.500000,16.605000,1433756
2017-04-28T00:00:00Z,882,16.750000,18.300000,18.400000,16.600000,1540251
2017-05-01T00:00:00Z,886,18.150000,17.100000,18.400000,16.950000,1412079
2017-05-02T00:00:00Z,887,17.075000,17.300000,17.400000,16.950000,1354290
2017-05-03T00:00:00Z,888,17.250000,17.400000,18.000000,17.100000,1799842
2017-05-04T00:00:00Z,889,17.100000,16.600000,17.150000,16.500000,1070038
2017-05-05T00:00:00Z,890,16.650000,17.100000,17.250000,16.550000,1199058
2017-05-08T00:00:00Z,893,17.100000,17.750000,18.000000,17.100000,1603264
2017-05-09T00:00:00Z,894,17.550000,17.750000,17.850000,17.350000,1072621
2017-05-10T00:00:00Z,895,18.000000,18.000000,18.250000,17.850000,1040152
2017-05-11T00:00:00Z,896,17.900000,18.350000,18.450000,17.900000,1251505
2017-05-12T00:00:00Z,897,18.550000,18.300000,18.800000,18.000000,1081716
2017-05-15T00:00:00Z,900,17.800000,17.000000,17.850000,16.450000,2370585
2017-05-16T00:00:00Z,901,16.950000,16.900000,17.000000,16.550000,1625602
2017-05-17T00:00:00Z,902,17.250000,16.650000,17.250000,16.350000,3130184
