Date,Days,Open,Close,High,Low,Volume
2016-04-29T00:00:00Z,518,234.485000,234.520000,235.510000,232.480000,852557
2016-05-02T00:00:00Z,522,234.770000,234.450000,235.710000,231.860000,640571
2016-05-03T00:00:00Z,523,233.810000,232.820000,233.810000,230.660000,367185
2016-05-04T00:00:00Z,524,231.660000,229.090000,232.120000,228.190000,503683
2016-05-05T00:00:00Z,525,230.060000,232.260000,235.490000,229.800000,644332
2016-05-06T00:00:00Z,526,230.796600,232.480000,233.290000,230.670000,540018
2016-05-09T00:00:00Z,529,231.920000,230.580000,232.420000,228.720000,530720
2016-05-10T00:00:00Z,530,230.370000,232.150000,233.560000,230.230000,589482
2016-05-11T00:00:00Z,531,232.100000,231.080000,233.810000,229.770000,487182
2016-05-12T00:00:00Z,532,231.210000,227.760000,231.860000,225.790000,752674
2016-05-13T00:00:00Z,533,227.000000,226.400000,228.560000,225.000000,484613
2016-05-16T00:00:00Z,536,226.720000,228.850000,229.420000,226.140000,354944
2016-05-17T00:00:00Z,537,229.840000,225.870000,229.990000,225.410000,328502
2016-05-18T00:00:00Z,538,225.200000,225.020000,228.370000,222.880000,395489
2016-05-19T00:00:00Z,539,221.770000,221.750000,223.875000,219.380000,495183
2016-05-20T00:00:00Z,540,223.090000,222.590000,223.980000,221.770000,442766
2016-05-23T00:00:00Z,543,222.825000,223.070000,223.880000,220.530000,300993
2016-05-24T00:00:00Z,544,224.240000,226.260000,227.150000,224.060000,335784
2016-05-25T00:00:00Z,545,226.260000,226.340000,226.955000,225.612500,301395
2016-05-26T00:00:00Z,546,225.590000,227.520000,228.600000,225.590000,365081
2016-05-27T00:00:00Z,547,227.950000,225.880000,228.255000,225.170000,399021
2016-05-31T00:00:00Z,551,225.610000,228.350000,228.650000,225.610000,733239
2016-06-01T00:00:00Z,552,227.720000,228.170000,228.220000,225.405000,425102
2016-06-02T00:00:00Z,553,227.870000,229.730000,229.730000,227.780000,301382
2016-06-03T00:00:00Z,554,229.775000,227.790000,229.775000,226.180000,458735
2016-06-06T00:00:00Z,557,226.610000,228.600000,228.990000,225.050000,468513
2016-06-07T00:00:00Z,558,229.890000,228.790000,229.960000,228.270000,323729
2016-06-08T00:00:00Z,559,229.720000,230.610000,231.240000,228.380000,521648
2016-06-09T00:00:00Z,560,228.540000,227.170000,230.776000,226.770000,388784
2016-06-10T00:00:00Z,561,225.000000,222.470000,225.960000,219.810000,1162500
2016-06-13T00:00:00Z,564,220.250000,217.450000,221.560000,216.390000,739747
2016-06-14T00:00:00Z,565,217.720000,219.960000,220.710000,217.460000,550424
2016-06-15T00:00:00Z,566,220.140000,219.800000,222.000000,219.220000,564953
2016-06-16T00:00:00Z,567,218.910000,221.400000,222.180000,216.850000,367509
2016-06-17T00:00:00Z,568,220.610000,221.530000,222.420000,219.650000,661873
2016-06-20T00:00:00Z,571,222.990000,222.830000,225.880000,222.740000,436237
2016-06-21T00:00:00Z,572,223.150000,222.890000,224.300000,222.240000,403512
2016-06-22T00:00:00Z,573,223.080000,224.010000,225.970000,222.820000,396615
2016-06-23T00:00:00Z,574,226.480000,225.970000,227.380000,225.245000,387553
2016-06-24T00:00:00Z,575,219.650000,217.370000,223.990000,216.200000,1128478
2016-06-27T00:00:00Z,578,214.610000,216.210000,217.220000,212.640000,673877
2016-06-28T00:00:00Z,579,218.360000,217.370000,219.200000,215.513300,472489
2016-06-29T00:00:00Z,580,216.990000,219.100000,220.150000,216.990000,583617
2016-06-30T00:00:00Z,581,220.600000,227.250000,227.420000,219.670000,778647
2016-07-01T00:00:00Z,583,226.760000,229.730000,231.430000,226.760000,541714
2016-07-05T00:00:00Z,587,229.620000,225.780000,229.655000,223.390000,481813
2016-07-06T00:00:00Z,588,223.930000,223.500000,225.540000,220.110000,943355
2016-07-07T00:00:00Z,589,224.280000,225.440000,227.085000,223.680800,537400
2016-07-08T00:00:00Z,590,227.610000,230.470000,230.820000,226.880000,475816
2016-07-11T00:00:00Z,593,226.630000,231.560000,233.090000,226.630000,477103
2016-07-12T00:00:00Z,594,228.290000,230.440000,231.650000,227.770000,701411
2016-07-13T00:00:00Z,595,231.180000,230.570000,231.585000,228.800000,392427
2016-07-14T00:00:00Z,596,232.550000,231.600000,233.009800,231.300000,266475
2016-07-15T00:00:00Z,597,232.700000,231.310000,233.250000,230.920000,542220
2016-07-18T00:00:00Z,600,231.540000,228.850000,232.660000,227.720000,995571
2016-07-19T00:00:00Z,601,225.000000,217.780000,225.000000,217.090000,1699949
2016-07-20T00:00:00Z,602,217.120000,217.050000,222.000000,214.820000,943743
2016-07-21T00:00:00Z,603,217.050000,215.270000,218.370000,214.940000,538696
2016-07-22T00:00:00Z,604,215.000000,217.840000,218.130000,214.790000,898991
2016-07-25T00:00:00Z,607,217.760000,218.300000,219.435000,216.750000,503187
2016-07-26T00:00:00Z,608,218.300000,219.470000,220.500000,218.290000,465097
2016-07-27T00:00:00Z,609,219.760000,219.310000,220.900000,217.950000,296179
2016-07-28T00:00:00Z,610,218.750000,220.220000,221.030000,218.475000,349313
2016-07-29T00:00:00Z,611,219.400000,218.850000,220.200000,217.050000,735070
2016-08-01T00:00:00Z,614,218.470000,218.190000,218.740000,216.470000,435665
2016-08-02T00:00:00Z,615,218.190000,216.510000,218.190000,215.160000,364340
2016-08-03T00:00:00Z,616,216.400000,217.350000,217.865000,215.270000,343685
2016-08-04T00:00:00Z,617,218.480000,218.360000,221.785000,217.545000,538122
2016-08-05T00:00:00Z,618,219.740000,221.010000,221.385000,219.080000,506813
2016-08-08T00:00:00Z,621,221.890000,220.680000,222.990000,220.210000,257959
2016-08-09T00:00:00Z,622,220.970000,219.570000,221.100000,219.120000,309601
2016-08-10T00:00:00Z,623,219.700000,219.800000,221.780000,219.520000,243336
2016-08-11T00:00:00Z,624,221.675000,229.380000,230.350000,221.675000,849360
2016-08-12T00:00:00Z,625,229.230000,228.970000,232.100000,228.255000,516255
2016-08-15T00:00:00Z,628,228.940000,230.990000,231.500000,228.550000,321901
2016-08-16T00:00:00Z,629,230.540000,231.000000,231.905000,229.565000,357651
2016-08-17T00:00:00Z,630,230.650000,230.880000,231.590000,229.780000,341652
2016-08-18T00:00:00Z,631,231.010000,231.320000,231.500000,229.940000,308643
2016-08-19T00:00:00Z,632,229.960000,231.380000,232.075000,229.560000,289863
2016-08-22T00:00:00Z,635,230.730000,230.760000,231.610000,229.380000,320434
2016-08-23T00:00:00Z,636,231.500000,230.800000,231.950000,230.015000,280262
2016-08-24T00:00:00Z,637,231.030000,231.040000,232.660000,229.730000,270332
2016-08-25T00:00:00Z,638,230.110000,230.930000,231.450000,229.130000,313897
2016-08-26T00:00:00Z,639,232.390000,232.660000,234.710000,231.480000,581349
2016-08-29T00:00:00Z,642,232.610000,234.730000,234.790000,232.140000,342918
2016-08-30T00:00:00Z,643,234.770000,234.490000,235.530000,233.480000,343682
2016-08-31T00:00:00Z,644,233.190000,230.660000,233.970000,230.310000,618080
2016-09-01T00:00:00Z,645,230.610000,228.620000,230.930000,226.230000,538767
2016-09-02T00:00:00Z,646,230.300000,230.210000,230.929900,228.690000,247505
2016-09-06T00:00:00Z,650,230.617500,230.410000,231.090000,229.620000,362786
2016-09-07T00:00:00Z,651,225.410000,227.650000,227.970000,225.410000,567043
2016-09-08T00:00:00Z,652,227.400000,229.480000,229.790000,226.010000,508978
2016-09-09T00:00:00Z,653,226.880000,222.450000,227.720000,222.440000,905938
2016-09-12T00:00:00Z,656,221.440000,224.250000,224.800000,220.420000,550297
2016-09-13T00:00:00Z,657,229.850000,222.080000,229.850000,222.060000,635719
2016-09-14T00:00:00Z,658,224.070000,223.990000,225.465000,222.710000,432874
2016-09-15T00:00:00Z,659,223.570000,227.940000,228.570000,222.170000,564830
2016-09-16T00:00:00Z,660,226.170000,218.230000,227.080000,215.200000,1640505
2016-09-19T00:00:00Z,663,219.390000,220.570000,221.730000,218.880000,657027
2016-09-20T00:00:00Z,664,221.360000,216.590000,221.430000,216.590000,415169
2016-09-21T00:00:00Z,665,217.000000,218.420000,218.720000,215.730000,509288
2016-09-22T00:00:00Z,666,220.180000,220.500000,221.460000,219.520000,353332
2016-09-23T00:00:00Z,667,220.020000,216.570000,220.710000,216.500000,541117
2016-09-26T00:00:00Z,670,215.100000,216.520000,217.435000,214.545000,494153
2016-09-27T00:00:00Z,671,216.520000,218.040000,218.560000,216.050000,333627
2016-09-28T00:00:00Z,672,218.340000,219.270000,219.470000,216.170000,337714
2016-09-29T00:00:00Z,673,219.230000,220.320000,222.220000,218.950000,448604
2016-09-30T00:00:00Z,674,221.750000,224.840000,226.300000,221.195000,491267
2016-10-03T00:00:00Z,678,223.640000,226.300000,227.200000,223.380000,531192
2016-10-04T00:00:00Z,679,226.250000,222.310000,226.960000,221.640000,386915
2016-10-05T00:00:00Z,680,224.350000,225.110000,226.970000,223.660000,430656
2016-10-06T00:00:00Z,681,225.030000,228.090000,228.440000,223.980000,417620
2016-10-07T00:00:00Z,682,227.480000,224.410000,227.670000,223.430000,337094
2016-10-10T00:00:00Z,685,224.990000,223.400000,226.160000,222.410000,433328
2016-10-11T00:00:00Z,686,220.645000,216.570000,221.620000,214.370000,965976
2016-10-12T00:00:00Z,687,216.610000,218.060000,218.450000,215.680000,627085
2016-10-13T00:00:00Z,688,216.840000,213.720000,217.030000,212.660000,496599
2016-10-14T00:00:00Z,689,214.120000,214.210000,215.870000,212.850000,398749
2016-10-17T00:00:00Z,692,213.870000,214.580000,215.980000,213.450000,693903
2016-10-18T00:00:00Z,693,214.750000,205.860000,215.540000,203.550000,2037291
2016-10-19T00:00:00Z,694,205.450000,205.000000,206.700000,203.330000,901465
2016-10-20T00:00:00Z,695,204.790000,205.460000,207.310000,204.750000,600870
2016-10-21T00:00:00Z,696,203.360000,203.760000,204.710000,202.350000,739611
2016-10-24T00:00:00Z,699,205.810000,204.790000,207.390000,204.440000,553043
2016-10-25T00:00:00Z,700,204.270000,203.080000,204.520000,201.940000,489165
2016-10-26T00:00:00Z,701,203.050000,207.570000,208.870000,203.030000,572754
2016-10-27T00:00:00Z,702,209.560000,206.410000,209.560000,204.930000,403112
2016-10-28T00:00:00Z,703,207.020000,208.310000,210.340000,206.857700,427797
2016-10-31T00:00:00Z,706,209.250000,208.120000,209.910000,207.950000,485171
2016-11-01T00:00:00Z,707,208.830000,204.810000,209.010000,203.530100,501214
2016-11-02T00:00:00Z,708,204.080000,203.550000,205.330000,202.630000,490239
2016-11-03T00:00:00Z,709,203.540000,204.060000,204.440000,202.060000,368112
2016-11-04T00:00:00Z,710,205.445000,205.250000,208.750000,204.900000,592608
2016-11-07T00:00:00Z,713,209.060000,209.900000,210.525000,208.050000,387506
2016-11-08T00:00:00Z,714,210.020000,211.430000,212.660000,208.820000,433956
2016-11-09T00:00:00Z,715,210.010000,220.260000,225.180000,209.970000,1189341
2016-11-10T00:00:00Z,716,222.730000,227.250000,229.600000,222.200000,1268208
2016-11-11T00:00:00Z,717,227.670000,226.580000,229.885000,214.260000,2298981
2016-11-14T00:00:00Z,720,226.780000,223.370000,228.479500,222.100000,839377
2016-11-15T00:00:00Z,721,223.020000,223.890000,224.320000,219.570000,594456
2016-11-16T00:00:00Z,722,223.140000,224.700000,225.400000,223.140000,481385
2016-11-17T00:00:00Z,723,224.550000,220.160000,225.000000,219.970000,555117
2016-11-18T00:00:00Z,724,218.830000,217.620000,221.620000,216.490000,723535
2016-11-21T00:00:00Z,727,219.520000,222.150000,222.150000,218.830000,656349
2016-11-22T00:00:00Z,728,223.440000,225.060000,225.330000,220.600000,580158
2016-11-23T00:00:00Z,729,225.660000,224.620000,225.660000,223.400000,463829
2016-11-25T00:00:00Z,731,225.200000,225.770000,225.770000,224.090000,128285
2016-11-28T00:00:00Z,734,225.160000,223.590000,226.270000,222.795000,513563
2016-11-29T00:00:00Z,735,223.560000,226.350000,227.880000,222.620000,444751
2016-11-30T00:00:00Z,736,227.880000,230.570000,234.210000,226.710000,855250
2016-12-01T00:00:00Z,738,231.950000,237.980000,239.760000,231.690000,1303181
2016-12-02T00:00:00Z,739,237.950000,236.540000,239.127500,234.770000,811793
2016-12-05T00:00:00Z,742,237.500000,235.300000,239.590000,234.590000,1012734
2016-12-06T00:00:00Z,743,231.360000,236.310000,236.570000,230.420000,955427
2016-12-07T00:00:00Z,744,236.180000,237.100000,237.550000,235.510000,785914
2016-12-08T00:00:00Z,745,237.470000,238.990000,239.520000,237.070000,780144
2016-12-09T00:00:00Z,746,238.360000,239.620000,240.100000,237.810000,675228
2016-12-12T00:00:00Z,749,239.590000,236.910000,240.740000,236.090000,756870
2016-12-13T00:00:00Z,750,236.500000,237.640000,237.800000,233.040000,982693
2016-12-14T00:00:00Z,751,237.150000,235.040000,238.140000,234.650000,722124
2016-12-15T00:00:00Z,752,235.300000,234.490000,236.020000,233.630000,509352
2016-12-16T00:00:00Z,753,235.360000,234.630000,237.540000,233.810000,834930
2016-12-19T00:00:00Z,756,234.130000,236.930000,237.350000,233.125000,627097
2016-12-20T00:00:00Z,757,238.470000,238.910000,239.640000,237.365000,526547
2016-12-21T00:00:00Z,758,239.000000,238.290000,239.720000,238.080000,506920
2016-12-22T00:00:00Z,759,238.410000,238.190000,239.200000,236.470000,517614
2016-12-23T00:00:00Z,760,238.470000,237.060000,239.600000,236.680000,607871
2016-12-27T00:00:00Z,764,237.800000,238.030000,239.230000,237.270000,284234
2016-12-28T00:00:00Z,765,238.510000,233.920000,239.280000,233.480000,382659
2016-12-29T00:00:00Z,766,234.680000,233.540000,234.890000,232.300000,265243
2016-12-30T00:00:00Z,767,234.730000,232.250000,234.730000,231.450000,319781
2017-01-03T00:00:00Z,764,233.420000,234.450000,236.160000,232.540000,751206
2017-01-04T00:00:00Z,765,234.670000,236.330000,237.470000,233.080000,650476
2017-01-05T00:00:00Z,766,236.755000,232.260000,237.415000,230.180000,539944
2017-01-06T00:00:00Z,767,233.090000,231.500000,233.475000,230.960000,503975
2017-01-09T00:00:00Z,770,231.380000,230.350000,232.530000,229.050000,509795
2017-01-10T00:00:00Z,771,229.820000,230.720000,232.290000,229.480000,636580
2017-01-11T00:00:00Z,772,233.740000,235.950000,239.040000,233.740000,873325
2017-01-12T00:00:00Z,773,236.250000,236.190000,237.250000,233.860000,800058
2017-01-13T00:00:00Z,774,236.310000,237.020000,237.370000,235.380000,513217
2017-01-17T00:00:00Z,778,236.630000,240.680000,240.780000,235.500000,842705
2017-01-18T00:00:00Z,779,241.740000,244.610000,247.060000,240.660000,1106027
2017-01-19T00:00:00Z,780,244.130000,244.170000,246.220000,243.190000,693242
2017-01-20T00:00:00Z,781,244.920000,246.470000,246.750000,244.090000,888181
2017-01-23T00:00:00Z,784,246.040000,245.830000,248.740000,244.290000,1065898
2017-01-24T00:00:00Z,785,246.310000,249.090000,250.500000,246.250000,701646
2017-01-25T00:00:00Z,786,252.080000,253.110000,262.715000,251.590000,1691805
2017-01-26T00:00:00Z,787,253.320000,256.340000,261.000000,253.000000,970126
2017-01-27T00:00:00Z,788,256.930000,256.390000,257.560000,255.090000,482635
2017-01-30T00:00:00Z,791,255.000000,254.660000,255.360000,252.900000,499179
2017-01-31T00:00:00Z,792,254.450000,252.570000,255.610000,250.490000,1009263
2017-02-01T00:00:00Z,793,253.300000,253.680000,254.760000,251.750000,508591
2017-02-02T00:00:00Z,794,252.870000,252.070000,252.880000,249.990000,580181
2017-02-03T00:00:00Z,795,252.920000,251.600000,253.760000,250.870000,564709
2017-02-06T00:00:00Z,798,251.310000,253.450000,254.100000,251.260000,524903
2017-02-07T00:00:00Z,799,253.210000,253.390000,256.320000,252.570000,537100
2017-02-08T00:00:00Z,800,253.310000,254.420000,254.762000,252.560000,339327
2017-02-09T00:00:00Z,801,253.830000,253.000000,254.940000,252.030000,544915
2017-02-10T00:00:00Z,802,253.240000,255.060000,255.220000,252.390000,336978
2017-02-13T00:00:00Z,805,255.240000,254.340000,256.675000,253.950000,430266
2017-02-14T00:00:00Z,806,251.870000,253.750000,253.790000,249.270000,754201
2017-02-15T00:00:00Z,807,252.950000,253.170000,253.860000,251.830000,565667
2017-02-16T00:00:00Z,808,253.200000,254.800000,255.340000,251.980000,319411
2017-02-17T00:00:00Z,809,254.000000,254.960000,255.245000,253.100000,282105
2017-02-21T00:00:00Z,813,254.080000,258.160000,258.210000,253.940000,447683
2017-02-22T00:00:00Z,814,257.080000,257.430000,259.000000,255.890000,346502
2017-02-23T00:00:00Z,815,258.660000,249.940000,258.955200,248.690000,868836
2017-02-24T00:00:00Z,816,247.810000,250.240000,250.390000,246.275000,470230
2017-02-27T00:00:00Z,819,250.900000,250.470000,252.160000,249.860000,303807
2017-02-28T00:00:00Z,820,250.230000,247.960000,250.980000,247.320000,655956
2017-03-01T00:00:00Z,824,248.570000,252.110000,252.980000,248.570000,554639
2017-03-02T00:00:00Z,825,250.900000,248.210000,252.650000,247.560000,589497
2017-03-03T00:00:00Z,826,248.020000,249.870000,250.640000,247.130000,601895
2017-03-06T00:00:00Z,829,247.690000,252.310000,252.860000,247.690000,561533
2017-03-07T00:00:00Z,830,251.920000,250.590000,252.300000,249.645000,455070
2017-03-08T00:00:00Z,831,250.910000,250.150000,252.420000,249.970000,594337
2017-03-09T00:00:00Z,832,249.215000,244.020000,251.065000,242.810000,581575
2017-03-10T00:00:00Z,833,245.000000,245.160000,246.560000,242.930000,687067
2017-03-13T00:00:00Z,836,245.350000,246.350000,246.660000,243.060000,506634
2017-03-14T00:00:00Z,837,244.910000,244.530000,245.800000,243.500000,540662
2017-03-15T00:00:00Z,838,245.110000,247.440000,248.060000,244.410000,477950
2017-03-16T00:00:00Z,839,247.600000,245.080000,247.980000,244.490000,367283
2017-03-17T00:00:00Z,840,245.000000,243.970000,246.445000,243.320000,733058
2017-03-20T00:00:00Z,843,244.080000,242.020000,244.260000,241.000000,562465
2017-03-21T00:00:00Z,844,242.960000,240.060000,243.860000,238.510000,691122
2017-03-22T00:00:00Z,845,240.150000,240.000000,242.430000,238.170000,608786
2017-03-23T00:00:00Z,846,240.040000,240.630000,242.639000,239.235000,484264
2017-03-24T00:00:00Z,847,241.570000,239.530000,242.735000,238.880000,387524
2017-03-27T00:00:00Z,850,236.780000,237.370000,237.710000,233.720000,692256
2017-03-28T00:00:00Z,851,237.500000,239.190000,240.695000,236.220000,469402
2017-03-29T00:00:00Z,852,238.850000,237.750000,240.890000,237.710000,1179158
2017-03-30T00:00:00Z,853,233.480000,233.860000,235.700000,232.000000,778437
2017-03-31T00:00:00Z,854,233.130000,232.760000,234.840000,230.580000,697669
2017-04-03T00:00:00Z,857,233.690000,231.200000,234.660000,229.770000,1076494
2017-04-04T00:00:00Z,858,230.650000,230.800000,232.280000,230.040000,793963
2017-04-05T00:00:00Z,859,231.530000,231.730000,233.960000,231.210000,1294950
2017-04-06T00:00:00Z,860,231.820000,229.810000,232.870000,228.990000,863517
2017-04-07T00:00:00Z,861,228.680000,229.270000,231.130000,228.630000,662119
2017-04-10T00:00:00Z,864,229.130000,229.370000,231.450000,228.770000,942633
2017-04-11T00:00:00Z,865,228.220000,229.500000,230.350000,227.940000,904264
2017-04-12T00:00:00Z,866,225.150000,223.710000,227.700000,223.450000,1169978
2017-04-13T00:00:00Z,867,223.980000,221.500000,225.990000,221.250000,892635
2017-04-17T00:00:00Z,871,223.510000,222.970000,223.780000,221.810000,1037098
2017-04-18T00:00:00Z,872,202.670000,197.570000,209.600000,195.320000,5464976
2017-04-19T00:00:00Z,873,195.900000,195.350000,199.650000,192.500000,3658206
2017-04-20T00:00:00Z,874,196.330000,195.960000,196.935000,194.280000,1580769
2017-04-21T00:00:00Z,875,196.100000,195.150000,196.765000,193.550000,1264657
2017-04-24T00:00:00Z,878,196.120000,191.900000,197.690000,190.380000,1528623
2017-04-25T00:00:00Z,879,192.680000,193.360000,195.130000,192.500000,1236136
2017-04-26T00:00:00Z,880,193.959100,194.170000,194.920000,191.910000,813179
2017-04-27T00:00:00Z,881,194.970000,193.170000,195.100000,192.245000,911244
2017-04-28T00:00:00Z,882,193.240000,192.700000,193.680000,190.390000,1224303
2017-05-01T00:00:00Z,886,193.100000,189.340000,193.470000,188.350100,935864
2017-05-02T00:00:00Z,887,190.170000,190.630000,190.990000,188.960000,618855
2017-05-03T00:00:00Z,888,190.000000,192.020000,192.240000,189.100000,823687
2017-05-04T00:00:00Z,889,191.430000,187.540000,191.990000,185.800000,1147806
2017-05-05T00:00:00Z,890,188.005000,189.230000,189.370000,186.285000,774028
2017-05-08T00:00:00Z,893,188.955000,188.980000,189.880000,188.050000,549602
2017-05-09T00:00:00Z,894,189.230000,187.770000,189.949900,187.030000,1140714
2017-05-10T00:00:00Z,895,187.650000,187.860000,188.480000,186.410000,758989
2017-05-11T00:00:00Z,896,187.800000,187.690000,188.500000,185.000000,701754
2017-05-12T00:00:00Z,897,187.120000,184.620000,187.470000,183.920000,685222
2017-05-15T00:00:00Z,900,184.600000,181.380000,184.990000,179.680000,1413607
2017-05-16T00:00:00Z,901,181.220000,179.100000,181.220000,178.420000,833131
2017-05-17T00:00:00Z,902,178.810000,174.770000,179.600000,173.500000,1291212
2017-05-18T00:00:00Z,903,170.520000,173.300000,176.990000,170.210000,1309305
2017-05-19T00:00:00Z,904,174.860000,174.850000,176.000000,173.587200,939282
2017-05-22T00:00:00Z,907,175.630000,178.300000,179.000000,175.450000,1013277
2017-05-23T00:00:00Z,908,178.260000,176.620000,178.700000,176.360000,979105
