Date,Days,Open,Close,High,Low,Volume
2016-03-03T00:00:00Z,461,61.610000,62.120000,62.150000,61.310000,176912
2016-03-04T00:00:00Z,462,62.510000,63.870000,64.120000,62.380000,140372
2016-03-07T00:00:00Z,465,63.290000,64.020000,64.270000,63.200000,135306
2016-03-08T00:00:00Z,466,62.640000,61.620000,62.680000,61.560000,142868
2016-03-09T00:00:00Z,467,62.650000,62.580000,63.380000,62.190000,111880
2016-03-10T00:00:00Z,468,63.070000,62.110000,63.170000,61.030000,98632
2016-03-11T00:00:00Z,469,63.550000,64.340000,64.430000,63.540000,117501
2016-03-14T00:00:00Z,472,62.930000,62.570000,63.009900,62.220000,98337
2016-03-15T00:00:00Z,473,61.780000,62.410000,62.820000,61.330100,109391
2016-03-16T00:00:00Z,474,61.610000,63.330000,63.410000,61.400000,92665
2016-03-17T00:00:00Z,475,62.500000,63.540000,64.000000,62.140000,137094
2016-03-18T00:00:00Z,476,63.790000,63.480000,64.258000,63.380000,182811
2016-03-21T00:00:00Z,479,63.100000,62.740000,63.350000,62.470000,111941
2016-03-22T00:00:00Z,480,61.840000,62.150000,62.640000,61.680000,74215
2016-03-23T00:00:00Z,481,63.290000,61.810000,63.380000,61.810000,135745
2016-03-24T00:00:00Z,482,60.240000,61.340000,61.380000,60.240000,87294
2016-03-28T00:00:00Z,486,61.420000,61.850000,61.940000,60.842600,78362
2016-03-29T00:00:00Z,487,62.000000,62.850000,63.000000,60.670000,166361
2016-03-30T00:00:00Z,488,64.250000,64.800000,66.390000,64.120000,160412
2016-03-31T00:00:00Z,489,65.480000,65.150000,66.060000,65.130000,157824
2016-04-01T00:00:00Z,490,64.090000,65.350000,65.630000,64.070000,89517
2016-04-04T00:00:00Z,493,65.480000,64.190000,65.940000,63.930000,83000
2016-04-05T00:00:00Z,494,63.260000,62.990000,63.460000,62.740000,170070
2016-04-06T00:00:00Z,495,63.460000,65.190000,65.200000,63.460000,205413
2016-04-07T00:00:00Z,496,64.000000,63.180000,64.060000,62.825000,517238
2016-04-08T00:00:00Z,497,65.260000,65.040000,65.890000,64.860000,223146
2016-04-11T00:00:00Z,500,66.340000,66.310000,67.000000,66.180000,106718
2016-04-12T00:00:00Z,501,66.620000,67.700000,68.040000,66.160000,118865
2016-04-13T00:00:00Z,502,69.920000,69.980000,70.340000,69.240000,167894
2016-04-14T00:00:00Z,503,69.980000,69.880000,69.990000,69.530000,103422
2016-04-15T00:00:00Z,504,67.910000,67.810000,68.300000,67.710000,101056
2016-04-18T00:00:00Z,507,67.360000,68.890000,69.160000,67.310000,121176
2016-04-19T00:00:00Z,508,68.865000,69.700000,69.950000,68.520000,144050
2016-04-20T00:00:00Z,509,68.330000,69.390000,70.080000,68.330000,104789
2016-04-21T00:00:00Z,510,70.280000,70.000000,70.630000,69.440000,392751
2016-04-22T00:00:00Z,511,69.730000,69.820000,70.575000,69.350000,133131
2016-04-25T00:00:00Z,514,69.600000,69.300000,69.600000,68.950000,122587
2016-04-26T00:00:00Z,515,70.650000,71.910000,71.990000,70.510000,405866
2016-04-27T00:00:00Z,516,70.870000,71.820000,72.310000,70.500000,217694
2016-04-28T00:00:00Z,517,71.650000,72.500000,73.800000,71.650000,182745
2016-04-29T00:00:00Z,518,71.260000,70.770000,71.760000,69.880000,153360
2016-05-02T00:00:00Z,522,71.010000,70.480000,71.010000,70.080000,112403
2016-05-03T00:00:00Z,523,69.120000,68.460000,69.420000,68.270000,98657
2016-05-04T00:00:00Z,524,67.310000,67.090000,67.720000,66.440000,189588
2016-05-05T00:00:00Z,525,67.400000,66.840000,67.750000,66.430000,202436
2016-05-06T00:00:00Z,526,66.480000,67.180000,67.650000,66.480000,191350
2016-05-09T00:00:00Z,529,66.820000,65.950000,66.960000,65.430000,161273
2016-05-10T00:00:00Z,530,66.510000,67.770000,67.945000,66.510000,182822
2016-05-11T00:00:00Z,531,66.770000,66.900000,67.719900,66.050000,131860
2016-05-12T00:00:00Z,532,67.070000,66.170000,67.230000,65.740000,109209
2016-05-13T00:00:00Z,533,65.740000,64.860000,66.050000,64.610100,138614
2016-05-16T00:00:00Z,536,65.640000,67.060000,67.245000,65.640000,187817
2016-05-17T00:00:00Z,537,66.940000,66.430000,67.150000,66.180000,149120
2016-05-18T00:00:00Z,538,66.410000,65.720000,67.090000,65.490000,114195
2016-05-19T00:00:00Z,539,65.560000,65.530000,65.880000,64.990000,88081
2016-05-20T00:00:00Z,540,66.380000,66.370000,66.930000,66.180000,87413
2016-05-23T00:00:00Z,543,65.740000,65.390000,65.920000,65.280000,85884
2016-05-24T00:00:00Z,544,65.590000,66.140000,66.310000,65.590000,211956
2016-05-25T00:00:00Z,545,67.680000,68.190000,68.570000,67.670000,111603
2016-05-26T00:00:00Z,546,68.830000,68.420000,68.980000,68.330000,126650
2016-05-27T00:00:00Z,547,68.090000,68.150000,68.275000,67.530000,84895
2016-05-31T00:00:00Z,551,68.240000,68.250000,68.930000,67.770000,176017
2016-06-01T00:00:00Z,552,68.720000,69.390000,69.620000,68.550000,214685
2016-06-02T00:00:00Z,553,69.060000,69.940000,70.080000,69.050000,167785
2016-06-03T00:00:00Z,554,69.830000,69.630000,70.030000,69.290000,72743
2016-06-06T00:00:00Z,557,70.200000,70.610000,70.865400,69.880000,127323
2016-06-07T00:00:00Z,558,71.110000,71.500000,71.580000,70.900000,172713
2016-06-08T00:00:00Z,559,72.760000,73.060000,73.380000,72.470000,167273
2016-06-09T00:00:00Z,560,72.190000,72.250000,72.460000,72.000000,102757
2016-06-10T00:00:00Z,561,70.730000,70.090000,70.860000,69.720000,126558
2016-06-13T00:00:00Z,564,69.040000,69.310000,70.100000,68.740000,243070
2016-06-14T00:00:00Z,565,67.600000,67.470000,67.870000,66.550000,126058
2016-06-15T00:00:00Z,566,68.250000,68.300000,69.250000,68.150000,176354
2016-06-16T00:00:00Z,567,66.280000,67.090000,67.370000,65.460000,246223
2016-06-17T00:00:00Z,568,67.060000,67.280000,67.570000,66.630000,166369
2016-06-20T00:00:00Z,571,68.970000,68.640000,69.360000,68.530000,83174
2016-06-21T00:00:00Z,572,69.520000,70.120000,70.380000,69.095000,93513
2016-06-22T00:00:00Z,573,70.800000,70.310000,71.280000,70.270000,90727
2016-06-23T00:00:00Z,574,71.510000,72.210000,72.250000,71.340000,61779
2016-06-24T00:00:00Z,575,68.120000,67.040000,68.919900,66.830000,93763
2016-06-27T00:00:00Z,578,67.490000,67.180000,67.610000,66.418900,180736
2016-06-28T00:00:00Z,579,69.220000,69.500000,69.530000,68.570000,145722
2016-06-29T00:00:00Z,580,70.460000,71.270000,71.590000,70.460000,71299
2016-06-30T00:00:00Z,581,71.910000,72.000000,72.290000,71.330000,229412
2016-07-01T00:00:00Z,583,72.360000,72.550000,72.850000,72.070000,133736
2016-07-05T00:00:00Z,587,70.880000,70.160000,70.920000,69.750000,67925
2016-07-06T00:00:00Z,588,69.250000,70.460000,70.510000,68.750000,113344
2016-07-07T00:00:00Z,589,70.690000,69.770000,71.190000,69.490000,95803
2016-07-08T00:00:00Z,590,70.370000,70.860000,71.130000,70.100100,89712
2016-07-11T00:00:00Z,593,72.110000,72.040000,72.509900,71.960000,97938
2016-07-12T00:00:00Z,594,73.700000,74.310000,74.590000,73.700000,159659
2016-07-13T00:00:00Z,595,74.340000,73.590000,74.550000,73.578800,173764
2016-07-14T00:00:00Z,596,74.867000,75.060000,75.510000,74.740000,100658
2016-07-15T00:00:00Z,597,74.970000,74.650000,75.150000,74.460000,67810
2016-07-18T00:00:00Z,600,74.370000,75.210000,75.260000,74.100000,57309
2016-07-19T00:00:00Z,601,73.960000,73.430000,73.990000,73.225100,111612
2016-07-20T00:00:00Z,602,73.340000,73.940000,74.170000,73.296000,54578
2016-07-21T00:00:00Z,603,73.090000,72.580000,73.160000,72.400000,80077
2016-07-22T00:00:00Z,604,72.840000,73.210000,73.240000,72.650000,39977
2016-07-25T00:00:00Z,607,73.200000,72.480000,73.200000,72.470000,63248
2016-07-26T00:00:00Z,608,73.550000,73.980000,74.160000,73.550000,100392
2016-07-27T00:00:00Z,609,73.980000,73.580000,74.200000,73.020000,62729
2016-07-28T00:00:00Z,610,72.740000,72.160000,72.740000,71.950000,74998
2016-07-29T00:00:00Z,611,71.280000,71.810000,72.090000,71.030000,121357
2016-08-01T00:00:00Z,614,71.770000,70.690000,71.819000,70.560000,88501
2016-08-02T00:00:00Z,615,70.820000,70.940000,71.099000,70.260000,85264
2016-08-03T00:00:00Z,616,70.760000,71.750000,71.840000,70.710000,105018
2016-08-04T00:00:00Z,617,71.490000,71.740000,72.020000,71.300000,64076
2016-08-05T00:00:00Z,618,72.020000,72.120000,72.170000,71.760000,109941
2016-08-08T00:00:00Z,621,71.880000,71.670000,72.650000,71.600000,58720
2016-08-09T00:00:00Z,622,72.135100,72.170000,72.490000,71.990000,169925
2016-08-10T00:00:00Z,623,72.200000,71.420000,72.240000,71.300000,83846
2016-08-11T00:00:00Z,624,71.880000,72.160000,72.330000,71.380000,70004
2016-08-12T00:00:00Z,625,72.010000,72.690000,72.700000,72.010000,95813
2016-08-15T00:00:00Z,628,72.610000,72.870000,72.980000,72.420000,150431
2016-08-16T00:00:00Z,629,73.070000,73.410000,73.630000,72.982400,50288
2016-08-17T00:00:00Z,630,73.360000,73.520000,73.570000,72.570000,96137
2016-08-18T00:00:00Z,631,72.600000,73.130000,73.170000,72.530000,74753
2016-08-19T00:00:00Z,632,72.520000,72.430000,72.800000,72.020000,64081
2016-08-22T00:00:00Z,635,71.540000,71.490000,71.780000,71.310000,69940
2016-08-23T00:00:00Z,636,72.050000,71.880000,72.470000,71.790000,63501
2016-08-24T00:00:00Z,637,71.960000,71.710000,72.070000,71.600000,55128
2016-08-25T00:00:00Z,638,71.620000,71.600000,72.050000,71.520000,126909
2016-08-26T00:00:00Z,639,72.520000,72.160000,73.710000,71.260000,180879
2016-08-29T00:00:00Z,642,71.880000,72.170000,72.570000,71.880000,79176
2016-08-30T00:00:00Z,643,72.914500,72.700000,73.119500,72.420000,126822
2016-08-31T00:00:00Z,644,72.300000,71.370000,72.310000,71.170000,151054
2016-09-01T00:00:00Z,645,71.440000,71.340000,71.620000,70.800000,63359
2016-09-02T00:00:00Z,646,73.220000,73.370000,73.869900,72.920000,327788
2016-09-06T00:00:00Z,650,73.720000,73.450000,73.720000,72.990000,114444
2016-09-07T00:00:00Z,651,73.560000,73.490000,73.630000,73.270000,92198
2016-09-08T00:00:00Z,652,72.300000,73.110000,73.130000,72.170000,132826
2016-09-09T00:00:00Z,653,71.400000,70.030000,71.940000,69.750000,147312
2016-09-12T00:00:00Z,656,69.360000,70.650000,71.160000,69.230000,115513
2016-09-13T00:00:00Z,657,69.250000,68.380000,69.410000,67.950000,123467
2016-09-14T00:00:00Z,658,68.370000,68.100000,68.930000,67.880000,96566
2016-09-15T00:00:00Z,659,68.360000,68.940000,69.250500,67.940000,68415
2016-09-16T00:00:00Z,660,68.360000,68.970000,69.370000,67.900000,277244
2016-09-19T00:00:00Z,663,69.020000,69.110000,69.830000,68.720000,222070
2016-09-20T00:00:00Z,664,69.180000,68.640000,69.450000,68.640000,59434
2016-09-21T00:00:00Z,665,69.575000,70.640000,70.700000,69.290000,71108
2016-09-22T00:00:00Z,666,71.370000,71.200000,71.670000,71.060000,92850
2016-09-23T00:00:00Z,667,70.670000,70.050000,70.940000,69.860000,85809
2016-09-26T00:00:00Z,670,69.330000,68.870000,69.610000,68.850000,58048
2016-09-27T00:00:00Z,671,69.760000,70.100000,70.250000,69.650100,91974
2016-09-28T00:00:00Z,672,70.650000,71.670000,71.780000,69.930000,126482
2016-09-29T00:00:00Z,673,73.240000,72.410000,73.555000,72.130000,182327
2016-09-30T00:00:00Z,674,73.930000,73.850000,74.423000,73.300000,117795
2016-10-03T00:00:00Z,678,73.170000,73.860000,73.920000,73.000000,136381
2016-10-04T00:00:00Z,679,73.930000,73.270000,74.260000,73.026800,77429
2016-10-05T00:00:00Z,680,75.000000,76.100000,76.330000,74.630000,203174
2016-10-06T00:00:00Z,681,76.540000,77.160000,77.390000,76.335000,151276
2016-10-07T00:00:00Z,682,76.530000,76.320000,76.890000,75.704000,72395
2016-10-10T00:00:00Z,685,76.790000,77.470000,77.930000,76.750000,70150
2016-10-11T00:00:00Z,686,75.420000,75.110000,75.740000,74.680000,111793
2016-10-12T00:00:00Z,687,74.570000,75.210000,75.320000,74.310000,155023
2016-10-13T00:00:00Z,688,72.860000,73.830000,73.990000,72.470000,129957
2016-10-14T00:00:00Z,689,74.400000,74.150000,74.410000,73.785800,63916
2016-10-17T00:00:00Z,692,73.870000,73.940000,74.000000,73.580000,98333
2016-10-18T00:00:00Z,693,75.120000,75.000000,75.260000,74.880000,72149
2016-10-19T00:00:00Z,694,74.750000,75.020000,75.250000,74.390000,54330
2016-10-20T00:00:00Z,695,75.110000,75.600000,75.840000,74.770000,169936
2016-10-21T00:00:00Z,696,75.130000,75.390000,75.585000,75.060000,72327
2016-10-24T00:00:00Z,699,76.390000,76.330000,76.700000,75.870000,68054
2016-10-25T00:00:00Z,700,75.900000,75.530000,76.090000,75.367100,52437
2016-10-26T00:00:00Z,701,74.250000,74.610000,74.769900,73.880000,87083
2016-10-27T00:00:00Z,702,73.090000,73.750000,73.960000,72.881000,137591
2016-10-28T00:00:00Z,703,73.240000,72.540000,73.730000,72.530100,97292
2016-10-31T00:00:00Z,706,72.633000,72.420000,72.930000,72.290000,119382
2016-11-01T00:00:00Z,707,74.710000,73.850000,74.768900,73.390000,119023
2016-11-02T00:00:00Z,708,73.240000,72.770000,73.480000,72.170000,112655
2016-11-03T00:00:00Z,709,72.850000,72.260000,73.210000,72.000000,69787
2016-11-04T00:00:00Z,710,71.790000,71.400000,71.980000,71.210000,78019
2016-11-07T00:00:00Z,713,73.400000,74.220000,74.270000,73.400000,72841
2016-11-08T00:00:00Z,714,73.090000,73.550000,74.430000,72.750000,107562
2016-11-09T00:00:00Z,715,71.240000,71.880000,72.700000,71.050000,106660
2016-11-10T00:00:00Z,716,70.750000,70.420000,71.110000,69.750000,266432
2016-11-11T00:00:00Z,717,68.590000,69.250000,69.670000,68.492500,389041
2016-11-14T00:00:00Z,720,68.710000,68.660000,69.140000,68.070000,258440
2016-11-15T00:00:00Z,721,68.810000,69.830000,70.020000,68.660000,288205
2016-11-16T00:00:00Z,722,68.270000,68.200000,68.580000,67.870000,280902
2016-11-17T00:00:00Z,723,68.031100,68.120000,68.700000,67.960000,120216
2016-11-18T00:00:00Z,724,68.120000,68.350000,68.460000,67.820000,69921
2016-11-21T00:00:00Z,727,68.780000,69.270000,69.270000,68.610000,102068
2016-11-22T00:00:00Z,728,70.270000,70.370000,70.660000,69.780000,89817
2016-11-23T00:00:00Z,729,69.930000,70.070000,70.370000,69.810100,86380
2016-11-25T00:00:00Z,731,69.770000,69.690000,69.933700,69.470000,203871
2016-11-28T00:00:00Z,734,70.590000,69.990000,70.880000,69.890000,295750
2016-11-29T00:00:00Z,735,69.730000,69.710000,70.040000,69.320000,81390
2016-11-30T00:00:00Z,736,70.979000,72.200000,72.740000,70.748300,186362
2016-12-01T00:00:00Z,738,71.820000,71.560000,72.420000,71.410000,141474
2016-12-02T00:00:00Z,739,70.705400,70.920000,71.250000,70.481000,150105
2016-12-05T00:00:00Z,742,71.080000,71.190000,71.350000,70.660000,94654
2016-12-06T00:00:00Z,743,71.010000,71.170000,71.460000,70.870000,76233
2016-12-07T00:00:00Z,744,71.780000,72.280000,72.460000,71.550000,132249
2016-12-08T00:00:00Z,745,72.050000,72.620000,72.890000,72.010000,79005
2016-12-09T00:00:00Z,746,71.570000,71.770000,72.030000,71.500000,76018
2016-12-12T00:00:00Z,749,71.860000,71.620000,72.010000,71.170000,95669
2016-12-13T00:00:00Z,750,72.800000,74.360000,74.870000,72.720000,228770
2016-12-14T00:00:00Z,751,74.990000,73.600000,75.420000,73.411000,96749
2016-12-15T00:00:00Z,752,73.050000,73.210000,73.480000,72.570100,66996
2016-12-16T00:00:00Z,753,73.210000,72.970000,73.410000,72.590000,126530
2016-12-19T00:00:00Z,756,72.250000,72.730000,73.120000,72.220000,83539
2016-12-20T00:00:00Z,757,72.860000,72.700000,72.960000,72.480000,53865
2016-12-21T00:00:00Z,758,72.970000,72.640000,73.040000,72.610000,55566
2016-12-22T00:00:00Z,759,71.990000,72.110000,72.250000,71.511000,102894
2016-12-23T00:00:00Z,760,70.750000,70.860000,71.090000,70.601000,92896
2016-12-27T00:00:00Z,764,70.960000,71.330000,71.380000,70.960000,75946
2016-12-28T00:00:00Z,765,71.200000,70.880000,71.365000,70.810000,83498
2016-12-29T00:00:00Z,766,70.890000,70.980000,71.250000,70.760000,82541
2016-12-30T00:00:00Z,767,70.880000,71.020000,71.199900,70.640000,77996
2017-01-03T00:00:00Z,764,72.160000,72.050000,72.780000,71.650000,138086
2017-01-04T00:00:00Z,765,71.580000,71.920000,72.370000,71.580000,97065
2017-01-05T00:00:00Z,766,73.770000,74.280000,74.440000,73.570000,94447
2017-01-06T00:00:00Z,767,74.910000,74.650000,74.980000,74.430000,86890
2017-01-09T00:00:00Z,770,75.230000,74.800000,75.380000,74.800000,89108
2017-01-10T00:00:00Z,771,75.890000,75.800000,76.500000,75.610000,87074
2017-01-11T00:00:00Z,772,75.540000,76.190000,76.330000,74.630000,80022
2017-01-12T00:00:00Z,773,76.170000,76.540000,76.770000,76.080000,107071
2017-01-13T00:00:00Z,774,78.160000,78.160000,78.690000,77.690000,75423
2017-01-17T00:00:00Z,778,79.600000,79.260000,79.720000,78.960000,88033
2017-01-18T00:00:00Z,779,79.170000,78.980000,79.380000,78.870000,88093
2017-01-19T00:00:00Z,780,78.650000,78.010000,78.660000,77.630000,93280
2017-01-20T00:00:00Z,781,78.670000,78.320000,78.870000,78.146700,53253
2017-01-23T00:00:00Z,784,78.350000,78.780000,78.830000,78.310100,61840
2017-01-24T00:00:00Z,785,79.710000,80.010000,80.410000,79.610000,109958
2017-01-25T00:00:00Z,786,80.880000,81.620000,81.640000,80.820000,156475
2017-01-26T00:00:00Z,787,81.070000,81.070000,81.380000,80.745000,135054
2017-01-27T00:00:00Z,788,80.510000,80.220000,80.620000,80.050000,68856
2017-01-30T00:00:00Z,791,79.740000,79.710000,79.750000,79.270000,75283
2017-01-31T00:00:00Z,792,79.930000,80.040000,80.190000,79.542600,71692
2017-02-01T00:00:00Z,793,80.060000,79.860000,80.080000,79.580000,259804
2017-02-02T00:00:00Z,794,79.940000,80.410000,80.450000,79.860000,105361
2017-02-03T00:00:00Z,795,80.000000,79.930000,80.350000,79.685000,79651
2017-02-06T00:00:00Z,798,79.750000,79.190000,79.830000,79.170000,36527
2017-02-07T00:00:00Z,799,78.370000,78.370000,78.860000,78.060000,77726
2017-02-08T00:00:00Z,800,78.750000,79.380000,79.420000,78.130000,116270
2017-02-09T00:00:00Z,801,79.200000,78.920000,79.255000,78.770000,83799
2017-02-10T00:00:00Z,802,79.420000,80.060000,80.200000,79.420000,70712
2017-02-13T00:00:00Z,805,79.800000,80.130000,80.330000,79.770000,60106
2017-02-14T00:00:00Z,806,79.290000,79.500000,79.530000,78.635000,51132
2017-02-15T00:00:00Z,807,78.690000,78.820000,79.070000,78.430000,91724
2017-02-16T00:00:00Z,808,77.460000,77.490000,77.860000,77.201000,100238
2017-02-17T00:00:00Z,809,77.200000,78.050000,78.080000,77.110000,71645
2017-02-21T00:00:00Z,813,80.030000,80.200000,80.210000,79.610000,58545
2017-02-22T00:00:00Z,814,79.560000,79.590000,80.030000,79.390000,73538
2017-02-23T00:00:00Z,815,80.150000,79.470000,80.150000,79.310000,79117
2017-02-24T00:00:00Z,816,78.200000,78.160000,78.570000,78.090000,71412
2017-02-27T00:00:00Z,819,77.640000,77.790000,77.930000,77.640000,46804
2017-02-28T00:00:00Z,820,77.550000,77.570000,77.729900,77.270000,46133
2017-03-01T00:00:00Z,824,77.670000,78.180000,78.280000,77.350000,88316
2017-03-02T00:00:00Z,825,77.780000,76.460000,77.780000,76.450000,91482
2017-03-03T00:00:00Z,826,76.910000,76.850000,77.055000,76.680000,38297
2017-03-06T00:00:00Z,829,76.900000,76.520000,76.910000,76.470000,59875
2017-03-07T00:00:00Z,830,77.789400,77.370000,77.789400,77.160000,83774
2017-03-08T00:00:00Z,831,78.150000,76.650000,78.271000,76.620000,136844
2017-03-09T00:00:00Z,832,75.000000,75.810000,75.950000,75.000000,120646
2017-03-10T00:00:00Z,833,75.140000,74.950000,75.370000,74.810000,124401
2017-03-13T00:00:00Z,836,75.620000,75.720000,75.730000,75.440000,66963
2017-03-14T00:00:00Z,837,75.050000,74.860000,75.050000,74.540000,82120
2017-03-15T00:00:00Z,838,75.020000,76.150000,76.320000,74.815000,95424
2017-03-16T00:00:00Z,839,77.220000,77.140000,77.295000,76.870000,65960
2017-03-17T00:00:00Z,840,77.130000,76.660000,77.170000,76.640000,75979
2017-03-20T00:00:00Z,843,77.250000,77.610000,77.730000,77.220000,86642
2017-03-21T00:00:00Z,844,78.540000,77.020000,78.940000,76.980000,98153
2017-03-22T00:00:00Z,845,77.380000,78.210000,78.640000,77.340000,132586
2017-03-23T00:00:00Z,846,78.560000,78.750000,79.140000,78.460000,99367
2017-03-24T00:00:00Z,847,79.420000,79.190000,79.720000,79.140000,83923
2017-03-27T00:00:00Z,850,79.520000,80.890000,80.970000,79.511000,113494
2017-03-28T00:00:00Z,851,81.000000,81.600000,81.950000,80.780000,99026
2017-03-29T00:00:00Z,852,81.670000,82.290000,82.370000,81.460000,118494
2017-03-30T00:00:00Z,853,81.960000,82.420000,82.590000,81.960000,127507
2017-03-31T00:00:00Z,854,81.500000,81.510000,81.960000,81.435000,155617
2017-04-03T00:00:00Z,857,81.400000,81.720000,81.830000,81.000000,90231
2017-04-04T00:00:00Z,858,81.940000,82.190000,82.470000,81.660000,61614
2017-04-05T00:00:00Z,859,82.990000,82.680000,83.470000,82.510000,95330
2017-04-06T00:00:00Z,860,83.260000,83.940000,84.100000,83.220000,149937
2017-04-07T00:00:00Z,861,84.330000,84.500000,84.884000,84.330000,83717
2017-04-10T00:00:00Z,864,83.380000,83.850000,83.920000,83.100000,133342
2017-04-11T00:00:00Z,865,82.840000,82.770000,83.000000,82.100000,249435
2017-04-12T00:00:00Z,866,82.500000,82.480000,82.850000,82.120000,128942
2017-04-13T00:00:00Z,867,82.350000,81.700000,82.660000,81.644700,65946
2017-04-17T00:00:00Z,871,81.610000,82.320000,82.340000,81.181000,80102
2017-04-18T00:00:00Z,872,81.030000,81.150000,81.230000,80.830000,138036
2017-04-19T00:00:00Z,873,80.280000,79.290000,80.390000,79.090000,147450
2017-04-20T00:00:00Z,874,80.410000,80.500000,80.560000,80.000000,87865
2017-04-21T00:00:00Z,875,80.750000,80.840000,81.000000,80.420000,127522
2017-04-24T00:00:00Z,878,81.550000,81.380000,81.670000,81.240000,101320
2017-04-25T00:00:00Z,879,82.960000,82.900000,83.160000,82.460000,170955
2017-04-26T00:00:00Z,880,82.660000,82.340000,82.850000,82.230000,107624
2017-04-27T00:00:00Z,881,82.210000,81.500000,82.240000,80.810000,78294
2017-04-28T00:00:00Z,882,81.140000,81.370000,81.620000,80.980000,115494
2017-05-01T00:00:00Z,886,81.700000,81.580000,81.869900,81.180000,86194
2017-05-02T00:00:00Z,887,80.750000,80.500000,80.880000,80.339000,104309
2017-05-03T00:00:00Z,888,80.490000,80.410000,80.680000,80.050000,62057
2017-05-04T00:00:00Z,889,79.880000,78.820000,80.030000,78.700000,103614
2017-05-05T00:00:00Z,890,78.035000,78.610000,78.760000,77.620000,265857
2017-05-08T00:00:00Z,893,78.700000,78.590000,78.850000,78.400000,91537
2017-05-09T00:00:00Z,894,79.750000,80.250000,80.520000,79.470000,74136
2017-05-10T00:00:00Z,895,80.390000,80.780000,80.850000,79.920000,85352
2017-05-11T00:00:00Z,896,80.380000,80.300000,80.490000,79.780000,81156
2017-05-12T00:00:00Z,897,80.430000,80.920000,81.130000,80.280000,119115
2017-05-15T00:00:00Z,900,82.760000,82.910000,83.220000,82.710000,157114
2017-05-16T00:00:00Z,901,82.010000,81.880000,82.330000,81.550000,117303
2017-05-17T00:00:00Z,902,81.520000,80.430000,81.670000,80.360000,103072
2017-05-18T00:00:00Z,903,80.030000,80.580000,80.970000,80.000000,91654
2017-05-19T00:00:00Z,904,80.890000,81.450000,81.620000,80.700000,132371
2017-05-22T00:00:00Z,907,81.240000,81.380000,81.550000,81.145000,76600
2017-05-23T00:00:00Z,908,81.380000,81.330000,81.380000,80.850000,64167
2017-05-24T00:00:00Z,909,80.966000,80.910000,81.260000,80.780000,73038
