Date,Days,Open,Close,High,Low,Volume
2016-02-11T00:00:00Z,438,5.750100,5.680000,5.790000,5.596000,96362
2016-02-12T00:00:00Z,439,5.690000,5.670000,5.690000,5.570000,66288
2016-02-16T00:00:00Z,443,5.590000,5.480000,5.600000,5.480000,81824
2016-02-17T00:00:00Z,444,5.510000,5.610000,5.630000,5.480000,77869
2016-02-18T00:00:00Z,445,5.610000,5.880000,5.880000,5.610000,159880
2016-02-19T00:00:00Z,446,5.700000,5.700000,5.740400,5.634200,106660
2016-02-22T00:00:00Z,449,5.700000,5.770000,5.770000,5.630000,97330
2016-02-23T00:00:00Z,450,5.840000,5.870000,5.870000,5.750000,87200
2016-02-24T00:00:00Z,451,5.820000,5.800000,5.880000,5.760000,121422
2016-02-25T00:00:00Z,452,5.800000,5.840000,5.900000,5.750000,46170
2016-02-26T00:00:00Z,453,5.730000,5.870000,5.870000,5.730000,122335
2016-02-29T00:00:00Z,456,5.890000,5.890000,5.920000,5.860000,138327
2016-03-01T00:00:00Z,459,5.850000,5.870000,5.920000,5.810000,93938
2016-03-02T00:00:00Z,460,5.890000,5.921100,5.950000,5.850000,75097
2016-03-03T00:00:00Z,461,5.940000,6.140000,6.150000,5.940000,125507
2016-03-04T00:00:00Z,462,6.110000,6.150000,6.360000,6.110000,194114
2016-03-07T00:00:00Z,465,6.270000,6.340000,6.370000,6.220000,184570
2016-03-08T00:00:00Z,466,6.350000,6.160100,6.350000,6.090000,186708
2016-03-09T00:00:00Z,467,6.130000,6.260000,6.260000,6.060000,155260
2016-03-10T00:00:00Z,468,6.200000,6.330000,6.330000,6.200000,153042
2016-03-11T00:00:00Z,469,6.330000,6.360000,6.440000,6.310000,219521
2016-03-14T00:00:00Z,472,6.320000,6.390000,6.440000,6.210000,517550
2016-03-15T00:00:00Z,473,6.380000,6.230000,6.380000,6.220000,117599
2016-03-16T00:00:00Z,474,6.230000,6.440000,6.470000,6.220000,138528
2016-03-17T00:00:00Z,475,6.400000,6.620000,6.650000,6.400000,146323
2016-03-18T00:00:00Z,476,6.630000,6.590000,6.750000,6.540000,141786
2016-03-21T00:00:00Z,479,6.570000,6.460000,6.570000,6.430000,76360
2016-03-22T00:00:00Z,480,6.500000,6.540000,6.550000,6.450000,76106
2016-03-23T00:00:00Z,481,6.460000,6.400000,6.500000,6.350000,104266
2016-03-24T00:00:00Z,482,6.520000,6.230000,6.520000,6.160000,139010
2016-03-28T00:00:00Z,486,6.230000,6.310000,6.310000,6.210000,71356
2016-03-29T00:00:00Z,487,6.260000,6.420000,6.490000,6.260000,127628
2016-03-30T00:00:00Z,488,6.420000,6.520000,6.550000,6.407000,163980
2016-03-31T00:00:00Z,489,6.590000,6.580000,6.600000,6.501000,63481
2016-04-01T00:00:00Z,490,6.490000,6.500000,6.540000,6.425200,57111
2016-04-04T00:00:00Z,493,6.470000,6.430000,6.490000,6.429000,39495
2016-04-05T00:00:00Z,494,6.460000,6.490000,6.510000,6.460000,29708
2016-04-06T00:00:00Z,495,6.450000,6.420000,6.470000,6.400000,69560
2016-04-07T00:00:00Z,496,6.540000,6.550000,6.590000,6.510000,38992
2016-04-08T00:00:00Z,497,6.610000,6.720000,6.730000,6.550000,154077
2016-04-11T00:00:00Z,500,6.800000,7.050000,7.053900,6.760000,91420
2016-04-12T00:00:00Z,501,7.080000,7.200000,7.200000,7.010000,119849
2016-04-13T00:00:00Z,502,7.170000,7.070000,7.170000,7.010000,128089
2016-04-14T00:00:00Z,503,7.090000,6.880000,7.140000,6.880000,134786
2016-04-15T00:00:00Z,504,6.880000,7.060000,7.070000,6.865000,72721
2016-04-18T00:00:00Z,507,7.000000,7.140000,7.150000,7.000000,58165
2016-04-19T00:00:00Z,508,7.210000,7.350000,7.410000,7.210000,138879
2016-04-20T00:00:00Z,509,7.310000,7.030000,7.410000,7.030000,124757
2016-04-21T00:00:00Z,510,7.250000,7.130000,7.410000,7.080000,83965
2016-04-22T00:00:00Z,511,7.120000,7.050000,7.200000,7.000000,79885
2016-04-25T00:00:00Z,514,7.180000,7.080000,7.210000,7.070000,103386
2016-04-26T00:00:00Z,515,7.180000,7.140000,7.219900,7.080000,77151
2016-04-27T00:00:00Z,516,7.160000,7.170000,7.290000,7.090000,119039
2016-04-28T00:00:00Z,517,7.200000,7.240000,7.270000,7.130000,142588
2016-04-29T00:00:00Z,518,7.410000,7.380000,7.500000,7.280000,178516
2016-05-02T00:00:00Z,522,7.400000,7.310000,7.420000,7.250000,160901
2016-05-03T00:00:00Z,523,7.300000,7.260000,7.320000,7.170000,106292
2016-05-04T00:00:00Z,524,7.140000,7.130000,7.270000,7.040000,170615
2016-05-05T00:00:00Z,525,7.300000,7.200000,7.300000,7.150000,124930
2016-05-06T00:00:00Z,526,7.210000,7.250000,7.360000,7.210000,222239
2016-05-09T00:00:00Z,529,7.210000,7.030000,7.210000,6.990000,125975
2016-05-10T00:00:00Z,530,7.070000,7.150000,7.190000,7.030000,105601
2016-05-11T00:00:00Z,531,7.200000,7.300000,7.300000,7.129900,141348
2016-05-12T00:00:00Z,532,7.160000,7.130000,7.220000,7.030100,137597
2016-05-13T00:00:00Z,533,7.050000,7.119900,7.160000,7.050000,112159
2016-05-16T00:00:00Z,536,7.180000,7.140000,7.253300,7.130000,79740
2016-05-17T00:00:00Z,537,7.170000,7.240000,7.270000,7.100000,111552
2016-05-18T00:00:00Z,538,7.160000,7.000000,7.251100,6.930000,93940
2016-05-19T00:00:00Z,539,6.900000,7.060000,7.079900,6.890000,86330
2016-05-20T00:00:00Z,540,6.920000,7.160000,7.160000,6.920000,57169
2016-05-23T00:00:00Z,543,7.120000,7.150000,7.180000,7.081400,81476
2016-05-24T00:00:00Z,544,7.100000,7.070000,7.160000,7.030000,121549
2016-05-25T00:00:00Z,545,7.090000,7.140000,7.150000,7.000000,107820
2016-05-26T00:00:00Z,546,7.180000,7.080000,7.250000,7.070000,57359
2016-05-27T00:00:00Z,547,7.120000,7.010000,7.120000,7.010000,48689
2016-05-31T00:00:00Z,551,7.050000,7.190000,7.230100,7.050000,91121
2016-06-01T00:00:00Z,552,7.240000,7.190000,7.240000,7.090000,56698
2016-06-02T00:00:00Z,553,7.150000,7.179900,7.219900,7.150000,71272
2016-06-03T00:00:00Z,554,7.350000,7.500000,7.500000,7.350000,189082
2016-06-06T00:00:00Z,557,7.450000,7.370000,7.470000,7.329900,115521
2016-06-07T00:00:00Z,558,7.370000,7.310000,7.420000,7.310000,95430
2016-06-08T00:00:00Z,559,7.450000,7.470000,7.536600,7.450000,122536
2016-06-09T00:00:00Z,560,7.550000,7.620000,7.650000,7.420100,224423
2016-06-10T00:00:00Z,561,7.600000,7.630000,7.779900,7.450000,172152
2016-06-13T00:00:00Z,564,7.680000,7.380000,7.750000,7.380000,175258
2016-06-14T00:00:00Z,565,7.405700,7.330000,7.420000,7.210000,227753
2016-06-15T00:00:00Z,566,7.320000,7.410000,7.520000,7.300000,97496
2016-06-16T00:00:00Z,567,7.500000,7.230000,7.550000,7.210000,115124
2016-06-17T00:00:00Z,568,7.340000,7.430000,7.460000,7.290000,144715
2016-06-20T00:00:00Z,571,7.380000,7.480000,7.510000,7.316000,125052
2016-06-21T00:00:00Z,572,7.430000,7.370000,7.440000,7.310000,96066
2016-06-22T00:00:00Z,573,7.450000,7.590000,7.619900,7.420000,127760
2016-06-23T00:00:00Z,574,7.650000,7.670000,7.679900,7.530000,101879
2016-06-24T00:00:00Z,575,7.850000,7.750000,7.950000,7.624800,143550
2016-06-27T00:00:00Z,578,7.830000,7.750000,7.950000,7.670000,173212
2016-06-28T00:00:00Z,579,7.660000,7.790000,7.800000,7.660000,82895
2016-06-29T00:00:00Z,580,7.830000,7.640000,8.000000,7.540000,262851
2016-06-30T00:00:00Z,581,7.690000,7.640000,7.749900,7.600000,149475
2016-07-01T00:00:00Z,583,7.870000,7.920000,7.990000,7.780000,107271
2016-07-05T00:00:00Z,587,7.999900,7.970000,8.100000,7.960100,135378
2016-07-06T00:00:00Z,588,8.110000,8.000000,8.200000,8.000000,177482
2016-07-07T00:00:00Z,589,7.990000,7.870000,7.995000,7.810000,88487
2016-07-08T00:00:00Z,590,7.830000,7.920000,8.010000,7.830000,116932
2016-07-11T00:00:00Z,593,7.890000,7.870000,7.980000,7.840000,104561
2016-07-12T00:00:00Z,594,7.890000,7.830000,7.941100,7.790000,125191
2016-07-13T00:00:00Z,595,7.760000,7.850600,7.940000,7.760000,58313
2016-07-14T00:00:00Z,596,7.840000,7.900000,8.100000,7.800000,143252
2016-07-15T00:00:00Z,597,7.890000,7.980000,7.990000,7.820000,56875
2016-07-18T00:00:00Z,600,8.000000,8.000000,8.040000,7.960000,50349
2016-07-19T00:00:00Z,601,7.890000,8.040000,8.110000,7.890000,76542
2016-07-20T00:00:00Z,602,7.950000,7.800000,7.990000,7.790000,134789
2016-07-21T00:00:00Z,603,7.900000,7.990000,7.990000,7.897200,86826
2016-07-22T00:00:00Z,604,7.990000,8.000000,8.040000,7.960000,65821
2016-07-25T00:00:00Z,607,7.960000,7.840000,7.960000,7.830000,86955
2016-07-26T00:00:00Z,608,7.910000,7.860000,7.910000,7.810000,50495
2016-07-27T00:00:00Z,609,8.000000,7.920000,8.000000,7.830000,111664
2016-07-28T00:00:00Z,610,8.000000,7.860000,8.000000,7.830000,85298
2016-07-29T00:00:00Z,611,7.930000,7.940000,8.005000,7.800000,83197
2016-08-01T00:00:00Z,614,7.940000,7.950000,7.950000,7.885300,69535
2016-08-02T00:00:00Z,615,8.080000,7.980000,8.080000,7.960000,55900
2016-08-03T00:00:00Z,616,7.950000,7.930000,8.089000,7.900000,81168
2016-08-04T00:00:00Z,617,7.990000,7.940000,8.090000,7.930000,70502
2016-08-05T00:00:00Z,618,7.930000,8.010000,8.030000,7.930000,46756
2016-08-08T00:00:00Z,621,8.040000,7.930000,8.095600,7.930000,62841
2016-08-09T00:00:00Z,622,8.070000,8.180000,8.300000,7.990000,100661
2016-08-10T00:00:00Z,623,8.400000,8.270000,8.400000,8.200700,122070
2016-08-11T00:00:00Z,624,8.350000,8.340000,8.430000,8.271600,98066
2016-08-12T00:00:00Z,625,8.380000,8.390000,8.480000,8.283500,104728
2016-08-15T00:00:00Z,628,8.230000,8.060000,8.231600,8.050000,119652
2016-08-16T00:00:00Z,629,8.060000,8.140000,8.200000,8.000000,154854
2016-08-17T00:00:00Z,630,8.140000,8.040000,8.140000,7.960000,82498
2016-08-18T00:00:00Z,631,8.130000,8.049900,8.130000,7.990000,78234
2016-08-19T00:00:00Z,632,8.000000,7.980000,8.027000,7.915000,148814
2016-08-22T00:00:00Z,635,7.850000,7.790000,7.925300,7.790000,147604
2016-08-23T00:00:00Z,636,7.820000,7.800000,7.850500,7.765000,85277
2016-08-24T00:00:00Z,637,7.800000,7.670000,7.800000,7.670000,141515
2016-08-25T00:00:00Z,638,7.730000,7.540000,7.730000,7.520000,157424
2016-08-26T00:00:00Z,639,7.580000,7.770000,7.780000,7.580000,84647
2016-08-29T00:00:00Z,642,7.750000,7.710000,7.780000,7.620000,70632
2016-08-30T00:00:00Z,643,7.650000,7.470000,7.710200,7.450000,121110
2016-08-31T00:00:00Z,644,7.490000,7.350000,7.490000,7.330000,133698
2016-09-01T00:00:00Z,645,7.350000,7.400000,7.494200,7.350000,86573
2016-09-02T00:00:00Z,646,7.460000,7.670000,7.710000,7.460000,73539
2016-09-06T00:00:00Z,650,7.760000,7.860000,7.870000,7.683600,119077
2016-09-07T00:00:00Z,651,7.900000,7.780800,7.900000,7.760000,118270
2016-09-08T00:00:00Z,652,7.720000,7.720000,7.830000,7.710000,81047
2016-09-09T00:00:00Z,653,7.690000,7.470000,7.690000,7.440000,88482
2016-09-12T00:00:00Z,656,7.340000,7.700000,7.720000,7.200000,126230
2016-09-13T00:00:00Z,657,7.670000,7.530000,7.699900,7.500000,54909
2016-09-14T00:00:00Z,658,7.520000,7.440000,7.630000,7.440000,76188
2016-09-15T00:00:00Z,659,7.450000,7.380000,7.460000,7.330000,156406
2016-09-16T00:00:00Z,660,7.390000,7.240000,7.400000,7.210000,79338
2016-09-19T00:00:00Z,663,7.320000,7.410000,7.490000,7.320000,61699
2016-09-20T00:00:00Z,664,7.470000,7.440000,7.690000,7.420000,60855
2016-09-21T00:00:00Z,665,7.510000,7.650000,7.680000,7.480100,137901
2016-09-22T00:00:00Z,666,7.780000,7.750000,7.799400,7.680000,63841
2016-09-23T00:00:00Z,667,7.800000,7.900000,7.900000,7.735500,114019
2016-09-26T00:00:00Z,670,7.920000,7.810000,7.940000,7.660000,104214
2016-09-27T00:00:00Z,671,7.800000,7.500000,7.800000,7.500000,127684
2016-09-28T00:00:00Z,672,7.550000,7.650000,7.750000,7.515700,104216
2016-09-29T00:00:00Z,673,7.600000,7.630000,7.730000,7.520000,95516
2016-09-30T00:00:00Z,674,7.670000,7.720000,7.880000,7.594800,144261
2016-10-03T00:00:00Z,678,7.700000,7.720000,7.850000,7.670000,76764
2016-10-04T00:00:00Z,679,7.560000,7.330000,7.580000,7.310000,244293
2016-10-05T00:00:00Z,680,7.400000,7.380000,7.490000,7.340000,165627
2016-10-06T00:00:00Z,681,7.320000,7.360000,7.450000,7.280000,101301
2016-10-07T00:00:00Z,682,7.500000,7.420000,7.550000,7.330000,115269
2016-10-10T00:00:00Z,685,7.440000,7.580000,7.650000,7.430000,73127
2016-10-11T00:00:00Z,686,7.580000,7.480000,7.590000,7.460000,68790
2016-10-12T00:00:00Z,687,7.450000,7.470000,7.640000,7.370000,158454
2016-10-13T00:00:00Z,688,7.430000,7.420000,7.450000,7.320000,103192
2016-10-14T00:00:00Z,689,7.340000,7.350000,7.433000,7.340000,65871
2016-10-17T00:00:00Z,692,7.330000,7.310000,7.400000,7.290000,88733
2016-10-18T00:00:00Z,693,7.390000,7.570000,7.620000,7.390000,79349
2016-10-19T00:00:00Z,694,7.660000,7.670000,7.800000,7.540000,159190
2016-10-20T00:00:00Z,695,7.720000,7.790000,7.810000,7.610000,80352
2016-10-21T00:00:00Z,696,7.810000,7.890000,7.950000,7.671500,174653
2016-10-24T00:00:00Z,699,7.950000,7.910000,7.950000,7.820000,120085
2016-10-25T00:00:00Z,700,7.860000,7.850000,7.910000,7.810000,85169
2016-10-26T00:00:00Z,701,7.810000,7.780000,7.910000,7.750000,55971
2016-10-27T00:00:00Z,702,7.800000,7.840000,7.840000,7.760000,34192
2016-10-28T00:00:00Z,703,7.870000,7.800000,7.940000,7.750000,105013
2016-10-31T00:00:00Z,706,7.840000,7.860000,7.930000,7.840000,69766
2016-11-01T00:00:00Z,707,7.910000,7.860000,7.950000,7.810000,111875
2016-11-02T00:00:00Z,708,7.860000,7.830000,7.885000,7.800000,61900
2016-11-03T00:00:00Z,709,7.850000,7.800000,7.870000,7.730000,46680
2016-11-04T00:00:00Z,710,7.810000,7.790000,7.840000,7.720000,109519
2016-11-07T00:00:00Z,713,7.750000,7.658700,7.850000,7.630000,75321
2016-11-08T00:00:00Z,714,7.700000,7.640000,7.830000,7.640000,67131
2016-11-09T00:00:00Z,715,7.850000,7.820000,7.940000,7.780100,94589
2016-11-10T00:00:00Z,716,7.780000,7.530000,7.830000,7.460000,117831
2016-11-11T00:00:00Z,717,7.531000,7.130000,7.660000,7.020000,216156
2016-11-14T00:00:00Z,720,7.050000,6.880000,7.110000,6.530000,270393
2016-11-15T00:00:00Z,721,6.810000,7.140000,7.330000,6.810000,179936
2016-11-16T00:00:00Z,722,7.160000,7.170000,7.250000,7.040600,111812
2016-11-17T00:00:00Z,723,7.260000,7.080000,7.330000,7.080000,111992
2016-11-18T00:00:00Z,724,6.990000,7.080000,7.150000,6.990000,77222
2016-11-21T00:00:00Z,727,6.810000,7.110000,7.230000,6.800000,100903
2016-11-22T00:00:00Z,728,7.190000,7.230000,7.240000,7.120000,88155
2016-11-23T00:00:00Z,729,7.090000,7.025000,7.190000,6.967600,215605
2016-11-25T00:00:00Z,731,7.030000,6.952000,7.170000,6.850000,52515
2016-11-28T00:00:00Z,734,6.950000,7.010000,7.198900,6.930000,108916
2016-11-29T00:00:00Z,735,6.730000,6.990000,7.050000,6.730000,103353
2016-11-30T00:00:00Z,736,6.950000,7.010000,7.050000,6.878000,113547
2016-12-01T00:00:00Z,738,7.050000,6.880000,7.110000,6.880000,70509
2016-12-02T00:00:00Z,739,6.940000,7.040000,7.130000,6.880000,90705
2016-12-05T00:00:00Z,742,7.000000,6.980000,7.081800,6.900000,102354
2016-12-06T00:00:00Z,743,7.040000,6.970100,7.040000,6.950000,34632
2016-12-07T00:00:00Z,744,6.940000,6.950000,7.070000,6.900000,149963
2016-12-08T00:00:00Z,745,6.880000,6.750000,6.920100,6.750000,184026
2016-12-09T00:00:00Z,746,6.730000,6.720000,6.849800,6.662500,199253
2016-12-12T00:00:00Z,749,6.630000,6.770000,6.810000,6.630000,149056
2016-12-13T00:00:00Z,750,6.740000,6.800000,6.830000,6.730000,79704
2016-12-14T00:00:00Z,751,6.780000,6.710000,6.860000,6.700000,100781
2016-12-15T00:00:00Z,752,6.540000,6.600000,6.680000,6.540000,158059
2016-12-16T00:00:00Z,753,6.650000,6.620000,6.700000,6.570000,153139
2016-12-19T00:00:00Z,756,6.750000,6.700000,6.790000,6.627600,88821
2016-12-20T00:00:00Z,757,6.550000,6.710000,6.789000,6.550000,139878
2016-12-21T00:00:00Z,758,6.700000,6.650000,6.710000,6.640000,56969
2016-12-22T00:00:00Z,759,6.670000,6.629300,6.710000,6.580000,57167
2016-12-23T00:00:00Z,760,6.600000,6.610000,6.684400,6.600000,70102
2016-12-27T00:00:00Z,764,6.650000,6.690000,6.730000,6.630000,62617
2016-12-28T00:00:00Z,765,6.650000,6.690000,6.830000,6.650000,71892
2016-12-29T00:00:00Z,766,6.720000,6.770000,6.840000,6.670000,146306
2016-12-30T00:00:00Z,767,6.710000,6.670000,6.840000,6.660000,69351
2017-01-03T00:00:00Z,764,6.680000,6.790000,6.790000,6.680000,67975
2017-01-04T00:00:00Z,765,6.790000,6.920000,6.920100,6.790000,76849
2017-01-05T00:00:00Z,766,6.990000,7.040000,7.093600,6.940000,96706
2017-01-06T00:00:00Z,767,6.980000,7.110000,7.110000,6.890000,72828
2017-01-09T00:00:00Z,770,7.100000,6.940000,7.100000,6.850000,134793
2017-01-10T00:00:00Z,771,6.920000,7.000000,7.010000,6.880000,55265
2017-01-11T00:00:00Z,772,6.930000,6.960000,7.030000,6.920000,66587
2017-01-12T00:00:00Z,773,6.930000,6.980000,7.010000,6.930000,63190
2017-01-13T00:00:00Z,774,6.960000,7.110000,7.110000,6.960000,60198
2017-01-17T00:00:00Z,778,7.080000,7.110000,7.110000,7.000000,58424
2017-01-18T00:00:00Z,779,7.090000,6.930000,7.090000,6.930000,63240
2017-01-19T00:00:00Z,780,6.950000,6.990000,7.010000,6.910000,37720
2017-01-20T00:00:00Z,781,6.960000,6.960000,7.011400,6.945000,19307
2017-01-23T00:00:00Z,784,6.950000,7.030000,7.050000,6.950000,50600
2017-01-24T00:00:00Z,785,7.040000,7.040000,7.120000,7.020000,50366
2017-01-25T00:00:00Z,786,7.000000,7.020000,7.090000,6.950500,114011
2017-01-26T00:00:00Z,787,6.970000,6.930000,7.000000,6.850000,76214
2017-01-27T00:00:00Z,788,6.890000,6.940000,6.940000,6.880100,59959
2017-01-30T00:00:00Z,791,6.940000,6.940000,6.960000,6.913800,33563
2017-01-31T00:00:00Z,792,6.960000,6.990000,7.000000,6.910000,91309
2017-02-01T00:00:00Z,793,6.980000,7.000000,7.000000,6.900000,53615
2017-02-02T00:00:00Z,794,7.000000,7.020000,7.020000,6.970000,47905
2017-02-03T00:00:00Z,795,6.970000,6.980000,7.026800,6.960000,71608
2017-02-06T00:00:00Z,798,7.020000,7.030000,7.050000,6.970000,88497
2017-02-07T00:00:00Z,799,7.000000,7.000000,7.050000,6.990000,41951
2017-02-08T00:00:00Z,800,7.050000,7.010000,7.060000,6.980000,91451
2017-02-09T00:00:00Z,801,7.000000,6.890000,7.000000,6.870000,87894
2017-02-10T00:00:00Z,802,6.880000,6.930000,6.970000,6.880000,45715
2017-02-13T00:00:00Z,805,6.900000,6.980000,6.980000,6.900000,75224
2017-02-14T00:00:00Z,806,6.960000,6.870000,6.976800,6.800000,176316
2017-02-15T00:00:00Z,807,6.810000,6.910000,6.920000,6.810000,76729
2017-02-16T00:00:00Z,808,6.910000,6.860000,6.990000,6.820000,95875
2017-02-17T00:00:00Z,809,6.860000,6.840000,6.889900,6.780000,87302
2017-02-21T00:00:00Z,813,6.790000,6.870000,6.900000,6.773000,102489
2017-02-22T00:00:00Z,814,6.900000,6.950000,6.950000,6.830000,91193
2017-02-23T00:00:00Z,815,7.010000,6.950000,7.020000,6.950000,121468
2017-02-24T00:00:00Z,816,6.980000,6.920000,6.980000,6.870000,53277
2017-02-27T00:00:00Z,819,6.920000,6.820000,6.973200,6.810000,94367
2017-02-28T00:00:00Z,820,6.880000,6.850000,6.900000,6.820000,64770
2017-03-01T00:00:00Z,824,6.830000,6.890000,6.930000,6.800000,57336
2017-03-02T00:00:00Z,825,6.880000,6.800000,6.900000,6.760000,93488
2017-03-03T00:00:00Z,826,6.840000,6.820000,6.855000,6.760000,80623
2017-03-06T00:00:00Z,829,6.810000,6.770000,6.880000,6.760000,70274
2017-03-07T00:00:00Z,830,6.790000,6.710000,6.815000,6.710000,52218
2017-03-08T00:00:00Z,831,6.770000,6.710000,6.770000,6.710000,39421
2017-03-09T00:00:00Z,832,6.700000,6.660000,6.705000,6.650000,37836
2017-03-10T00:00:00Z,833,6.680000,6.730000,6.740000,6.680000,31383
2017-03-13T00:00:00Z,836,6.670000,6.710000,6.760000,6.670000,52100
2017-03-14T00:00:00Z,837,6.690000,6.650000,6.800000,6.650000,64075
2017-03-15T00:00:00Z,838,6.750000,6.760000,6.870000,6.656900,63015
2017-03-16T00:00:00Z,839,6.900000,6.770000,6.900000,6.720000,38818
2017-03-17T00:00:00Z,840,6.830000,6.870000,6.870000,6.770000,63662
2017-03-20T00:00:00Z,843,6.880000,6.870000,6.900000,6.811000,51268
2017-03-21T00:00:00Z,844,6.890000,6.830000,6.930000,6.780000,77068
2017-03-22T00:00:00Z,845,6.850000,6.880000,6.909000,6.810000,54016
2017-03-23T00:00:00Z,846,6.890000,6.820000,6.890000,6.810000,37015
2017-03-24T00:00:00Z,847,6.820000,6.850000,6.930000,6.815000,63242
2017-03-27T00:00:00Z,850,6.860000,6.920000,6.930000,6.850000,69831
2017-03-28T00:00:00Z,851,6.910000,6.880000,6.925400,6.800000,51173
2017-03-29T00:00:00Z,852,6.880000,6.910000,6.930000,6.870000,50337
2017-03-30T00:00:00Z,853,6.910000,6.920000,6.930000,6.890000,58505
2017-03-31T00:00:00Z,854,6.930000,6.940000,7.040000,6.900000,109140
2017-04-03T00:00:00Z,857,6.940000,6.920000,7.070000,6.890000,82673
2017-04-04T00:00:00Z,858,6.930000,6.950000,6.980000,6.930000,50066
2017-04-05T00:00:00Z,859,6.920000,6.980000,7.012200,6.920000,68569
2017-04-06T00:00:00Z,860,6.970000,6.980000,7.010000,6.950000,55543
2017-04-07T00:00:00Z,861,7.014900,7.060000,7.100000,7.010000,111941
2017-04-10T00:00:00Z,864,7.090000,7.080000,7.120000,7.050000,97050
2017-04-11T00:00:00Z,865,7.070000,7.110000,7.180000,7.070000,101961
2017-04-12T00:00:00Z,866,7.110000,7.130000,7.187400,7.100000,79202
2017-04-13T00:00:00Z,867,7.170000,7.130000,7.230000,7.090000,82546
2017-04-17T00:00:00Z,871,7.130000,7.090000,7.290000,7.090000,65904
2017-04-18T00:00:00Z,872,7.100000,7.220000,7.230000,7.100000,52382
2017-04-19T00:00:00Z,873,7.230000,7.083800,7.230000,7.060000,57509
2017-04-20T00:00:00Z,874,7.080000,7.170000,7.240000,7.080000,59941
2017-04-21T00:00:00Z,875,7.240000,7.160000,7.270000,7.160000,45320
2017-04-24T00:00:00Z,878,7.140000,7.090000,7.150000,7.070000,55393
2017-04-25T00:00:00Z,879,7.050000,6.890000,7.130000,6.890000,140566
2017-04-26T00:00:00Z,880,6.890000,7.030000,7.030000,6.890000,70498
2017-04-27T00:00:00Z,881,7.080000,6.980000,7.080000,6.930000,57367
2017-04-28T00:00:00Z,882,6.980000,7.030000,7.030000,6.950000,50313
2017-05-01T00:00:00Z,886,7.040000,6.980000,7.124500,6.950000,101353
2017-05-02T00:00:00Z,887,6.980000,7.010000,7.060000,6.970000,52110
2017-05-03T00:00:00Z,888,7.030000,7.060000,7.060000,6.992400,72971
2017-05-04T00:00:00Z,889,7.000000,6.930000,7.000000,6.900000,71647
2017-05-05T00:00:00Z,890,6.950000,6.950000,7.010000,6.900000,84519
2017-05-08T00:00:00Z,893,6.970000,7.050000,7.050000,6.960000,45128
2017-05-09T00:00:00Z,894,7.030000,6.980000,7.030000,6.970000,72045
2017-05-10T00:00:00Z,895,7.000000,7.040000,7.080000,7.000000,54622
2017-05-11T00:00:00Z,896,7.120000,7.090000,7.120000,7.040000,54031
2017-05-12T00:00:00Z,897,7.100000,7.000000,7.100000,6.990000,42693
2017-05-15T00:00:00Z,900,7.070000,7.000000,7.070000,6.980000,68008
2017-05-16T00:00:00Z,901,7.000000,7.010000,7.055200,6.970000,47304
2017-05-17T00:00:00Z,902,7.060000,7.065000,7.100000,7.030000,59088
2017-05-18T00:00:00Z,903,7.070000,7.010000,7.090000,7.010000,39631
2017-05-19T00:00:00Z,904,7.050000,7.090000,7.130000,7.040000,76701
2017-05-22T00:00:00Z,907,7.100000,7.100000,7.199000,7.100000,43089
2017-05-23T00:00:00Z,908,7.200000,7.140000,7.230000,7.119200,88658
2017-05-24T00:00:00Z,909,7.190000,7.180000,7.200000,7.130000,43732
