Date,Days,Open,Close,High,Low,Volume
2016-03-02T00:00:00Z,460,4.340000,4.340000,4.366100,4.330000,21620
2016-03-03T00:00:00Z,461,4.350000,4.380000,4.386000,4.350000,9694
2016-03-04T00:00:00Z,462,4.400000,4.460000,4.480000,4.399900,34020
2016-03-07T00:00:00Z,465,4.410000,4.500000,4.500000,4.380000,41587
2016-03-08T00:00:00Z,466,4.480000,4.430000,4.510000,4.410000,30706
2016-03-09T00:00:00Z,467,4.430000,4.470000,4.480000,4.430000,9359
2016-03-10T00:00:00Z,468,4.450000,4.480000,4.503300,4.420000,22019
2016-03-11T00:00:00Z,469,4.470000,4.520000,4.543600,4.470000,23566
2016-03-14T00:00:00Z,472,4.440000,4.410000,4.470000,4.320000,70155
2016-03-15T00:00:00Z,473,4.360000,4.390000,4.390000,4.350000,31921
2016-03-16T00:00:00Z,474,4.397000,4.430000,4.430000,4.370000,8884
2016-03-17T00:00:00Z,475,4.449900,4.470000,4.484500,4.390000,50898
2016-03-18T00:00:00Z,476,4.500000,4.550000,4.550000,4.410000,58664
2016-03-21T00:00:00Z,479,4.550000,4.540000,4.560000,4.490000,65372
2016-03-22T00:00:00Z,480,4.530000,4.540000,4.550000,4.500000,41071
2016-03-23T00:00:00Z,481,4.530000,4.470000,4.540000,4.470000,30428
2016-03-24T00:00:00Z,482,4.440000,4.480000,4.520000,4.440000,72899
2016-03-28T00:00:00Z,486,4.470000,4.497000,4.520000,4.470000,67202
2016-03-29T00:00:00Z,487,4.460000,4.520000,4.540000,4.460000,55653
2016-03-30T00:00:00Z,488,4.520000,4.600000,4.640000,4.520000,17571
2016-03-31T00:00:00Z,489,4.580000,4.600000,4.610000,4.550100,21890
2016-04-01T00:00:00Z,490,4.550000,4.590000,4.590000,4.540000,14918
2016-04-04T00:00:00Z,493,4.569000,4.540000,4.570000,4.539900,4346
2016-04-05T00:00:00Z,494,4.480000,4.461000,4.500000,4.461000,14509
2016-04-06T00:00:00Z,495,4.440000,4.480000,4.500000,4.372000,66038
2016-04-07T00:00:00Z,496,4.460000,4.460000,4.470000,4.411200,22153
2016-04-08T00:00:00Z,497,4.500000,4.460000,4.500000,4.440000,19254
2016-04-11T00:00:00Z,500,4.450000,4.500000,4.520000,4.450000,21442
2016-04-12T00:00:00Z,501,4.460000,4.500000,4.510000,4.460000,33089
2016-04-13T00:00:00Z,502,4.520200,4.543100,4.550000,4.504000,10218
2016-04-14T00:00:00Z,503,4.520000,4.540000,4.553200,4.520000,7789
2016-04-15T00:00:00Z,504,4.510000,4.530000,4.530000,4.490000,14905
2016-04-18T00:00:00Z,507,4.560000,4.540000,4.560000,4.510000,12765
2016-04-19T00:00:00Z,508,4.550000,4.570000,4.570000,4.540000,9943
2016-04-20T00:00:00Z,509,4.565000,4.606800,4.620000,4.560000,73190
2016-04-21T00:00:00Z,510,4.630000,4.580000,4.630000,4.580000,16246
2016-04-22T00:00:00Z,511,4.560000,4.610000,4.610000,4.560000,7469
2016-04-25T00:00:00Z,514,4.640000,4.590000,4.640000,4.580100,12691
2016-04-26T00:00:00Z,515,4.580000,4.620000,4.760000,4.580000,57065
2016-04-27T00:00:00Z,516,4.680000,4.610000,4.680000,4.560000,139042
2016-04-28T00:00:00Z,517,4.600000,4.580000,4.630000,4.580000,36179
2016-04-29T00:00:00Z,518,4.540000,4.590000,4.595200,4.540000,19464
2016-05-02T00:00:00Z,522,4.589900,4.640000,4.650000,4.580000,23097
2016-05-03T00:00:00Z,523,4.640000,4.600000,4.650000,4.560000,13122
2016-05-04T00:00:00Z,524,4.530000,4.565000,4.600000,4.530000,9699
2016-05-05T00:00:00Z,525,4.550000,4.550000,4.610000,4.550000,46439
2016-05-06T00:00:00Z,526,4.559900,4.565000,4.570000,4.510200,13609
2016-05-09T00:00:00Z,529,4.581100,4.557900,4.600000,4.549900,34413
2016-05-10T00:00:00Z,530,4.580000,4.580000,4.610000,4.570000,21721
2016-05-11T00:00:00Z,531,4.570000,4.565000,4.600000,4.560100,7496
2016-05-12T00:00:00Z,532,4.540000,4.539900,4.590000,4.530000,21096
2016-05-13T00:00:00Z,533,4.510000,4.489900,4.539900,4.460000,38777
2016-05-16T00:00:00Z,536,4.514800,4.530000,4.610000,4.500300,48652
2016-05-17T00:00:00Z,537,4.545200,4.494800,4.550000,4.480000,10535
2016-05-18T00:00:00Z,538,4.510000,4.490000,4.530000,4.480000,19703
2016-05-19T00:00:00Z,539,4.460000,4.450000,4.470000,4.410000,21314
2016-05-20T00:00:00Z,540,4.481600,4.460000,4.490000,4.450000,14234
2016-05-23T00:00:00Z,543,4.430000,4.470000,4.475500,4.430000,9335
2016-05-24T00:00:00Z,544,4.510000,4.510000,4.530000,4.380000,24944
2016-05-25T00:00:00Z,545,4.510000,4.549900,4.550000,4.510000,23631
2016-05-26T00:00:00Z,546,4.570000,4.560000,4.570000,4.548900,1342
2016-05-27T00:00:00Z,547,4.480000,4.550000,4.569900,4.480000,34721
2016-05-31T00:00:00Z,551,4.550000,4.560000,4.568600,4.530000,18930
2016-06-01T00:00:00Z,552,4.580000,4.630000,4.630000,4.540000,25727
2016-06-02T00:00:00Z,553,4.630100,4.620000,4.630100,4.571100,12264
2016-06-03T00:00:00Z,554,4.600000,4.610000,4.610000,4.600000,4738
2016-06-06T00:00:00Z,557,4.600000,4.680000,4.690000,4.600000,59358
2016-06-07T00:00:00Z,558,4.670000,4.700000,4.730000,4.662800,19719
2016-06-08T00:00:00Z,559,4.750000,4.740000,4.750000,4.690000,16052
2016-06-09T00:00:00Z,560,4.729900,4.760000,4.760000,4.690000,10874
2016-06-10T00:00:00Z,561,4.720000,4.710000,4.740000,4.705200,32288
2016-06-13T00:00:00Z,564,4.700000,4.670000,4.720000,4.660000,21403
2016-06-14T00:00:00Z,565,4.540000,4.500000,4.640000,4.497100,21001
2016-06-15T00:00:00Z,566,4.470000,4.460000,4.518900,4.460000,10244
2016-06-16T00:00:00Z,567,4.460000,4.480000,4.490000,4.430200,20788
2016-06-17T00:00:00Z,568,4.440000,4.470000,4.490000,4.440000,11655
2016-06-20T00:00:00Z,571,4.580000,4.510000,4.580000,4.510000,13981
2016-06-21T00:00:00Z,572,4.510000,4.500000,4.540000,4.500000,15748
2016-06-22T00:00:00Z,573,4.470000,4.540000,4.540000,4.470000,23452
2016-06-23T00:00:00Z,574,4.600000,4.590000,4.600000,4.500000,41169
2016-06-24T00:00:00Z,575,4.530000,4.579900,4.631800,4.460000,162229
2016-06-27T00:00:00Z,578,4.520000,4.500000,4.550000,4.460000,44066
2016-06-28T00:00:00Z,579,4.470000,4.490000,4.540000,4.460000,32632
2016-06-29T00:00:00Z,580,4.540400,4.570000,4.570000,4.510000,19486
2016-06-30T00:00:00Z,581,4.590000,4.650100,4.657000,4.580000,44087
2016-07-01T00:00:00Z,583,4.690000,4.660000,4.690000,4.630000,22531
2016-07-05T00:00:00Z,587,4.650000,4.629900,4.650000,4.580000,11748
2016-07-06T00:00:00Z,588,4.610000,4.640000,4.690000,4.600000,18304
2016-07-07T00:00:00Z,589,4.610000,4.620000,4.645000,4.570000,28898
2016-07-08T00:00:00Z,590,4.670000,4.740000,4.740000,4.670000,33953
2016-07-11T00:00:00Z,593,4.700000,4.750000,4.760000,4.699800,20554
2016-07-12T00:00:00Z,594,4.760000,4.790000,4.810000,4.760000,24408
2016-07-13T00:00:00Z,595,4.810000,4.750000,4.810000,4.750000,15687
2016-07-14T00:00:00Z,596,4.770000,4.815000,4.830000,4.770000,22708
2016-07-15T00:00:00Z,597,4.803000,4.820000,4.840000,4.800000,25561
2016-07-18T00:00:00Z,600,4.860000,4.840000,4.860000,4.801000,15384
2016-07-19T00:00:00Z,601,4.784800,4.820000,4.830000,4.780000,8328
2016-07-20T00:00:00Z,602,4.800000,4.870000,4.880000,4.800000,31011
2016-07-21T00:00:00Z,603,4.879900,4.880000,4.979000,4.859900,18819
2016-07-22T00:00:00Z,604,4.870000,4.896600,4.940000,4.870000,18988
2016-07-25T00:00:00Z,607,4.909200,4.860000,4.909200,4.840000,20927
2016-07-26T00:00:00Z,608,4.830000,4.847000,4.850000,4.820000,33505
2016-07-27T00:00:00Z,609,4.869900,4.850000,4.869900,4.830000,5126
2016-07-28T00:00:00Z,610,4.830000,4.869900,4.870000,4.818000,20966
2016-07-29T00:00:00Z,611,4.850000,4.880000,4.890000,4.850000,7244
2016-08-01T00:00:00Z,614,4.900000,4.850000,4.910000,4.800000,19745
2016-08-02T00:00:00Z,615,4.890000,4.840000,4.890000,4.820100,43853
2016-08-03T00:00:00Z,616,4.813500,4.820000,4.830000,4.808300,13400
2016-08-04T00:00:00Z,617,4.850000,4.830000,4.850000,4.820000,7828
2016-08-05T00:00:00Z,618,4.820000,4.840000,4.870000,4.820000,33520
2016-08-08T00:00:00Z,621,4.870000,4.830000,4.870000,4.820000,51018
2016-08-09T00:00:00Z,622,4.830000,4.866600,4.870000,4.830000,21416
2016-08-10T00:00:00Z,623,4.860000,4.830000,4.870000,4.830000,12672
2016-08-11T00:00:00Z,624,4.853500,4.824200,4.853500,4.820000,18313
2016-08-12T00:00:00Z,625,4.830000,4.840000,4.849900,4.830000,4857
2016-08-15T00:00:00Z,628,4.850000,4.850000,4.870000,4.840000,14763
2016-08-16T00:00:00Z,629,4.840000,4.850000,4.859900,4.840000,6414
2016-08-17T00:00:00Z,630,4.830000,4.849900,4.850000,4.830000,12201
2016-08-18T00:00:00Z,631,4.890000,4.870000,4.909900,4.840000,22156
2016-08-19T00:00:00Z,632,4.870000,4.850000,4.880000,4.800000,95912
2016-08-22T00:00:00Z,635,4.860000,4.870000,4.880000,4.830800,13373
2016-08-23T00:00:00Z,636,4.860000,4.905600,4.930000,4.860000,18499
2016-08-24T00:00:00Z,637,4.903000,4.920000,4.920000,4.900000,3403
2016-08-25T00:00:00Z,638,4.850000,4.860000,4.909900,4.850000,20239
2016-08-26T00:00:00Z,639,4.886000,4.840100,4.900000,4.820000,39141
2016-08-29T00:00:00Z,642,4.890000,4.840000,4.890000,4.840000,13816
2016-08-30T00:00:00Z,643,4.880000,4.840000,4.882300,4.840000,41183
2016-08-31T00:00:00Z,644,4.864800,4.860100,4.900000,4.860000,23211
2016-09-01T00:00:00Z,645,4.860000,4.860000,4.870000,4.860000,10273
2016-09-02T00:00:00Z,646,4.860100,4.862100,4.890000,4.860000,16229
2016-09-06T00:00:00Z,650,4.880000,4.880000,4.880000,4.830000,27001
2016-09-07T00:00:00Z,651,4.900000,4.891900,4.900000,4.870000,17588
2016-09-08T00:00:00Z,652,4.870100,4.891000,4.910000,4.870100,15632
2016-09-09T00:00:00Z,653,4.880000,4.820000,4.890000,4.780000,35853
2016-09-12T00:00:00Z,656,4.786800,4.820000,4.820000,4.760000,20749
2016-09-13T00:00:00Z,657,4.810000,4.750000,4.810000,4.710000,26388
2016-09-14T00:00:00Z,658,4.630000,4.650000,4.680000,4.630000,25083
2016-09-15T00:00:00Z,659,4.630000,4.650000,4.670000,4.620000,28861
2016-09-16T00:00:00Z,660,4.640000,4.660000,4.660000,4.620000,22744
2016-09-19T00:00:00Z,663,4.670000,4.750000,4.750000,4.660000,282999
2016-09-20T00:00:00Z,664,4.750000,4.780000,4.780000,4.720000,79670
2016-09-21T00:00:00Z,665,4.760000,4.700000,4.760000,4.680000,35790
2016-09-22T00:00:00Z,666,4.730000,4.770000,4.770000,4.730000,14066
2016-09-23T00:00:00Z,667,4.770000,4.740000,4.770000,4.730000,28007
2016-09-26T00:00:00Z,670,4.770000,4.880000,4.900000,4.731000,80676
2016-09-27T00:00:00Z,671,4.840000,4.840000,5.250000,4.810100,80849
2016-09-28T00:00:00Z,672,4.840000,4.980000,5.140000,4.830000,75157
2016-09-29T00:00:00Z,673,4.880100,5.030000,5.070000,4.860000,33995
2016-09-30T00:00:00Z,674,4.990000,4.990000,4.990000,4.900000,17244
2016-10-03T00:00:00Z,678,4.950000,4.890000,4.950000,4.850000,22794
2016-10-04T00:00:00Z,679,4.860000,4.900000,4.900000,4.850000,9433
2016-10-05T00:00:00Z,680,4.870000,4.839900,4.921400,4.800000,16002
2016-10-06T00:00:00Z,681,4.817000,4.812100,4.835300,4.812100,1884
2016-10-07T00:00:00Z,682,4.751000,4.800000,4.800000,4.750000,3949
2016-10-10T00:00:00Z,685,4.790000,4.800000,4.800000,4.780000,28120
2016-10-11T00:00:00Z,686,4.830000,4.790000,4.840000,4.770000,5495
2016-10-12T00:00:00Z,687,4.730000,4.800000,4.890000,4.720000,38034
2016-10-13T00:00:00Z,688,4.740000,4.760000,4.792800,4.720000,12061
2016-10-14T00:00:00Z,689,4.760000,4.810000,4.820000,4.757200,9006
2016-10-17T00:00:00Z,692,4.770000,4.800000,4.800000,4.747000,8600
2016-10-18T00:00:00Z,693,4.750000,4.720000,4.792500,4.710100,11937
2016-10-19T00:00:00Z,694,4.692000,4.815000,4.820000,4.691000,21567
2016-10-20T00:00:00Z,695,4.727100,4.790000,4.790000,4.727100,3355
2016-10-21T00:00:00Z,696,4.760000,4.790000,4.830000,4.760000,8981
2016-10-24T00:00:00Z,699,4.740000,4.820000,4.830000,4.740000,22362
2016-10-25T00:00:00Z,700,4.822200,4.810000,4.830000,4.800000,5135
2016-10-26T00:00:00Z,701,4.790000,4.830000,4.830000,4.790000,22948
2016-10-27T00:00:00Z,702,4.800100,4.800000,4.830000,4.790000,5516
2016-10-28T00:00:00Z,703,4.800000,4.810000,4.830000,4.790100,25845
2016-10-31T00:00:00Z,706,4.790000,4.843900,4.860700,4.790000,34046
2016-11-01T00:00:00Z,707,4.840000,4.700000,4.850000,4.700000,27969
2016-11-02T00:00:00Z,708,4.670000,4.560000,4.689000,4.510000,14345
2016-11-03T00:00:00Z,709,4.590000,4.490000,4.680000,4.480000,24830
2016-11-04T00:00:00Z,710,4.770000,4.650000,4.770000,4.540000,27073
2016-11-07T00:00:00Z,713,4.650000,4.640000,4.700000,4.576900,19437
2016-11-08T00:00:00Z,714,4.567900,4.600000,4.690000,4.460000,83061
2016-11-09T00:00:00Z,715,4.520000,4.660000,4.688500,4.520000,22817
2016-11-10T00:00:00Z,716,4.650000,4.610000,4.740000,4.570000,30584
2016-11-11T00:00:00Z,717,4.520000,4.590000,4.640000,4.520000,23155
2016-11-14T00:00:00Z,720,4.570000,4.589500,4.628600,4.560000,11388
2016-11-15T00:00:00Z,721,4.590000,4.620000,4.659000,4.580000,5821
2016-11-16T00:00:00Z,722,4.610000,4.610000,4.639200,4.610000,7834
2016-11-17T00:00:00Z,723,4.610000,4.610000,4.790000,4.610000,41169
2016-11-18T00:00:00Z,724,4.620000,4.660000,4.670000,4.620000,7168
2016-11-21T00:00:00Z,727,4.630000,4.640000,4.685100,4.620000,63265
2016-11-22T00:00:00Z,728,4.640000,4.670000,4.700000,4.640000,13357
2016-11-23T00:00:00Z,729,4.640000,4.660000,4.677600,4.640000,8662
2016-11-25T00:00:00Z,731,4.650000,4.680000,4.690000,4.640000,13698
2016-11-28T00:00:00Z,734,4.640000,4.669900,4.690000,4.640000,55896
2016-11-29T00:00:00Z,735,4.660000,4.650000,4.700000,4.650000,33793
2016-11-30T00:00:00Z,736,4.650000,4.650000,4.680000,4.650000,19513
2016-12-01T00:00:00Z,738,4.680000,4.630000,4.680000,4.630000,32228
2016-12-02T00:00:00Z,739,4.629600,4.650000,4.660000,4.629600,19489
2016-12-05T00:00:00Z,742,4.630000,4.630000,4.660000,4.630000,56991
2016-12-06T00:00:00Z,743,4.630000,4.630000,4.663600,4.630000,35913
2016-12-07T00:00:00Z,744,4.570000,4.630000,4.650000,4.570000,78487
2016-12-08T00:00:00Z,745,4.620000,4.640000,4.650000,4.590000,74797
2016-12-09T00:00:00Z,746,4.630000,4.640000,4.660000,4.610000,75253
2016-12-12T00:00:00Z,749,4.640000,4.640000,4.652000,4.590000,113998
2016-12-13T00:00:00Z,750,4.630000,4.660000,4.680000,4.610000,174016
2016-12-14T00:00:00Z,751,4.650000,4.650000,4.660000,4.600000,135910
2016-12-15T00:00:00Z,752,4.630000,4.650000,4.670000,4.630000,55808
2016-12-16T00:00:00Z,753,4.690000,4.660000,4.690000,4.653200,11806
2016-12-19T00:00:00Z,756,4.690000,4.670000,4.720000,4.665000,45329
2016-12-20T00:00:00Z,757,4.660000,4.692200,4.740000,4.660000,43170
2016-12-21T00:00:00Z,758,4.720000,4.740000,4.740000,4.690000,14236
2016-12-22T00:00:00Z,759,4.729700,4.730000,4.733400,4.720000,10630
2016-12-23T00:00:00Z,760,4.720000,4.710000,4.730000,4.620000,36204
2016-12-27T00:00:00Z,764,4.670000,4.720000,4.720000,4.670000,61413
2016-12-28T00:00:00Z,765,4.750000,4.722800,4.750000,4.690000,61875
2016-12-29T00:00:00Z,766,4.650000,4.710000,4.740000,4.650000,51871
2016-12-30T00:00:00Z,767,4.700000,4.699900,4.734000,4.680000,23410
2017-01-03T00:00:00Z,764,4.700000,4.710000,4.740000,4.670000,20244
2017-01-04T00:00:00Z,765,4.700000,4.740000,4.740000,4.700000,56904
2017-01-05T00:00:00Z,766,4.730000,4.740000,4.740000,4.687100,42942
2017-01-06T00:00:00Z,767,4.739300,4.749900,4.760000,4.710900,50641
2017-01-09T00:00:00Z,770,4.740000,4.740000,4.760000,4.720000,22682
2017-01-10T00:00:00Z,771,4.750000,4.740000,4.760000,4.718800,12589
2017-01-11T00:00:00Z,772,4.710000,4.750000,4.760000,4.710000,47090
2017-01-12T00:00:00Z,773,4.760000,4.750000,4.760000,4.750000,1744
2017-01-13T00:00:00Z,774,4.750000,4.800000,4.800000,4.750000,38396
2017-01-17T00:00:00Z,778,4.760000,4.770000,4.791000,4.760000,24627
2017-01-18T00:00:00Z,779,4.760000,4.780000,4.790000,4.760000,22167
2017-01-19T00:00:00Z,780,4.780000,4.780000,4.790000,4.750000,28607
2017-01-20T00:00:00Z,781,4.750000,4.750000,4.790000,4.750000,28321
2017-01-23T00:00:00Z,784,4.760200,4.780000,4.780000,4.750000,19312
2017-01-24T00:00:00Z,785,4.710000,4.780000,4.780000,4.710000,52768
2017-01-25T00:00:00Z,786,4.760000,4.800000,4.800000,4.710000,57241
2017-01-26T00:00:00Z,787,4.790000,4.820000,4.840000,4.790000,45326
2017-01-27T00:00:00Z,788,4.800000,4.810000,4.830000,4.780000,43691
2017-01-30T00:00:00Z,791,4.770000,4.810000,4.810000,4.740000,57812
2017-01-31T00:00:00Z,792,4.800000,4.830000,4.830000,4.750000,41761
2017-02-01T00:00:00Z,793,4.840000,4.820000,4.850000,4.820000,42709
2017-02-02T00:00:00Z,794,4.796000,4.830600,4.840000,4.770200,31182
2017-02-03T00:00:00Z,795,4.849000,4.820000,4.860000,4.810000,86212
2017-02-06T00:00:00Z,798,4.780000,4.830000,4.880000,4.780000,32835
2017-02-07T00:00:00Z,799,4.855000,4.850000,4.880000,4.830000,47902
2017-02-08T00:00:00Z,800,4.842800,4.870000,4.880000,4.830000,68348
2017-02-09T00:00:00Z,801,4.840000,4.890000,4.890000,4.830000,73784
2017-02-10T00:00:00Z,802,4.850000,4.890000,4.909300,4.850000,60749
2017-02-13T00:00:00Z,805,4.910000,4.950000,4.970000,4.910000,70989
2017-02-14T00:00:00Z,806,4.950000,4.960000,4.960000,4.920000,70594
2017-02-15T00:00:00Z,807,4.969900,5.020000,5.020000,4.957500,89811
2017-02-16T00:00:00Z,808,4.920000,4.990000,5.020000,4.920000,70725
2017-02-17T00:00:00Z,809,4.970000,4.970000,5.010000,4.940000,35652
2017-02-21T00:00:00Z,813,4.920000,4.990000,5.010000,4.920000,44113
2017-02-22T00:00:00Z,814,4.950000,4.970000,4.990000,4.950000,22030
2017-02-23T00:00:00Z,815,5.000000,4.980000,5.070000,4.980000,45028
2017-02-24T00:00:00Z,816,4.960000,5.000000,5.040000,4.960000,48645
2017-02-27T00:00:00Z,819,5.000000,5.030000,5.050000,5.000000,59379
2017-02-28T00:00:00Z,820,5.030000,5.012600,5.050000,5.010000,45871
2017-03-01T00:00:00Z,824,5.038900,5.080000,5.142400,5.030000,43004
2017-03-02T00:00:00Z,825,5.064800,5.030000,5.070000,5.030000,21969
2017-03-03T00:00:00Z,826,5.050000,5.030000,5.060000,5.030000,44976
2017-03-06T00:00:00Z,829,5.050000,5.000000,5.050000,5.000000,47045
2017-03-07T00:00:00Z,830,5.000000,5.000000,5.025200,4.990000,37820
2017-03-08T00:00:00Z,831,5.000000,4.970000,5.010000,4.970000,65415
2017-03-09T00:00:00Z,832,4.970000,4.939200,4.980000,4.900000,71350
2017-03-10T00:00:00Z,833,4.950000,4.930000,4.960000,4.890000,75415
2017-03-13T00:00:00Z,836,4.960000,4.940000,4.960000,4.920000,104871
2017-03-14T00:00:00Z,837,5.030000,4.950000,5.040000,4.890000,171538
2017-03-15T00:00:00Z,838,4.786200,4.870000,4.880000,4.786200,41512
2017-03-16T00:00:00Z,839,4.930000,4.890000,4.930000,4.870000,9361
2017-03-17T00:00:00Z,840,4.860000,4.920000,4.990000,4.860000,79666
2017-03-20T00:00:00Z,843,4.890800,4.890000,4.920000,4.870000,21755
2017-03-21T00:00:00Z,844,4.880000,4.860000,4.950000,4.850000,20445
2017-03-22T00:00:00Z,845,4.837300,4.870000,4.930000,4.830000,33264
2017-03-23T00:00:00Z,846,4.860000,4.829200,4.880000,4.800000,14361
2017-03-24T00:00:00Z,847,4.890000,4.860000,4.920000,4.850000,27718
2017-03-27T00:00:00Z,850,4.890000,4.885000,4.970000,4.840000,75829
2017-03-28T00:00:00Z,851,4.920000,4.970000,5.000000,4.880000,69255
2017-03-29T00:00:00Z,852,4.940000,4.980000,5.030000,4.900000,62471
2017-03-30T00:00:00Z,853,4.990000,4.960600,4.990000,4.930000,21077
2017-03-31T00:00:00Z,854,4.930000,4.910000,4.935800,4.880000,33357
2017-04-03T00:00:00Z,857,4.900000,4.890000,4.919200,4.860000,17648
2017-04-04T00:00:00Z,858,4.910000,4.900000,4.990000,4.890000,18852
2017-04-05T00:00:00Z,859,4.920000,4.890000,4.960000,4.888200,18163
2017-04-06T00:00:00Z,860,4.900000,4.929000,4.949900,4.900000,9440
2017-04-07T00:00:00Z,861,4.920000,4.900000,4.930000,4.810000,57110
2017-04-10T00:00:00Z,864,4.910000,4.950000,4.960000,4.910000,11436
2017-04-11T00:00:00Z,865,4.960000,4.900000,4.960000,4.900000,23999
2017-04-12T00:00:00Z,866,4.910000,4.910000,4.922200,4.903800,4314
2017-04-13T00:00:00Z,867,4.910000,4.900000,4.920000,4.880000,22087
2017-04-17T00:00:00Z,871,4.960000,4.990000,5.070000,4.910000,66845
2017-04-18T00:00:00Z,872,5.000000,4.950000,5.000000,4.950000,48949
2017-04-19T00:00:00Z,873,4.960000,4.951100,4.993200,4.940000,20491
2017-04-20T00:00:00Z,874,4.950000,4.990800,5.010000,4.950000,17795
2017-04-21T00:00:00Z,875,4.996000,5.010000,5.030000,4.996000,5627
2017-04-24T00:00:00Z,878,4.990000,4.970000,5.010000,4.940000,79643
2017-04-25T00:00:00Z,879,5.000000,4.990000,5.021700,4.970000,27326
2017-04-26T00:00:00Z,880,4.980000,5.010000,5.039900,4.980000,21506
2017-04-27T00:00:00Z,881,5.060000,5.080000,5.080000,5.014700,34599
2017-04-28T00:00:00Z,882,5.040000,5.030000,5.160000,5.030000,23691
2017-05-01T00:00:00Z,886,4.990000,5.090000,5.099000,4.990000,20579
2017-05-02T00:00:00Z,887,5.110000,5.070000,5.120000,5.050000,23358
2017-05-03T00:00:00Z,888,5.040000,5.058300,5.060000,5.040000,14387
2017-05-04T00:00:00Z,889,5.070000,5.010000,5.070000,5.000000,24690
2017-05-05T00:00:00Z,890,5.070000,5.080000,5.090000,5.010000,15194
2017-05-08T00:00:00Z,893,5.110000,5.070000,5.110000,5.030000,9177
2017-05-09T00:00:00Z,894,5.070000,5.090000,5.130000,5.060000,19966
2017-05-10T00:00:00Z,895,5.130000,5.096100,5.152600,5.070000,17639
2017-05-11T00:00:00Z,896,5.130000,5.100100,5.130000,5.080000,21297
2017-05-12T00:00:00Z,897,5.140000,5.059200,5.140000,5.040000,24701
2017-05-15T00:00:00Z,900,5.090000,5.120000,5.120000,5.060000,20339
2017-05-16T00:00:00Z,901,5.140000,5.110000,5.140000,5.087700,28749
2017-05-17T00:00:00Z,902,5.100000,5.000100,5.100000,5.000000,21498
2017-05-18T00:00:00Z,903,5.020000,5.040000,5.040000,4.980000,33103
2017-05-19T00:00:00Z,904,5.050000,5.040000,5.070000,5.030000,15260
2017-05-22T00:00:00Z,907,5.110000,5.110000,5.130000,5.070000,30485
2017-05-23T00:00:00Z,908,5.120000,5.080000,5.120000,5.070400,17041
2017-05-24T00:00:00Z,909,5.112300,5.150000,5.169000,5.090000,20068
