Date,Days,Open,Close,High,Low,Volume
2016-04-20T00:00:00Z,509,2.370000,2.890000,3.000000,2.350000,9501446
2016-04-21T00:00:00Z,510,3.220000,2.970000,3.600000,2.840000,11518970
2016-04-22T00:00:00Z,511,3.170000,3.500000,3.530000,2.940000,12023840
2016-04-25T00:00:00Z,514,3.650000,3.740000,3.950000,3.520000,11422454
2016-04-26T00:00:00Z,515,3.890000,3.720000,3.900000,3.650000,8761730
2016-04-27T00:00:00Z,516,3.970000,4.230000,4.250000,3.860000,9729779
2016-04-28T00:00:00Z,517,4.360000,4.060000,4.670000,3.840000,10498394
2016-04-29T00:00:00Z,518,4.300000,3.880000,4.330000,3.530000,6323471
2016-05-02T00:00:00Z,522,3.850000,3.480000,3.890000,3.390000,4155976
2016-05-03T00:00:00Z,523,3.350000,3.010000,3.360000,2.980000,5180751
2016-05-04T00:00:00Z,524,3.170000,3.200000,3.550000,3.110000,5551778
2016-05-05T00:00:00Z,525,3.520000,3.540000,3.840000,3.400000,8379518
2016-05-06T00:00:00Z,526,3.460000,3.540000,3.760000,3.260000,6846519
2016-05-09T00:00:00Z,529,3.290000,3.200000,3.480000,3.161000,5320421
2016-05-10T00:00:00Z,530,3.236000,3.200000,3.290000,3.180000,2432070
2016-05-11T00:00:00Z,531,3.200000,3.430000,3.690000,3.020000,5591711
2016-05-12T00:00:00Z,532,3.710000,3.370000,3.800000,3.200000,4685195
2016-05-13T00:00:00Z,533,3.270000,3.570000,3.660000,3.270000,4516465
2016-05-16T00:00:00Z,536,3.790000,3.740000,3.940000,3.600000,5439571
2016-05-17T00:00:00Z,537,3.800000,3.780000,3.900000,3.680000,6031789
2016-05-18T00:00:00Z,538,3.750000,3.330000,3.780000,3.200000,4431762
2016-05-19T00:00:00Z,539,3.210000,3.190000,3.360000,3.070000,2970826
2016-05-20T00:00:00Z,540,3.200000,3.120000,3.255000,3.040000,2746890
2016-05-23T00:00:00Z,543,3.050000,3.150000,3.180000,2.852000,2962879
2016-05-24T00:00:00Z,544,2.850000,2.060000,2.870000,2.040000,11916430
2016-05-25T00:00:00Z,545,1.900000,2.630000,2.770000,1.810000,10234760
2016-05-26T00:00:00Z,546,2.830000,2.470000,2.940000,2.450000,3421413
2016-05-27T00:00:00Z,547,2.450000,2.530000,2.570000,2.340000,2760047
2016-05-31T00:00:00Z,551,2.550000,2.630000,2.820000,2.500000,5786769
2016-06-01T00:00:00Z,552,2.570000,2.490000,2.570000,2.370000,3717166
2016-06-02T00:00:00Z,553,2.410000,2.420000,2.540000,2.353700,3053208
2016-06-03T00:00:00Z,554,2.451500,2.400000,2.540000,2.300000,7416500
2016-06-06T00:00:00Z,557,2.536600,2.870000,2.885000,2.430000,4119691
2016-06-07T00:00:00Z,558,3.020000,2.880000,3.250000,2.815000,5679147
2016-06-08T00:00:00Z,559,3.100000,2.950000,3.100000,2.790000,6760026
2016-06-09T00:00:00Z,560,2.810000,2.670000,2.830000,2.640000,2684259
2016-06-10T00:00:00Z,561,2.640000,2.430000,2.640000,2.410000,2426378
2016-06-13T00:00:00Z,564,2.360000,2.350000,2.510000,2.180000,2240892
2016-06-14T00:00:00Z,565,2.350000,2.420000,2.445000,2.270000,1513093
2016-06-15T00:00:00Z,566,2.370000,2.360000,2.535000,2.259900,3256608
2016-06-16T00:00:00Z,567,2.378900,2.260000,2.378900,2.220000,2114347
2016-06-17T00:00:00Z,568,2.420000,2.380000,2.490000,2.340000,2938333
2016-06-20T00:00:00Z,571,2.510000,2.330000,2.550000,2.320000,2556859
2016-06-21T00:00:00Z,572,2.300000,2.330000,2.370000,2.210000,3450325
2016-06-22T00:00:00Z,573,2.450000,2.320000,2.480000,2.275000,1405175
2016-06-23T00:00:00Z,574,2.374900,2.390000,2.410000,2.290000,1205725
2016-06-24T00:00:00Z,575,2.170000,2.170000,2.290000,2.130000,6715793
2016-06-27T00:00:00Z,578,2.050000,1.920000,2.170000,1.830100,3265343
2016-06-28T00:00:00Z,579,2.120000,1.960000,2.150000,1.960000,1946892
2016-06-29T00:00:00Z,580,2.070000,2.010000,2.080000,1.950000,1949489
2016-06-30T00:00:00Z,581,1.950000,2.010000,2.020000,1.890000,2182521
2016-07-01T00:00:00Z,583,2.000000,2.020000,2.160000,1.970100,2622205
2016-07-05T00:00:00Z,587,1.940000,1.950000,1.950000,1.850000,1904575
2016-07-06T00:00:00Z,588,1.910000,1.910000,1.996200,1.860000,1299453
2016-07-07T00:00:00Z,589,1.980000,1.910000,2.050000,1.860000,1987002
2016-07-08T00:00:00Z,590,1.940000,1.950000,2.000000,1.900000,1329299
2016-07-11T00:00:00Z,593,1.950000,1.890000,1.990000,1.880000,1027025
2016-07-12T00:00:00Z,594,1.970000,2.280000,2.345000,1.940000,8029574
2016-07-13T00:00:00Z,595,2.295000,2.230000,2.319900,1.140000,16651279
2016-07-14T00:00:00Z,596,1.550000,1.290000,1.560000,1.270000,5156637
2016-07-15T00:00:00Z,597,1.300000,1.090000,1.320000,1.080000,5518092
2016-07-18T00:00:00Z,600,1.090000,1.090000,1.150000,1.050000,3202524
2016-07-19T00:00:00Z,601,1.110000,0.983900,1.120000,0.952500,4742985
2016-07-20T00:00:00Z,602,0.980000,0.928200,0.988700,0.880000,3891168
2016-07-21T00:00:00Z,603,0.920000,0.979100,1.130000,0.910000,4227697
2016-07-22T00:00:00Z,604,0.985600,0.985800,1.024000,0.921300,2229902
2016-07-25T00:00:00Z,607,0.980000,0.965900,0.994800,0.920000,1359306
2016-07-26T00:00:00Z,608,0.957800,0.995200,1.030000,0.932900,1710940
2016-07-27T00:00:00Z,609,0.960800,0.961300,1.050000,0.920000,3213136
2016-07-28T00:00:00Z,610,0.940000,0.830600,0.958200,0.810600,3602046
2016-07-29T00:00:00Z,611,0.850100,0.803100,0.863900,0.732600,3131293
2016-08-01T00:00:00Z,614,0.787600,0.804400,0.839500,0.750000,1670652
2016-08-02T00:00:00Z,615,0.612000,0.773400,0.777900,0.600000,5537448
2016-08-03T00:00:00Z,616,0.760100,0.764800,0.814500,0.729900,2854395
2016-08-04T00:00:00Z,617,0.730000,0.782700,0.795000,0.730000,2025983
2016-08-05T00:00:00Z,618,0.780000,0.794100,0.800000,0.750100,1683066
2016-08-08T00:00:00Z,621,0.800100,0.861300,0.940100,0.800000,2312360
2016-08-09T00:00:00Z,622,0.920000,0.820200,0.930000,0.800000,1603617
2016-08-10T00:00:00Z,623,0.810100,0.784200,0.855100,0.750000,1627545
2016-08-11T00:00:00Z,624,0.780000,0.816500,0.860000,0.778800,1880449
2016-08-12T00:00:00Z,625,0.849100,0.803900,0.860000,0.790000,1196045
2016-08-15T00:00:00Z,628,0.840000,0.838800,0.880000,0.820000,1668101
2016-08-16T00:00:00Z,629,0.860000,0.868200,0.880000,0.820000,1344516
2016-08-17T00:00:00Z,630,0.874700,1.260000,1.360000,0.833000,11237984
2016-08-18T00:00:00Z,631,1.200000,0.970000,1.310000,0.960000,7919618
2016-08-19T00:00:00Z,632,1.010000,1.010000,1.110000,1.000000,2433577
2016-08-22T00:00:00Z,635,0.980000,0.938300,1.010000,0.931100,1982811
2016-08-23T00:00:00Z,636,0.922600,0.891000,0.929900,0.850400,2737902
2016-08-24T00:00:00Z,637,0.900100,0.875300,0.925000,0.856000,1383147
2016-08-25T00:00:00Z,638,0.861100,0.850000,0.880000,0.810000,1153477
2016-08-26T00:00:00Z,639,0.869900,0.870800,0.891300,0.813000,1709459
2016-08-29T00:00:00Z,642,0.870000,0.901500,0.950000,0.830100,3419422
2016-08-30T00:00:00Z,643,1.240000,1.100000,1.280000,1.010000,9783667
2016-08-31T00:00:00Z,644,1.050000,1.020000,1.080000,0.972900,2225131
2016-09-01T00:00:00Z,645,1.010000,1.030000,1.030000,0.990000,947194
2016-09-02T00:00:00Z,646,1.049900,1.040000,1.070000,1.030000,932832
2016-09-06T00:00:00Z,650,1.080000,1.060000,1.200000,1.045000,3746882
2016-09-07T00:00:00Z,651,1.093200,1.140000,1.220000,1.090000,4473043
2016-09-08T00:00:00Z,652,1.290000,1.400000,1.420000,1.190000,8741079
2016-09-09T00:00:00Z,653,1.340000,1.300000,1.350000,1.220000,4602299
2016-09-12T00:00:00Z,656,1.180000,1.260000,1.300000,1.170000,1976533
2016-09-13T00:00:00Z,657,1.170000,1.200000,1.224000,1.100000,1899448
2016-09-14T00:00:00Z,658,1.190000,1.160000,1.250000,1.150000,1353749
2016-09-15T00:00:00Z,659,1.170000,1.160000,1.170000,1.040000,2352471
2016-09-16T00:00:00Z,660,1.120000,1.160000,1.160000,1.071400,1310960
2016-09-19T00:00:00Z,663,1.150000,1.110000,1.180000,1.100000,1581604
2016-09-20T00:00:00Z,664,1.070000,1.040000,1.109900,1.030000,1930998
2016-09-21T00:00:00Z,665,1.080000,1.020000,1.090000,1.010000,1561073
2016-09-22T00:00:00Z,666,1.060000,1.020000,1.120000,1.020000,2512218
2016-09-23T00:00:00Z,667,1.020000,0.964700,1.020000,0.911100,2781313
2016-09-26T00:00:00Z,670,0.920100,0.870300,0.938000,0.850000,3399048
2016-09-27T00:00:00Z,671,0.848100,0.921000,0.960000,0.822800,1568763
2016-09-28T00:00:00Z,672,0.919800,1.050000,1.050000,0.883700,3804949
2016-09-29T00:00:00Z,673,1.120000,0.980000,1.130000,0.960000,3996028
2016-09-30T00:00:00Z,674,0.980100,1.020000,1.040000,0.980000,1514046
2016-10-03T00:00:00Z,678,1.050000,1.070000,1.075000,1.010000,5983557
2016-10-04T00:00:00Z,679,1.090000,0.990000,1.090000,0.990000,2057188
2016-10-05T00:00:00Z,680,1.040000,1.050000,1.050000,1.010000,1905586
2016-10-06T00:00:00Z,681,1.050000,1.070000,1.091000,1.010000,1820415
2016-10-07T00:00:00Z,682,1.070000,1.040000,1.120000,1.030000,1706555
2016-10-10T00:00:00Z,685,1.059200,1.090000,1.140000,1.050000,1737245
2016-10-11T00:00:00Z,686,1.100000,1.070000,1.120000,1.050000,1130332
2016-10-12T00:00:00Z,687,1.090000,1.100000,1.150000,1.070000,2317414
2016-10-13T00:00:00Z,688,1.110000,1.050000,1.110000,1.050000,1446791
2016-10-14T00:00:00Z,689,1.060000,1.060000,1.090000,1.050000,913871
2016-10-17T00:00:00Z,692,0.965000,1.030000,1.070000,0.950000,1482369
2016-10-18T00:00:00Z,693,1.030000,0.996800,1.039300,0.960000,1082906
2016-10-19T00:00:00Z,694,0.990100,1.070000,1.080000,0.990000,1297013
2016-10-20T00:00:00Z,695,1.061000,1.090000,1.100000,1.049900,1134538
2016-10-21T00:00:00Z,696,1.070000,1.030000,1.100000,1.020000,1720318
2016-10-24T00:00:00Z,699,1.030100,1.030000,1.050000,1.000000,745325
2016-10-25T00:00:00Z,700,1.020000,1.100000,1.100000,1.020000,1776258
2016-10-26T00:00:00Z,701,1.060000,1.050000,1.110000,1.050000,791338
2016-10-27T00:00:00Z,702,1.050000,1.050000,1.070000,1.020000,768458
2016-10-28T00:00:00Z,703,1.050000,1.030000,1.050000,1.010000,769186
2016-10-31T00:00:00Z,706,1.000000,0.937200,1.010000,0.900000,2068934
2016-11-01T00:00:00Z,707,0.941500,0.931500,0.950000,0.900000,894558
2016-11-02T00:00:00Z,708,0.900000,0.879900,0.940000,0.855500,778554
2016-11-03T00:00:00Z,709,0.880100,0.861600,0.901200,0.803000,777125
2016-11-04T00:00:00Z,710,0.830000,0.849900,0.879400,0.821200,907665
2016-11-07T00:00:00Z,713,0.870000,0.849400,0.883400,0.830000,1033546
2016-11-08T00:00:00Z,714,0.849900,0.875000,0.880000,0.812200,843734
2016-11-09T00:00:00Z,715,0.880000,0.929900,1.000000,0.861800,1802149
2016-11-10T00:00:00Z,716,0.927200,0.932400,0.979700,0.900000,786881
2016-11-11T00:00:00Z,717,0.929900,0.938200,0.969900,0.855100,985425
2016-11-14T00:00:00Z,720,0.950000,0.987000,1.000000,0.940000,1208814
2016-11-15T00:00:00Z,721,1.000000,1.050000,1.070000,0.990200,1518905
2016-11-16T00:00:00Z,722,1.010000,1.020000,1.060000,1.000000,808697
2016-11-17T00:00:00Z,723,1.040000,1.000000,1.070000,0.961800,932826
2016-11-18T00:00:00Z,724,1.000000,1.010000,1.030000,0.980000,610821
2016-11-21T00:00:00Z,727,1.040000,1.040000,1.050000,1.010000,992577
2016-11-22T00:00:00Z,728,1.050000,1.030000,1.070000,0.990000,849097
2016-11-23T00:00:00Z,729,1.020000,1.020000,1.040000,0.992200,529911
2016-11-25T00:00:00Z,731,1.010000,1.020000,1.020000,0.980000,363991
2016-11-28T00:00:00Z,734,1.000000,0.975500,1.020000,0.960000,1080023
2016-11-29T00:00:00Z,735,0.959800,0.937200,0.969900,0.911100,1144969
2016-11-30T00:00:00Z,736,1.070300,1.000000,1.080000,1.000000,3347033
2016-12-01T00:00:00Z,738,1.050000,1.160000,1.350000,1.030000,10968898
2016-12-02T00:00:00Z,739,1.250000,1.150000,1.250000,1.150000,1896533
2016-12-05T00:00:00Z,742,1.190000,1.470000,1.580000,1.190000,9181979
2016-12-06T00:00:00Z,743,1.390000,1.450000,1.500000,1.210000,3805884
2016-12-07T00:00:00Z,744,1.400000,1.380000,1.429900,1.350000,1671975
2016-12-08T00:00:00Z,745,1.375600,1.300000,1.410000,1.290000,1491662
2016-12-09T00:00:00Z,746,1.340000,1.360000,1.380000,1.290000,1336816
2016-12-12T00:00:00Z,749,1.670000,1.500000,1.850000,1.480000,5702829
2016-12-13T00:00:00Z,750,1.560000,1.660000,1.800000,1.500000,5163317
2016-12-14T00:00:00Z,751,1.640000,1.590000,1.750000,1.540000,3263271
2016-12-15T00:00:00Z,752,1.570000,1.610000,1.685000,1.500000,2206973
2016-12-16T00:00:00Z,753,1.650000,1.680000,1.680000,1.570100,1615103
2016-12-19T00:00:00Z,756,1.680000,1.880000,2.030000,1.680000,6370384
2016-12-20T00:00:00Z,757,2.090000,2.230000,2.340000,2.040000,8585952
2016-12-21T00:00:00Z,758,2.350000,2.020000,2.350000,1.930000,5294490
2016-12-22T00:00:00Z,759,2.010000,1.960000,2.160000,1.930000,2580292
2016-12-23T00:00:00Z,760,1.270000,0.849800,1.380000,0.760000,29254166
2016-12-27T00:00:00Z,764,0.815000,1.080000,1.100000,0.670100,18624401
2016-12-28T00:00:00Z,765,0.925000,1.000000,1.100000,0.858800,9482191
2016-12-29T00:00:00Z,766,1.020000,1.030000,1.060000,0.950000,3119336
2016-12-30T00:00:00Z,767,1.000000,1.020000,1.060000,0.990000,4235587
2017-01-03T00:00:00Z,764,1.050000,0.983000,1.050000,0.941800,3652569
2017-01-04T00:00:00Z,765,1.000000,1.380000,1.670000,0.920000,16477602
2017-01-05T00:00:00Z,766,1.300000,1.550000,1.630000,1.250000,7689602
2017-01-06T00:00:00Z,767,1.630000,1.740000,1.850000,1.470000,8675819
2017-01-09T00:00:00Z,770,1.700000,2.080000,2.330000,1.671000,9061425
2017-01-10T00:00:00Z,771,2.095000,1.840000,2.130000,1.650000,5759442
2017-01-11T00:00:00Z,772,1.860000,1.860000,2.000000,1.750000,4725157
2017-01-12T00:00:00Z,773,1.892400,1.820000,1.990000,1.750000,1859087
2017-01-13T00:00:00Z,774,1.770000,1.990000,2.030000,1.760000,3546226
2017-01-17T00:00:00Z,778,2.700000,3.000000,3.190000,2.570000,18236685
2017-01-18T00:00:00Z,779,2.850000,2.500000,2.880000,2.380000,6099200
2017-01-19T00:00:00Z,780,2.550000,2.730000,2.760000,2.430000,3339036
2017-01-20T00:00:00Z,781,2.762000,3.010000,3.380000,2.720000,8356666
2017-01-23T00:00:00Z,784,2.890000,2.890000,3.100000,2.830000,3224895
2017-01-24T00:00:00Z,785,2.890000,2.870000,3.030000,2.815000,1851723
2017-01-25T00:00:00Z,786,2.950000,2.860000,3.000000,2.810000,2130649
2017-01-26T00:00:00Z,787,2.920000,2.770000,2.990000,2.530000,4896628
2017-01-27T00:00:00Z,788,2.700000,2.510000,2.700000,2.500000,1048001
2017-01-30T00:00:00Z,791,2.460000,2.490000,2.510000,2.250000,2011150
2017-01-31T00:00:00Z,792,2.420000,2.340000,2.470000,2.330000,2089246
2017-02-01T00:00:00Z,793,2.380000,2.310000,2.440000,2.250000,938381
2017-02-02T00:00:00Z,794,2.303900,2.210000,2.303900,2.190000,1010213
2017-02-03T00:00:00Z,795,2.182400,2.040000,2.220000,2.035000,1609139
2017-02-06T00:00:00Z,798,2.030000,2.150000,2.439900,2.020000,3113454
2017-02-07T00:00:00Z,799,2.100100,2.250000,2.250000,2.010000,1445618
2017-02-08T00:00:00Z,800,2.160000,2.080000,2.160000,2.030000,1287756
2017-02-09T00:00:00Z,801,2.080100,2.080000,2.230000,2.050000,2082365
2017-02-10T00:00:00Z,802,2.149900,2.330000,2.388900,2.070000,2430152
2017-02-13T00:00:00Z,805,2.270000,2.210000,2.310000,2.150000,1023244
2017-02-14T00:00:00Z,806,2.200000,2.150000,2.280000,2.140000,1520584
2017-02-15T00:00:00Z,807,2.150100,2.140000,2.190000,2.080000,850184
2017-02-16T00:00:00Z,808,2.130000,2.000000,2.140000,1.990000,1367699
2017-02-17T00:00:00Z,809,2.000000,1.970000,2.010000,1.920000,550750
2017-02-21T00:00:00Z,813,2.000000,1.910000,2.030000,1.910000,917653
2017-02-22T00:00:00Z,814,1.900000,1.770000,1.928200,1.770000,644136
2017-02-23T00:00:00Z,815,1.840700,1.780000,1.846200,1.770700,450169
2017-02-24T00:00:00Z,816,1.800000,1.620000,1.810000,1.600000,734787
2017-02-27T00:00:00Z,819,1.620000,1.770000,1.835900,1.590000,569645
2017-02-28T00:00:00Z,820,1.850000,1.720000,1.850000,1.700000,575493
2017-03-01T00:00:00Z,824,1.760000,1.800000,1.910000,1.750100,1122963
2017-03-02T00:00:00Z,825,1.723600,1.680000,1.820000,1.680000,277352
2017-03-03T00:00:00Z,826,1.740000,1.690000,1.746400,1.660000,308206
2017-03-06T00:00:00Z,829,1.630000,1.480000,1.730000,1.450000,1341620
2017-03-07T00:00:00Z,830,1.480000,1.470000,1.520000,1.452600,356992
2017-03-08T00:00:00Z,831,1.460000,1.190000,1.470000,1.160000,1798312
2017-03-09T00:00:00Z,832,1.190000,1.150000,1.420000,1.130000,1675969
2017-03-10T00:00:00Z,833,1.210000,1.000000,1.236600,0.960000,3414659
2017-03-13T00:00:00Z,836,1.030000,1.200000,1.220000,1.000000,1635219
2017-03-14T00:00:00Z,837,1.219000,1.130000,1.240000,1.120000,973513
2017-03-15T00:00:00Z,838,1.170000,1.150000,1.200000,1.150000,586577
2017-03-16T00:00:00Z,839,1.160000,1.080000,1.162400,1.080000,807989
2017-03-17T00:00:00Z,840,1.070000,1.000000,1.070000,0.966800,1969604
2017-03-20T00:00:00Z,843,1.030000,1.050000,1.060000,0.986900,1201333
2017-03-21T00:00:00Z,844,1.050000,1.080000,1.100000,1.050000,899806
2017-03-22T00:00:00Z,845,1.040000,1.030000,1.080000,0.980100,1081605
2017-03-23T00:00:00Z,846,1.031000,1.060000,1.060000,1.000000,463652
2017-03-24T00:00:00Z,847,1.040000,1.030000,1.060000,1.000000,408948
2017-03-27T00:00:00Z,850,1.040000,1.040000,1.050000,1.000000,331128
2017-03-28T00:00:00Z,851,1.049900,1.110000,1.180000,1.040000,1503419
2017-03-29T00:00:00Z,852,1.130000,1.130000,1.180000,1.100000,642742
2017-03-30T00:00:00Z,853,1.170000,1.260000,1.280000,1.140000,2565858
2017-03-31T00:00:00Z,854,1.240000,1.160000,1.250000,1.140000,787387
2017-04-03T00:00:00Z,857,1.160000,1.070000,1.160000,1.030000,1063143
2017-04-04T00:00:00Z,858,1.080000,1.020000,1.120000,1.010000,1080838
2017-04-05T00:00:00Z,859,1.050000,0.930000,1.110000,0.900000,3626603
2017-04-06T00:00:00Z,860,0.920000,0.945000,0.980000,0.920000,1247850
2017-04-07T00:00:00Z,861,0.930000,0.959900,1.250000,0.836700,6964768
2017-04-10T00:00:00Z,864,0.990000,0.982100,1.080000,0.937200,2242082
2017-04-11T00:00:00Z,865,1.000000,0.938100,1.000000,0.910700,1681971
2017-04-12T00:00:00Z,866,0.920000,0.915500,0.944300,0.861000,1183616
2017-04-13T00:00:00Z,867,0.900100,0.871100,0.915500,0.860000,788432
2017-04-17T00:00:00Z,871,0.872100,0.926600,0.949800,0.860100,700588
2017-04-18T00:00:00Z,872,0.929900,0.940100,0.960000,0.914500,538954
2017-04-19T00:00:00Z,873,0.938900,0.902500,0.950000,0.890000,405360
2017-04-20T00:00:00Z,874,0.909900,0.885100,0.936600,0.880000,289564
2017-04-21T00:00:00Z,875,0.880000,0.871000,0.890000,0.870000,518031
2017-04-24T00:00:00Z,878,0.860100,0.871400,0.890000,0.860100,555053
2017-04-25T00:00:00Z,879,0.879900,0.930000,0.940000,0.862100,671285
2017-04-26T00:00:00Z,880,0.929900,0.893900,0.930000,0.889400,235222
2017-04-27T00:00:00Z,881,0.889900,0.780100,0.889900,0.760000,1956497
2017-04-28T00:00:00Z,882,0.788700,0.505000,1.030000,0.420000,11858604
2017-05-01T00:00:00Z,886,40.600000,39.200000,40.600000,30.890000,644641
2017-05-02T00:00:00Z,887,38.990000,37.950000,39.180000,37.500000,329321
2017-05-03T00:00:00Z,888,37.410000,35.510000,38.000000,34.380000,333466
2017-05-04T00:00:00Z,889,34.080100,32.950000,34.975000,32.000000,239216
2017-05-05T00:00:00Z,890,32.000000,33.830000,34.080000,31.774700,273958
2017-05-08T00:00:00Z,893,33.800000,36.360000,36.900000,33.150000,422665
2017-05-09T00:00:00Z,894,35.480000,36.780000,38.000000,35.480000,107446
2017-05-10T00:00:00Z,895,37.180000,38.460000,38.990000,37.180000,253633
2017-05-11T00:00:00Z,896,39.390000,38.990000,40.490000,38.410000,119465
2017-05-12T00:00:00Z,897,38.510000,38.250000,39.190000,36.910000,293912
2017-05-15T00:00:00Z,900,38.780000,38.990000,39.290000,38.630000,59760
2017-05-16T00:00:00Z,901,39.000000,38.400000,39.690900,38.140000,75751
