Date,Days,Open,Close,High,Low,Volume
2016-04-27T00:00:00Z,516,87.350000,87.370000,88.200000,86.110000,41180
2016-04-28T00:00:00Z,517,87.770000,87.190000,88.370000,86.570000,22316
2016-04-29T00:00:00Z,518,86.710000,87.190000,87.310000,86.160000,18793
2016-05-02T00:00:00Z,522,87.560000,88.470000,88.800000,85.935000,25982
2016-05-03T00:00:00Z,523,88.010000,87.190000,88.010000,86.860000,12268
2016-05-04T00:00:00Z,524,86.530000,86.160000,87.405000,85.310000,18759
2016-05-05T00:00:00Z,525,86.550000,85.950000,87.190000,85.000000,25606
2016-05-06T00:00:00Z,526,86.000000,87.650000,87.720000,85.950000,23831
2016-05-09T00:00:00Z,529,87.470000,88.230000,88.890000,87.470000,12136
2016-05-10T00:00:00Z,530,88.770000,89.250000,89.250000,87.920100,15895
2016-05-11T00:00:00Z,531,89.090000,88.650000,89.425000,88.415000,22953
2016-05-12T00:00:00Z,532,88.650000,87.780000,88.880000,86.970000,23690
2016-05-13T00:00:00Z,533,87.420000,87.170000,88.600000,86.330000,24454
2016-05-16T00:00:00Z,536,87.450000,87.540000,88.470000,87.180000,15667
2016-05-17T00:00:00Z,537,87.840000,87.040000,88.102700,85.520000,43401
2016-05-18T00:00:00Z,538,86.810000,87.390000,89.690000,86.119000,21498
2016-05-19T00:00:00Z,539,86.990000,86.220000,87.310000,86.120000,24286
2016-05-20T00:00:00Z,540,86.360000,88.310000,89.260000,86.360000,44298
2016-05-23T00:00:00Z,543,87.540000,87.480000,89.030000,86.703000,83308
2016-05-24T00:00:00Z,544,87.570000,90.190000,90.440000,87.044500,27720
2016-05-25T00:00:00Z,545,90.200000,89.930000,91.119900,89.400000,12271
2016-05-26T00:00:00Z,546,89.150000,89.850000,90.560000,89.150000,11202
2016-05-27T00:00:00Z,547,89.910000,90.230000,91.035000,89.720000,17047
2016-05-31T00:00:00Z,551,89.750000,89.400000,90.458000,88.615000,32788
2016-06-01T00:00:00Z,552,88.660000,89.440000,89.640000,88.400000,42293
2016-06-02T00:00:00Z,553,89.600000,90.890000,91.030000,89.075000,22498
2016-06-03T00:00:00Z,554,90.550000,90.660000,91.400000,90.310000,18997
2016-06-06T00:00:00Z,557,90.940000,92.230000,92.460000,90.470000,23383
2016-06-07T00:00:00Z,558,92.310000,91.690000,93.170000,91.510000,18353
2016-06-08T00:00:00Z,559,89.834600,92.260000,92.990000,89.834600,20374
2016-06-09T00:00:00Z,560,92.000000,92.250000,92.810000,91.060000,18609
2016-06-10T00:00:00Z,561,90.981700,90.830000,91.360000,90.290000,18985
2016-06-13T00:00:00Z,564,90.470000,90.660000,92.385000,90.190000,18576
2016-06-14T00:00:00Z,565,90.670000,90.980000,91.510000,90.360000,19673
2016-06-15T00:00:00Z,566,91.110000,91.190000,92.045800,90.450000,23564
2016-06-16T00:00:00Z,567,90.270000,91.530000,92.071900,89.370000,33639
2016-06-17T00:00:00Z,568,91.310000,90.350000,91.500000,89.210100,52104
2016-06-20T00:00:00Z,571,91.530000,90.200000,92.330000,90.060000,44435
2016-06-21T00:00:00Z,572,90.210000,89.630000,90.850000,89.150000,33121
2016-06-22T00:00:00Z,573,89.970000,88.520000,90.500000,88.340000,20417
2016-06-23T00:00:00Z,574,89.370000,88.470000,90.500000,88.250000,36157
2016-06-24T00:00:00Z,575,87.930000,87.760000,88.400000,86.350000,71332
2016-06-27T00:00:00Z,578,86.590000,88.020000,88.420000,86.500500,28534
2016-06-28T00:00:00Z,579,88.270000,88.470000,88.990000,87.940000,38184
2016-06-29T00:00:00Z,580,88.610000,90.620000,91.250000,88.610000,43091
2016-06-30T00:00:00Z,581,90.390000,94.350000,94.350000,90.120000,58532
2016-07-01T00:00:00Z,583,94.280000,94.080000,94.975000,93.180000,21550
2016-07-05T00:00:00Z,587,93.550000,94.060000,94.320000,93.380000,14892
2016-07-06T00:00:00Z,588,93.410000,94.500000,94.780000,93.410000,20944
2016-07-07T00:00:00Z,589,94.790000,93.300000,94.790000,93.000000,32695
2016-07-08T00:00:00Z,590,94.220000,95.470000,95.710000,93.210000,39662
2016-07-11T00:00:00Z,593,95.320000,95.470000,95.930000,95.090000,19946
2016-07-12T00:00:00Z,594,95.929900,95.670000,96.250000,94.490000,18130
2016-07-13T00:00:00Z,595,95.860000,95.420000,95.860000,94.650000,22546
2016-07-14T00:00:00Z,596,95.680000,93.280000,95.800000,93.180000,39596
2016-07-15T00:00:00Z,597,93.840000,93.270000,94.560000,93.240000,28565
2016-07-18T00:00:00Z,600,93.260000,93.170000,93.960000,93.070000,11127
2016-07-19T00:00:00Z,601,93.100000,93.070000,94.099000,93.040000,12846
2016-07-20T00:00:00Z,602,93.130000,93.160000,93.670000,93.110000,10606
2016-07-21T00:00:00Z,603,93.080000,92.840000,93.418000,92.210000,28550
2016-07-22T00:00:00Z,604,92.470000,92.290000,93.490000,91.970000,15482
2016-07-25T00:00:00Z,607,91.990000,91.600000,93.550000,91.091000,12117
2016-07-26T00:00:00Z,608,91.450000,91.370000,92.515000,91.100000,16209
2016-07-27T00:00:00Z,609,91.100000,91.710000,93.200000,90.171000,21538
2016-07-28T00:00:00Z,610,91.210000,91.020000,92.699900,90.400000,13737
2016-07-29T00:00:00Z,611,90.860000,89.540000,91.800000,89.381000,22965
2016-08-01T00:00:00Z,614,89.540000,91.190000,91.650000,89.512000,20946
2016-08-02T00:00:00Z,615,90.650000,89.150000,91.990000,88.560000,15907
2016-08-03T00:00:00Z,616,89.110000,90.930000,91.200000,89.110000,34192
2016-08-04T00:00:00Z,617,90.730000,91.160000,92.190000,90.520000,17648
2016-08-05T00:00:00Z,618,91.590000,92.150000,92.820000,91.590000,12411
2016-08-08T00:00:00Z,621,91.760000,90.890000,92.325000,90.540000,12238
2016-08-09T00:00:00Z,622,90.710000,91.870000,92.064000,90.710000,21505
2016-08-10T00:00:00Z,623,91.890000,91.530000,92.000000,91.220000,9703
2016-08-11T00:00:00Z,624,91.530000,91.400000,91.990000,91.200000,20861
2016-08-12T00:00:00Z,625,91.570000,91.480000,91.790000,90.800000,13308
2016-08-15T00:00:00Z,628,91.690000,94.880000,95.552000,91.610000,94216
2016-08-16T00:00:00Z,629,94.450000,93.710000,95.125000,92.810000,20764
2016-08-17T00:00:00Z,630,93.710000,93.380000,93.760000,92.480000,16456
2016-08-18T00:00:00Z,631,93.570000,93.850000,95.000000,93.120000,28306
2016-08-19T00:00:00Z,632,93.790000,93.840000,94.720000,93.170000,83366
2016-08-22T00:00:00Z,635,93.620000,93.120000,94.482400,92.450100,29389
2016-08-23T00:00:00Z,636,92.940000,90.900000,93.690000,90.830000,30186
2016-08-24T00:00:00Z,637,91.000000,89.530000,91.225000,89.360000,33122
2016-08-25T00:00:00Z,638,89.760000,89.760000,90.400000,88.550000,31237
2016-08-26T00:00:00Z,639,89.860000,88.590000,90.500000,88.170000,16252
2016-08-29T00:00:00Z,642,88.540000,87.710000,89.000000,87.680000,26597
2016-08-30T00:00:00Z,643,87.680000,88.100000,88.500000,87.094100,18629
2016-08-31T00:00:00Z,644,87.780000,87.260000,87.820000,86.050000,17516
2016-09-01T00:00:00Z,645,87.480000,87.380000,87.480000,86.435000,17631
2016-09-02T00:00:00Z,646,87.620000,88.310000,88.539900,87.620000,14798
2016-09-06T00:00:00Z,650,88.230000,88.680000,88.925000,87.185100,18201
2016-09-07T00:00:00Z,651,88.990000,88.960000,89.200000,88.411000,13032
2016-09-08T00:00:00Z,652,89.060000,89.400000,89.510000,88.040000,19058
2016-09-09T00:00:00Z,653,88.770000,87.000000,88.770000,86.910000,17592
2016-09-12T00:00:00Z,656,86.460000,87.730000,88.030000,86.460000,16972
2016-09-13T00:00:00Z,657,87.370000,86.590000,88.420000,86.045000,24719
2016-09-14T00:00:00Z,658,86.370000,85.140000,86.400000,85.130000,16223
2016-09-15T00:00:00Z,659,85.520000,86.540000,86.769800,85.270000,11597
2016-09-16T00:00:00Z,660,86.540000,86.430000,88.290000,85.500100,23614
2016-09-19T00:00:00Z,663,86.460000,86.900000,87.300000,86.070000,8518
2016-09-20T00:00:00Z,664,86.890000,86.890000,87.740000,86.339000,11255
2016-09-21T00:00:00Z,665,86.770000,89.000000,89.170000,86.770000,17380
2016-09-22T00:00:00Z,666,90.000000,91.520000,91.540000,89.230000,23528
2016-09-23T00:00:00Z,667,91.504800,90.050000,91.504800,89.681000,12100
2016-09-26T00:00:00Z,670,90.100000,88.110000,90.100000,87.980000,12411
2016-09-27T00:00:00Z,671,87.930000,88.650000,90.310000,87.880000,71556
2016-09-28T00:00:00Z,672,88.620000,88.300000,88.760200,87.800000,13929
2016-09-29T00:00:00Z,673,88.350000,86.800000,88.880000,86.230000,14092
2016-09-30T00:00:00Z,674,87.220000,87.790000,88.190000,86.678400,22046
2016-10-03T00:00:00Z,678,87.364200,87.450000,87.500000,86.740000,21640
2016-10-04T00:00:00Z,679,86.750000,85.910000,87.200000,85.690000,18549
2016-10-05T00:00:00Z,680,86.070000,86.450000,86.680000,86.070000,16727
2016-10-06T00:00:00Z,681,86.090000,86.650000,86.700000,85.520000,19502
2016-10-07T00:00:00Z,682,86.590000,85.620000,86.600000,85.500000,15935
2016-10-10T00:00:00Z,685,86.090000,86.010000,86.450000,85.520000,15834
2016-10-11T00:00:00Z,686,86.180000,84.440000,86.300000,83.530000,32682
2016-10-12T00:00:00Z,687,84.110000,84.690000,85.300000,84.000000,31326
2016-10-13T00:00:00Z,688,84.310000,84.880000,85.570000,83.670000,21469
2016-10-14T00:00:00Z,689,85.440000,86.050000,86.235000,84.860000,18090
2016-10-17T00:00:00Z,692,86.000000,86.450000,87.300000,85.300000,10646
2016-10-18T00:00:00Z,693,87.000000,85.900000,87.100000,85.300000,10385
2016-10-19T00:00:00Z,694,85.500000,86.250000,86.700000,85.500000,8563
2016-10-20T00:00:00Z,695,86.350000,85.650000,86.350000,85.000000,9891
2016-10-21T00:00:00Z,696,85.100000,85.350000,85.400000,84.200000,7730
2016-10-24T00:00:00Z,699,85.550000,87.000000,87.300000,85.150000,11717
2016-10-25T00:00:00Z,700,86.800000,86.500000,88.000000,85.750000,11501
2016-10-26T00:00:00Z,701,86.250000,86.500000,87.700000,86.150000,10924
2016-10-27T00:00:00Z,702,86.950000,87.200000,87.600000,85.200000,9681
2016-10-28T00:00:00Z,703,87.150000,87.550000,88.200000,87.000000,13993
2016-10-31T00:00:00Z,706,87.950000,87.250000,87.950000,85.600000,28005
2016-11-01T00:00:00Z,707,87.400000,87.100000,88.050000,85.550000,24344
2016-11-02T00:00:00Z,708,87.300000,85.800000,87.900000,85.500000,10424
2016-11-03T00:00:00Z,709,85.850000,85.000000,85.850000,85.000000,11751
2016-11-04T00:00:00Z,710,84.950000,85.600000,87.750000,84.950000,19417
2016-11-07T00:00:00Z,713,86.400000,86.350000,87.175000,85.850000,20577
2016-11-08T00:00:00Z,714,86.000000,85.600000,87.000000,84.850000,32341
2016-11-09T00:00:00Z,715,84.900000,88.000000,88.750000,84.900000,52667
2016-11-10T00:00:00Z,716,88.050000,87.950000,88.800000,87.444600,63852
2016-11-11T00:00:00Z,717,87.750000,89.650000,89.850000,87.750000,47449
2016-11-14T00:00:00Z,720,89.750000,90.500000,92.000000,89.750000,47064
2016-11-15T00:00:00Z,721,90.450000,90.700000,90.950000,89.300000,20532
2016-11-16T00:00:00Z,722,90.950000,91.350000,91.450000,90.700000,23353
2016-11-17T00:00:00Z,723,91.950000,91.050000,92.100000,91.000000,20572
2016-11-18T00:00:00Z,724,91.200000,91.000000,91.800000,90.800000,43526
2016-11-21T00:00:00Z,727,91.200000,90.500000,91.300000,89.550000,24977
2016-11-22T00:00:00Z,728,90.500000,92.600000,92.650000,89.050000,26905
2016-11-23T00:00:00Z,729,92.500000,93.800000,93.850000,92.032000,18364
2016-11-25T00:00:00Z,731,93.750000,95.000000,95.000000,93.625400,8312
2016-11-28T00:00:00Z,734,94.700000,95.450000,96.550000,94.200000,32389
2016-11-29T00:00:00Z,735,95.550000,96.200000,96.900000,95.550000,17297
2016-11-30T00:00:00Z,736,96.650000,95.150000,96.650000,94.450000,21316
2016-12-01T00:00:00Z,738,94.850000,94.600000,96.150000,94.050000,16004
2016-12-02T00:00:00Z,739,95.550000,94.850000,95.550000,94.300000,17788
2016-12-05T00:00:00Z,742,94.750000,97.500000,97.650000,94.750000,21064
2016-12-06T00:00:00Z,743,97.600000,97.800000,98.000000,95.600000,19757
2016-12-07T00:00:00Z,744,98.000000,99.350000,99.600000,97.700000,16257
2016-12-08T00:00:00Z,745,99.400000,102.900000,103.700000,99.110000,47250
2016-12-09T00:00:00Z,746,103.400000,103.050000,104.650000,101.050000,36436
2016-12-12T00:00:00Z,749,102.900000,103.750000,103.850000,101.800000,24188
2016-12-13T00:00:00Z,750,103.850000,101.800000,104.900000,101.500000,25635
2016-12-14T00:00:00Z,751,102.350000,101.950000,103.450000,101.850000,13391
2016-12-15T00:00:00Z,752,102.000000,103.250000,104.100000,101.350000,18776
2016-12-16T00:00:00Z,753,103.800000,106.150000,106.500000,103.800000,158020
2016-12-19T00:00:00Z,756,106.050000,106.550000,107.800000,105.105000,55729
2016-12-20T00:00:00Z,757,106.150000,105.550000,106.600000,105.005000,17625
2016-12-21T00:00:00Z,758,105.800000,104.050000,106.700000,103.950000,19333
2016-12-22T00:00:00Z,759,104.050000,104.100000,104.600000,103.450000,18023
2016-12-23T00:00:00Z,760,103.950000,105.700000,106.700000,103.288000,49443
2016-12-27T00:00:00Z,764,105.600000,105.650000,106.700000,105.600000,8510
2016-12-28T00:00:00Z,765,105.300000,107.300000,107.850000,105.300000,22705
2016-12-29T00:00:00Z,766,107.200000,106.650000,108.750000,105.450000,55939
2016-12-30T00:00:00Z,767,107.000000,106.400000,107.500000,105.800000,38586
2017-01-03T00:00:00Z,764,107.000000,104.750000,107.000000,104.050000,24119
2017-01-04T00:00:00Z,765,105.250000,107.250000,107.650000,104.900000,40760
2017-01-05T00:00:00Z,766,106.700000,104.650000,107.800000,104.350000,20552
2017-01-06T00:00:00Z,767,105.050000,104.850000,105.150000,103.800000,25629
2017-01-09T00:00:00Z,770,104.425000,104.350000,104.500000,103.527800,16164
2017-01-10T00:00:00Z,771,104.050000,105.850000,106.150000,104.000000,29569
2017-01-11T00:00:00Z,772,105.500000,107.100000,107.250000,105.400000,13184
2017-01-12T00:00:00Z,773,106.550000,105.300000,106.550500,104.600000,15274
2017-01-13T00:00:00Z,774,104.750000,107.150000,107.800000,104.750000,24203
2017-01-17T00:00:00Z,778,107.000000,104.450000,107.000000,103.950000,19964
2017-01-18T00:00:00Z,779,104.150000,105.050000,105.700000,104.150000,21203
2017-01-19T00:00:00Z,780,105.400000,104.700000,105.400000,104.300000,16848
2017-01-20T00:00:00Z,781,104.450000,105.800000,106.200000,104.450000,16955
2017-01-23T00:00:00Z,784,106.150000,105.700000,106.150000,105.150000,10993
2017-01-24T00:00:00Z,785,105.700000,108.350000,108.850000,105.700000,22058
2017-01-25T00:00:00Z,786,109.100000,109.550000,110.050000,109.000000,13933
2017-01-26T00:00:00Z,787,108.950000,108.800000,109.650000,106.889700,25198
2017-01-27T00:00:00Z,788,108.650000,108.150000,108.650000,107.393300,13502
2017-01-30T00:00:00Z,791,107.750000,106.150000,107.750000,105.200000,15664
2017-01-31T00:00:00Z,792,104.450000,106.400000,106.700000,104.450000,18715
2017-02-01T00:00:00Z,793,106.000000,106.350000,107.800000,105.150000,16236
2017-02-02T00:00:00Z,794,106.650000,105.450000,106.850000,105.300000,17539
2017-02-03T00:00:00Z,795,105.800000,106.750000,107.326800,105.800000,14744
2017-02-06T00:00:00Z,798,106.150000,105.800000,107.400000,105.677500,15340
2017-02-07T00:00:00Z,799,106.350000,105.450000,106.350000,105.000000,18533
2017-02-08T00:00:00Z,800,105.500000,104.450000,105.500000,104.300000,12473
2017-02-09T00:00:00Z,801,104.150000,105.350000,105.350000,103.155000,25969
2017-02-10T00:00:00Z,802,105.850000,106.350000,106.650000,105.350000,36200
2017-02-13T00:00:00Z,805,107.300000,106.950000,107.600000,106.650000,13507
2017-02-14T00:00:00Z,806,108.500000,109.750000,109.750000,108.000000,33339
2017-02-15T00:00:00Z,807,109.166400,110.000000,110.395000,109.166400,23371
2017-02-16T00:00:00Z,808,110.250000,110.650000,110.650000,109.600000,15232
2017-02-17T00:00:00Z,809,111.000000,111.250000,111.400000,110.150000,27994
2017-02-21T00:00:00Z,813,112.000000,110.650000,112.000000,110.350000,40707
2017-02-22T00:00:00Z,814,111.000000,110.600000,111.900000,110.425000,45815
2017-02-23T00:00:00Z,815,111.000000,110.650000,111.100000,108.950000,73310
2017-02-24T00:00:00Z,816,110.300000,110.100000,110.600000,109.600000,52599
2017-02-27T00:00:00Z,819,104.750000,101.500000,104.750000,101.250000,36946
2017-02-28T00:00:00Z,820,101.225000,99.600000,102.450000,98.700000,93382
2017-03-01T00:00:00Z,824,100.100000,100.100000,101.850000,99.950000,30517
2017-03-02T00:00:00Z,825,100.050000,97.100000,100.050000,96.655000,31740
2017-03-03T00:00:00Z,826,97.050000,97.250000,98.600000,96.000000,27865
2017-03-06T00:00:00Z,829,96.238400,95.850000,96.909000,95.700000,15256
2017-03-07T00:00:00Z,830,95.650000,94.050000,95.650000,93.750000,25837
2017-03-08T00:00:00Z,831,93.750000,92.450000,93.855400,92.200000,50980
2017-03-09T00:00:00Z,832,92.050000,92.050000,93.050000,91.750000,18932
2017-03-10T00:00:00Z,833,92.950000,93.450000,93.725000,92.050000,23677
2017-03-13T00:00:00Z,836,93.300000,93.500000,93.800000,92.850000,12804
2017-03-14T00:00:00Z,837,93.550000,94.000000,94.000000,92.400000,17616
2017-03-15T00:00:00Z,838,94.700000,95.000000,95.400000,94.050000,18845
2017-03-16T00:00:00Z,839,95.500000,95.800000,96.000000,94.880000,14368
2017-03-17T00:00:00Z,840,95.750000,100.100000,100.900000,95.750000,123005
2017-03-20T00:00:00Z,843,99.850000,99.800000,102.200000,99.600000,23014
2017-03-21T00:00:00Z,844,100.300000,98.300000,100.300000,97.700000,35064
2017-03-22T00:00:00Z,845,98.100000,98.200000,98.250000,97.000000,32599
2017-03-23T00:00:00Z,846,98.100000,100.150000,100.850000,98.100000,16394
2017-03-24T00:00:00Z,847,100.300000,98.550000,100.900000,98.200000,22349
2017-03-27T00:00:00Z,850,98.150000,99.400000,99.750000,96.800000,19204
2017-03-28T00:00:00Z,851,98.950000,98.550000,99.650000,98.000000,22815
2017-03-29T00:00:00Z,852,98.450000,100.500000,100.750000,98.450000,39008
2017-03-30T00:00:00Z,853,100.950000,100.700000,101.400000,100.350000,32240
2017-03-31T00:00:00Z,854,99.900000,102.200000,102.400000,99.650000,73082
2017-04-03T00:00:00Z,857,102.400000,100.200000,102.400000,99.750000,25995
2017-04-04T00:00:00Z,858,100.100000,99.500000,101.650000,98.900000,20296
2017-04-05T00:00:00Z,859,99.950000,99.050000,100.800000,98.300000,39706
2017-04-06T00:00:00Z,860,99.100000,100.800000,101.350000,98.900000,67448
2017-04-07T00:00:00Z,861,101.550000,100.600000,102.350000,100.500000,39239
2017-04-10T00:00:00Z,864,100.850000,100.800000,101.850000,100.350000,42923
2017-04-11T00:00:00Z,865,100.450000,103.300000,103.900000,100.450000,41773
2017-04-12T00:00:00Z,866,103.300000,98.900000,103.450000,98.800000,98447
2017-04-13T00:00:00Z,867,99.500000,99.500000,100.050000,98.050000,32553
2017-04-17T00:00:00Z,871,100.100000,100.750000,100.950000,99.500000,17722
2017-04-18T00:00:00Z,872,100.650000,101.300000,101.550000,99.500000,20262
2017-04-19T00:00:00Z,873,101.250000,101.000000,101.900000,100.240500,22330
2017-04-20T00:00:00Z,874,101.600000,102.400000,102.700000,101.550000,17364
2017-04-21T00:00:00Z,875,101.975000,102.350000,104.350000,101.975000,21388
2017-04-24T00:00:00Z,878,103.600000,103.750000,104.050000,102.550000,20289
2017-04-25T00:00:00Z,879,104.150000,104.900000,105.850000,103.950000,28218
2017-04-26T00:00:00Z,880,104.900000,105.700000,106.950000,104.900000,34439
2017-04-27T00:00:00Z,881,105.650000,104.800000,106.700000,104.600000,23531
2017-04-28T00:00:00Z,882,104.950000,104.350000,105.400300,103.100000,16310
2017-05-01T00:00:00Z,886,103.950000,103.800000,104.700000,103.350000,16329
2017-05-02T00:00:00Z,887,104.400000,104.100000,105.150000,103.400000,16946
2017-05-03T00:00:00Z,888,103.250000,103.800000,104.295000,102.650000,13940
2017-05-04T00:00:00Z,889,104.100000,103.500000,104.100000,102.500000,9019
2017-05-05T00:00:00Z,890,103.600000,103.450000,103.900000,102.650000,14506
2017-05-08T00:00:00Z,893,103.300000,104.750000,104.950000,103.300000,16276
2017-05-09T00:00:00Z,894,104.850000,104.900000,105.000000,104.144400,17517
2017-05-10T00:00:00Z,895,104.900000,104.450000,105.750000,104.150000,18452
2017-05-11T00:00:00Z,896,104.300000,105.200000,105.600000,103.050000,8507
2017-05-12T00:00:00Z,897,104.400000,102.900000,105.300000,102.600000,14379
2017-05-15T00:00:00Z,900,103.600000,105.350000,105.450000,103.500000,17918
2017-05-16T00:00:00Z,901,105.850000,104.300000,105.900000,103.950000,16339
2017-05-17T00:00:00Z,902,103.770000,103.850000,104.300000,102.199700,31559
2017-05-18T00:00:00Z,903,103.200000,103.150000,104.200000,102.950000,19341
2017-05-19T00:00:00Z,904,102.950000,104.000000,104.450000,102.950000,23307
2017-05-22T00:00:00Z,907,104.050000,105.350000,105.600000,104.050000,15229
2017-05-23T00:00:00Z,908,105.950000,105.750000,106.300000,105.050000,29343
2017-05-24T00:00:00Z,909,105.450000,105.200000,106.900000,103.750000,16322
