Date,Days,Open,Close,High,Low,Volume
2016-02-11T00:00:00Z,438,2.770000,2.820000,2.940000,2.600000,5795258
2016-02-12T00:00:00Z,439,2.800000,3.330000,3.350000,2.740000,6782865
2016-02-16T00:00:00Z,443,3.170000,3.200000,3.420000,3.090000,5530260
2016-02-17T00:00:00Z,444,3.180000,3.360000,3.420000,3.170000,3891023
2016-02-18T00:00:00Z,445,3.330000,3.750000,3.830000,3.300100,4038490
2016-02-19T00:00:00Z,446,3.700000,3.560000,3.870000,3.515000,3886898
2016-02-22T00:00:00Z,449,3.370000,3.550000,3.660000,3.350000,3659254
2016-02-23T00:00:00Z,450,3.600000,3.470000,3.730000,3.390000,3376287
2016-02-24T00:00:00Z,451,3.660000,3.480000,3.700000,3.400000,4502288
2016-02-25T00:00:00Z,452,3.510000,3.510000,3.570000,3.360000,2556119
2016-02-26T00:00:00Z,453,3.510000,3.550000,3.650000,3.410000,3584244
2016-02-29T00:00:00Z,456,3.650000,3.860000,3.870000,3.640000,3540433
2016-03-01T00:00:00Z,459,3.930000,3.810000,3.950000,3.680000,2956189
2016-03-02T00:00:00Z,460,3.799900,4.000000,4.070000,3.700000,3439971
2016-03-03T00:00:00Z,461,4.020000,4.490000,4.570000,4.010000,4848775
2016-03-04T00:00:00Z,462,4.700000,4.520000,5.240000,4.420000,7160018
2016-03-07T00:00:00Z,465,4.750000,5.020000,5.200000,4.750000,8025801
2016-03-08T00:00:00Z,466,5.140000,4.650000,5.150000,4.570000,6611557
2016-03-09T00:00:00Z,467,4.520000,4.730000,4.850000,4.302000,4841603
2016-03-10T00:00:00Z,468,4.770000,4.890000,4.990000,4.750000,4006986
2016-03-11T00:00:00Z,469,4.930000,5.030000,5.100000,4.780000,4800762
2016-03-14T00:00:00Z,472,5.070000,4.890000,5.100000,4.840000,4311181
2016-03-15T00:00:00Z,473,4.800000,4.830000,4.870000,4.670000,3672554
2016-03-16T00:00:00Z,474,4.780000,5.300000,5.330000,4.750000,5266395
2016-03-17T00:00:00Z,475,5.370000,5.470000,5.885000,5.184000,6623313
2016-03-18T00:00:00Z,476,5.470000,5.590000,5.750000,5.390000,9415614
2016-03-21T00:00:00Z,479,5.560000,5.760000,5.940000,5.550000,4019222
2016-03-22T00:00:00Z,480,5.800000,5.800000,5.888700,5.680000,3429576
2016-03-23T00:00:00Z,481,5.330000,5.250000,5.570000,5.200000,4445466
2016-03-24T00:00:00Z,482,5.260000,5.280000,5.400000,5.145000,2669115
2016-03-28T00:00:00Z,486,5.320000,5.440000,5.480000,5.210000,2093730
2016-03-29T00:00:00Z,487,5.400000,5.710000,5.850000,5.380000,3709762
2016-03-30T00:00:00Z,488,5.600000,5.650000,5.775000,5.490000,2444947
2016-03-31T00:00:00Z,489,5.800000,5.620000,5.859900,5.565000,2319822
2016-04-01T00:00:00Z,490,5.410000,5.640000,5.650000,5.210000,2922407
2016-04-04T00:00:00Z,493,5.610000,5.550000,5.690000,5.430500,2561954
2016-04-05T00:00:00Z,494,5.642400,5.730000,5.770000,5.440000,2294934
2016-04-06T00:00:00Z,495,5.630000,5.820000,5.880000,5.610000,2108442
2016-04-07T00:00:00Z,496,5.870000,5.940000,6.110000,5.870000,2963111
2016-04-08T00:00:00Z,497,5.790000,6.010000,6.030000,5.750000,3584025
2016-04-11T00:00:00Z,500,6.160000,6.490000,6.500000,6.105000,5140109
2016-04-12T00:00:00Z,501,6.580000,6.720000,6.730000,6.330000,4014992
2016-04-13T00:00:00Z,502,6.640000,6.700000,6.990000,6.595000,3972350
2016-04-14T00:00:00Z,503,6.688000,6.380000,6.745000,6.220000,4125746
2016-04-15T00:00:00Z,504,6.410000,6.670000,6.750000,6.365000,2907847
2016-04-18T00:00:00Z,507,6.710000,6.790000,6.830000,6.530000,2452860
2016-04-19T00:00:00Z,508,7.110000,7.380000,7.445000,6.970000,6057554
2016-04-20T00:00:00Z,509,7.418500,7.000000,7.680000,6.815000,6494435
2016-04-21T00:00:00Z,510,7.300000,7.140000,7.530000,6.940000,4394028
2016-04-22T00:00:00Z,511,7.100000,6.890000,7.380000,6.725000,3838741
2016-04-25T00:00:00Z,514,6.820000,6.870000,7.040000,6.720000,2905364
2016-04-26T00:00:00Z,515,6.880000,7.100000,7.190000,6.700000,2743864
2016-04-27T00:00:00Z,516,7.170000,7.180000,7.280000,6.870000,3558888
2016-04-28T00:00:00Z,517,7.340000,7.440000,7.960000,7.080000,6516044
2016-04-29T00:00:00Z,518,7.650000,8.100000,8.140000,7.650000,6457044
2016-05-02T00:00:00Z,522,8.220000,8.070000,8.290000,7.880000,5704130
2016-05-03T00:00:00Z,523,8.070000,7.740000,8.080000,7.550000,4881221
2016-05-04T00:00:00Z,524,7.550000,7.390000,7.820000,7.240000,3728974
2016-05-05T00:00:00Z,525,7.510000,7.560000,7.770000,7.310000,3888908
2016-05-06T00:00:00Z,526,7.730000,7.900000,8.090100,7.657400,4090458
2016-05-09T00:00:00Z,529,7.590000,7.250000,7.590000,7.110000,3533047
2016-05-10T00:00:00Z,530,7.270000,7.470000,7.540000,7.140000,2281031
2016-05-11T00:00:00Z,531,7.750000,7.760000,7.900000,7.430000,3441337
2016-05-12T00:00:00Z,532,7.860000,8.020000,8.270000,7.800000,7029596
2016-05-13T00:00:00Z,533,8.000000,8.480000,8.730000,7.980000,6268890
2016-05-16T00:00:00Z,536,8.600000,8.250000,8.660000,7.980000,7062534
2016-05-17T00:00:00Z,537,8.240000,8.520000,8.665000,8.141100,6139500
2016-05-18T00:00:00Z,538,8.250000,7.600000,8.490000,7.470000,6519831
2016-05-19T00:00:00Z,539,7.430000,7.770000,7.850000,7.220000,4884789
2016-05-20T00:00:00Z,540,7.900000,7.940000,8.000000,7.620000,3397580
2016-05-23T00:00:00Z,543,7.750000,8.020000,8.200000,7.560000,3845480
2016-05-24T00:00:00Z,544,7.730000,7.330000,7.830000,7.310000,4987677
2016-05-25T00:00:00Z,545,7.260000,7.660000,7.750000,6.980000,5624110
2016-05-26T00:00:00Z,546,7.880000,7.720000,7.980000,7.570000,3023306
2016-05-27T00:00:00Z,547,7.580000,7.280000,7.670000,7.210000,3860647
2016-05-31T00:00:00Z,551,7.200000,7.530000,7.690000,7.100000,4987871
2016-06-01T00:00:00Z,552,7.420000,7.480000,7.610000,7.225000,4022645
2016-06-02T00:00:00Z,553,7.400000,7.500000,7.690000,7.310000,3274024
2016-06-03T00:00:00Z,554,7.830000,8.370000,8.440000,7.810000,7000029
2016-06-06T00:00:00Z,557,8.420000,8.420000,8.480000,8.140000,4588234
2016-06-07T00:00:00Z,558,8.240000,8.320000,8.500000,8.200000,3201001
2016-06-08T00:00:00Z,559,8.690000,8.780000,8.990000,8.620000,5628659
2016-06-09T00:00:00Z,560,8.730000,8.740000,8.850000,8.550000,5213319
2016-06-10T00:00:00Z,561,8.860000,8.520000,9.000000,8.493700,3976002
2016-06-13T00:00:00Z,564,8.700000,8.920000,9.100000,8.650000,5266904
2016-06-14T00:00:00Z,565,8.990000,8.680000,9.040000,8.480000,4187451
2016-06-15T00:00:00Z,566,8.720000,9.290000,9.410000,8.660000,5845774
2016-06-16T00:00:00Z,567,9.590000,9.010000,9.750000,8.770000,5941515
2016-06-17T00:00:00Z,568,9.160000,9.300000,9.460000,9.105000,28166293
2016-06-20T00:00:00Z,571,8.960000,9.640000,9.780000,8.930000,5344805
2016-06-21T00:00:00Z,572,9.360000,9.300000,9.440000,9.150000,3677432
2016-06-22T00:00:00Z,573,9.350000,9.420000,9.560000,9.192000,3511310
2016-06-23T00:00:00Z,574,9.340000,9.480000,9.690000,9.320000,5101746
2016-06-24T00:00:00Z,575,10.080000,9.950000,10.220000,9.670000,12220540
2016-06-27T00:00:00Z,578,10.170000,10.130000,10.450000,9.633600,7916117
2016-06-28T00:00:00Z,579,9.900000,9.980000,10.230000,9.780000,4598997
2016-06-29T00:00:00Z,580,10.170000,10.480000,10.635000,10.160000,4696258
2016-06-30T00:00:00Z,581,10.630000,10.660000,10.750000,10.280000,4394738
2016-07-01T00:00:00Z,583,11.060000,11.260000,11.340000,10.930000,5406218
2016-07-05T00:00:00Z,587,11.510000,11.400000,11.528000,10.970000,5677937
2016-07-06T00:00:00Z,588,11.690000,12.200000,12.250000,11.610000,7909374
2016-07-07T00:00:00Z,589,12.030000,11.800000,12.060000,11.560000,5178237
2016-07-08T00:00:00Z,590,11.970000,12.610000,12.690000,11.820000,6779806
2016-07-11T00:00:00Z,593,12.510000,12.780000,12.980000,12.330000,7181457
2016-07-12T00:00:00Z,594,12.700000,12.350000,12.990000,12.270000,6573174
2016-07-13T00:00:00Z,595,12.590000,13.010000,13.080000,12.400000,5670839
2016-07-14T00:00:00Z,596,12.910000,13.640000,13.689900,12.710000,6482481
2016-07-15T00:00:00Z,597,13.520000,13.710000,13.860000,13.420000,5147035
2016-07-18T00:00:00Z,600,13.710000,13.990000,13.990000,13.540000,5136219
2016-07-19T00:00:00Z,601,13.920000,13.610000,14.000000,13.540000,5022023
2016-07-20T00:00:00Z,602,13.050000,12.460000,13.090000,12.230000,6642583
2016-07-21T00:00:00Z,603,12.640000,13.320000,13.350000,12.640000,4718804
2016-07-22T00:00:00Z,604,13.210000,13.420000,13.550000,13.040000,3641416
2016-07-25T00:00:00Z,607,13.210000,12.910000,13.260000,12.460000,5398751
2016-07-26T00:00:00Z,608,13.170000,13.470000,13.625200,13.010000,5349022
2016-07-27T00:00:00Z,609,13.720000,14.140000,14.332700,13.210000,7739237
2016-07-28T00:00:00Z,610,14.590000,14.740000,15.070000,14.220000,7636331
2016-07-29T00:00:00Z,611,14.980000,15.320000,15.490000,14.760000,8948441
2016-08-01T00:00:00Z,614,15.450000,15.640000,15.740000,15.120000,6246604
2016-08-02T00:00:00Z,615,15.860000,15.610000,16.030000,15.380000,5699040
2016-08-03T00:00:00Z,616,15.510000,15.610000,15.800000,14.881200,5165649
2016-08-04T00:00:00Z,617,15.620000,15.740000,15.850000,15.330000,3587534
2016-08-05T00:00:00Z,618,15.180000,15.500000,15.630000,14.950000,5465232
2016-08-08T00:00:00Z,621,15.400000,15.680000,15.980000,15.310000,4948668
2016-08-09T00:00:00Z,622,15.810000,15.880000,16.250000,15.745000,5505912
2016-08-10T00:00:00Z,623,16.320000,15.980000,16.406600,15.780000,4920519
2016-08-11T00:00:00Z,624,16.000000,15.830000,16.270000,15.680000,6410574
2016-08-12T00:00:00Z,625,16.050000,15.650000,16.230000,15.453600,5061985
2016-08-15T00:00:00Z,628,15.710000,15.770000,16.000000,15.561000,4180533
2016-08-16T00:00:00Z,629,15.810000,15.580000,15.960000,15.310000,4616585
2016-08-17T00:00:00Z,630,15.440000,15.240000,15.610000,14.690000,5722845
2016-08-18T00:00:00Z,631,15.340000,15.590000,15.630000,15.180000,4360264
2016-08-19T00:00:00Z,632,15.160000,15.030000,15.315000,14.900000,3800578
2016-08-22T00:00:00Z,635,14.620000,14.760000,14.930000,14.400000,4803727
2016-08-23T00:00:00Z,636,14.920000,14.600000,14.990000,14.500000,4323888
2016-08-24T00:00:00Z,637,14.330000,12.920000,14.360000,12.780000,8692233
2016-08-25T00:00:00Z,638,12.650000,13.340000,13.740000,12.420000,5540096
2016-08-26T00:00:00Z,639,13.570000,13.680000,14.215000,12.930000,10627708
2016-08-29T00:00:00Z,642,13.500000,13.830000,14.060000,13.410000,4700733
2016-08-30T00:00:00Z,643,13.860000,12.760000,14.175000,12.610000,10853090
2016-08-31T00:00:00Z,644,12.580000,12.740000,12.800000,12.300000,7706135
2016-09-01T00:00:00Z,645,12.590000,13.050000,13.210000,12.430000,6823137
2016-09-02T00:00:00Z,646,13.470000,13.490000,13.960000,13.160000,6656775
2016-09-06T00:00:00Z,650,13.940000,14.900000,14.950000,13.820000,8810374
2016-09-07T00:00:00Z,651,14.890000,14.940000,14.980000,14.425000,5920104
2016-09-08T00:00:00Z,652,14.950000,14.820000,15.350000,14.650000,5121527
2016-09-09T00:00:00Z,653,14.360000,13.290000,14.470000,13.220000,7218466
2016-09-12T00:00:00Z,656,12.750000,13.200000,13.326400,12.550000,9591234
2016-09-13T00:00:00Z,657,12.840000,12.170000,13.080000,11.880000,9502017
2016-09-14T00:00:00Z,658,12.330000,12.140000,12.470000,12.075000,6485578
2016-09-15T00:00:00Z,659,12.120000,12.360000,12.610000,11.620000,8774551
2016-09-16T00:00:00Z,660,12.200000,12.430000,12.750000,12.055000,37071179
2016-09-19T00:00:00Z,663,12.760000,12.580000,12.920000,12.410000,5725288
2016-09-20T00:00:00Z,664,12.510000,12.590000,12.640000,12.320000,3846204
2016-09-21T00:00:00Z,665,12.920000,13.280000,13.350000,12.720000,7558196
2016-09-22T00:00:00Z,666,13.400000,13.000000,13.650000,12.750000,6442737
2016-09-23T00:00:00Z,667,12.910000,12.560000,13.180000,12.470000,4380871
2016-09-26T00:00:00Z,670,12.620000,12.270000,12.890000,12.250000,3835211
2016-09-27T00:00:00Z,671,12.080000,11.800000,12.170000,11.450000,5737623
2016-09-28T00:00:00Z,672,11.770000,12.060000,12.220000,11.530000,4748322
2016-09-29T00:00:00Z,673,11.860000,11.830000,12.150000,11.701800,4008351
2016-09-30T00:00:00Z,674,12.160000,11.830000,12.240000,11.790000,5234559
2016-10-03T00:00:00Z,678,11.900000,11.810000,12.010000,11.670000,2982577
2016-10-04T00:00:00Z,679,11.120000,10.600000,11.260000,10.500000,6341300
2016-10-05T00:00:00Z,680,10.750000,10.750000,10.920000,10.320000,4854988
2016-10-06T00:00:00Z,681,10.270000,10.710000,10.870000,10.160000,5723278
2016-10-07T00:00:00Z,682,10.960000,10.960000,11.270000,10.770000,5900589
2016-10-10T00:00:00Z,685,11.040000,11.030000,11.235000,10.934800,4070259
2016-10-11T00:00:00Z,686,10.830000,10.730000,11.060000,10.630000,4079893
2016-10-12T00:00:00Z,687,10.760000,11.040000,11.203800,10.740000,3695624
2016-10-13T00:00:00Z,688,10.960000,11.080000,11.390000,10.855000,3743174
2016-10-14T00:00:00Z,689,10.900000,10.590000,11.180000,10.540000,4555230
2016-10-17T00:00:00Z,692,10.680000,10.840000,10.955000,10.680000,3912894
2016-10-18T00:00:00Z,693,11.060000,11.240000,11.245000,10.880000,4853390
2016-10-19T00:00:00Z,694,11.500000,11.440000,11.680000,11.240000,5016813
2016-10-20T00:00:00Z,695,11.450000,11.310000,11.480000,11.115000,2936049
2016-10-21T00:00:00Z,696,11.220000,11.170000,11.345000,11.090000,3419553
2016-10-24T00:00:00Z,699,11.290000,11.090000,11.420100,10.870100,3084436
2016-10-25T00:00:00Z,700,11.300000,11.340000,11.610000,11.130000,4812495
2016-10-26T00:00:00Z,701,11.280000,10.990000,11.340000,10.740000,4208951
2016-10-27T00:00:00Z,702,11.250000,11.120000,11.360000,11.050000,4059927
2016-10-28T00:00:00Z,703,11.190000,10.990000,11.295000,10.785000,4405377
2016-10-31T00:00:00Z,706,11.050000,11.180000,11.245000,10.909900,4492362
2016-11-01T00:00:00Z,707,11.520000,11.260000,11.760000,11.250000,5397028
2016-11-02T00:00:00Z,708,11.580000,11.230000,11.780100,11.030000,6341714
2016-11-03T00:00:00Z,709,11.150000,11.460000,11.520000,11.150000,5442131
2016-11-04T00:00:00Z,710,11.450000,11.230000,11.460000,11.110000,4998165
2016-11-07T00:00:00Z,713,10.890000,11.170000,11.270000,10.860000,4952766
2016-11-08T00:00:00Z,714,11.190000,11.030000,11.600000,10.950000,5809220
2016-11-09T00:00:00Z,715,11.950000,10.960000,11.980000,10.645000,8012444
2016-11-10T00:00:00Z,716,10.960000,10.010000,10.980000,9.960000,7831843
2016-11-11T00:00:00Z,717,9.870000,9.150000,10.030000,9.030000,9073596
2016-11-14T00:00:00Z,720,8.870000,9.230000,9.505000,8.820000,8045603
2016-11-15T00:00:00Z,721,9.140000,9.620000,9.650000,9.050000,5412651
2016-11-16T00:00:00Z,722,9.560000,9.570000,9.600000,9.220000,4075247
2016-11-17T00:00:00Z,723,9.600000,9.510000,10.090000,9.340000,4636345
2016-11-18T00:00:00Z,724,9.400000,9.760000,9.790000,9.380000,4039099
2016-11-21T00:00:00Z,727,9.930000,10.000000,10.175000,9.870000,3796580
2016-11-22T00:00:00Z,728,10.130000,10.350000,10.390000,9.860000,4198900
2016-11-23T00:00:00Z,729,9.890000,9.470000,9.920000,9.400000,5535479
2016-11-25T00:00:00Z,731,9.580000,9.550000,9.730000,9.480000,2057317
2016-11-28T00:00:00Z,734,9.750000,9.820000,9.840000,9.595000,3477450
2016-11-29T00:00:00Z,735,9.495000,9.880000,9.930000,9.410000,2632704
2016-11-30T00:00:00Z,736,9.850000,9.650000,9.880000,9.525000,2890228
2016-12-01T00:00:00Z,738,9.500000,9.560000,9.800000,9.300000,3973881
2016-12-02T00:00:00Z,739,9.699700,10.260000,10.290000,9.670000,4422625
2016-12-05T00:00:00Z,742,10.150000,10.630000,10.830000,10.050000,4628164
2016-12-06T00:00:00Z,743,10.570000,10.410000,10.980000,10.330000,3547708
2016-12-07T00:00:00Z,744,10.650000,10.630000,10.980000,10.480000,3531252
2016-12-08T00:00:00Z,745,10.660000,10.490000,10.670000,10.250000,2684923
2016-12-09T00:00:00Z,746,10.370000,9.740000,10.490000,9.660000,4297777
2016-12-12T00:00:00Z,749,9.840000,9.900000,10.180000,9.740000,3519610
2016-12-13T00:00:00Z,750,9.870000,10.320000,10.380000,9.850000,4441608
2016-12-14T00:00:00Z,751,10.400000,9.840000,10.585000,9.830000,4701827
2016-12-15T00:00:00Z,752,9.160000,9.000000,9.390000,8.855000,5825040
2016-12-16T00:00:00Z,753,9.060000,9.080000,9.239300,8.860000,9861952
2016-12-19T00:00:00Z,756,9.080000,9.130000,9.220000,8.956500,3529693
2016-12-20T00:00:00Z,757,8.820000,9.050000,9.140000,8.750000,3789152
2016-12-21T00:00:00Z,758,9.080000,9.010000,9.140000,8.850000,3148549
2016-12-22T00:00:00Z,759,8.820000,8.720000,9.075000,8.700000,3877701
2016-12-23T00:00:00Z,760,8.690000,8.890000,8.935000,8.650000,2263121
2016-12-27T00:00:00Z,764,9.090000,9.140000,9.200000,8.940000,2279200
2016-12-28T00:00:00Z,765,9.110000,9.230000,9.230000,9.044200,2121453
2016-12-29T00:00:00Z,766,9.310000,9.720000,9.720000,9.280000,3339375
2016-12-30T00:00:00Z,767,9.810000,9.090000,9.978000,9.065000,3644866
2017-01-03T00:00:00Z,764,9.210000,9.740000,9.760000,9.120000,4599970
2017-01-04T00:00:00Z,765,9.840000,9.920000,9.930000,9.645000,4186819
2017-01-05T00:00:00Z,766,10.140000,11.240000,11.290000,10.120000,7245411
2017-01-06T00:00:00Z,767,11.150000,10.530000,11.350000,10.440000,4990860
2017-01-09T00:00:00Z,770,10.830000,10.580000,10.950000,10.510000,4730679
2017-01-10T00:00:00Z,771,10.690000,10.970000,11.170000,10.670000,3941915
2017-01-11T00:00:00Z,772,10.890000,10.960000,11.220000,10.560000,4209482
2017-01-12T00:00:00Z,773,11.340000,10.890000,11.350000,10.730000,3772881
2017-01-13T00:00:00Z,774,10.800000,11.390000,11.450000,10.680000,3668590
2017-01-17T00:00:00Z,778,11.870000,11.600000,11.930000,11.535000,3897640
2017-01-18T00:00:00Z,779,11.630000,11.470000,11.810000,11.310000,3464978
2017-01-19T00:00:00Z,780,11.310000,11.190000,11.430000,11.010000,2896299
2017-01-20T00:00:00Z,781,11.200000,11.410000,11.550000,11.125000,2868075
2017-01-23T00:00:00Z,784,11.590000,11.900000,12.050000,11.500000,3788580
2017-01-24T00:00:00Z,785,11.940000,11.840000,12.300000,11.670000,3830073
2017-01-25T00:00:00Z,786,11.540000,11.430000,11.610000,11.150000,4402439
2017-01-26T00:00:00Z,787,11.050000,11.050000,11.230000,10.970000,2673834
2017-01-27T00:00:00Z,788,11.010000,11.260000,11.300000,10.970000,2234116
2017-01-30T00:00:00Z,791,11.300000,11.390000,11.440000,11.135000,3871623
2017-01-31T00:00:00Z,792,11.690000,11.650000,11.760000,11.500000,3403773
2017-02-01T00:00:00Z,793,11.490000,11.540000,11.645000,11.260000,2935683
2017-02-02T00:00:00Z,794,11.860000,11.520000,11.935000,11.431800,3688424
2017-02-03T00:00:00Z,795,11.510000,11.690000,11.820000,11.430000,2883761
2017-02-06T00:00:00Z,798,11.920000,11.920000,11.950000,11.562000,3454511
2017-02-07T00:00:00Z,799,11.810000,11.680000,11.960000,11.570000,2962437
2017-02-08T00:00:00Z,800,11.870000,12.020000,12.090000,11.720000,3578102
2017-02-09T00:00:00Z,801,11.510000,9.390000,11.570000,9.370000,15656656
2017-02-10T00:00:00Z,802,9.300000,9.440000,9.680000,9.200000,6580664
2017-02-13T00:00:00Z,805,9.430000,9.380000,9.750000,9.340000,5567378
2017-02-14T00:00:00Z,806,9.500000,9.320000,9.790000,9.205000,5616451
2017-02-15T00:00:00Z,807,9.220000,9.150000,9.275000,9.040000,4936224
2017-02-16T00:00:00Z,808,9.220000,9.130000,9.340000,9.075000,4872503
2017-02-17T00:00:00Z,809,9.110000,8.880000,9.185000,8.850000,4648067
2017-02-21T00:00:00Z,813,8.710000,9.160000,9.300000,8.670000,5132821
2017-02-22T00:00:00Z,814,8.850000,8.820000,9.051600,8.710000,4398330
2017-02-23T00:00:00Z,815,9.030000,8.870000,9.160000,8.770000,4244819
2017-02-24T00:00:00Z,816,9.050000,8.750000,9.136000,8.730000,3656353
2017-02-27T00:00:00Z,819,8.720000,8.490000,9.230000,8.420000,8002176
2017-02-28T00:00:00Z,820,8.580000,8.590000,8.725000,8.350000,4620496
2017-03-01T00:00:00Z,824,8.340000,8.560000,8.570000,8.230000,7024660
2017-03-02T00:00:00Z,825,8.370000,8.010000,8.490000,7.890000,5229022
2017-03-03T00:00:00Z,826,7.970000,8.180000,8.225000,7.770000,8318565
2017-03-06T00:00:00Z,829,8.090000,7.730000,8.090000,7.665000,3678873
2017-03-07T00:00:00Z,830,7.610000,7.600000,7.895000,7.520000,4398370
2017-03-08T00:00:00Z,831,7.450000,7.500000,7.675000,7.430000,3043416
2017-03-09T00:00:00Z,832,7.410000,7.330000,7.600000,7.320000,2718443
2017-03-10T00:00:00Z,833,7.417600,7.560000,7.660000,7.340000,3026054
2017-03-13T00:00:00Z,836,7.660000,7.730000,7.846500,7.490000,3126591
2017-03-14T00:00:00Z,837,7.710000,7.380000,7.730000,7.300000,2667988
2017-03-15T00:00:00Z,838,7.542500,8.090000,8.140000,7.390000,4608253
2017-03-16T00:00:00Z,839,8.290000,8.030000,8.300000,7.940000,3423902
2017-03-17T00:00:00Z,840,8.040000,7.950000,8.170300,7.860000,5053366
2017-03-20T00:00:00Z,843,7.950000,7.980000,8.040000,7.820000,2564300
2017-03-21T00:00:00Z,844,7.980000,7.910000,8.070000,7.720000,4439932
2017-03-22T00:00:00Z,845,7.950000,7.840000,8.010000,7.790000,3254637
2017-03-23T00:00:00Z,846,7.905500,7.920000,7.970000,7.710000,3308070
2017-03-24T00:00:00Z,847,7.900000,7.860000,7.980000,7.810000,2388871
2017-03-27T00:00:00Z,850,8.090000,8.110000,8.160000,7.840000,3334934
2017-03-28T00:00:00Z,851,8.130000,7.890000,8.200000,7.780000,3302075
2017-03-29T00:00:00Z,852,7.880000,7.920000,8.085000,7.820000,2214347
2017-03-30T00:00:00Z,853,7.800000,7.860000,7.910000,7.740000,1882822
2017-03-31T00:00:00Z,854,7.870000,8.080000,8.130000,7.830000,2946684
2017-04-03T00:00:00Z,857,8.091600,8.370000,8.380000,8.090000,2842769
2017-04-04T00:00:00Z,858,8.530000,8.480000,8.697500,8.450000,3605689
2017-04-05T00:00:00Z,859,8.420000,8.450000,8.520000,8.300000,3149099
2017-04-06T00:00:00Z,860,8.450000,8.500000,8.590000,8.335000,2628622
2017-04-07T00:00:00Z,861,8.800000,8.640000,8.900000,8.520000,4359577
2017-04-10T00:00:00Z,864,8.630000,8.950000,8.990000,8.550000,3260333
2017-04-11T00:00:00Z,865,9.150000,9.690000,9.750000,9.100000,6879778
2017-04-12T00:00:00Z,866,9.600000,9.680000,9.780000,9.420000,4506296
2017-04-13T00:00:00Z,867,9.890000,9.820000,10.240000,9.810000,6853444
2017-04-17T00:00:00Z,871,9.860000,9.820000,9.950000,9.705000,3402471
2017-04-18T00:00:00Z,872,9.740000,9.870000,9.910000,9.560000,3957635
2017-04-19T00:00:00Z,873,9.700000,9.200000,9.710000,9.020000,5737629
2017-04-20T00:00:00Z,874,9.260000,9.350000,9.380000,9.095000,3184906
2017-04-21T00:00:00Z,875,9.370000,9.360000,9.470000,9.260000,3157848
2017-04-24T00:00:00Z,878,9.070000,9.280000,9.510000,9.030000,3891976
2017-04-25T00:00:00Z,879,9.160000,9.080000,9.260000,8.870000,5060531
2017-04-26T00:00:00Z,880,9.030000,9.360000,9.430000,8.970000,5823727
2017-04-27T00:00:00Z,881,9.200000,8.800000,9.232000,8.420000,5766108
2017-04-28T00:00:00Z,882,8.890000,9.060000,9.090000,8.700000,4230290
2017-05-01T00:00:00Z,886,8.983000,8.790000,9.150000,8.750000,3339602
2017-05-02T00:00:00Z,887,8.720000,8.610000,8.885000,8.590000,4403229
2017-05-03T00:00:00Z,888,8.660000,8.400000,8.720000,8.295000,4764954
2017-05-04T00:00:00Z,889,8.250000,8.230000,8.330000,8.070000,4735634
2017-05-05T00:00:00Z,890,8.440000,8.670000,8.820000,8.340000,3366849
2017-05-08T00:00:00Z,893,8.630000,8.680000,8.790000,8.560000,3309167
2017-05-09T00:00:00Z,894,8.600000,8.650000,8.700000,8.490100,2951704
2017-05-10T00:00:00Z,895,8.780000,8.790000,8.940000,8.645000,3515409
2017-05-11T00:00:00Z,896,8.920000,9.130000,9.230000,8.830000,3629790
2017-05-12T00:00:00Z,897,9.300000,9.360000,9.500000,9.230000,3248947
