Date,Days,Open,Close,High,Low,Volume
2016-01-07T00:00:00Z,403,12.870000,12.870000,12.870000,12.870000,0
2016-01-08T00:00:00Z,404,12.870000,12.870000,12.870000,12.870000,0
2016-01-11T00:00:00Z,407,12.870000,12.870000,12.870000,12.870000,0
2016-01-12T00:00:00Z,408,12.870000,12.870000,12.870000,12.870000,0
2016-01-13T00:00:00Z,409,12.870000,12.870000,12.870000,12.870000,0
2016-01-14T00:00:00Z,410,12.870000,12.870000,12.870000,12.870000,0
2016-01-15T00:00:00Z,411,12.870000,12.870000,12.870000,12.870000,0
2016-01-19T00:00:00Z,415,12.870000,12.870000,12.870000,12.870000,0
2016-01-20T00:00:00Z,416,12.870000,12.870000,12.870000,12.870000,0
2016-01-21T00:00:00Z,417,12.870000,12.870000,12.870000,12.870000,0
2016-01-22T00:00:00Z,418,12.870000,12.870000,12.870000,12.870000,0
2016-01-25T00:00:00Z,421,12.870000,12.870000,12.870000,12.870000,0
2016-01-26T00:00:00Z,422,12.870000,12.870000,12.870000,12.870000,0
2016-01-27T00:00:00Z,423,12.870000,12.870000,12.870000,12.870000,0
2016-01-28T00:00:00Z,424,12.870000,12.870000,12.870000,12.870000,0
2016-01-29T00:00:00Z,425,12.870000,12.870000,12.870000,12.870000,0
2016-02-01T00:00:00Z,428,12.870000,12.870000,12.870000,12.870000,0
2016-02-02T00:00:00Z,429,12.870000,12.870000,12.870000,12.870000,0
2016-02-03T00:00:00Z,430,12.870000,12.870000,12.870000,12.870000,0
2016-02-04T00:00:00Z,431,12.870000,12.870000,12.870000,12.870000,0
2016-02-05T00:00:00Z,432,12.870000,12.870000,12.870000,12.870000,0
2016-02-08T00:00:00Z,435,12.870000,12.870000,12.870000,12.870000,0
2016-02-09T00:00:00Z,436,12.870000,12.870000,12.870000,12.870000,0
2016-02-10T00:00:00Z,437,12.870000,12.870000,12.870000,12.870000,0
2016-02-11T00:00:00Z,438,12.870000,12.870000,12.870000,12.870000,0
2016-02-12T00:00:00Z,439,12.870000,12.870000,12.870000,12.870000,0
2016-02-16T00:00:00Z,443,12.870000,12.870000,12.870000,12.870000,0
2016-02-17T00:00:00Z,444,12.870000,12.870000,12.870000,12.870000,0
2016-02-18T00:00:00Z,445,12.870000,12.870000,12.870000,12.870000,0
2016-02-19T00:00:00Z,446,12.870000,12.870000,12.870000,12.870000,0
2016-02-22T00:00:00Z,449,12.870000,12.870000,12.870000,12.870000,0
2016-02-23T00:00:00Z,450,12.870000,12.870000,12.870000,12.870000,0
2016-02-24T00:00:00Z,451,12.870000,12.870000,12.870000,12.870000,0
2016-02-25T00:00:00Z,452,12.870000,12.870000,12.870000,12.870000,0
2016-02-26T00:00:00Z,453,12.870000,12.870000,12.870000,12.870000,0
2016-02-29T00:00:00Z,456,12.870000,12.870000,12.870000,12.870000,0
2016-03-01T00:00:00Z,459,12.870000,12.870000,12.870000,12.870000,0
2016-03-02T00:00:00Z,460,12.870000,12.870000,12.870000,12.870000,0
2016-03-03T00:00:00Z,461,12.870000,12.870000,12.870000,12.870000,0
2016-03-04T00:00:00Z,462,12.870000,12.870000,12.870000,12.870000,0
2016-03-07T00:00:00Z,465,12.870000,12.870000,12.870000,12.870000,0
2016-03-08T00:00:00Z,466,12.870000,12.870000,12.870000,12.870000,0
2016-03-09T00:00:00Z,467,12.870000,12.870000,12.870000,12.870000,0
2016-03-10T00:00:00Z,468,12.870000,12.870000,12.870000,12.870000,0
2016-03-11T00:00:00Z,469,12.870000,12.870000,12.870000,12.870000,0
2016-03-14T00:00:00Z,472,12.870000,12.870000,12.870000,12.870000,0
2016-03-15T00:00:00Z,473,12.870000,12.870000,12.870000,12.870000,0
2016-03-16T00:00:00Z,474,12.870000,12.870000,12.870000,12.870000,0
2016-03-17T00:00:00Z,475,12.870000,12.870000,12.870000,12.870000,0
2016-03-18T00:00:00Z,476,12.870000,12.870000,12.870000,12.870000,0
2016-03-21T00:00:00Z,479,12.870000,12.870000,12.870000,12.870000,0
2016-03-22T00:00:00Z,480,12.870000,12.870000,12.870000,12.870000,0
2016-03-23T00:00:00Z,481,12.870000,12.870000,12.870000,12.870000,0
2016-03-24T00:00:00Z,482,12.870000,12.870000,12.870000,12.870000,0
2016-03-28T00:00:00Z,486,12.870000,12.870000,12.870000,12.870000,0
2016-03-29T00:00:00Z,487,12.870000,12.870000,12.870000,12.870000,0
2016-03-30T00:00:00Z,488,12.870000,12.870000,12.870000,12.870000,0
2016-03-31T00:00:00Z,489,12.870000,12.870000,12.870000,12.870000,0
2016-04-01T00:00:00Z,490,12.870000,12.870000,12.870000,12.870000,0
2016-04-04T00:00:00Z,493,12.870000,12.870000,12.870000,12.870000,0
2016-04-05T00:00:00Z,494,12.870000,12.870000,12.870000,12.870000,0
2016-04-06T00:00:00Z,495,12.870000,12.870000,12.870000,12.870000,0
2016-04-07T00:00:00Z,496,12.870000,12.870000,12.870000,12.870000,0
2016-04-08T00:00:00Z,497,12.870000,12.870000,12.870000,12.870000,0
2016-04-11T00:00:00Z,500,12.870000,12.870000,12.870000,12.870000,0
2016-04-12T00:00:00Z,501,12.870000,12.870000,12.870000,12.870000,0
2016-04-13T00:00:00Z,502,12.870000,12.870000,12.870000,12.870000,0
2016-04-14T00:00:00Z,503,12.870000,12.870000,12.870000,12.870000,0
2016-04-15T00:00:00Z,504,12.870000,12.870000,12.870000,12.870000,0
