Date,Days,Open,Close,High,Low,Volume
2016-02-17T00:00:00Z,444,33.860000,33.870000,34.960000,33.680000,3841533
2016-02-18T00:00:00Z,445,34.030000,34.130000,34.560000,33.730000,4242459
2016-02-19T00:00:00Z,446,33.870000,34.320000,34.685000,33.670000,2768346
2016-02-22T00:00:00Z,449,34.710000,35.560000,35.850000,34.710000,3193885
2016-02-23T00:00:00Z,450,35.360000,33.960000,35.440000,33.600000,4078155
2016-02-24T00:00:00Z,451,33.140000,33.890000,33.950000,32.740000,3708853
2016-02-25T00:00:00Z,452,33.920000,34.260000,34.290000,33.310000,2471587
2016-02-26T00:00:00Z,453,34.830000,34.960000,35.480000,34.500000,2615089
2016-02-29T00:00:00Z,456,34.630000,33.780000,34.660000,33.770000,2675377
2016-03-01T00:00:00Z,459,33.890000,35.110000,35.370000,33.610000,2357093
2016-03-02T00:00:00Z,460,34.840000,35.790000,35.820000,34.840000,2421503
2016-03-03T00:00:00Z,461,35.780000,37.210000,37.240000,35.620000,2891103
2016-03-04T00:00:00Z,462,37.570000,38.230000,38.325000,37.560000,4251127
2016-03-07T00:00:00Z,465,37.690000,38.170000,38.430000,37.570000,2386139
2016-03-08T00:00:00Z,466,37.600000,36.610000,37.850000,36.410000,2766262
2016-03-09T00:00:00Z,467,36.950000,36.080000,37.150000,35.890000,2482040
2016-03-10T00:00:00Z,468,36.610000,36.420000,36.940000,35.580000,2351596
2016-03-11T00:00:00Z,469,36.570000,37.610000,37.790000,36.570000,2172708
2016-03-14T00:00:00Z,472,37.970000,38.140000,38.310000,37.650000,2591077
2016-03-15T00:00:00Z,473,37.490000,38.150000,38.175000,37.400000,2767008
2016-03-16T00:00:00Z,474,37.880000,38.130000,38.760000,37.500000,3657820
2016-03-17T00:00:00Z,475,38.160000,38.850000,38.895000,37.665000,3042648
2016-03-18T00:00:00Z,476,39.230000,39.230000,39.740000,38.840000,3265180
2016-03-21T00:00:00Z,479,38.820000,39.530000,39.850000,38.820000,3048269
2016-03-22T00:00:00Z,480,39.010000,39.370000,39.710000,38.580000,2110416
2016-03-23T00:00:00Z,481,39.360000,38.570000,39.360000,38.550000,1966722
2016-03-24T00:00:00Z,482,38.070000,38.780000,38.780000,37.650000,2516897
2016-03-28T00:00:00Z,486,39.020000,38.690000,39.020000,38.280000,1438031
2016-03-29T00:00:00Z,487,38.140000,38.010000,38.140000,37.250000,3813093
2016-03-30T00:00:00Z,488,38.060000,38.230000,38.760000,37.850000,2007462
2016-03-31T00:00:00Z,489,37.860000,37.870000,38.270000,37.370000,2594834
2016-04-01T00:00:00Z,490,37.540000,37.680000,37.790000,36.960000,2623337
2016-04-04T00:00:00Z,493,37.990000,38.080000,39.310000,37.820000,3878270
2016-04-05T00:00:00Z,494,37.510000,37.340000,37.720000,37.150000,2164471
2016-04-06T00:00:00Z,495,37.310000,37.880000,37.950000,37.030000,1526456
2016-04-07T00:00:00Z,496,37.120000,36.550000,37.640000,36.270000,2617219
2016-04-08T00:00:00Z,497,37.050000,36.760000,37.730000,36.610000,2549279
2016-04-11T00:00:00Z,500,37.070000,37.250000,37.980000,37.010000,1477561
2016-04-12T00:00:00Z,501,37.490000,38.200000,38.450000,37.230000,2256098
2016-04-13T00:00:00Z,502,38.700000,39.690000,39.950000,38.460000,3259726
2016-04-14T00:00:00Z,503,39.560000,39.870000,40.450000,39.490000,2305098
2016-04-15T00:00:00Z,504,39.930000,39.400000,40.025000,39.130000,2450710
2016-04-18T00:00:00Z,507,38.780000,39.960000,40.040000,38.780000,3431919
2016-04-19T00:00:00Z,508,38.810000,41.640000,41.850000,38.750000,6270848
2016-04-20T00:00:00Z,509,41.300000,42.350000,42.550000,41.130000,3849520
2016-04-21T00:00:00Z,510,42.820000,42.490000,43.170000,42.390000,2854257
2016-04-22T00:00:00Z,511,42.550000,44.020000,45.090000,42.390000,7311986
2016-04-25T00:00:00Z,514,43.930000,43.680000,43.950000,43.350000,3738917
2016-04-26T00:00:00Z,515,43.750000,45.130000,45.680000,43.560000,5452176
2016-04-27T00:00:00Z,516,45.190000,45.530000,45.990000,44.900000,2970552
2016-04-28T00:00:00Z,517,44.950000,44.930000,45.970000,44.730000,2692776
2016-04-29T00:00:00Z,518,44.710000,44.400000,45.270000,43.140000,5702945
2016-05-02T00:00:00Z,522,44.570000,44.340000,44.650000,43.630000,2650528
2016-05-03T00:00:00Z,523,43.610000,43.370000,43.740000,42.810000,2512773
2016-05-04T00:00:00Z,524,42.740000,42.280000,43.310000,41.735000,3138005
2016-05-05T00:00:00Z,525,42.470000,42.280000,43.010000,42.060000,1812178
2016-05-06T00:00:00Z,526,41.980000,42.280000,42.440000,41.710000,926612
2016-05-09T00:00:00Z,529,42.470000,42.190000,42.670000,41.880000,1442035
2016-05-10T00:00:00Z,530,42.510000,42.900000,43.110000,42.270000,1640116
2016-05-11T00:00:00Z,531,42.650000,43.030000,43.500000,42.590000,1889455
2016-05-12T00:00:00Z,532,43.400000,42.690000,43.820000,42.330000,1881681
2016-05-13T00:00:00Z,533,42.140000,41.970000,43.140000,41.740000,2122017
2016-05-16T00:00:00Z,536,42.010000,42.540000,42.880000,42.010000,1448831
2016-05-17T00:00:00Z,537,42.210000,43.150000,43.480000,42.110000,2058766
2016-05-18T00:00:00Z,538,43.350000,44.630000,44.850000,43.100000,2979771
2016-05-19T00:00:00Z,539,44.740000,44.370000,45.140000,43.980000,2631583
2016-05-20T00:00:00Z,540,44.610000,45.180000,45.180000,44.460000,3214516
2016-05-23T00:00:00Z,543,45.080000,45.150000,45.460000,44.860000,2276658
2016-05-24T00:00:00Z,544,45.500000,45.920000,46.250000,45.280000,2904420
2016-05-25T00:00:00Z,545,46.270000,46.800000,47.250000,46.150000,2448905
2016-05-26T00:00:00Z,546,46.900000,46.620000,47.000000,46.300000,1718776
2016-05-27T00:00:00Z,547,46.650000,47.000000,47.050000,46.460000,987648
2016-05-31T00:00:00Z,551,47.320000,47.100000,47.490000,46.660000,2226544
2016-06-01T00:00:00Z,552,46.420000,47.410000,47.550000,46.030000,2264702
2016-06-02T00:00:00Z,553,47.210000,47.050000,47.310000,46.550000,3537087
2016-06-03T00:00:00Z,554,46.220000,45.800000,46.250000,44.820000,2869266
2016-06-06T00:00:00Z,557,46.000000,46.250000,46.650000,45.875000,2772811
2016-06-07T00:00:00Z,558,46.370000,46.100000,46.470000,45.960000,2031295
2016-06-08T00:00:00Z,559,46.080000,46.210000,46.530000,45.840000,1802148
2016-06-09T00:00:00Z,560,45.730000,45.290000,45.730000,44.840000,2308003
2016-06-10T00:00:00Z,561,44.470000,44.150000,44.520000,43.980000,2435825
2016-06-13T00:00:00Z,564,43.650000,43.450000,44.190000,43.385000,2016738
2016-06-14T00:00:00Z,565,43.330000,42.500000,43.680000,42.270000,1957503
2016-06-15T00:00:00Z,566,42.710000,42.770000,43.500000,42.440000,1614691
2016-06-16T00:00:00Z,567,42.680000,41.930000,42.690000,41.140000,2346215
2016-06-17T00:00:00Z,568,42.100000,42.210000,42.520000,41.840000,1877879
2016-06-20T00:00:00Z,571,43.350000,42.430000,43.740000,42.360000,2283204
2016-06-21T00:00:00Z,572,42.600000,42.470000,42.740000,41.850000,1372276
2016-06-22T00:00:00Z,573,42.590000,42.580000,43.070000,42.390000,1605078
2016-06-23T00:00:00Z,574,43.420000,44.480000,44.480000,43.390000,2239839
2016-06-24T00:00:00Z,575,40.980000,40.020000,42.090000,40.010000,4254337
2016-06-27T00:00:00Z,578,39.340000,36.960000,39.360000,36.820000,4798049
2016-06-28T00:00:00Z,579,37.840000,38.840000,38.880000,37.500000,3125960
2016-06-29T00:00:00Z,580,38.910000,39.950000,39.980000,38.660000,3492238
2016-06-30T00:00:00Z,581,40.360000,41.130000,41.130000,39.890000,3154693
2016-07-01T00:00:00Z,583,40.620000,40.700000,41.120000,40.430000,2027953
2016-07-05T00:00:00Z,587,40.070000,39.150000,40.070000,38.817500,1743692
2016-07-06T00:00:00Z,588,38.680000,39.810000,39.850000,38.390000,1741395
2016-07-07T00:00:00Z,589,39.900000,40.500000,40.920000,39.900000,1855986
2016-07-08T00:00:00Z,590,41.400000,41.500000,41.980000,41.040000,1864381
2016-07-11T00:00:00Z,593,41.810000,41.610000,42.330000,41.590000,2136230
2016-07-12T00:00:00Z,594,42.290000,42.840000,42.985000,42.260000,2363710
2016-07-13T00:00:00Z,595,42.800000,42.720000,43.000000,42.280000,1577239
2016-07-14T00:00:00Z,596,43.860000,43.600000,43.860000,43.230000,1508244
2016-07-15T00:00:00Z,597,44.010000,43.660000,44.010000,43.400000,1368866
2016-07-18T00:00:00Z,600,43.530000,43.730000,43.849000,43.370000,1814594
2016-07-19T00:00:00Z,601,44.300000,44.790000,44.850000,43.352200,3472150
2016-07-20T00:00:00Z,602,45.360000,45.230000,45.600000,44.810000,2430407
2016-07-21T00:00:00Z,603,45.560000,45.000000,45.750000,44.970000,1600322
2016-07-22T00:00:00Z,604,45.160000,45.460000,45.655000,44.880000,1329577
2016-07-25T00:00:00Z,607,45.350000,45.270000,45.570000,45.141000,1374684
2016-07-26T00:00:00Z,608,45.230000,45.770000,45.840000,45.180000,1704008
2016-07-27T00:00:00Z,609,45.910000,45.590000,46.370000,45.470000,1992161
2016-07-28T00:00:00Z,610,45.470000,45.680000,45.810000,45.060000,995249
2016-07-29T00:00:00Z,611,45.600000,45.240000,45.810000,45.135000,1414517
2016-08-01T00:00:00Z,614,45.380000,44.630000,45.490000,44.540000,2002641
2016-08-02T00:00:00Z,615,44.560000,44.000000,44.810000,43.735000,2648810
2016-08-03T00:00:00Z,616,44.050000,44.730000,44.949900,44.050000,1997839
2016-08-04T00:00:00Z,617,44.900000,44.830000,44.980000,44.590000,2076223
2016-08-05T00:00:00Z,618,45.570000,46.230000,46.310000,45.560000,2429940
2016-08-08T00:00:00Z,621,46.400000,46.020000,46.610000,45.900000,1406602
2016-08-09T00:00:00Z,622,46.130000,46.080000,46.350100,45.960000,1643399
2016-08-10T00:00:00Z,623,46.010000,45.330000,46.050000,45.260000,1038292
2016-08-11T00:00:00Z,624,45.450000,45.520000,45.720000,45.180000,1453037
2016-08-12T00:00:00Z,625,44.600000,45.190000,45.250000,44.550000,1293832
2016-08-15T00:00:00Z,628,45.450000,46.100000,46.150000,45.430000,1564162
2016-08-16T00:00:00Z,629,45.920000,45.490000,46.000000,45.480000,2219452
2016-08-17T00:00:00Z,630,45.330000,45.670000,45.890000,45.330000,2152313
2016-08-18T00:00:00Z,631,45.730000,45.950000,45.970000,45.530000,2819470
2016-08-19T00:00:00Z,632,45.820000,45.850000,45.975000,45.250000,8281061
2016-08-22T00:00:00Z,635,45.740000,45.760000,45.880000,45.430000,1446394
2016-08-23T00:00:00Z,636,46.000000,45.850000,46.380000,45.820000,1844729
2016-08-24T00:00:00Z,637,45.880000,45.810000,46.260000,45.680000,1130619
2016-08-25T00:00:00Z,638,45.700000,46.070000,46.230000,45.700000,1077665
2016-08-26T00:00:00Z,639,46.370000,46.850000,46.910000,46.020000,1834554
2016-08-29T00:00:00Z,642,46.950000,47.160000,47.590000,46.920000,1540584
2016-08-30T00:00:00Z,643,47.370000,47.450000,47.550000,47.080000,1337470
2016-08-31T00:00:00Z,644,47.560000,47.290000,47.600000,46.680000,1406812
2016-09-01T00:00:00Z,645,47.500000,47.030000,47.570000,46.590000,979058
2016-09-02T00:00:00Z,646,47.270000,47.580000,47.610000,46.830000,1660107
2016-09-06T00:00:00Z,650,47.700000,46.800000,47.700000,46.550000,1401997
2016-09-07T00:00:00Z,651,46.840000,46.990000,47.050000,46.530000,1419953
2016-09-08T00:00:00Z,652,47.040000,46.970000,47.320000,46.560000,2075852
2016-09-09T00:00:00Z,653,46.970000,46.200000,47.440000,46.180000,2732042
2016-09-12T00:00:00Z,656,45.710000,46.370000,46.500000,45.261000,2733686
2016-09-13T00:00:00Z,657,45.570000,46.040000,46.220000,45.150000,2325108
2016-09-14T00:00:00Z,658,45.890000,45.860000,46.380000,45.550000,1357806
2016-09-15T00:00:00Z,659,45.930000,46.660000,46.730000,45.700000,1673433
2016-09-16T00:00:00Z,660,47.100000,46.340000,47.100000,46.070000,2250862
2016-09-19T00:00:00Z,663,46.690000,46.350000,47.005000,46.140000,914916
2016-09-20T00:00:00Z,664,46.730000,46.150000,46.840000,45.970000,1076931
2016-09-21T00:00:00Z,665,46.540000,46.510000,46.790000,46.040000,1589420
2016-09-22T00:00:00Z,666,46.730000,46.740000,46.890000,46.400000,990645
2016-09-23T00:00:00Z,667,46.430000,46.960000,47.350000,46.430000,1561633
2016-09-26T00:00:00Z,670,46.470000,45.720000,46.620000,45.650000,1419236
2016-09-27T00:00:00Z,671,45.520000,46.340000,46.400000,45.140000,927573
2016-09-28T00:00:00Z,672,46.680000,47.680000,47.700000,46.430000,2364514
2016-09-29T00:00:00Z,673,47.530000,46.630000,47.805000,46.310000,1911368
2016-09-30T00:00:00Z,674,46.950000,47.320000,47.630000,46.590000,1990996
2016-10-03T00:00:00Z,678,46.820000,47.370000,47.640000,46.750000,1507764
2016-10-04T00:00:00Z,679,47.030000,47.870000,48.310000,46.850000,1941673
2016-10-05T00:00:00Z,680,48.330000,49.210000,49.620000,48.225000,2583883
2016-10-06T00:00:00Z,681,49.360000,49.200000,49.610000,48.705000,1663505
2016-10-07T00:00:00Z,682,49.120000,48.980000,49.480000,48.180000,1826557
2016-10-10T00:00:00Z,685,49.450000,49.470000,49.750000,49.260000,1257733
2016-10-11T00:00:00Z,686,49.160000,48.640000,49.450000,48.230000,2322631
2016-10-12T00:00:00Z,687,48.610000,48.610000,49.050000,48.490000,1182119
2016-10-13T00:00:00Z,688,48.000000,47.910000,48.060000,47.120000,1511092
2016-10-14T00:00:00Z,689,48.770000,48.400000,48.990000,48.080000,1633374
2016-10-17T00:00:00Z,692,48.400000,48.060000,48.625000,47.880000,2067931
2016-10-18T00:00:00Z,693,49.440000,50.050000,50.540000,48.680000,4894844
2016-10-19T00:00:00Z,694,50.430000,51.770000,52.040000,50.180000,4242733
2016-10-20T00:00:00Z,695,51.600000,51.640000,51.880000,51.140000,3339616
2016-10-21T00:00:00Z,696,50.910000,51.460000,51.650000,50.700000,2747254
2016-10-24T00:00:00Z,699,51.900000,51.710000,52.150000,51.580000,1761850
2016-10-25T00:00:00Z,700,51.730000,51.800000,52.180000,51.470000,1784047
2016-10-26T00:00:00Z,701,51.460000,52.010000,52.155000,51.400000,1590258
2016-10-27T00:00:00Z,702,52.480000,52.310000,52.590000,51.840000,2279124
2016-10-28T00:00:00Z,703,52.400000,52.020000,52.400000,51.570000,2548133
2016-10-31T00:00:00Z,706,52.260000,52.090000,52.420100,51.990000,2130213
2016-11-01T00:00:00Z,707,52.390000,52.100000,52.550000,51.250000,1810932
2016-11-02T00:00:00Z,708,51.770000,50.410000,51.950000,50.220000,2779895
2016-11-03T00:00:00Z,709,50.800000,50.490000,51.190000,50.480000,1618936
2016-11-04T00:00:00Z,710,50.430000,50.530000,51.100000,49.810000,1655079
2016-11-07T00:00:00Z,713,51.950000,52.000000,52.250000,51.640000,1443132
2016-11-08T00:00:00Z,714,51.870000,52.020000,52.235000,51.120000,1258678
2016-11-09T00:00:00Z,715,54.530000,54.760000,54.990000,52.110000,3976210
2016-11-10T00:00:00Z,716,55.050000,56.390000,56.750000,54.960000,4465380
2016-11-11T00:00:00Z,717,56.000000,57.830000,58.180000,55.750000,3719620
2016-11-14T00:00:00Z,720,58.270000,59.050000,59.430000,57.930000,3805753
2016-11-15T00:00:00Z,721,58.440000,60.180000,60.190000,58.030000,3637851
2016-11-16T00:00:00Z,722,58.930000,59.210000,59.980000,58.780000,3199792
2016-11-17T00:00:00Z,723,59.220000,60.570000,60.590000,59.145000,3421913
2016-11-18T00:00:00Z,724,60.660000,61.040000,61.080000,60.390000,3463271
2016-11-21T00:00:00Z,727,61.110000,60.930000,61.380000,60.630000,2459629
2016-11-22T00:00:00Z,728,61.340000,61.550000,61.930000,61.010000,1540319
2016-11-23T00:00:00Z,729,61.860000,62.170000,62.440000,61.480000,1412276
2016-11-25T00:00:00Z,731,62.080000,62.160000,62.200000,61.620000,466537
2016-11-28T00:00:00Z,734,61.980000,61.130000,62.500000,61.050000,1567850
2016-11-29T00:00:00Z,735,61.670000,61.750000,62.300000,61.510000,1865964
2016-11-30T00:00:00Z,736,62.920000,63.750000,63.990000,62.870000,3114521
2016-12-01T00:00:00Z,738,64.110000,65.140000,65.440000,63.970000,2125531
2016-12-02T00:00:00Z,739,64.660000,65.360000,65.740000,64.400000,2095486
2016-12-05T00:00:00Z,742,65.970000,66.060000,66.650000,65.480000,2184287
2016-12-06T00:00:00Z,743,66.370000,67.690000,67.730000,65.610000,1748108
2016-12-07T00:00:00Z,744,67.550000,68.350000,68.680000,67.005000,3082053
2016-12-08T00:00:00Z,745,69.410000,69.620000,70.400000,68.050000,2302774
2016-12-09T00:00:00Z,746,69.540000,70.030000,70.050000,69.010000,1928690
2016-12-12T00:00:00Z,749,69.880000,68.850000,70.440000,68.300000,2855508
2016-12-13T00:00:00Z,750,68.950000,68.040000,69.080000,67.430000,2354210
2016-12-14T00:00:00Z,751,67.470000,67.530000,69.400000,66.400000,3464480
2016-12-15T00:00:00Z,752,68.480000,68.610000,69.230000,67.750000,2457575
2016-12-16T00:00:00Z,753,68.970000,67.670000,68.970000,67.670000,4112666
2016-12-19T00:00:00Z,756,67.910000,67.890000,68.100000,67.250000,1702734
2016-12-20T00:00:00Z,757,68.640000,68.720000,69.345000,68.250000,7310947
2016-12-21T00:00:00Z,758,68.760000,69.150000,69.545000,68.390000,1713628
2016-12-22T00:00:00Z,759,69.170000,69.020000,69.330000,68.510000,945090
2016-12-23T00:00:00Z,760,68.990000,69.250000,69.500000,68.830100,429381
2016-12-27T00:00:00Z,764,69.470000,69.590000,69.670000,69.090000,462427
2016-12-28T00:00:00Z,765,69.620000,68.630000,69.720000,68.430000,726355
2016-12-29T00:00:00Z,766,68.820000,67.920000,68.920000,67.450000,1197866
2016-12-30T00:00:00Z,767,68.280000,68.110000,68.421800,67.740000,1033765
2017-01-03T00:00:00Z,764,68.930000,68.960000,69.870000,68.000000,1908236
2017-01-04T00:00:00Z,765,69.310000,69.540000,69.700000,69.030000,1677010
2017-01-05T00:00:00Z,766,69.870000,69.540000,71.200000,68.230000,3138778
2017-01-06T00:00:00Z,767,70.000000,70.270000,70.989900,69.560000,2621865
2017-01-09T00:00:00Z,770,69.590000,69.540000,69.950000,68.750000,1181412
2017-01-10T00:00:00Z,771,69.200000,69.610000,70.270000,68.920000,1530402
2017-01-11T00:00:00Z,772,69.430000,69.810000,69.880000,68.830000,1198928
2017-01-12T00:00:00Z,773,69.720000,69.220000,69.820000,68.240000,984835
2017-01-13T00:00:00Z,774,69.690000,69.920000,70.560000,69.340000,1885004
2017-01-17T00:00:00Z,778,68.250000,65.370000,68.250000,64.910000,3748072
2017-01-18T00:00:00Z,779,65.580000,67.060000,67.160000,65.160000,2350326
2017-01-19T00:00:00Z,780,67.000000,66.310000,67.420000,66.180000,1795160
2017-01-20T00:00:00Z,781,66.770000,66.960000,67.460000,66.520000,2102570
2017-01-23T00:00:00Z,784,66.440000,67.040000,67.220000,66.260000,1134134
2017-01-24T00:00:00Z,785,67.010000,67.660000,67.900000,66.800000,1531113
2017-01-25T00:00:00Z,786,68.240000,69.390000,69.580000,68.010000,1668579
2017-01-26T00:00:00Z,787,69.340000,69.580000,69.920000,68.930000,1358329
2017-01-27T00:00:00Z,788,69.500000,69.110000,69.540000,68.830000,884101
2017-01-30T00:00:00Z,791,68.780000,68.100000,68.780000,67.430000,1158672
2017-01-31T00:00:00Z,792,68.000000,67.530000,68.610000,66.882800,1370442
2017-02-01T00:00:00Z,793,68.310000,68.140000,69.235000,67.780000,1212534
2017-02-02T00:00:00Z,794,67.410000,67.270000,67.950000,66.800000,1760835
2017-02-03T00:00:00Z,795,68.440000,68.490000,68.710000,67.710000,2315963
2017-02-06T00:00:00Z,798,67.970000,68.220000,69.105000,67.840000,1455397
2017-02-07T00:00:00Z,799,68.530000,68.250000,68.810000,67.750000,1351482
2017-02-08T00:00:00Z,800,67.666700,67.750000,67.820000,66.900000,1193537
2017-02-09T00:00:00Z,801,68.270000,68.910000,68.970000,67.770000,1535830
2017-02-10T00:00:00Z,802,69.170000,68.990000,69.530000,68.551300,1694312
2017-02-13T00:00:00Z,805,69.360000,69.840000,70.600000,69.360000,2981147
2017-02-14T00:00:00Z,806,69.990000,72.030000,72.230000,69.750000,2966471
2017-02-15T00:00:00Z,807,72.810000,73.240000,73.850000,72.360000,4129398
2017-02-16T00:00:00Z,808,72.990000,72.550000,73.095000,72.020000,1614047
2017-02-17T00:00:00Z,809,72.000000,72.370000,72.500000,71.580000,1399670
2017-02-21T00:00:00Z,813,72.730000,72.660000,73.370000,72.290000,1268095
2017-02-22T00:00:00Z,814,72.000000,72.000000,72.790000,71.533500,1164472
2017-02-23T00:00:00Z,815,72.260000,71.950000,72.400000,71.480000,1208974
2017-02-24T00:00:00Z,816,70.660000,71.200000,71.320000,67.910000,1549745
2017-02-27T00:00:00Z,819,71.300000,71.670000,71.830000,71.250000,1127716
2017-02-28T00:00:00Z,820,71.300000,71.280000,71.720000,70.660000,1891015
2017-03-01T00:00:00Z,824,73.350000,74.580000,75.000000,73.220000,2833750
2017-03-02T00:00:00Z,825,74.880000,72.630000,74.940000,72.450000,1310199
2017-03-03T00:00:00Z,826,72.700000,73.460000,73.625000,72.390000,2006199
2017-03-06T00:00:00Z,829,72.700000,73.250000,73.360000,72.130000,1200484
2017-03-07T00:00:00Z,830,73.120000,72.630000,73.500000,72.495000,1077973
2017-03-08T00:00:00Z,831,73.700000,72.400000,74.080000,72.290000,2082754
2017-03-09T00:00:00Z,832,72.750000,72.480000,73.320000,72.020000,1213262
2017-03-10T00:00:00Z,833,73.000000,72.160000,73.000000,70.880000,1639514
2017-03-13T00:00:00Z,836,72.000000,72.000000,72.380000,71.440000,849007
2017-03-14T00:00:00Z,837,71.440000,71.490000,71.540000,70.310000,1360996
2017-03-15T00:00:00Z,838,71.920000,71.010000,72.450000,70.920000,1166168
2017-03-16T00:00:00Z,839,71.230000,71.890000,72.320000,70.975000,1301768
2017-03-17T00:00:00Z,840,71.920000,71.360000,72.030000,70.550000,3373177
2017-03-20T00:00:00Z,843,71.090000,70.650000,71.550000,70.440000,1324204
2017-03-21T00:00:00Z,844,71.080000,66.370000,71.080000,65.970000,3305319
2017-03-22T00:00:00Z,845,65.920000,66.970000,67.470000,64.760000,2007052
2017-03-23T00:00:00Z,846,66.780000,67.150000,68.530000,66.440000,1760659
2017-03-24T00:00:00Z,847,67.690000,67.230000,67.922000,66.300000,1458169
2017-03-27T00:00:00Z,850,65.170000,66.730000,66.830000,64.270000,1847692
2017-03-28T00:00:00Z,851,66.500000,67.970000,68.430000,66.300000,1780792
2017-03-29T00:00:00Z,852,67.870000,67.830000,68.540000,67.260000,1134745
2017-03-30T00:00:00Z,853,67.880000,69.130000,69.590000,67.860000,1303178
2017-03-31T00:00:00Z,854,68.720000,68.580000,69.100000,68.240000,1144915
2017-04-03T00:00:00Z,857,68.740000,68.440000,69.170000,67.160000,972499
2017-04-04T00:00:00Z,858,68.000000,68.620000,68.800000,67.820000,949733
2017-04-05T00:00:00Z,859,69.170000,67.260000,69.700000,67.190000,1121147
2017-04-06T00:00:00Z,860,67.140000,68.010000,68.320000,66.480000,1469390
2017-04-07T00:00:00Z,861,67.320000,68.140000,68.770000,67.320000,1287438
2017-04-10T00:00:00Z,864,68.120000,67.310000,68.550000,66.930000,1357358
2017-04-11T00:00:00Z,865,66.570000,67.050000,67.090000,65.910000,1396299
2017-04-12T00:00:00Z,866,67.300000,66.120000,67.300000,66.000000,1542654
2017-04-13T00:00:00Z,867,65.730000,65.210000,66.470000,64.870000,1503433
2017-04-17T00:00:00Z,871,65.340000,66.930000,66.930000,64.750000,2723689
2017-04-18T00:00:00Z,872,65.370000,67.710000,68.250000,65.150000,3805791
2017-04-19T00:00:00Z,873,68.600000,67.970000,69.710000,67.770000,2668062
2017-04-20T00:00:00Z,874,68.630000,69.210000,69.430000,68.250000,2607093
2017-04-21T00:00:00Z,875,68.920000,68.710000,69.600000,67.940000,3358666
2017-04-24T00:00:00Z,878,70.680000,70.110000,71.570000,70.080000,2404653
2017-04-25T00:00:00Z,879,71.010000,70.650000,71.300000,70.060000,2260687
2017-04-26T00:00:00Z,880,70.540000,71.580000,72.300000,70.540000,1933559
2017-04-27T00:00:00Z,881,71.750000,70.750000,71.760000,70.060000,1937884
2017-04-28T00:00:00Z,882,70.830000,70.700000,71.660000,70.550000,2982418
2017-05-01T00:00:00Z,886,71.050000,71.480000,71.925000,70.735000,1493159
2017-05-02T00:00:00Z,887,71.530000,71.180000,71.790000,70.770000,1422399
2017-05-03T00:00:00Z,888,70.610000,71.980000,72.040000,70.290000,1692269
2017-05-04T00:00:00Z,889,72.750000,71.940000,73.410000,71.700000,1958543
2017-05-05T00:00:00Z,890,72.190000,71.600000,72.230000,70.900000,994321
2017-05-08T00:00:00Z,893,71.740000,71.910000,72.500000,71.570000,1446675
2017-05-09T00:00:00Z,894,72.170000,71.210000,72.510000,70.720000,1307123
2017-05-10T00:00:00Z,895,71.050000,71.330000,71.485000,70.790000,1046159
2017-05-11T00:00:00Z,896,70.910000,70.640000,71.150000,69.670000,1553563
2017-05-12T00:00:00Z,897,70.190000,70.100000,70.340000,69.180000,1700230
