Date,Days,Open,Close,High,Low,Volume
2016-03-16T00:00:00Z,474,5.410000,5.350000,5.410000,5.330000,3465
2016-03-17T00:00:00Z,475,5.370000,5.420000,5.450000,5.290000,20676
2016-03-18T00:00:00Z,476,5.290000,5.330000,5.500000,5.090000,113966
2016-03-21T00:00:00Z,479,5.220000,5.170000,5.300000,5.100000,36761
2016-03-22T00:00:00Z,480,5.120000,5.160000,5.170000,5.090000,16332
2016-03-23T00:00:00Z,481,5.150000,5.060000,5.150000,5.030000,38906
2016-03-24T00:00:00Z,482,5.020000,5.010000,5.023900,4.960100,24875
2016-03-28T00:00:00Z,486,5.000000,4.970000,5.040000,4.900000,17429
2016-03-29T00:00:00Z,487,4.980000,4.970000,5.000000,4.900000,29050
2016-03-30T00:00:00Z,488,4.980000,4.900000,5.037500,4.899600,36837
2016-03-31T00:00:00Z,489,4.930000,4.810000,5.000000,4.810000,67420
2016-04-01T00:00:00Z,490,4.790000,4.870000,4.960000,4.790000,24919
2016-04-04T00:00:00Z,493,4.870000,4.800000,4.870000,4.800000,24347
2016-04-05T00:00:00Z,494,4.800000,4.810000,4.840000,4.790000,16723
2016-04-06T00:00:00Z,495,4.850000,4.850000,4.860000,4.800000,38818
2016-04-07T00:00:00Z,496,4.800000,4.800000,4.896000,4.800000,18961
2016-04-08T00:00:00Z,497,4.852600,4.840000,4.870000,4.840000,22249
2016-04-11T00:00:00Z,500,4.880000,4.800000,4.881200,4.790000,7363
2016-04-12T00:00:00Z,501,4.840000,4.850000,4.870000,4.790000,11590
2016-04-13T00:00:00Z,502,4.870000,4.870000,4.890000,4.820000,8163
2016-04-14T00:00:00Z,503,4.900000,4.870000,4.900000,4.820000,10775
2016-04-15T00:00:00Z,504,4.860000,4.840000,4.900000,4.840000,15863
2016-04-18T00:00:00Z,507,4.870000,4.900000,4.940000,4.840000,11463
2016-04-19T00:00:00Z,508,4.900000,4.860000,4.960000,4.750000,43574
2016-04-20T00:00:00Z,509,4.820000,4.880000,4.910000,4.750000,18464
2016-04-21T00:00:00Z,510,4.870000,4.810000,4.900000,4.770000,53226
2016-04-22T00:00:00Z,511,4.820000,4.800000,4.960000,4.800000,20216
2016-04-25T00:00:00Z,514,5.010000,4.820000,5.246400,4.800000,96975
2016-04-26T00:00:00Z,515,4.820000,4.800000,4.950000,4.800000,95615
2016-04-27T00:00:00Z,516,4.830000,4.820000,4.949000,4.780000,65196
2016-04-28T00:00:00Z,517,4.810000,4.760000,4.909900,4.760000,40565
2016-04-29T00:00:00Z,518,4.750000,4.930000,4.960000,4.750000,36588
2016-05-02T00:00:00Z,522,4.980000,5.090000,5.150000,4.906100,58722
2016-05-03T00:00:00Z,523,5.150000,5.070000,5.240000,5.060000,30521
2016-05-04T00:00:00Z,524,5.060000,4.860000,5.140000,4.860000,52948
2016-05-05T00:00:00Z,525,4.910000,4.970000,5.000000,4.810000,62302
2016-05-06T00:00:00Z,526,4.970000,4.970000,5.020000,4.895000,25286
2016-05-09T00:00:00Z,529,4.980000,4.970000,5.000000,4.960000,17498
2016-05-10T00:00:00Z,530,4.950000,4.980000,5.000000,4.950000,25165
2016-05-11T00:00:00Z,531,4.942400,5.000000,5.030000,4.890000,51556
2016-05-12T00:00:00Z,532,5.000000,5.020000,5.050000,5.000000,27031
2016-05-13T00:00:00Z,533,5.000000,5.090000,5.090000,4.910000,17864
2016-05-16T00:00:00Z,536,5.060000,4.940000,5.060000,4.920000,18784
2016-05-17T00:00:00Z,537,4.930000,4.980000,5.080000,4.855000,40384
2016-05-18T00:00:00Z,538,5.000000,4.880000,5.045000,4.810000,35091
2016-05-19T00:00:00Z,539,4.890000,4.830000,4.890000,4.770000,21955
2016-05-20T00:00:00Z,540,4.850000,4.930000,4.950000,4.800000,15629
2016-05-23T00:00:00Z,543,4.930000,5.010000,5.070000,4.850000,32020
2016-05-24T00:00:00Z,544,5.060000,5.030000,5.090000,5.010000,16258
2016-05-25T00:00:00Z,545,5.080000,5.080000,5.110000,5.020000,13243
2016-05-26T00:00:00Z,546,5.040000,5.090000,5.090000,4.960000,9337
2016-05-27T00:00:00Z,547,5.090000,5.030000,5.090000,4.930100,34922
2016-05-31T00:00:00Z,551,5.030000,5.110000,5.130000,5.020000,24437
2016-06-01T00:00:00Z,552,5.070000,4.980000,5.110000,4.960000,21150
2016-06-02T00:00:00Z,553,4.960000,5.130000,5.170000,4.960000,9902
2016-06-03T00:00:00Z,554,5.160000,5.100000,5.160000,5.024000,9318
2016-06-06T00:00:00Z,557,5.110000,5.100000,5.169000,5.080000,14256
2016-06-07T00:00:00Z,558,5.100000,5.120000,5.220000,5.100000,6371
2016-06-08T00:00:00Z,559,5.140000,5.110000,5.210000,5.000000,22637
2016-06-09T00:00:00Z,560,5.100000,5.140000,5.150000,5.090100,4575
2016-06-10T00:00:00Z,561,5.130000,5.010000,5.160000,5.010000,11939
2016-06-13T00:00:00Z,564,5.116500,5.000000,5.116500,4.870000,14997
2016-06-14T00:00:00Z,565,5.030000,4.980000,5.030000,4.950000,5241
2016-06-15T00:00:00Z,566,4.960000,5.050000,5.090000,4.960000,17579
2016-06-16T00:00:00Z,567,5.050000,4.990000,5.050000,4.920000,7175
2016-06-17T00:00:00Z,568,5.030000,5.000000,5.130000,4.980000,67746
2016-06-20T00:00:00Z,571,5.060000,5.020000,5.100000,5.020000,15590
2016-06-21T00:00:00Z,572,5.060000,5.020000,5.060000,4.920100,58093
2016-06-22T00:00:00Z,573,5.047400,5.030000,5.060000,4.990000,14867
2016-06-23T00:00:00Z,574,5.030000,4.970000,5.060000,4.960000,21021
2016-06-24T00:00:00Z,575,4.880000,4.800000,4.970000,4.770000,54733
2016-06-27T00:00:00Z,578,4.800000,4.840000,4.880000,4.800000,13103
2016-06-28T00:00:00Z,579,4.890000,4.800000,4.960000,4.800000,12074
2016-06-29T00:00:00Z,580,4.810000,4.930000,4.960000,4.810000,10387
2016-06-30T00:00:00Z,581,4.910000,5.000000,5.010000,4.897000,19021
2016-07-01T00:00:00Z,583,4.990000,4.930000,4.990000,4.870000,9819
2016-07-05T00:00:00Z,587,5.052000,5.010000,5.052000,4.880000,13764
2016-07-06T00:00:00Z,588,4.989900,4.990000,5.040000,4.920000,33187
2016-07-07T00:00:00Z,589,4.880100,4.980000,5.000000,4.880100,10282
2016-07-08T00:00:00Z,590,4.970000,4.960000,4.980000,4.930000,47059
2016-07-11T00:00:00Z,593,5.000000,4.960000,5.008000,4.930000,50138
2016-07-12T00:00:00Z,594,4.960000,4.960000,5.030000,4.950000,13944
2016-07-13T00:00:00Z,595,4.960000,4.970000,5.030000,4.960000,19567
2016-07-14T00:00:00Z,596,5.020000,4.990000,5.040000,4.980000,113105
2016-07-15T00:00:00Z,597,5.010000,5.170000,5.190000,5.008000,12170
2016-07-18T00:00:00Z,600,5.100000,5.170000,5.210000,5.070000,42127
2016-07-19T00:00:00Z,601,5.246000,5.270000,5.300000,5.170000,17832
2016-07-20T00:00:00Z,602,5.270000,5.390000,5.390000,5.220000,44895
2016-07-21T00:00:00Z,603,5.340000,5.400000,5.400000,5.288600,5810
2016-07-22T00:00:00Z,604,5.350000,5.450000,5.450000,5.350000,14446
2016-07-25T00:00:00Z,607,5.400000,5.400000,5.460000,5.331100,4375
2016-07-26T00:00:00Z,608,5.500000,5.510000,5.890000,5.460000,21007
2016-07-27T00:00:00Z,609,5.600000,5.510000,5.600000,5.452000,16713
2016-07-28T00:00:00Z,610,5.540000,5.330000,5.540000,5.307700,6876
2016-07-29T00:00:00Z,611,5.319000,5.170000,5.530000,5.150000,33822
2016-08-01T00:00:00Z,614,5.200000,5.220000,5.260000,5.130000,9102
2016-08-02T00:00:00Z,615,5.310000,5.610000,5.720000,5.250000,95072
2016-08-03T00:00:00Z,616,5.720000,5.570000,5.720000,5.550000,133482
2016-08-04T00:00:00Z,617,5.660000,5.600000,5.690000,5.570000,68132
2016-08-05T00:00:00Z,618,5.630000,5.650000,5.680000,5.610000,44627
2016-08-08T00:00:00Z,621,5.660000,5.740000,5.765000,5.650000,56236
2016-08-09T00:00:00Z,622,5.740000,5.830000,5.885000,5.740000,49979
2016-08-10T00:00:00Z,623,5.770000,5.870000,5.880000,5.680000,14914
2016-08-11T00:00:00Z,624,5.880000,5.840000,5.960000,5.820000,42233
2016-08-12T00:00:00Z,625,5.880000,5.850000,5.880000,5.710000,55263
2016-08-15T00:00:00Z,628,5.810000,5.750000,5.960000,5.697000,52602
2016-08-16T00:00:00Z,629,5.730000,5.870000,5.870000,5.700000,39788
2016-08-17T00:00:00Z,630,5.870000,5.870000,5.870000,5.790000,25401
2016-08-18T00:00:00Z,631,5.830000,5.850000,5.870000,5.830000,6571
2016-08-19T00:00:00Z,632,5.850000,5.930000,5.970000,5.840000,7910
2016-08-22T00:00:00Z,635,5.940000,5.860000,5.970000,5.816800,10000
2016-08-23T00:00:00Z,636,5.900000,5.970000,5.980000,5.890000,10317
2016-08-24T00:00:00Z,637,5.940000,6.100000,6.100000,5.940000,43213
2016-08-25T00:00:00Z,638,6.100000,6.030000,6.150000,5.980000,48910
2016-08-26T00:00:00Z,639,5.990000,5.970000,6.130000,5.941000,15796
2016-08-29T00:00:00Z,642,6.020000,6.100000,6.100000,5.950000,54737
2016-08-30T00:00:00Z,643,6.100000,5.990000,6.110000,5.980000,127682
2016-08-31T00:00:00Z,644,6.055000,6.250000,6.250000,5.940000,35324
2016-09-01T00:00:00Z,645,6.230000,6.180000,6.310000,6.179800,38306
2016-09-02T00:00:00Z,646,6.190000,6.150000,6.200000,5.905000,59980
2016-09-06T00:00:00Z,650,6.250000,6.200000,6.360000,6.100000,59302
2016-09-07T00:00:00Z,651,6.250000,6.250000,6.380000,6.230000,67479
2016-09-08T00:00:00Z,652,6.260000,6.300000,6.330000,6.220000,33118
2016-09-09T00:00:00Z,653,6.240000,6.380000,6.450000,6.220000,43576
2016-09-12T00:00:00Z,656,6.370000,6.380000,6.470000,6.280000,50159
2016-09-13T00:00:00Z,657,6.400000,6.210000,6.420000,6.200000,39715
2016-09-14T00:00:00Z,658,6.220000,6.260000,6.290000,6.040000,29656
2016-09-15T00:00:00Z,659,6.290000,6.290000,6.350000,6.210000,14230
2016-09-16T00:00:00Z,660,6.270000,6.600000,6.720000,6.250000,82174
2016-09-19T00:00:00Z,663,6.600000,6.740000,6.790000,6.600000,30228
2016-09-20T00:00:00Z,664,6.820000,6.990000,6.990000,6.740000,68406
2016-09-21T00:00:00Z,665,6.990000,6.980000,7.000000,6.840000,17391
2016-09-22T00:00:00Z,666,6.930000,6.890000,7.090000,6.870000,17318
2016-09-23T00:00:00Z,667,7.150000,7.790000,7.900000,6.950000,254759
2016-09-26T00:00:00Z,670,7.850000,7.410000,7.950000,7.290000,154007
2016-09-27T00:00:00Z,671,7.470000,7.610000,7.792000,7.470000,53975
2016-09-28T00:00:00Z,672,7.660000,7.550000,7.660000,7.450000,107351
2016-09-29T00:00:00Z,673,7.590000,7.310000,7.590000,7.260000,44620
2016-09-30T00:00:00Z,674,7.270000,7.350000,7.490000,7.150000,39529
2016-10-03T00:00:00Z,678,7.200000,7.370000,7.451600,7.200000,55739
2016-10-04T00:00:00Z,679,7.350000,7.330000,7.460000,7.170000,41613
2016-10-05T00:00:00Z,680,7.360000,7.300000,7.430000,7.270000,43667
2016-10-06T00:00:00Z,681,7.260000,7.330000,7.440000,7.260000,12307
2016-10-07T00:00:00Z,682,7.260000,7.290000,7.325000,7.194000,24331
2016-10-10T00:00:00Z,685,7.270000,7.170000,7.330000,7.150000,23609
2016-10-11T00:00:00Z,686,7.170000,7.270000,7.330000,7.170000,29047
2016-10-12T00:00:00Z,687,7.250000,7.260000,7.460000,7.250000,6949
2016-10-13T00:00:00Z,688,7.340000,7.250000,7.340000,7.170000,18360
2016-10-14T00:00:00Z,689,7.230000,7.110000,7.270000,7.050000,23959
2016-10-17T00:00:00Z,692,7.200000,7.000000,7.200000,6.800000,31070
2016-10-18T00:00:00Z,693,7.050000,7.150000,7.200000,6.965000,33774
2016-10-19T00:00:00Z,694,7.100000,7.100000,7.200000,6.950000,17141
2016-10-20T00:00:00Z,695,7.050000,7.000000,7.107600,6.921700,34932
2016-10-21T00:00:00Z,696,7.000000,6.950000,7.050000,6.850000,34561
2016-10-24T00:00:00Z,699,6.950000,6.900000,7.148900,6.850000,26942
2016-10-25T00:00:00Z,700,6.900000,6.800000,6.950000,6.800000,28897
2016-10-26T00:00:00Z,701,6.850000,6.700000,6.850000,6.600000,8787
2016-10-27T00:00:00Z,702,6.700000,6.400000,6.700000,6.300000,85620
2016-10-28T00:00:00Z,703,6.400000,6.600000,6.700000,6.350000,37471
2016-10-31T00:00:00Z,706,6.600000,6.350000,6.600000,6.350000,50240
2016-11-01T00:00:00Z,707,6.450000,6.000000,6.450000,5.950000,95791
2016-11-02T00:00:00Z,708,5.750000,6.350000,6.350000,5.350000,41240
2016-11-03T00:00:00Z,709,6.300000,6.300000,6.450000,6.150000,42671
2016-11-04T00:00:00Z,710,6.350000,6.400000,6.550000,6.350000,42806
2016-11-07T00:00:00Z,713,6.500000,6.200000,6.500000,6.100000,46622
2016-11-08T00:00:00Z,714,6.150000,5.900000,6.300000,5.850000,18035
2016-11-09T00:00:00Z,715,5.850000,6.100000,6.150000,5.750000,19376
2016-11-10T00:00:00Z,716,6.000000,6.050000,6.250000,5.950000,18343
2016-11-11T00:00:00Z,717,6.050000,6.000000,6.200000,5.950000,99034
2016-11-14T00:00:00Z,720,6.050000,6.200000,6.250000,6.000000,50247
2016-11-15T00:00:00Z,721,6.150000,6.200000,6.250000,6.000000,11913
2016-11-16T00:00:00Z,722,6.200000,6.150000,6.250000,6.150000,12951
2016-11-17T00:00:00Z,723,6.200000,6.150000,6.250000,6.150000,6083
2016-11-18T00:00:00Z,724,6.150000,6.050000,6.150000,5.950000,21686
2016-11-21T00:00:00Z,727,6.000000,6.050000,6.100000,5.950000,117121
2016-11-22T00:00:00Z,728,6.050000,6.150000,6.350000,6.000000,14877
2016-11-23T00:00:00Z,729,6.250000,6.200000,6.250000,6.000000,25189
2016-11-25T00:00:00Z,731,6.200000,6.200000,6.200000,5.950000,164546
2016-11-28T00:00:00Z,734,6.050000,6.200000,6.250000,6.050000,24934
2016-11-29T00:00:00Z,735,6.250000,6.150000,6.350000,6.062500,29238
2016-11-30T00:00:00Z,736,6.390000,6.150000,6.400000,6.050000,24776
2016-12-01T00:00:00Z,738,6.100000,6.150000,6.350000,6.100000,36218
2016-12-02T00:00:00Z,739,6.100000,6.150000,6.300000,6.100000,25587
2016-12-05T00:00:00Z,742,6.100000,6.250000,6.300000,6.100000,32697
2016-12-06T00:00:00Z,743,6.200000,6.100000,6.250000,6.100000,25525
2016-12-07T00:00:00Z,744,6.100000,6.150000,6.300000,6.100000,11415
2016-12-08T00:00:00Z,745,6.150000,6.150000,6.250000,6.150000,15137
2016-12-09T00:00:00Z,746,6.200000,6.100000,6.250000,6.100000,54670
2016-12-12T00:00:00Z,749,6.150000,6.225000,6.300000,6.150000,21312
2016-12-13T00:00:00Z,750,6.250000,6.650000,6.650000,6.250000,16778
2016-12-14T00:00:00Z,751,6.650000,6.650000,6.900000,6.505000,19468
2016-12-15T00:00:00Z,752,6.550000,6.650000,6.700000,6.550000,15661
2016-12-16T00:00:00Z,753,6.711100,6.500000,6.711100,6.400000,76606
2016-12-19T00:00:00Z,756,6.400000,6.350000,6.500000,6.200000,63601
2016-12-20T00:00:00Z,757,6.250000,6.450000,6.500000,6.250000,31318
2016-12-21T00:00:00Z,758,6.500000,6.500000,6.500000,6.350000,32702
2016-12-22T00:00:00Z,759,6.450000,6.500000,6.500000,6.400000,14006
2016-12-23T00:00:00Z,760,6.450000,6.500000,6.500000,6.400000,3455
2016-12-27T00:00:00Z,764,6.493000,6.250000,6.500000,6.150000,46254
2016-12-28T00:00:00Z,765,6.300000,6.250000,6.350000,6.200000,16432
2016-12-29T00:00:00Z,766,6.325000,6.300000,6.350000,6.250000,41111
2016-12-30T00:00:00Z,767,6.300000,6.350000,6.400000,6.300000,54187
2017-01-03T00:00:00Z,764,6.350000,6.400000,6.400000,6.300000,9113
2017-01-04T00:00:00Z,765,6.450000,6.400000,6.500000,6.200000,27267
2017-01-05T00:00:00Z,766,6.350000,6.450000,6.450000,6.300000,16025
2017-01-06T00:00:00Z,767,6.400000,6.300000,6.500000,6.200000,82503
2017-01-09T00:00:00Z,770,6.350000,6.250000,6.350000,6.250000,19433
2017-01-10T00:00:00Z,771,6.200000,6.450000,6.450000,6.200000,20792
2017-01-11T00:00:00Z,772,6.400000,6.450000,6.500000,6.399000,26646
2017-01-12T00:00:00Z,773,6.400000,6.400000,6.500000,6.400000,14043
2017-01-13T00:00:00Z,774,6.450000,6.300000,6.500000,6.300000,23908
2017-01-17T00:00:00Z,778,6.300000,6.300000,6.400000,6.300000,18146
2017-01-18T00:00:00Z,779,6.250000,6.450000,6.500000,6.250000,10534
2017-01-19T00:00:00Z,780,6.350000,6.450000,6.450000,6.300000,13621
2017-01-20T00:00:00Z,781,6.319900,6.500000,6.500000,6.300000,23357
2017-01-23T00:00:00Z,784,6.450000,6.500000,6.500000,6.400000,102170
2017-01-24T00:00:00Z,785,6.450000,6.550000,6.550000,6.400000,57348
2017-01-25T00:00:00Z,786,6.600000,6.400000,6.600000,6.400000,24286
2017-01-26T00:00:00Z,787,6.500000,6.350000,6.649900,6.300000,63190
2017-01-27T00:00:00Z,788,6.405300,6.400000,6.450000,6.350000,19586
2017-01-30T00:00:00Z,791,6.350000,6.450000,6.450000,6.300000,4566
2017-01-31T00:00:00Z,792,6.350000,6.350000,6.400000,6.350000,11426
2017-02-01T00:00:00Z,793,6.500000,6.500000,6.550000,6.400000,17987
2017-02-02T00:00:00Z,794,6.550000,6.450000,6.550000,6.400000,5857
2017-02-03T00:00:00Z,795,6.430000,6.500000,6.500000,6.350000,34989
2017-02-06T00:00:00Z,798,6.450000,6.500000,6.500000,6.434800,10522
2017-02-07T00:00:00Z,799,6.500000,6.450000,6.549900,6.450000,21443
2017-02-08T00:00:00Z,800,6.400000,6.350000,6.450000,6.300000,45381
2017-02-09T00:00:00Z,801,6.300000,6.350000,6.400000,6.300000,48290
2017-02-10T00:00:00Z,802,6.400000,6.350000,6.400000,6.300000,16896
2017-02-13T00:00:00Z,805,6.400000,6.350000,6.400000,6.300000,25776
2017-02-14T00:00:00Z,806,6.400000,6.300000,6.400000,6.300000,31507
2017-02-15T00:00:00Z,807,6.300000,6.350000,6.400000,6.275000,32099
2017-02-16T00:00:00Z,808,6.350000,6.400000,6.450000,6.300000,19849
2017-02-17T00:00:00Z,809,6.450000,6.450000,6.450000,6.350000,12795
2017-02-21T00:00:00Z,813,6.450000,6.300000,6.450000,6.300000,26532
2017-02-22T00:00:00Z,814,6.300000,6.250000,6.450000,6.250000,60063
2017-02-23T00:00:00Z,815,6.350000,6.300000,6.350000,6.300000,5869
2017-02-24T00:00:00Z,816,6.300000,6.400000,6.400000,6.300000,15333
2017-02-27T00:00:00Z,819,6.300000,6.350000,6.400000,6.300000,16805
2017-02-28T00:00:00Z,820,6.300000,6.300000,6.350000,6.300000,9464
2017-03-01T00:00:00Z,824,6.300000,6.250000,6.350000,6.250000,9926
2017-03-02T00:00:00Z,825,6.334000,6.250000,6.350000,6.250000,14368
2017-03-03T00:00:00Z,826,6.300000,6.250000,6.300000,6.200000,35769
2017-03-06T00:00:00Z,829,6.250000,6.150000,6.250000,6.100000,33538
2017-03-07T00:00:00Z,830,6.100000,6.100000,6.150000,6.025000,33475
2017-03-08T00:00:00Z,831,6.050000,6.300000,6.300000,6.025000,14821
2017-03-09T00:00:00Z,832,6.290800,6.150000,6.300000,6.150000,28774
2017-03-10T00:00:00Z,833,6.101100,6.200000,6.250000,6.001000,34488
2017-03-13T00:00:00Z,836,6.200000,6.150000,6.300000,6.050000,48781
2017-03-14T00:00:00Z,837,6.150000,6.250000,6.250000,6.100000,14486
2017-03-15T00:00:00Z,838,6.300000,6.250000,6.350000,6.200000,18499
2017-03-16T00:00:00Z,839,6.250000,6.200000,6.300000,6.150000,35072
2017-03-17T00:00:00Z,840,6.250000,6.300000,6.300000,6.200000,17760
2017-03-20T00:00:00Z,843,6.300000,6.200000,6.350000,6.200000,7270
2017-03-21T00:00:00Z,844,6.200000,6.150000,6.250000,6.150000,15156
2017-03-22T00:00:00Z,845,6.150000,6.100000,6.200000,6.099900,15200
2017-03-23T00:00:00Z,846,6.150000,6.200000,6.200000,6.150000,4234
2017-03-24T00:00:00Z,847,6.200000,6.100000,6.200000,6.000000,24348
2017-03-27T00:00:00Z,850,6.100000,6.163000,6.200000,6.046000,36280
2017-03-28T00:00:00Z,851,6.150000,6.200000,6.200000,6.100000,11490
2017-03-29T00:00:00Z,852,6.150000,6.050000,6.150000,6.050000,17608
2017-03-30T00:00:00Z,853,6.050000,5.900000,6.150000,5.900000,48107
2017-03-31T00:00:00Z,854,5.900000,6.150000,6.200000,5.900000,141454
2017-04-03T00:00:00Z,857,6.150000,5.950000,6.200000,5.950000,19561
2017-04-04T00:00:00Z,858,6.040000,5.900000,6.050000,5.900000,22209
2017-04-05T00:00:00Z,859,5.900000,5.800000,6.050000,5.750000,34938
2017-04-06T00:00:00Z,860,5.800000,5.800000,5.950000,5.800000,14323
2017-04-07T00:00:00Z,861,5.900000,6.050000,6.050000,5.800000,54788
2017-04-10T00:00:00Z,864,6.050000,6.150000,6.150000,6.025000,22023
2017-04-11T00:00:00Z,865,6.150000,6.100000,6.150000,6.050100,9010
2017-04-12T00:00:00Z,866,6.100000,6.150000,6.200000,6.100000,20065
2017-04-13T00:00:00Z,867,6.150000,6.200000,6.200000,6.125700,7658
2017-04-17T00:00:00Z,871,6.200000,6.300000,6.400000,6.150000,28949
2017-04-18T00:00:00Z,872,6.250000,6.100000,6.250000,6.100000,44107
2017-04-19T00:00:00Z,873,6.150000,6.100000,6.250000,6.100000,15315
2017-04-20T00:00:00Z,874,6.100000,6.100000,6.220500,6.100000,14286
2017-04-21T00:00:00Z,875,6.100000,6.200000,6.250000,6.100000,20627
2017-04-24T00:00:00Z,878,6.200000,6.200000,6.250000,6.100000,10106
2017-04-25T00:00:00Z,879,6.150000,6.200000,6.200000,6.150000,2871
2017-04-26T00:00:00Z,880,6.200000,6.100000,6.250000,6.100000,16978
2017-04-27T00:00:00Z,881,6.100000,6.100000,6.200000,6.100000,8139
2017-04-28T00:00:00Z,882,6.100000,6.250000,6.250000,6.100000,18222
2017-05-01T00:00:00Z,886,6.250000,6.100000,6.290000,6.100000,17403
2017-05-02T00:00:00Z,887,6.200000,6.100000,6.200000,6.100000,11294
2017-05-03T00:00:00Z,888,6.100000,6.150000,6.250000,6.100000,20917
2017-05-04T00:00:00Z,889,6.150000,6.100000,6.300000,6.050000,27360
2017-05-05T00:00:00Z,890,6.100000,6.100000,6.150000,5.900000,67150
2017-05-08T00:00:00Z,893,6.150000,6.050000,6.150000,6.050000,36455
2017-05-09T00:00:00Z,894,6.100000,6.000000,6.150000,6.000000,13202
2017-05-10T00:00:00Z,895,5.900000,5.850000,6.000000,5.800000,15368
2017-05-11T00:00:00Z,896,5.800000,5.700000,5.849900,5.700000,13334
2017-05-12T00:00:00Z,897,5.750000,5.950000,6.049000,5.700000,30070
2017-05-15T00:00:00Z,900,6.000000,5.700000,6.000000,5.650000,12901
2017-05-16T00:00:00Z,901,5.650000,5.650000,5.744300,5.600000,2497
2017-05-17T00:00:00Z,902,5.550000,5.350000,5.550000,5.200000,54359
2017-05-18T00:00:00Z,903,5.350000,5.450000,5.550000,5.350000,13092
2017-05-19T00:00:00Z,904,5.500000,5.500000,5.500000,5.450000,7493
2017-05-22T00:00:00Z,907,5.500000,5.500000,5.600000,5.400000,15344
2017-05-23T00:00:00Z,908,5.500000,5.600000,5.600000,5.405000,17735
2017-05-24T00:00:00Z,909,5.557900,5.550000,5.557900,5.300000,19669
