Date,Days,Open,Close,High,Low,Volume
2016-06-22T00:00:00Z,573,57.502479,57.186710,57.793959,57.146226,908217
2016-06-23T00:00:00Z,574,57.551059,58.020666,58.150212,57.551059,1190681
2016-06-24T00:00:00Z,575,55.713117,54.620068,56.150337,54.474328,2013547
2016-06-27T00:00:00Z,578,53.988529,52.304424,54.053302,51.761947,2021518
2016-06-28T00:00:00Z,579,52.960253,53.607986,53.616083,52.798320,1588369
2016-06-29T00:00:00Z,580,54.328589,55.024901,55.154448,53.842789,1735031
2016-06-30T00:00:00Z,581,55.178738,56.126047,56.134144,54.717228,1657765
2016-07-01T00:00:00Z,583,56.012694,55.996501,56.700910,55.915534,1943264
2016-07-05T00:00:00Z,587,55.346663,54.328589,55.364961,54.199042,2751319
2016-07-06T00:00:00Z,588,54.085689,54.433845,54.522908,53.680856,2684651
2016-07-07T00:00:00Z,589,55.008708,55.648344,56.393237,54.887744,4223222
2016-07-08T00:00:00Z,590,56.320367,56.951906,57.057163,56.271787,2285685
2016-07-11T00:00:00Z,593,57.348643,57.542963,57.980182,57.081453,1386264
2016-07-12T00:00:00Z,594,58.044956,58.320242,58.644108,57.972086,1439004
2016-07-13T00:00:00Z,595,58.409305,58.555045,58.834380,57.818249,1548848
2016-07-14T00:00:00Z,596,59.073231,58.757462,59.502354,58.733172,1033079
2016-07-15T00:00:00Z,597,59.040845,59.194681,59.324228,58.862718,1264401
2016-07-18T00:00:00Z,600,59.113715,59.267551,59.291841,58.773655,999284
2016-07-19T00:00:00Z,601,58.862718,59.081328,59.275648,58.700785,821619
2016-07-20T00:00:00Z,602,59.121811,59.146101,59.575224,58.785800,1964791
2016-07-21T00:00:00Z,603,57.950306,58.223082,59.299938,57.575349,3626200
2016-07-22T00:00:00Z,604,58.150212,57.704896,58.182599,56.879036,2058873
2016-07-25T00:00:00Z,607,57.486286,57.470093,57.518592,56.911423,981738
2016-07-26T00:00:00Z,608,57.996376,58.579335,58.651395,57.996376,2416083
2016-07-27T00:00:00Z,609,58.773655,58.166405,59.275648,57.842539,2736613
2016-07-28T00:00:00Z,610,57.947796,58.061149,58.174502,57.704896,1333942
2016-07-29T00:00:00Z,611,57.818249,57.834442,58.117825,57.154323,1664670
2016-08-01T00:00:00Z,614,57.397223,56.619943,57.632026,56.486348,2292411
2016-08-02T00:00:00Z,615,56.563267,56.409430,56.692813,55.506653,2518348
2016-08-03T00:00:00Z,616,56.433720,57.211000,57.368884,56.255594,1450969
2016-08-04T00:00:00Z,617,57.162420,57.607736,58.328339,57.162420,1195531
2016-08-05T00:00:00Z,618,57.793959,58.700785,58.700785,57.688702,1063156
2016-08-08T00:00:00Z,621,58.992265,59.704771,59.785737,58.773655,2141833
2016-08-09T00:00:00Z,622,59.858607,59.583321,59.996251,59.227068,1352460
2016-08-10T00:00:00Z,623,59.801931,59.413291,59.971961,59.259455,897384
2016-08-11T00:00:00Z,624,59.810027,60.344407,60.449664,59.615708,1209827
2016-08-12T00:00:00Z,625,60.117700,59.648094,60.255344,59.494258,575839
2016-08-15T00:00:00Z,628,59.858607,60.271537,60.514437,59.858607,1022485
2016-08-16T00:00:00Z,629,60.247247,60.101507,60.376794,59.899091,960630
2016-08-17T00:00:00Z,630,60.117700,59.818124,60.133894,59.607611,1019603
2016-08-18T00:00:00Z,631,59.899091,60.061024,60.061024,59.720964,892874
2016-08-19T00:00:00Z,632,59.607611,60.222957,60.287730,59.348518,944706
2016-08-22T00:00:00Z,635,59.793834,60.166280,60.206764,59.690197,774744
2016-08-23T00:00:00Z,636,60.360600,60.044831,60.643983,59.996251,1084757
2016-08-24T00:00:00Z,637,59.923381,59.599514,60.125797,59.437581,1093200
2016-08-25T00:00:00Z,638,59.478064,59.664288,59.737157,59.348518,665631
2016-08-26T00:00:00Z,639,59.842414,59.526644,60.227005,59.243261,828660
2016-08-29T00:00:00Z,642,59.348518,59.664288,59.801931,59.148368,699267
2016-08-30T00:00:00Z,643,59.599514,59.437581,59.826221,59.186585,669841
2016-08-31T00:00:00Z,644,59.243261,58.700785,59.324228,58.514562,898854
2016-09-01T00:00:00Z,645,58.733172,58.733172,58.749365,58.053052,1101539
2016-09-02T00:00:00Z,646,59.081328,58.903202,59.235165,58.700785,1404623
2016-09-06T00:00:00Z,650,58.984168,58.449789,59.194681,58.174502,1215453
2016-09-07T00:00:00Z,651,58.271662,58.069246,58.425499,57.874926,1547425
2016-09-08T00:00:00Z,652,57.988279,58.733172,58.846525,57.753476,1550840
2016-09-09T00:00:00Z,653,58.174502,55.907437,58.393112,55.907437,1697062
2016-09-12T00:00:00Z,656,55.534991,56.660427,56.850698,55.194931,1031916
2016-09-13T00:00:00Z,657,55.980307,55.364961,56.231304,55.025711,1698984
2016-09-14T00:00:00Z,658,55.203028,54.725325,55.478314,54.328589,2481887
2016-09-15T00:00:00Z,659,54.773905,55.543088,55.826471,54.579585,1747679
2016-09-16T00:00:00Z,660,55.138255,55.008708,55.348768,54.741518,1826572
2016-09-19T00:00:00Z,663,55.705021,55.607861,55.729311,55.275898,1039144
2016-09-20T00:00:00Z,664,55.907437,55.850761,56.109854,55.672634,1293181
2016-09-21T00:00:00Z,665,56.134144,57.113840,57.202903,55.947921,1470736
2016-09-22T00:00:00Z,666,57.842539,57.931602,58.024714,57.445803,1311840
2016-09-23T00:00:00Z,667,57.696799,56.336560,57.915409,56.312270,1172088
2016-09-26T00:00:00Z,670,56.126047,55.769794,56.296077,55.721214,1442158
2016-09-27T00:00:00Z,671,55.389251,56.231304,56.231304,55.340671,2011608
2016-09-28T00:00:00Z,672,56.433720,57.866829,57.931602,56.417527,1610688
2016-09-29T00:00:00Z,673,57.777766,58.190695,58.636012,57.680606,1661937
2016-09-30T00:00:00Z,674,58.587432,59.623804,59.899091,58.360725,1933189
2016-10-03T00:00:00Z,678,59.324228,59.526644,60.101507,59.308034,1435039
2016-10-04T00:00:00Z,679,59.599514,58.789848,59.712868,58.490272,1659505
2016-10-05T00:00:00Z,680,59.243261,59.656191,60.158184,59.166343,1157689
2016-10-06T00:00:00Z,681,59.469968,59.664288,59.834317,59.227068,1086403
2016-10-07T00:00:00Z,682,58.741268,58.490272,59.441629,58.044956,1431471
2016-10-10T00:00:00Z,685,55.826471,53.996626,56.976196,53.834692,6155863
2016-10-11T00:00:00Z,686,53.567503,54.174752,55.178738,53.567503,3625695
2016-10-12T00:00:00Z,687,54.215235,54.482425,54.636262,54.020916,1929654
2016-10-13T00:00:00Z,688,53.769919,53.956142,54.020916,53.324603,2309574
2016-10-14T00:00:00Z,689,54.247622,54.879161,55.142303,54.085689,2163845
2016-10-17T00:00:00Z,692,54.943935,54.749615,55.049191,54.595778,1343445
2016-10-18T00:00:00Z,693,55.421638,54.684842,55.421638,54.466232,1737533
2016-10-19T00:00:00Z,694,56.668523,56.207014,57.372933,54.862968,2743112
2016-10-20T00:00:00Z,695,56.109854,55.219221,56.919520,55.097771,2590881
2016-10-21T00:00:00Z,696,54.425749,55.575474,55.680731,54.312395,1693972
2016-10-24T00:00:00Z,699,56.036984,55.826471,56.227255,55.486411,1212291
2016-10-25T00:00:00Z,700,55.753601,55.032998,55.883147,54.984418,1712498
2016-10-26T00:00:00Z,701,54.798195,55.526894,56.174627,54.675935,1288569
2016-10-27T00:00:00Z,702,55.761697,54.644358,55.818374,54.636262,2096874
2016-10-28T00:00:00Z,703,54.935838,54.871065,55.729311,54.733422,1874064
2016-10-31T00:00:00Z,706,55.194931,54.158559,55.300188,54.134269,2012965
2016-11-01T00:00:00Z,707,54.182849,53.858982,54.336685,53.276023,2984014
2016-11-02T00:00:00Z,708,53.454149,53.680856,54.012819,53.033123,4171916
2016-11-03T00:00:00Z,709,53.705146,53.729436,54.288105,53.397473,2108717
2016-11-04T00:00:00Z,710,53.713242,53.057413,53.988529,53.033123,3368508
2016-11-07T00:00:00Z,713,54.101882,54.012819,54.325188,53.591793,4366808
2016-11-08T00:00:00Z,714,54.012819,54.069495,54.478377,53.786112,3120311
2016-11-09T00:00:00Z,715,54.352879,56.879036,57.753476,54.069495,3709150
2016-11-10T00:00:00Z,716,57.478189,57.980182,58.344532,57.478189,3017504
2016-11-11T00:00:00Z,717,57.615833,57.437706,58.474079,57.235290,2300229
2016-11-14T00:00:00Z,720,57.980182,57.510576,58.142115,56.798070,1362652
2016-11-15T00:00:00Z,721,57.559156,57.939699,58.049004,57.291966,2117123
2016-11-16T00:00:00Z,722,57.478189,57.219096,57.704896,56.733297,1148739
2016-11-17T00:00:00Z,723,57.243386,56.789973,57.470093,56.636137,1426984
2016-11-18T00:00:00Z,724,56.789973,56.806167,56.935713,56.271787,1177144
2016-11-21T00:00:00Z,727,57.211000,58.368822,59.089425,57.136267,2513845
2016-11-22T00:00:00Z,728,58.652205,57.963989,58.652205,57.267676,1426374
2016-11-23T00:00:00Z,729,58.182599,58.490272,58.587432,57.980182,1442950
2016-11-25T00:00:00Z,731,58.522658,58.522658,58.684592,58.020666,539203
2016-11-28T00:00:00Z,734,58.166405,57.267676,58.295952,57.211000,924258
2016-11-29T00:00:00Z,735,56.822360,56.498493,56.822360,55.138255,1596797
2016-11-30T00:00:00Z,736,58.984168,58.789848,60.166280,58.271662,3492404
2016-12-01T00:00:00Z,738,59.542838,61.154073,62.125672,59.397098,4427131
2016-12-02T00:00:00Z,739,61.040720,60.231054,61.275523,59.765496,2221362
2016-12-05T00:00:00Z,742,60.724950,60.433470,61.251233,60.218909,2444914
2016-12-06T00:00:00Z,743,60.077217,60.498244,60.546823,59.599514,2617027
2016-12-07T00:00:00Z,744,60.627790,62.101382,62.125672,60.417277,1461195
2016-12-08T00:00:00Z,745,61.955642,61.745129,62.328089,61.429359,1723813
2016-12-09T00:00:00Z,746,61.801806,62.198542,62.239025,61.486036,1043762
2016-12-12T00:00:00Z,749,62.821985,62.141866,63.372558,61.907062,1399607
2016-12-13T00:00:00Z,750,62.457635,62.449539,63.081078,62.214735,1236977
2016-12-14T00:00:00Z,751,61.793709,61.243136,62.688390,61.162170,1189564
2016-12-15T00:00:00Z,752,60.878787,61.558906,62.117576,60.733047,974920
2016-12-16T00:00:00Z,753,61.583196,61.194556,62.328089,61.000236,2002514
2016-12-19T00:00:00Z,756,61.202653,61.267426,61.801806,60.635887,1005276
2016-12-20T00:00:00Z,757,61.486036,61.534616,62.247122,61.251233,773598
2016-12-21T00:00:00Z,758,61.688453,61.445553,61.979932,61.113590,662047
2016-12-22T00:00:00Z,759,61.356489,61.210750,61.453649,60.984124,733761
2016-12-23T00:00:00Z,760,61.307910,61.210750,61.380779,61.000236,483307
2016-12-27T00:00:00Z,764,61.307910,61.793709,61.988029,61.307910,672099
2016-12-28T00:00:00Z,765,61.777516,60.975946,62.133769,60.870690,1388733
2016-12-29T00:00:00Z,766,61.154073,60.878787,61.486036,60.652080,526567
2016-12-30T00:00:00Z,767,60.894980,60.668273,61.032623,60.344407,646019
2017-01-03T00:00:00Z,764,61.785612,61.874676,62.773405,61.065010,1634140
2017-01-04T00:00:00Z,765,62.028512,62.166155,62.222832,61.591293,1163169
2017-01-05T00:00:00Z,766,61.996126,61.963739,62.579085,61.218927,1152401
2017-01-06T00:00:00Z,767,62.611472,62.927242,63.931227,62.538602,3115988
2017-01-09T00:00:00Z,770,62.943435,62.117576,63.072981,61.890869,1268293
2017-01-10T00:00:00Z,771,62.449539,62.360475,62.943435,61.923256,1807357
2017-01-11T00:00:00Z,772,62.417152,64.093161,64.149837,62.283557,1796398
2017-01-12T00:00:00Z,773,64.020291,63.453524,64.109354,62.522409,1141727
2017-01-13T00:00:00Z,774,64.927117,64.489897,65.987779,63.890744,2160289
2017-01-17T00:00:00Z,778,64.336060,63.299688,64.336060,63.129658,1617147
2017-01-18T00:00:00Z,779,63.283495,63.477814,63.898841,63.194431,1194554
2017-01-19T00:00:00Z,780,63.753101,63.356364,64.141741,62.902952,1457029
2017-01-20T00:00:00Z,781,63.647844,63.979807,64.182224,63.467451,1210523
2017-01-23T00:00:00Z,784,63.704521,63.534491,64.076967,62.919145,1062523
2017-01-24T00:00:00Z,785,63.688328,65.186210,65.372433,63.534491,1387936
2017-01-25T00:00:00Z,786,65.566753,65.955392,66.133519,64.862343,2215793
2017-01-26T00:00:00Z,787,65.145726,65.040470,66.651705,63.704521,2620952
2017-01-27T00:00:00Z,788,65.307660,64.603250,65.307660,64.255094,1594006
2017-01-30T00:00:00Z,791,64.457510,63.502104,64.457510,62.700535,1466738
2017-01-31T00:00:00Z,792,63.356364,62.951532,63.437331,62.263315,3563232
2017-02-01T00:00:00Z,793,63.404944,63.332075,63.834067,62.595278,1529161
2017-02-02T00:00:00Z,794,63.072981,62.992015,63.307785,62.603375,1071964
2017-02-03T00:00:00Z,795,63.170141,63.834067,64.068871,63.129658,1001934
2017-02-06T00:00:00Z,798,63.558781,63.162045,63.745004,62.902952,776168
2017-02-07T00:00:00Z,799,63.396848,62.870565,63.825971,62.546698,1317593
2017-02-08T00:00:00Z,800,62.700535,62.959628,63.064885,62.117576,1369882
2017-02-09T00:00:00Z,801,63.210625,63.842164,63.923131,62.838178,1186560
2017-02-10T00:00:00Z,802,64.004097,64.190320,64.392737,63.850261,801899
2017-02-13T00:00:00Z,805,64.425124,64.449414,65.137630,64.360350,957387
2017-02-14T00:00:00Z,806,63.801681,64.570864,64.570864,63.801681,865978
2017-02-15T00:00:00Z,807,64.376544,64.894730,64.931813,64.222707,822219
2017-02-16T00:00:00Z,808,65.008083,64.757087,65.008083,64.174127,985850
2017-02-17T00:00:00Z,809,64.392737,64.724700,64.724700,63.915034,1235987
2017-02-21T00:00:00Z,813,64.635637,65.485786,65.720589,64.603250,1228730
2017-02-22T00:00:00Z,814,64.643733,65.518173,66.279259,64.643733,2362193
2017-02-23T00:00:00Z,815,65.914909,65.008083,66.141616,64.716603,1802907
2017-02-24T00:00:00Z,816,64.012194,64.821860,64.821860,63.226899,980425
2017-02-27T00:00:00Z,819,64.668023,64.991890,65.226693,64.433220,1157229
2017-02-28T00:00:00Z,820,64.894730,64.854247,65.429109,64.546574,1443487
2017-03-01T00:00:00Z,824,65.785363,66.246872,66.846025,65.785363,1364557
2017-03-02T00:00:00Z,825,65.987779,65.194306,66.133519,65.129533,765222
2017-03-03T00:00:00Z,826,65.194306,65.089050,65.607236,64.700410,720647
2017-03-06T00:00:00Z,829,64.076967,65.129533,65.242886,64.052677,1039710
2017-03-07T00:00:00Z,830,65.202403,64.279384,65.202403,64.230804,1089607
2017-03-08T00:00:00Z,831,64.279384,62.546698,64.789473,62.506215,3017156
2017-03-09T00:00:00Z,832,62.441442,61.809902,62.603375,61.137880,3113548
2017-03-10T00:00:00Z,833,62.473829,62.190445,62.700535,61.421263,2320896
2017-03-13T00:00:00Z,836,62.052802,62.854372,62.886758,62.052802,1379399
2017-03-14T00:00:00Z,837,62.028512,62.392862,62.457635,61.510326,1196258
2017-03-15T00:00:00Z,838,62.854372,64.230804,64.396785,62.627665,1802339
2017-03-16T00:00:00Z,839,64.603250,64.238900,64.603250,63.585581,1751861
2017-03-17T00:00:00Z,840,64.554670,64.530380,64.732797,64.125547,2007855
2017-03-20T00:00:00Z,843,64.319867,64.627540,64.999986,63.842164,1274672
2017-03-21T00:00:00Z,844,65.097146,63.388751,65.267176,63.323978,1588226
2017-03-22T00:00:00Z,845,63.089175,63.129658,63.558781,62.749115,1422493
2017-03-23T00:00:00Z,846,63.178238,63.299688,64.028387,62.870565,790013
2017-03-24T00:00:00Z,847,63.664038,63.267301,64.319867,62.854372,1358883
2017-03-27T00:00:00Z,850,62.441442,63.081078,63.267301,61.720839,828436
2017-03-28T00:00:00Z,851,62.983918,64.230804,64.489897,62.757212,972194
2017-03-29T00:00:00Z,852,64.246997,64.740893,65.016180,64.064822,1235998
2017-03-30T00:00:00Z,853,64.684217,64.829957,65.218596,64.546574,703045
2017-03-31T00:00:00Z,854,64.489897,65.056663,65.445303,64.489897,1195222
2017-04-03T00:00:00Z,857,65.793459,65.874426,66.562642,65.056663,2047357
2017-04-04T00:00:00Z,858,65.607317,65.761073,65.995876,65.372514,993811
2017-04-05T00:00:00Z,859,66.020166,64.927117,66.368322,64.757087,1787159
2017-04-06T00:00:00Z,860,64.919020,65.315756,65.858232,64.623492,1171615
2017-04-07T00:00:00Z,861,65.234790,64.878537,65.493883,64.773280,1090175
2017-04-10T00:00:00Z,864,65.056663,65.429109,65.914909,64.919020,1428271
2017-04-11T00:00:00Z,865,65.331950,65.672009,65.825846,64.894730,1135904
2017-04-12T00:00:00Z,866,65.510076,64.230804,65.599139,64.137692,1047081
2017-04-13T00:00:00Z,867,64.149837,63.574974,64.595153,63.485911,942373
2017-04-17T00:00:00Z,871,63.987904,64.659927,64.757087,63.631651,1679065
2017-04-18T00:00:00Z,872,64.255094,64.854247,65.105243,64.068871,1413180
2017-04-19T00:00:00Z,873,65.129533,64.174127,65.623429,64.060774,2337131
2017-04-20T00:00:00Z,874,66.789348,64.538477,66.797445,64.230804,3509980
2017-04-21T00:00:00Z,875,64.732797,64.222707,64.862343,63.194431,2619507
2017-04-24T00:00:00Z,878,65.242886,65.307660,65.744879,64.740893,2558814
2017-04-25T00:00:00Z,879,65.680106,65.801556,66.287355,65.218596,1862117
2017-04-26T00:00:00Z,880,65.558656,65.591043,66.117326,65.315756,2024912
2017-04-27T00:00:00Z,881,65.501979,64.481800,65.501979,64.238900,2233081
2017-04-28T00:00:00Z,882,64.465364,63.866454,64.554670,63.825971,2150770
2017-05-01T00:00:00Z,886,64.133644,63.607361,64.166031,63.178238,1336496
2017-05-02T00:00:00Z,887,63.915034,63.016305,64.449414,62.749115,1704789
2017-05-03T00:00:00Z,888,62.611472,62.692438,62.878662,61.988029,1712632
2017-05-04T00:00:00Z,889,62.749115,62.392862,62.792189,61.915159,1591577
2017-05-05T00:00:00Z,890,62.514312,63.769294,63.769294,62.352379,1547023
2017-05-08T00:00:00Z,893,63.696424,63.825971,64.238900,63.396848,1602399
2017-05-09T00:00:00Z,894,63.785487,64.311770,64.538477,63.445428,2156637
2017-05-10T00:00:00Z,895,64.441317,64.813763,65.631526,64.255094,2192736
2017-05-11T00:00:00Z,896,64.595153,64.684217,64.765183,63.728811,1263792
2017-05-12T00:00:00Z,897,64.481800,64.449414,64.951407,64.319867,2021502
2017-05-15T00:00:00Z,900,65.437206,65.842039,66.424999,65.259080,2758623
