Date,Days,Open,Close,High,Low,Volume
2016-03-23T00:00:00Z,481,0.490000,0.530000,0.575000,0.480000,421146
2016-03-24T00:00:00Z,482,0.520000,0.540000,0.560000,0.506000,133669
2016-03-28T00:00:00Z,486,0.530000,0.540000,0.573300,0.510000,211396
2016-03-29T00:00:00Z,487,0.540000,0.500000,0.550000,0.460000,217984
2016-03-30T00:00:00Z,488,0.510000,0.500000,0.530000,0.500000,82836
2016-03-31T00:00:00Z,489,0.520000,0.500000,0.540000,0.470000,73271
2016-04-01T00:00:00Z,490,0.530000,0.530000,0.530000,0.500000,154612
2016-04-04T00:00:00Z,493,0.510000,0.510000,0.530000,0.505000,69938
2016-04-05T00:00:00Z,494,0.510000,0.520000,0.523850,0.510000,24558
2016-04-06T00:00:00Z,495,0.510000,0.540000,0.540000,0.510000,166382
2016-04-07T00:00:00Z,496,0.540000,0.535000,0.553000,0.530000,108854
2016-04-08T00:00:00Z,497,0.535000,0.557800,0.557800,0.515000,244469
2016-04-11T00:00:00Z,500,0.557800,0.560000,0.560000,0.520000,93169
2016-04-12T00:00:00Z,501,0.560000,0.601500,0.631000,0.530000,127972
2016-04-13T00:00:00Z,502,0.620000,0.600000,0.620000,0.565000,89999
2016-04-14T00:00:00Z,503,0.580000,0.570000,0.599000,0.555000,89216
2016-04-15T00:00:00Z,504,0.540000,0.570000,0.580000,0.535000,226432
2016-04-18T00:00:00Z,507,0.540000,0.581800,0.598000,0.540000,145536
2016-04-19T00:00:00Z,508,0.598000,0.585000,0.598000,0.555000,85003
2016-04-20T00:00:00Z,509,0.585000,0.570000,0.590000,0.560500,90148
2016-04-21T00:00:00Z,510,0.580000,0.580000,0.590000,0.580000,18361
2016-04-22T00:00:00Z,511,0.580000,0.605000,0.680000,0.580000,166720
2016-04-25T00:00:00Z,514,0.610000,0.625000,0.650000,0.605000,115575
2016-04-26T00:00:00Z,515,0.614700,0.635000,0.640000,0.614700,95405
2016-04-27T00:00:00Z,516,0.640000,0.710000,0.715000,0.630000,229017
2016-04-28T00:00:00Z,517,0.715000,0.850000,0.970000,0.704480,428757
2016-04-29T00:00:00Z,518,0.843000,0.840000,0.900000,0.776500,189656
2016-05-02T00:00:00Z,522,0.835000,0.880000,0.895800,0.835000,142843
2016-05-03T00:00:00Z,523,0.895000,0.890000,0.895000,0.790000,141473
2016-05-04T00:00:00Z,524,0.890000,0.880000,0.930000,0.840100,95638
2016-05-05T00:00:00Z,525,0.860000,1.000000,1.100000,0.860000,193988
2016-05-06T00:00:00Z,526,0.964500,0.830000,1.000000,0.750000,913935
2016-05-09T00:00:00Z,529,0.810000,0.770000,0.864900,0.770000,195899
2016-05-10T00:00:00Z,530,0.770000,0.770000,0.800000,0.710000,149168
2016-05-11T00:00:00Z,531,0.770000,0.800000,0.800000,0.750100,56580
2016-05-12T00:00:00Z,532,0.800000,0.765000,0.800000,0.765000,102884
2016-05-13T00:00:00Z,533,0.770000,0.731477,0.790000,0.711300,65860
2016-05-16T00:00:00Z,536,0.744900,0.732500,0.780000,0.715000,144942
2016-05-17T00:00:00Z,537,0.745000,0.700000,0.745000,0.645000,390994
2016-05-18T00:00:00Z,538,0.702000,0.590000,0.710000,0.540000,455512
2016-05-19T00:00:00Z,539,0.580000,0.500000,0.582000,0.500000,332037
2016-05-20T00:00:00Z,540,0.490000,0.520000,0.530000,0.490000,177634
2016-05-23T00:00:00Z,543,0.520000,0.450000,0.520000,0.450000,255429
2016-05-24T00:00:00Z,544,0.459500,0.350000,0.459500,0.337500,259189
2016-05-25T00:00:00Z,545,0.340000,0.485000,0.485000,0.340000,378587
2016-05-26T00:00:00Z,546,0.487500,0.550000,0.615000,0.487500,243032
2016-05-27T00:00:00Z,547,0.550000,0.590000,0.599000,0.550000,137317
2016-05-31T00:00:00Z,551,0.592000,0.600000,0.615000,0.575000,209939
2016-06-01T00:00:00Z,552,0.600000,0.580000,0.609000,0.565000,98064
2016-06-02T00:00:00Z,553,0.575000,0.610000,0.610000,0.535000,98402
2016-06-03T00:00:00Z,554,0.610000,0.575000,0.620000,0.550000,99911
2016-06-06T00:00:00Z,557,0.575000,0.560000,0.590000,0.520000,106074
2016-06-07T00:00:00Z,558,0.540000,0.550000,0.575000,0.515000,150142
2016-06-08T00:00:00Z,559,0.541000,0.580000,0.595000,0.530000,147262
2016-06-09T00:00:00Z,560,0.580000,0.600000,0.600500,0.565500,48196
2016-06-10T00:00:00Z,561,0.600000,0.590000,0.610100,0.590000,79740
2016-06-13T00:00:00Z,564,0.590000,0.595500,0.595500,0.580000,55965
2016-06-14T00:00:00Z,565,0.585500,0.588000,0.600000,0.580000,25890
2016-06-15T00:00:00Z,566,0.588000,0.565000,0.590000,0.550000,30636
2016-06-16T00:00:00Z,567,0.577500,0.594000,0.594000,0.565000,17616
2016-06-17T00:00:00Z,568,0.565000,0.579000,0.594000,0.565000,35455
2016-06-20T00:00:00Z,571,0.579000,0.590000,0.630000,0.579000,105030
2016-06-21T00:00:00Z,572,0.600000,0.582500,0.600000,0.575000,11557
2016-06-22T00:00:00Z,573,0.575000,0.590000,0.590000,0.575000,15059
2016-06-23T00:00:00Z,574,0.582500,0.580000,0.600000,0.580000,13892
2016-06-24T00:00:00Z,575,0.575000,0.585000,0.595000,0.560000,39147
2016-06-27T00:00:00Z,578,0.560000,0.550000,0.580000,0.550000,24620
2016-06-28T00:00:00Z,579,0.575000,0.520000,0.580000,0.515000,65626
2016-06-29T00:00:00Z,580,0.515000,0.500000,0.533023,0.500000,65065
2016-06-30T00:00:00Z,581,0.490000,0.525000,0.540000,0.490000,53806
2016-07-01T00:00:00Z,583,0.535000,0.525000,0.535000,0.511000,29840
2016-07-05T00:00:00Z,587,0.530000,0.495000,0.530000,0.495000,70696
2016-07-06T00:00:00Z,588,0.475000,0.500000,0.505000,0.455000,71423
2016-07-07T00:00:00Z,589,0.475000,0.470000,0.500000,0.450000,101716
2016-07-08T00:00:00Z,590,0.460000,0.499000,0.499900,0.450000,113391
2016-07-11T00:00:00Z,593,0.475000,0.470000,0.509000,0.465000,89586
2016-07-12T00:00:00Z,594,0.470000,0.470000,0.495000,0.470000,19852
2016-07-13T00:00:00Z,595,0.485000,0.465000,0.485000,0.450000,72020
2016-07-14T00:00:00Z,596,0.475000,0.445000,0.475000,0.350000,292606
2016-07-15T00:00:00Z,597,0.360000,0.400000,0.450000,0.360000,163139
2016-07-18T00:00:00Z,600,0.381500,0.385100,0.420000,0.381500,68458
2016-07-19T00:00:00Z,601,0.385100,0.391010,0.397600,0.380000,179058
2016-07-20T00:00:00Z,602,0.381000,0.385000,0.394000,0.381000,39530
2016-07-21T00:00:00Z,603,0.385000,0.440000,0.456000,0.385000,66081
2016-07-22T00:00:00Z,604,0.420000,0.394000,0.445000,0.394000,23274
2016-07-25T00:00:00Z,607,0.394000,0.280000,0.400000,0.250100,572998
2016-07-26T00:00:00Z,608,0.235000,0.155000,0.260000,0.102000,1585747
2016-07-27T00:00:00Z,609,0.160000,0.150000,0.180000,0.125000,252416
2016-07-28T00:00:00Z,610,0.140000,0.160000,0.160000,0.140000,229334
2016-07-29T00:00:00Z,611,0.175500,0.190000,0.195000,0.156000,94714
2016-08-01T00:00:00Z,614,0.200000,0.236000,0.240000,0.175000,375064
2016-08-02T00:00:00Z,615,0.236000,0.230000,0.236000,0.200000,142296
2016-08-03T00:00:00Z,616,0.200000,0.221000,0.239000,0.200000,73726
2016-08-04T00:00:00Z,617,0.221000,0.282174,0.385000,0.221000,160295
2016-08-05T00:00:00Z,618,0.273700,0.330000,0.340000,0.265200,112891
2016-08-08T00:00:00Z,621,0.315000,0.375000,0.375000,0.305000,61534
2016-08-09T00:00:00Z,622,0.350000,0.350000,0.375000,0.350000,23864
2016-08-10T00:00:00Z,623,0.350000,0.280000,0.380000,0.240000,23373
2016-08-11T00:00:00Z,624,0.290000,0.290000,0.350000,0.290000,20470
2016-08-12T00:00:00Z,625,0.290000,0.325000,0.350000,0.290000,42549
2016-08-15T00:00:00Z,628,0.320000,0.310000,0.325000,0.300000,30548
2016-08-16T00:00:00Z,629,0.290000,0.300100,0.310000,0.290000,69748
2016-08-17T00:00:00Z,630,0.295000,0.301450,0.309900,0.291000,23247
2016-08-18T00:00:00Z,631,0.291000,0.270000,0.310000,0.260000,92925
2016-08-19T00:00:00Z,632,0.270000,0.285000,0.310000,0.270000,52861
2016-08-22T00:00:00Z,635,0.305000,0.280500,0.305000,0.280500,10080
2016-08-23T00:00:00Z,636,0.280500,0.293200,0.320000,0.280500,72464
2016-08-24T00:00:00Z,637,0.293000,0.280300,0.299000,0.280300,13873
2016-08-25T00:00:00Z,638,0.280300,0.280000,0.320000,0.280000,30383
2016-08-26T00:00:00Z,639,0.285000,0.300000,0.312500,0.285000,49720
2016-08-29T00:00:00Z,642,0.285100,0.300000,0.310000,0.285000,41688
2016-08-30T00:00:00Z,643,0.290000,0.280000,0.298100,0.280000,28585
2016-08-31T00:00:00Z,644,0.280000,0.265500,0.288750,0.265200,8713
2016-09-01T00:00:00Z,645,0.265600,0.271000,0.300000,0.265600,4002
2016-09-02T00:00:00Z,646,0.302500,0.290000,0.302500,0.270000,47108
2016-09-06T00:00:00Z,650,0.300000,0.340000,0.346930,0.290100,101897
2016-09-07T00:00:00Z,651,0.349000,0.380000,0.399000,0.311200,249486
2016-09-08T00:00:00Z,652,0.375000,0.424173,0.440000,0.375000,249508
2016-09-09T00:00:00Z,653,0.430000,0.450000,0.485000,0.420000,385318
2016-09-12T00:00:00Z,656,0.450000,0.520000,0.550000,0.450000,548803
2016-09-13T00:00:00Z,657,0.550000,0.515000,0.550000,0.504000,192277
2016-09-14T00:00:00Z,658,0.510000,0.600000,0.649000,0.510000,247405
2016-09-15T00:00:00Z,659,0.636000,0.671000,0.755000,0.600000,319222
2016-09-16T00:00:00Z,660,0.713100,0.765000,0.899900,0.700000,263573
2016-09-19T00:00:00Z,663,0.770000,0.825100,1.130000,0.760000,1765856
2016-09-20T00:00:00Z,664,0.830000,1.020000,1.040000,0.800000,654971
2016-09-21T00:00:00Z,665,1.000000,1.230000,1.310000,0.880000,556317
2016-09-22T00:00:00Z,666,1.240000,1.460000,1.500000,1.240000,583400
2016-09-23T00:00:00Z,667,1.490000,1.430000,1.590000,1.290000,890673
2016-09-26T00:00:00Z,670,1.425000,1.570000,1.650000,1.370000,459666
2016-09-27T00:00:00Z,671,1.580000,1.870000,1.880000,1.580000,401871
2016-09-28T00:00:00Z,672,1.880000,1.070000,1.920000,0.765000,2170815
2016-09-29T00:00:00Z,673,1.060000,1.340000,1.450000,0.881000,886029
2016-09-30T00:00:00Z,674,1.340000,1.490000,1.500000,1.270000,222860
2016-10-03T00:00:00Z,678,1.500000,1.670000,1.750000,1.450000,329378
2016-10-04T00:00:00Z,679,1.695000,1.640000,1.850000,1.590000,324938
2016-10-05T00:00:00Z,680,1.630000,1.710000,1.860000,1.630000,217916
2016-10-06T00:00:00Z,681,1.800000,1.670000,1.800000,1.640000,67937
2016-10-07T00:00:00Z,682,1.800000,1.630000,1.800000,1.610000,174506
2016-10-10T00:00:00Z,685,1.620000,1.590000,1.660000,1.590000,171900
2016-10-11T00:00:00Z,686,1.590000,1.430000,1.610000,1.340000,706679
2016-10-12T00:00:00Z,687,1.410000,1.590000,1.650000,1.410000,233501
2016-10-13T00:00:00Z,688,1.590000,1.497700,1.590100,1.490000,37795
2016-10-14T00:00:00Z,689,1.520000,1.580000,1.580000,1.500000,61575
2016-10-17T00:00:00Z,692,1.580000,1.500000,1.590000,1.450400,64441
2016-10-18T00:00:00Z,693,1.500000,1.340000,1.500000,1.320000,90898
2016-10-19T00:00:00Z,694,1.320000,1.320000,1.490000,1.280000,69876
2016-10-20T00:00:00Z,695,1.280000,1.360000,1.440000,1.280000,43054
2016-10-21T00:00:00Z,696,1.440000,1.380000,1.500000,1.380000,114721
2016-10-24T00:00:00Z,699,1.400000,1.410000,1.470000,1.330000,34333
2016-10-25T00:00:00Z,700,1.460000,1.420000,1.460000,1.400000,23728
2016-10-26T00:00:00Z,701,1.450000,1.440000,1.450000,1.340000,72988
2016-10-27T00:00:00Z,702,1.450000,1.510000,1.550000,1.410000,391173
2016-10-28T00:00:00Z,703,1.480000,1.590000,1.600000,1.360000,226006
2016-10-31T00:00:00Z,706,1.590000,1.590000,1.620000,1.540000,53510
2016-11-01T00:00:00Z,707,1.550000,1.520000,1.600000,1.505000,43310
2016-11-02T00:00:00Z,708,1.510000,1.480000,1.510000,1.460000,17636
2016-11-03T00:00:00Z,709,1.470000,1.440000,1.470000,1.390000,17203
2016-11-04T00:00:00Z,710,1.400000,1.290000,1.455000,1.280000,173207
2016-11-07T00:00:00Z,713,1.345000,1.300000,1.350000,1.300000,15441
2016-11-08T00:00:00Z,714,1.315300,1.380000,1.450000,1.310000,43273
2016-11-09T00:00:00Z,715,1.310000,1.550000,1.570000,1.310000,56258
2016-11-10T00:00:00Z,716,1.488000,1.550000,1.560000,1.450000,86135
2016-11-11T00:00:00Z,717,1.460000,1.510300,1.540000,1.460000,59181
2016-11-14T00:00:00Z,720,1.510000,1.380000,1.536000,1.310000,99255
2016-11-15T00:00:00Z,721,1.350000,1.460000,1.480000,1.300000,37873
2016-11-16T00:00:00Z,722,1.462300,1.490000,1.500000,1.450000,12970
2016-11-17T00:00:00Z,723,1.470000,1.350000,1.485000,1.320000,160020
2016-11-18T00:00:00Z,724,1.350000,1.320000,1.390000,1.290000,78637
2016-11-21T00:00:00Z,727,1.360000,1.320000,1.450000,1.320000,51358
2016-11-22T00:00:00Z,728,1.310000,1.220000,1.320000,1.210000,202058
2016-11-23T00:00:00Z,729,1.240000,1.260000,1.280000,1.230000,22266
2016-11-25T00:00:00Z,731,1.230000,1.131000,1.250000,1.100000,28484
2016-11-28T00:00:00Z,734,1.120000,1.020000,1.170000,0.935000,182852
2016-11-29T00:00:00Z,735,1.030000,1.000000,1.030000,0.920000,138117
2016-11-30T00:00:00Z,736,1.000000,0.941500,1.050000,0.905000,376209
2016-12-01T00:00:00Z,738,0.950000,0.850000,0.995000,0.700000,459814
2016-12-02T00:00:00Z,739,0.839900,0.865000,0.980000,0.825000,98370
2016-12-05T00:00:00Z,742,0.870000,0.849500,0.885000,0.830000,58219
2016-12-06T00:00:00Z,743,0.845000,0.895000,0.900000,0.830000,73878
2016-12-07T00:00:00Z,744,0.895000,0.860000,0.900000,0.835000,67721
2016-12-08T00:00:00Z,745,0.855000,0.860000,0.880000,0.845000,26330
2016-12-09T00:00:00Z,746,0.845000,0.840000,0.860000,0.830000,54280
2016-12-12T00:00:00Z,749,0.830000,0.814600,0.860000,0.800000,221085
2016-12-13T00:00:00Z,750,0.849900,0.870000,0.915000,0.820000,47177
2016-12-14T00:00:00Z,751,0.890000,0.835000,0.890000,0.810000,41883
2016-12-15T00:00:00Z,752,0.815000,0.820000,0.900000,0.815000,46983
2016-12-16T00:00:00Z,753,0.815000,0.790000,0.860000,0.715000,147193
2016-12-19T00:00:00Z,756,0.755000,0.731000,0.790000,0.725500,56116
2016-12-20T00:00:00Z,757,0.750000,0.735100,0.750000,0.730000,29119
2016-12-21T00:00:00Z,758,0.737750,0.730000,0.760000,0.720000,64280
2016-12-22T00:00:00Z,759,0.740000,0.770000,0.775000,0.720000,85900
2016-12-23T00:00:00Z,760,0.770000,0.735000,0.770250,0.723000,67581
2016-12-27T00:00:00Z,764,0.735000,0.725000,0.760000,0.720000,78743
2016-12-28T00:00:00Z,765,0.750000,0.741000,0.750000,0.710000,82445
2016-12-29T00:00:00Z,766,0.735000,0.740000,0.755000,0.735000,39950
2016-12-30T00:00:00Z,767,0.740000,0.720000,0.740100,0.700000,68724
2017-01-03T00:00:00Z,764,0.720000,0.715000,0.720000,0.700000,53065
2017-01-04T00:00:00Z,765,0.700000,0.714900,0.719900,0.700000,63205
2017-01-05T00:00:00Z,766,0.710000,0.690000,0.714900,0.665000,144938
2017-01-06T00:00:00Z,767,0.700000,0.671000,0.700000,0.671000,204006
2017-01-09T00:00:00Z,770,0.673000,0.700000,0.700000,0.665000,65132
2017-01-10T00:00:00Z,771,0.690000,0.700000,0.700000,0.690000,125626
2017-01-11T00:00:00Z,772,0.690000,0.699000,0.700000,0.690000,71830
2017-01-12T00:00:00Z,773,0.699000,0.700000,0.700000,0.699000,53471
2017-01-13T00:00:00Z,774,0.699000,0.699000,0.700000,0.695000,109025
2017-01-17T00:00:00Z,778,0.699000,0.690000,0.700000,0.690000,40497
2017-01-18T00:00:00Z,779,0.682000,0.695000,0.715000,0.680000,150018
2017-01-19T00:00:00Z,780,0.700000,0.689900,0.700000,0.650100,56989
2017-01-20T00:00:00Z,781,0.690000,0.660000,0.690000,0.650100,71516
2017-01-23T00:00:00Z,784,0.660000,0.690000,0.697600,0.660000,30697
2017-01-24T00:00:00Z,785,0.697500,0.670000,0.697600,0.665000,32398
2017-01-25T00:00:00Z,786,0.675000,0.655000,0.698000,0.650100,119764
2017-01-26T00:00:00Z,787,0.655000,0.650000,0.670000,0.565000,128866
2017-01-27T00:00:00Z,788,0.635000,0.590000,0.640000,0.580000,70375
2017-01-30T00:00:00Z,791,0.480000,0.565000,0.600000,0.400000,243895
2017-01-31T00:00:00Z,792,0.530000,0.510000,0.565000,0.510000,70134
2017-02-01T00:00:00Z,793,0.515000,0.515000,0.530000,0.500000,64332
2017-02-02T00:00:00Z,794,0.515000,0.503900,0.520000,0.420000,208591
2017-02-03T00:00:00Z,795,0.450000,0.469900,0.479900,0.430000,127114
2017-02-06T00:00:00Z,798,0.490100,0.417000,0.497000,0.415000,189135
2017-02-07T00:00:00Z,799,0.417000,0.415000,0.450000,0.415000,62390
2017-02-08T00:00:00Z,800,0.415000,0.420000,0.440000,0.415000,49593
2017-02-09T00:00:00Z,801,0.420000,0.390000,0.455000,0.390000,113040
2017-02-10T00:00:00Z,802,0.390000,0.410000,0.433000,0.390000,99437
2017-02-13T00:00:00Z,805,0.410230,0.405000,0.433000,0.405000,42574
2017-02-14T00:00:00Z,806,0.409000,0.410000,0.410000,0.400000,35698
2017-02-15T00:00:00Z,807,0.405000,0.455000,0.497000,0.405000,61089
2017-02-16T00:00:00Z,808,0.497000,0.500000,0.500000,0.455100,54546
2017-02-17T00:00:00Z,809,0.500000,0.510000,0.520000,0.465200,233689
2017-02-21T00:00:00Z,813,0.510000,0.495000,0.510000,0.480000,39494
2017-02-22T00:00:00Z,814,0.500000,0.490000,0.500000,0.450100,51559
2017-02-23T00:00:00Z,815,0.489200,0.488400,0.489900,0.450800,43676
2017-02-24T00:00:00Z,816,0.470000,0.460000,0.489900,0.460000,6437
2017-02-27T00:00:00Z,819,0.489900,0.450800,0.489900,0.410100,100386
2017-02-28T00:00:00Z,820,0.437500,0.438100,0.459900,0.415000,48833
2017-03-01T00:00:00Z,824,0.450000,0.415100,0.455000,0.415000,51703
2017-03-02T00:00:00Z,825,0.415000,0.415000,0.415100,0.415000,12806
2017-03-03T00:00:00Z,826,0.415000,0.434900,0.435000,0.415000,17467
2017-03-06T00:00:00Z,829,0.435000,0.415500,0.449900,0.415000,14480
2017-03-07T00:00:00Z,830,0.415000,0.430700,0.430700,0.411200,4067
2017-03-08T00:00:00Z,831,0.411687,0.411300,0.454900,0.411300,46535
2017-03-09T00:00:00Z,832,0.427450,0.419400,0.427450,0.411300,1806
2017-03-10T00:00:00Z,833,0.411462,0.425870,0.425870,0.411200,9496
2017-03-13T00:00:00Z,836,0.411363,0.390000,0.427500,0.390000,18416
2017-03-14T00:00:00Z,837,0.391000,0.305000,0.391000,0.305000,164721
2017-03-15T00:00:00Z,838,0.320000,0.300000,0.320000,0.300000,134302
2017-03-16T00:00:00Z,839,0.300000,0.260000,0.310000,0.260000,143930
2017-03-17T00:00:00Z,840,0.260000,0.194900,0.260000,0.145300,1576616
2017-03-20T00:00:00Z,843,0.195000,0.172000,0.245000,0.168900,602572
2017-03-21T00:00:00Z,844,0.172000,0.183000,0.209000,0.172000,501714
2017-03-22T00:00:00Z,845,0.181000,0.190000,0.200000,0.175000,363519
2017-03-23T00:00:00Z,846,0.189852,0.183100,0.208900,0.180000,281767
2017-03-24T00:00:00Z,847,0.183100,0.188040,0.190000,0.160000,442848
2017-03-27T00:00:00Z,850,0.179400,0.180000,0.189900,0.177000,135937
2017-03-28T00:00:00Z,851,0.176000,0.192200,0.199000,0.176000,434806
2017-03-29T00:00:00Z,852,0.198000,0.198900,0.198900,0.179000,81733
2017-03-30T00:00:00Z,853,0.185000,0.230000,0.241000,0.185000,430311
2017-03-31T00:00:00Z,854,0.229000,0.250000,0.254760,0.197000,158643
2017-04-03T00:00:00Z,857,0.255000,0.220000,0.255000,0.211000,93122
2017-04-04T00:00:00Z,858,0.230000,0.200000,0.240000,0.200000,294881
2017-04-05T00:00:00Z,859,0.210000,0.195000,0.210000,0.175100,270554
2017-04-06T00:00:00Z,860,0.195000,0.199751,0.200000,0.181000,240763
2017-04-07T00:00:00Z,861,0.181000,0.198671,0.200000,0.178000,160715
2017-04-10T00:00:00Z,864,0.198700,0.189000,0.199500,0.170000,449885
2017-04-11T00:00:00Z,865,0.189000,0.186850,0.189000,0.170000,336912
2017-04-12T00:00:00Z,866,0.188100,0.187701,0.196500,0.168000,442799
2017-04-13T00:00:00Z,867,0.186900,0.179761,0.186900,0.165100,137598
2017-04-17T00:00:00Z,871,0.165100,0.170000,0.192500,0.160000,207974
2017-04-18T00:00:00Z,872,0.163000,0.130000,0.170000,0.120000,820956
2017-04-19T00:00:00Z,873,0.139000,0.124960,0.140000,0.101200,529710
2017-04-20T00:00:00Z,874,0.124960,0.130000,0.140000,0.117000,269729
2017-04-21T00:00:00Z,875,0.115000,0.131920,0.131920,0.110000,161823
2017-04-24T00:00:00Z,878,0.131900,0.109700,0.131900,0.099950,510698
2017-04-25T00:00:00Z,879,0.101100,0.102960,0.112000,0.079500,1452146
2017-04-26T00:00:00Z,880,0.095000,0.089579,0.100000,0.066000,1644581
2017-04-27T00:00:00Z,881,0.089700,0.090000,0.098000,0.077600,510460
2017-04-28T00:00:00Z,882,0.081000,0.080000,0.090000,0.080000,199711
2017-05-01T00:00:00Z,886,0.080000,0.087920,0.089900,0.071000,699017
2017-05-02T00:00:00Z,887,0.090000,0.089856,0.090000,0.080000,438527
2017-05-03T00:00:00Z,888,0.089856,0.128000,0.131900,0.085500,3070236
2017-05-04T00:00:00Z,889,0.126000,0.109704,0.132000,0.089000,716410
2017-05-05T00:00:00Z,890,0.090000,0.099000,0.108400,0.088500,185802
2017-05-08T00:00:00Z,893,0.085000,0.118800,0.130000,0.085000,373114
2017-05-09T00:00:00Z,894,0.118800,0.229900,0.238000,0.110000,1513116
2017-05-10T00:00:00Z,895,0.245000,0.257720,0.294500,0.190000,2323892
2017-05-11T00:00:00Z,896,0.257720,0.220000,0.260000,0.205000,342816
2017-05-12T00:00:00Z,897,0.225000,0.178000,0.225000,0.178000,328537
2017-05-15T00:00:00Z,900,0.178000,0.195000,0.196000,0.178000,169689
2017-05-16T00:00:00Z,901,0.199950,0.210000,0.230000,0.185000,222377
2017-05-17T00:00:00Z,902,0.210000,0.190000,0.210000,0.170000,165817
2017-05-18T00:00:00Z,903,0.199950,0.205000,0.206000,0.186000,35198
2017-05-19T00:00:00Z,904,0.190150,0.200000,0.205000,0.190000,86618
2017-05-22T00:00:00Z,907,0.200000,0.199980,0.202500,0.186000,172121
2017-05-23T00:00:00Z,908,0.198030,0.198000,0.201000,0.186000,75151
2017-05-24T00:00:00Z,909,0.205890,0.190000,0.205890,0.180000,162896
