Date,Days,Open,Close,High,Low,Volume
2016-06-13T00:00:00Z,564,5.640000,5.610000,5.640000,5.580000,384355
2016-06-14T00:00:00Z,565,5.580000,5.480000,5.580000,5.480000,291354
2016-06-15T00:00:00Z,566,5.500000,5.500000,5.530000,5.480000,231609
2016-06-16T00:00:00Z,567,5.480000,5.490000,5.490000,5.420000,255800
2016-06-17T00:00:00Z,568,5.480000,5.450000,5.500000,5.421000,275166
2016-06-20T00:00:00Z,571,5.490000,5.550000,5.605000,5.490000,219555
2016-06-21T00:00:00Z,572,5.510000,5.530000,5.620000,5.510000,623271
2016-06-22T00:00:00Z,573,5.530000,5.510000,5.560000,5.500000,172346
2016-06-23T00:00:00Z,574,5.570000,5.580000,5.580000,5.550000,171367
2016-06-24T00:00:00Z,575,5.380000,5.420000,5.460000,5.362500,326856
2016-06-27T00:00:00Z,578,5.350000,5.170000,5.360000,5.160000,305245
2016-06-28T00:00:00Z,579,5.230000,5.250000,5.280000,5.191000,352802
2016-06-29T00:00:00Z,580,5.300000,5.430000,5.430000,5.300000,204730
2016-06-30T00:00:00Z,581,5.450000,5.490000,5.500000,5.400000,296816
2016-07-01T00:00:00Z,583,5.480000,5.540000,5.550000,5.460000,215686
2016-07-05T00:00:00Z,587,5.490000,5.470000,5.490000,5.409900,297610
2016-07-06T00:00:00Z,588,5.410000,5.450000,5.460000,5.380000,138816
2016-07-07T00:00:00Z,589,5.500000,5.450000,5.505000,5.390000,314379
2016-07-08T00:00:00Z,590,5.480000,5.510000,5.510000,5.460000,187501
2016-07-11T00:00:00Z,593,5.510000,5.490000,5.560000,5.480000,793488
2016-07-12T00:00:00Z,594,5.510000,5.480000,5.540000,5.470000,1300613
2016-07-13T00:00:00Z,595,5.500000,5.490000,5.550000,5.460000,1178939
2016-07-14T00:00:00Z,596,5.510000,5.500000,5.530000,5.430000,1388058
2016-07-15T00:00:00Z,597,5.500000,5.480000,5.510000,5.480000,451259
2016-07-18T00:00:00Z,600,5.500000,5.510000,5.510000,5.480000,860823
2016-07-19T00:00:00Z,601,5.510000,5.500000,5.520000,5.500000,469334
2016-07-20T00:00:00Z,602,5.490000,5.490000,5.500000,5.470000,393545
2016-07-21T00:00:00Z,603,5.490000,5.520000,5.520000,5.470000,459889
2016-07-22T00:00:00Z,604,5.530000,5.590000,5.600000,5.528600,554646
2016-07-25T00:00:00Z,607,5.590000,5.630000,5.640000,5.560000,393956
2016-07-26T00:00:00Z,608,5.630000,5.680000,5.700000,5.630000,510438
2016-07-27T00:00:00Z,609,5.690000,5.650000,5.700000,5.610000,437309
2016-07-28T00:00:00Z,610,5.650000,5.720000,5.720000,5.650000,251747
2016-07-29T00:00:00Z,611,5.720000,5.790000,5.790000,5.690000,605749
2016-08-01T00:00:00Z,614,5.800000,5.730000,5.800000,5.730000,325930
2016-08-02T00:00:00Z,615,5.680000,5.600000,5.710000,5.590000,351894
2016-08-03T00:00:00Z,616,5.580000,5.630000,5.630000,5.570000,231609
2016-08-04T00:00:00Z,617,5.620000,5.600000,5.650000,5.580000,349644
2016-08-05T00:00:00Z,618,5.610000,5.610000,5.630000,5.600000,363907
2016-08-08T00:00:00Z,621,5.640000,5.610000,5.665000,5.610000,243819
2016-08-09T00:00:00Z,622,5.640000,5.690000,5.690000,5.637000,424377
2016-08-10T00:00:00Z,623,5.700000,5.740000,5.740000,5.680000,407572
2016-08-11T00:00:00Z,624,5.750000,5.680000,5.753200,5.670000,630642
2016-08-12T00:00:00Z,625,5.700000,5.710000,5.720000,5.680000,233453
2016-08-15T00:00:00Z,628,5.710000,5.730000,5.770000,5.710000,300559
2016-08-16T00:00:00Z,629,5.740000,5.770000,5.800000,5.680000,738294
2016-08-17T00:00:00Z,630,5.790000,5.710000,5.790000,5.670000,573850
2016-08-18T00:00:00Z,631,5.700000,5.720000,5.730000,5.690000,191644
2016-08-19T00:00:00Z,632,5.720000,5.730000,5.730000,5.690000,297334
2016-08-22T00:00:00Z,635,5.670000,5.700000,5.700000,5.650000,261779
2016-08-23T00:00:00Z,636,5.730000,5.730000,5.750000,5.710000,231557
2016-08-24T00:00:00Z,637,5.730000,5.710000,5.730000,5.694700,170048
2016-08-25T00:00:00Z,638,5.720000,5.760000,5.760000,5.710100,532672
2016-08-26T00:00:00Z,639,5.760000,5.740000,5.780000,5.700000,221765
2016-08-29T00:00:00Z,642,5.730000,5.780000,5.800000,5.730000,342917
2016-08-30T00:00:00Z,643,5.790000,5.790000,5.810000,5.750000,326312
2016-08-31T00:00:00Z,644,5.800000,5.770000,5.800000,5.750000,325416
2016-09-01T00:00:00Z,645,5.790000,5.760000,5.790000,5.750000,289802
2016-09-02T00:00:00Z,646,5.770000,5.900000,5.900000,5.770000,1009187
2016-09-06T00:00:00Z,650,5.870000,5.890000,5.890000,5.830000,395458
2016-09-07T00:00:00Z,651,5.860000,5.850000,5.869900,5.840000,379474
2016-09-08T00:00:00Z,652,5.860000,5.820000,5.860000,5.800000,481407
2016-09-09T00:00:00Z,653,5.770000,5.710000,5.770000,5.680000,436697
2016-09-12T00:00:00Z,656,5.680000,5.700000,5.700000,5.610000,266325
2016-09-13T00:00:00Z,657,5.660000,5.570000,5.660000,5.560000,220748
2016-09-14T00:00:00Z,658,5.570000,5.560000,5.620000,5.550000,235924
2016-09-15T00:00:00Z,659,5.560000,5.580000,5.590000,5.540000,272543
2016-09-16T00:00:00Z,660,5.560000,5.560000,5.560000,5.530000,159084
2016-09-19T00:00:00Z,663,5.570000,5.560000,5.589900,5.550000,227426
2016-09-20T00:00:00Z,664,5.600000,5.610000,5.610000,5.590000,227446
2016-09-21T00:00:00Z,665,5.570000,5.600000,5.605000,5.540000,388083
2016-09-22T00:00:00Z,666,5.650000,5.660000,5.670000,5.640000,373655
2016-09-23T00:00:00Z,667,5.660000,5.670000,5.670000,5.630000,239315
2016-09-26T00:00:00Z,670,5.650000,5.630000,5.650000,5.620000,302954
2016-09-27T00:00:00Z,671,5.620000,5.610000,5.630000,5.590100,175256
2016-09-28T00:00:00Z,672,5.630000,5.600000,5.630000,5.550000,353877
2016-09-29T00:00:00Z,673,5.590000,5.540000,5.590000,5.510000,333409
2016-09-30T00:00:00Z,674,5.530000,5.550000,5.570000,5.530000,314335
2016-10-03T00:00:00Z,678,5.550000,5.550000,5.570000,5.550000,403183
2016-10-04T00:00:00Z,679,5.540000,5.520000,5.560000,5.500000,365029
2016-10-05T00:00:00Z,680,5.510000,5.470000,5.510000,5.460000,304271
2016-10-06T00:00:00Z,681,5.480000,5.480000,5.480000,5.430000,222899
2016-10-07T00:00:00Z,682,5.490000,5.440000,5.500000,5.420000,204380
2016-10-10T00:00:00Z,685,5.450000,5.440000,5.460000,5.420000,275180
2016-10-11T00:00:00Z,686,5.420000,5.400000,5.420000,5.380000,270632
2016-10-12T00:00:00Z,687,5.380000,5.390000,5.400000,5.370000,284663
2016-10-13T00:00:00Z,688,5.360000,5.370000,5.370000,5.310000,409253
2016-10-14T00:00:00Z,689,5.400000,5.340000,5.400000,5.320000,238204
2016-10-17T00:00:00Z,692,5.330000,5.310000,5.330000,5.300000,242304
2016-10-18T00:00:00Z,693,5.360000,5.380000,5.392000,5.340000,296950
2016-10-19T00:00:00Z,694,5.410000,5.450000,5.450000,5.390000,279619
2016-10-20T00:00:00Z,695,5.340000,5.390000,5.390000,5.340000,213484
2016-10-21T00:00:00Z,696,5.380000,5.375000,5.380000,5.352000,225732
2016-10-24T00:00:00Z,699,5.400000,5.390000,5.420000,5.360000,321659
2016-10-25T00:00:00Z,700,5.390000,5.400000,5.400000,5.360000,218626
2016-10-26T00:00:00Z,701,5.370000,5.330000,5.370000,5.310000,163833
2016-10-27T00:00:00Z,702,5.340000,5.250000,5.340000,5.250000,492423
2016-10-28T00:00:00Z,703,5.250000,5.240000,5.270000,5.240000,319254
2016-10-31T00:00:00Z,706,5.270000,5.280000,5.300000,5.260000,450089
2016-11-01T00:00:00Z,707,5.258200,5.220000,5.270000,5.220000,322335
2016-11-02T00:00:00Z,708,5.220000,5.200000,5.230000,5.190000,644353
2016-11-03T00:00:00Z,709,5.190000,5.140000,5.200000,5.140000,157953
2016-11-04T00:00:00Z,710,5.160000,5.160000,5.177500,5.140000,146260
2016-11-07T00:00:00Z,713,5.210000,5.200000,5.230000,5.182200,229747
2016-11-08T00:00:00Z,714,5.190000,5.210000,5.220000,5.180000,224034
2016-11-09T00:00:00Z,715,5.130000,5.180000,5.215000,5.060000,380926
2016-11-10T00:00:00Z,716,5.200000,5.090000,5.200100,5.070000,414642
2016-11-11T00:00:00Z,717,5.060000,5.080000,5.080000,5.020000,343544
2016-11-14T00:00:00Z,720,5.050000,4.970000,5.050000,4.950000,526269
2016-11-15T00:00:00Z,721,5.000000,5.000000,5.020000,4.840000,756083
2016-11-16T00:00:00Z,722,5.000000,4.990000,5.000000,4.920000,399102
2016-11-17T00:00:00Z,723,4.970000,5.000000,5.050000,4.970000,560047
2016-11-18T00:00:00Z,724,4.970000,4.950000,4.986900,4.930000,369715
2016-11-21T00:00:00Z,727,4.990000,4.990000,5.000000,4.960000,897387
2016-11-22T00:00:00Z,728,5.010000,5.050000,5.050000,4.990000,473448
2016-11-23T00:00:00Z,729,5.040000,5.050000,5.060000,5.020000,446196
2016-11-25T00:00:00Z,731,5.070000,5.180000,5.210000,5.070000,543737
2016-11-28T00:00:00Z,734,5.160000,5.130000,5.170000,5.120000,324665
2016-11-29T00:00:00Z,735,5.110000,5.130000,5.160000,5.110000,458382
2016-11-30T00:00:00Z,736,5.130000,5.070000,5.170000,5.070000,605971
2016-12-01T00:00:00Z,738,5.060000,5.050000,5.090000,5.020000,460879
2016-12-02T00:00:00Z,739,5.020000,5.060000,5.080000,5.020000,374579
2016-12-05T00:00:00Z,742,5.090000,5.130000,5.157800,5.080000,376073
2016-12-06T00:00:00Z,743,5.170000,5.120000,5.170000,5.120000,504863
2016-12-07T00:00:00Z,744,5.140000,5.200000,5.220000,5.130000,475012
2016-12-08T00:00:00Z,745,5.210000,5.230000,5.260000,5.200000,633018
2016-12-09T00:00:00Z,746,5.230000,5.260000,5.270000,5.220000,315433
2016-12-12T00:00:00Z,749,5.250000,5.220000,5.320000,5.220000,276006
2016-12-13T00:00:00Z,750,5.263500,5.250000,5.290000,5.230000,501802
2016-12-14T00:00:00Z,751,5.240000,5.210000,5.260000,5.190000,878178
2016-12-15T00:00:00Z,752,5.180000,5.140000,5.220000,5.130000,680862
2016-12-16T00:00:00Z,753,5.130000,5.170000,5.190000,5.130000,415485
2016-12-19T00:00:00Z,756,5.180000,5.220000,5.220000,5.180000,455573
2016-12-20T00:00:00Z,757,5.170000,5.160000,5.195000,5.130000,508138
2016-12-21T00:00:00Z,758,5.160000,5.150000,5.190000,5.140000,413096
2016-12-22T00:00:00Z,759,5.140000,5.160000,5.170000,5.140000,411909
2016-12-23T00:00:00Z,760,5.160000,5.150000,5.200000,5.110000,872225
2016-12-27T00:00:00Z,764,5.170000,5.160000,5.180000,5.150000,480573
2016-12-28T00:00:00Z,765,5.160000,5.100000,5.160000,5.080000,812644
2016-12-29T00:00:00Z,766,5.110000,5.090000,5.134200,5.080000,1042780
2016-12-30T00:00:00Z,767,5.135000,5.130000,5.150000,5.090000,857778
2017-01-03T00:00:00Z,764,5.150000,5.120000,5.180000,5.120000,2138386
2017-01-04T00:00:00Z,765,5.150000,5.150000,5.200000,5.150000,2357974
2017-01-05T00:00:00Z,766,5.130000,5.180000,5.200000,5.130000,2769036
2017-01-06T00:00:00Z,767,5.200000,5.260000,5.270000,5.180000,1041094
2017-01-09T00:00:00Z,770,5.250000,5.250000,5.280000,5.240000,374023
2017-01-10T00:00:00Z,771,5.280000,5.240000,5.280000,5.240000,465789
2017-01-11T00:00:00Z,772,5.240000,5.260000,5.280000,5.240000,485558
2017-01-12T00:00:00Z,773,5.260000,5.260000,5.266000,5.240000,393873
2017-01-13T00:00:00Z,774,5.260000,5.250000,5.275000,5.250000,436230
2017-01-17T00:00:00Z,778,5.250000,5.270000,5.290000,5.250000,360111
2017-01-18T00:00:00Z,779,5.280000,5.280000,5.290000,5.260000,491486
2017-01-19T00:00:00Z,780,5.300000,5.250000,5.300000,5.220000,654512
2017-01-20T00:00:00Z,781,5.220000,5.220000,5.270000,5.200000,894975
2017-01-23T00:00:00Z,784,5.290000,5.260000,5.303000,5.230000,2248015
2017-01-24T00:00:00Z,785,5.300000,5.290000,5.320000,5.270000,1439458
2017-01-25T00:00:00Z,786,5.330000,5.370000,5.370000,5.300000,1356300
2017-01-26T00:00:00Z,787,5.370000,5.470000,5.470000,5.360000,1345903
2017-01-27T00:00:00Z,788,5.480000,5.460000,5.480000,5.450000,402635
2017-01-30T00:00:00Z,791,5.420000,5.430000,5.450000,5.400000,734234
2017-01-31T00:00:00Z,792,5.430000,5.450000,5.460000,5.410000,646739
2017-02-01T00:00:00Z,793,5.480000,5.480000,5.520000,5.450000,735700
2017-02-02T00:00:00Z,794,5.490000,5.510000,5.520000,5.470000,449594
2017-02-03T00:00:00Z,795,5.550000,5.460000,5.550000,5.460000,689327
2017-02-06T00:00:00Z,798,5.490000,5.440000,5.490000,5.431000,460723
2017-02-07T00:00:00Z,799,5.470000,5.480000,5.480000,5.451300,502733
2017-02-08T00:00:00Z,800,5.490000,5.550000,5.550000,5.480000,563203
2017-02-09T00:00:00Z,801,5.570600,5.520000,5.570600,5.510000,493608
2017-02-10T00:00:00Z,802,5.520000,5.600000,5.630000,5.510000,614965
2017-02-13T00:00:00Z,805,5.620000,5.630000,5.660000,5.600000,560739
2017-02-14T00:00:00Z,806,5.640000,5.640000,5.640000,5.590000,493095
2017-02-15T00:00:00Z,807,5.620000,5.640000,5.650000,5.610000,440725
2017-02-16T00:00:00Z,808,5.620000,5.660000,5.660000,5.590000,520515
2017-02-17T00:00:00Z,809,5.640000,5.670000,5.690000,5.620000,485049
2017-02-21T00:00:00Z,813,5.690000,5.530000,5.697500,5.530000,1210600
2017-02-22T00:00:00Z,814,5.560000,5.520000,5.560000,5.510000,618232
2017-02-23T00:00:00Z,815,5.550000,5.570000,5.610000,5.530000,682655
2017-02-24T00:00:00Z,816,5.570000,5.600000,5.610000,5.550000,524929
2017-02-27T00:00:00Z,819,5.610000,5.660000,5.670000,5.600000,491354
2017-02-28T00:00:00Z,820,5.670000,5.660000,5.680000,5.640000,657304
2017-03-01T00:00:00Z,824,5.670000,5.700000,5.710000,5.670000,584835
2017-03-02T00:00:00Z,825,5.680000,5.600000,5.710000,5.590000,859809
2017-03-03T00:00:00Z,826,5.630000,5.650000,5.650000,5.605000,379127
2017-03-06T00:00:00Z,829,5.650000,5.610000,5.650000,5.600000,311645
2017-03-07T00:00:00Z,830,5.580000,5.570000,5.600000,5.570000,260631
2017-03-08T00:00:00Z,831,5.560000,5.510000,5.570000,5.510000,334242
2017-03-09T00:00:00Z,832,5.500000,5.380000,5.510000,5.350000,735477
2017-03-10T00:00:00Z,833,5.410000,5.440000,5.450000,5.403000,402216
2017-03-13T00:00:00Z,836,5.460000,5.510000,5.510000,5.450000,347021
2017-03-14T00:00:00Z,837,5.500000,5.450000,5.500000,5.399900,530748
2017-03-15T00:00:00Z,838,5.440000,5.550000,5.570000,5.430000,500611
2017-03-16T00:00:00Z,839,5.550000,5.530000,5.580000,5.450000,581139
2017-03-17T00:00:00Z,840,5.570000,5.610000,5.610000,5.540000,299898
2017-03-20T00:00:00Z,843,5.620000,5.610000,5.647000,5.590000,311084
2017-03-21T00:00:00Z,844,5.610000,5.550000,5.640000,5.550000,509156
2017-03-22T00:00:00Z,845,5.500000,5.490000,5.500000,5.445000,568907
2017-03-23T00:00:00Z,846,5.490000,5.520000,5.550000,5.450000,432865
2017-03-24T00:00:00Z,847,5.520000,5.600000,5.600000,5.520000,382272
2017-03-27T00:00:00Z,850,5.570000,5.610000,5.610000,5.541600,355419
2017-03-28T00:00:00Z,851,5.600000,5.600000,5.610000,5.580000,363335
2017-03-29T00:00:00Z,852,5.620000,5.670000,5.677500,5.610000,552271
2017-03-30T00:00:00Z,853,5.670000,5.690000,5.720000,5.660000,621679
2017-03-31T00:00:00Z,854,5.700000,5.720000,5.720000,5.680000,324769
2017-04-03T00:00:00Z,857,5.730000,5.660000,5.800000,5.630000,1855427
2017-04-04T00:00:00Z,858,5.650000,5.730000,5.750000,5.650000,713041
2017-04-05T00:00:00Z,859,5.760200,5.810000,5.810000,5.760000,485424
2017-04-06T00:00:00Z,860,5.810000,5.830000,5.830000,5.760000,361994
2017-04-07T00:00:00Z,861,5.830000,5.880000,5.900000,5.830000,436458
2017-04-10T00:00:00Z,864,5.890000,5.880000,5.900000,5.840000,420891
2017-04-11T00:00:00Z,865,5.890000,5.900000,5.910000,5.877000,391661
2017-04-12T00:00:00Z,866,5.900000,5.880000,5.900000,5.870000,328717
2017-04-13T00:00:00Z,867,5.890000,5.880000,5.900000,5.860000,283134
2017-04-17T00:00:00Z,871,5.890000,5.930000,5.930000,5.870000,465228
2017-04-18T00:00:00Z,872,5.940000,5.950000,5.963000,5.910000,511869
2017-04-19T00:00:00Z,873,5.930000,5.830000,5.950100,5.810000,675333
2017-04-20T00:00:00Z,874,5.860000,5.830000,5.870000,5.810000,499892
2017-04-21T00:00:00Z,875,5.840000,5.920000,5.920000,5.820000,410060
2017-04-24T00:00:00Z,878,5.956000,5.970000,6.000000,5.940000,588612
2017-04-25T00:00:00Z,879,5.990000,6.000000,6.030000,5.977000,397304
2017-04-26T00:00:00Z,880,6.000000,6.030000,6.030000,5.989900,297527
2017-04-27T00:00:00Z,881,6.060000,6.090000,6.090000,6.040000,331071
2017-04-28T00:00:00Z,882,6.120000,6.080000,6.120000,6.070000,390431
2017-05-01T00:00:00Z,886,6.110000,6.090000,6.110000,6.060000,430701
2017-05-02T00:00:00Z,887,6.090000,6.160000,6.160000,6.070000,307680
2017-05-03T00:00:00Z,888,6.150000,6.070000,6.150000,6.060000,348208
2017-05-04T00:00:00Z,889,6.060000,5.880000,6.060000,5.880000,1052829
2017-05-05T00:00:00Z,890,5.900000,5.940000,6.000000,5.900000,767345
2017-05-08T00:00:00Z,893,5.970000,6.020000,6.040000,5.962100,296977
2017-05-09T00:00:00Z,894,6.040000,6.060000,6.070000,6.001000,268857
2017-05-10T00:00:00Z,895,6.050000,6.070000,6.085000,6.030000,351693
2017-05-11T00:00:00Z,896,6.060000,6.030000,6.060000,6.010000,367576
2017-05-12T00:00:00Z,897,6.020000,6.020000,6.050000,5.980000,443443
2017-05-15T00:00:00Z,900,6.050000,6.080000,6.089900,6.030000,345115
2017-05-16T00:00:00Z,901,6.090000,6.110000,6.120000,6.060000,263853
2017-05-17T00:00:00Z,902,6.080000,6.120000,6.150000,6.030000,817886
2017-05-18T00:00:00Z,903,6.080000,6.070000,6.091000,6.020000,507889
2017-05-19T00:00:00Z,904,6.070000,6.070000,6.100000,6.025000,264150
2017-05-22T00:00:00Z,907,6.110000,6.080000,6.140000,6.060000,465853
2017-05-23T00:00:00Z,908,6.090000,6.130000,6.140000,6.083600,335757
2017-05-24T00:00:00Z,909,6.140000,6.150000,6.160000,6.130000,281030
