Date,Days,Open,Close,High,Low,Volume
2016-05-13T00:00:00Z,533,39.750000,38.500000,40.250000,38.000000,59531
2016-05-16T00:00:00Z,536,39.000000,40.000000,40.750000,38.440000,58834
2016-05-17T00:00:00Z,537,40.250000,39.250000,41.250000,38.750000,43475
2016-05-18T00:00:00Z,538,39.000000,40.500000,40.750000,39.000000,62596
2016-05-19T00:00:00Z,539,40.000000,39.500000,40.152500,38.250000,50676
2016-05-20T00:00:00Z,540,39.750000,40.750000,41.250000,39.000000,58985
2016-05-23T00:00:00Z,543,40.000000,41.000000,42.000000,40.000000,56402
2016-05-24T00:00:00Z,544,42.000000,43.500000,45.000000,41.000000,166510
2016-05-25T00:00:00Z,545,44.500000,44.500000,44.750000,43.000000,69126
2016-05-26T00:00:00Z,546,44.500000,45.250000,46.500000,43.750000,69492
2016-05-27T00:00:00Z,547,46.000000,47.000000,47.250000,45.250000,58150
2016-05-31T00:00:00Z,551,47.500000,47.500000,48.250000,47.000000,62174
2016-06-01T00:00:00Z,552,47.500000,48.250000,48.250000,44.250000,104940
2016-06-02T00:00:00Z,553,46.537500,42.750000,46.725000,40.502500,208790
2016-06-03T00:00:00Z,554,42.750000,41.500000,42.750000,40.000000,104287
2016-06-06T00:00:00Z,557,41.750000,42.000000,42.250000,40.250000,69715
2016-06-07T00:00:00Z,558,41.750000,44.250000,44.250000,41.250000,88267
2016-06-08T00:00:00Z,559,44.250000,44.750000,45.750000,43.750000,69047
2016-06-09T00:00:00Z,560,44.250000,45.000000,45.000000,43.250000,31050
2016-06-10T00:00:00Z,561,43.875000,42.500000,44.250000,42.500000,44292
2016-06-13T00:00:00Z,564,42.000000,41.000000,44.000000,41.000000,74912
2016-06-14T00:00:00Z,565,41.000000,39.500000,41.250000,39.000000,77968
2016-06-15T00:00:00Z,566,40.250000,40.500000,41.000000,39.250000,65609
2016-06-16T00:00:00Z,567,41.250000,40.000000,41.250000,39.500000,39646
2016-06-17T00:00:00Z,568,40.000000,41.750000,42.000000,39.750000,106779
2016-06-20T00:00:00Z,571,42.500000,42.500000,43.750000,42.250000,51961
2016-06-21T00:00:00Z,572,43.500000,41.250000,43.500000,41.000000,35965
2016-06-22T00:00:00Z,573,41.250000,40.750000,42.750000,40.500000,45482
2016-06-23T00:00:00Z,574,42.000000,41.750000,42.000000,41.000000,35593
2016-06-24T00:00:00Z,575,40.250000,40.500000,41.000000,39.000000,67801
2016-06-27T00:00:00Z,578,39.750000,38.500000,40.000000,37.750000,75535
2016-06-28T00:00:00Z,579,40.000000,40.000000,40.750000,39.250000,38948
2016-06-29T00:00:00Z,580,40.500000,41.250000,41.750000,40.000000,48235
2016-06-30T00:00:00Z,581,41.250000,42.000000,42.000000,40.500000,42186
2016-07-01T00:00:00Z,583,41.750000,42.750000,43.500000,41.750000,43653
2016-07-05T00:00:00Z,587,43.262500,41.750000,43.500000,41.000000,36234
2016-07-06T00:00:00Z,588,41.000000,43.000000,43.250000,41.000000,43335
2016-07-07T00:00:00Z,589,42.750000,43.000000,43.750000,42.500000,27813
2016-07-08T00:00:00Z,590,43.250000,43.750000,44.625000,43.025000,83341
2016-07-11T00:00:00Z,593,44.250000,44.750000,46.000000,43.875000,50558
2016-07-12T00:00:00Z,594,45.000000,45.250000,46.500000,45.000000,48131
2016-07-13T00:00:00Z,595,45.750000,44.500000,45.750000,44.087500,38235
2016-07-14T00:00:00Z,596,45.500000,44.250000,45.750000,44.250000,31064
2016-07-15T00:00:00Z,597,44.500000,44.250000,44.750000,43.500000,20670
2016-07-18T00:00:00Z,600,43.750000,45.500000,46.375000,43.750000,54668
2016-07-19T00:00:00Z,601,45.750000,44.250000,45.750000,44.000000,31705
2016-07-20T00:00:00Z,602,44.500000,45.000000,45.500000,43.750000,36642
2016-07-21T00:00:00Z,603,44.750000,44.500000,45.500000,44.500000,22355
2016-07-22T00:00:00Z,604,45.000000,45.000000,45.000000,44.250000,19734
2016-07-25T00:00:00Z,607,44.750000,45.250000,45.750000,44.500000,34384
2016-07-26T00:00:00Z,608,45.250000,45.750000,46.000000,44.750000,40161
2016-07-27T00:00:00Z,609,46.000000,46.500000,47.125000,45.825000,39379
2016-07-28T00:00:00Z,610,46.500000,46.750000,46.750000,45.500000,28365
2016-07-29T00:00:00Z,611,46.750000,46.000000,46.750000,45.500000,25100
2016-08-01T00:00:00Z,614,46.000000,45.250000,46.250000,45.000000,32186
2016-08-02T00:00:00Z,615,45.500000,41.750000,45.500000,40.500000,65389
2016-08-03T00:00:00Z,616,41.500000,43.250000,43.250000,41.002500,26676
2016-08-04T00:00:00Z,617,42.500000,43.500000,43.500000,42.000000,17594
2016-08-05T00:00:00Z,618,43.500000,44.250000,44.500000,43.250000,24602
2016-08-08T00:00:00Z,621,44.250000,44.250000,45.000000,44.000000,17654
2016-08-09T00:00:00Z,622,44.500000,43.750000,44.500000,43.250000,22578
2016-08-10T00:00:00Z,623,43.500000,43.500000,44.250000,43.500000,13575
2016-08-11T00:00:00Z,624,43.500000,44.250000,44.250000,43.250000,18830
2016-08-12T00:00:00Z,625,44.250000,42.500000,45.250000,42.000000,64872
2016-08-15T00:00:00Z,628,43.000000,45.250000,46.000000,43.000000,74525
2016-08-16T00:00:00Z,629,46.000000,44.750000,46.000000,44.000000,34706
2016-08-17T00:00:00Z,630,44.500000,44.750000,45.000000,44.000000,21223
2016-08-18T00:00:00Z,631,45.000000,44.750000,45.250000,44.250000,21328
2016-08-19T00:00:00Z,632,44.500000,44.250000,44.750000,44.000000,16350
2016-08-22T00:00:00Z,635,43.750000,44.500000,44.750000,43.000000,19915
2016-08-23T00:00:00Z,636,44.750000,45.250000,46.250000,44.750000,67164
2016-08-24T00:00:00Z,637,45.750000,44.750000,45.750000,44.250000,36574
2016-08-25T00:00:00Z,638,44.500000,45.500000,45.750000,44.500000,36018
2016-08-26T00:00:00Z,639,45.000000,45.250000,46.250000,44.750000,40790
2016-08-29T00:00:00Z,642,45.500000,45.750000,46.250000,45.425000,29796
2016-08-30T00:00:00Z,643,46.250000,46.000000,46.250000,45.750000,19350
2016-08-31T00:00:00Z,644,46.250000,45.500000,46.500000,45.000000,24636
2016-09-01T00:00:00Z,645,45.000000,45.500000,46.125000,45.000000,21082
2016-09-02T00:00:00Z,646,45.750000,46.750000,47.500000,45.500000,47390
2016-09-06T00:00:00Z,650,46.750000,47.500000,47.712500,46.000000,47681
2016-09-07T00:00:00Z,651,47.500000,49.000000,49.750000,47.500000,82671
2016-09-08T00:00:00Z,652,49.750000,49.500000,50.250000,48.500000,74223
2016-09-09T00:00:00Z,653,47.542500,43.250000,47.542500,42.750000,184997
2016-09-12T00:00:00Z,656,42.500000,42.000000,43.000000,40.750000,82390
2016-09-13T00:00:00Z,657,42.000000,41.500000,44.000000,41.250000,63752
2016-09-14T00:00:00Z,658,42.250000,41.500000,42.500000,41.250000,49815
2016-09-15T00:00:00Z,659,41.750000,41.000000,41.750000,40.500000,57618
2016-09-16T00:00:00Z,660,41.250000,41.000000,41.500000,40.500000,114470
2016-09-19T00:00:00Z,663,41.250000,41.250000,42.250000,40.747500,36080
2016-09-20T00:00:00Z,664,41.750000,41.000000,42.000000,40.500000,45059
2016-09-21T00:00:00Z,665,41.250000,41.750000,41.750000,41.000000,32473
2016-09-22T00:00:00Z,666,41.750000,43.000000,44.000000,41.750000,107361
2016-09-23T00:00:00Z,667,42.750000,43.000000,43.500000,42.750000,24454
2016-09-26T00:00:00Z,670,43.000000,42.750000,43.250000,42.200000,27371
2016-09-27T00:00:00Z,671,42.500000,41.500000,43.250000,41.500000,51127
2016-09-28T00:00:00Z,672,41.875000,42.250000,42.750000,41.625000,45950
2016-09-29T00:00:00Z,673,42.000000,41.000000,42.500000,40.750000,53888
2016-09-30T00:00:00Z,674,41.500000,42.250000,42.500000,41.000000,46949
2016-10-03T00:00:00Z,678,41.750000,42.000000,42.375000,41.250000,19258
2016-10-04T00:00:00Z,679,41.750000,41.750000,41.875000,41.500000,33350
2016-10-05T00:00:00Z,680,42.000000,42.750000,42.750000,41.500000,36070
2016-10-06T00:00:00Z,681,42.000000,42.750000,43.250000,41.750000,42318
2016-10-07T00:00:00Z,682,42.000000,41.500000,42.750000,41.500000,43922
2016-10-10T00:00:00Z,685,41.500000,40.750000,42.750000,40.750000,85615
2016-10-11T00:00:00Z,686,41.750000,41.000000,42.000000,41.000000,24734
2016-10-12T00:00:00Z,687,41.250000,41.000000,41.625000,40.500000,20121
2016-10-13T00:00:00Z,688,40.750000,40.500000,41.125000,40.250000,28792
2016-10-14T00:00:00Z,689,40.750000,40.500000,41.000000,40.250000,22639
2016-10-17T00:00:00Z,692,40.250000,40.250000,40.375000,40.000000,25284
2016-10-18T00:00:00Z,693,40.250000,39.500000,40.250000,39.250000,38143
2016-10-19T00:00:00Z,694,39.500000,40.750000,41.000000,39.500000,29065
2016-10-20T00:00:00Z,695,40.250000,40.250000,41.000000,40.250000,12333
2016-10-21T00:00:00Z,696,40.250000,40.500000,40.500000,39.500000,11661
2016-10-24T00:00:00Z,699,40.500000,40.750000,41.000000,40.500000,17666
2016-10-25T00:00:00Z,700,40.000000,39.500000,40.500000,39.500000,25159
2016-10-26T00:00:00Z,701,39.500000,39.250000,39.500000,39.000000,27314
2016-10-27T00:00:00Z,702,39.250000,38.750000,39.250000,38.000000,29187
2016-10-28T00:00:00Z,703,39.000000,39.000000,39.000000,38.500000,19914
2016-10-31T00:00:00Z,706,39.750000,39.000000,39.750000,39.000000,22383
2016-11-01T00:00:00Z,707,39.500000,38.750000,39.500000,38.250000,21867
2016-11-02T00:00:00Z,708,39.250000,38.500000,39.250000,38.000000,19433
2016-11-03T00:00:00Z,709,38.750000,38.500000,38.750000,38.252500,10743
2016-11-04T00:00:00Z,710,38.750000,39.750000,40.000000,38.500000,30153
2016-11-07T00:00:00Z,713,40.500000,40.250000,40.750000,39.500000,40259
2016-11-08T00:00:00Z,714,39.750000,40.250000,40.750000,39.250000,31124
2016-11-09T00:00:00Z,715,39.500000,40.250000,40.500000,38.500000,37286
2016-11-10T00:00:00Z,716,40.750000,41.750000,41.750000,40.000000,66062
2016-11-11T00:00:00Z,717,42.000000,43.250000,44.500000,41.750000,93611
2016-11-14T00:00:00Z,720,44.000000,44.000000,44.750000,43.250000,65138
2016-11-15T00:00:00Z,721,43.625000,44.250000,44.750000,43.500000,65014
2016-11-16T00:00:00Z,722,44.500000,44.000000,45.000000,43.500000,48771
2016-11-17T00:00:00Z,723,44.412500,45.000000,45.000000,44.000000,43876
2016-11-18T00:00:00Z,724,45.000000,45.750000,45.750000,44.500000,48932
2016-11-21T00:00:00Z,727,46.000000,46.000000,47.000000,44.500000,94026
2016-11-22T00:00:00Z,728,45.750000,46.250000,46.500000,45.000000,44853
2016-11-23T00:00:00Z,729,45.500000,48.000000,48.562500,45.500000,55823
2016-11-25T00:00:00Z,731,47.250000,50.000000,50.000000,47.250000,47023
2016-11-28T00:00:00Z,734,50.000000,49.750000,50.000000,48.250000,52497
2016-11-29T00:00:00Z,735,49.250000,49.750000,50.750000,49.250000,56153
2016-11-30T00:00:00Z,736,49.750000,49.250000,50.000000,49.250000,43686
2016-12-01T00:00:00Z,738,49.500000,50.000000,50.000000,48.350000,49821
2016-12-02T00:00:00Z,739,49.250000,54.250000,55.250000,49.250000,156983
2016-12-05T00:00:00Z,742,55.750000,57.500000,58.500000,55.237500,174024
2016-12-06T00:00:00Z,743,58.000000,60.750000,61.000000,56.525000,206447
2016-12-07T00:00:00Z,744,61.500000,61.000000,63.750000,60.335000,233546
2016-12-08T00:00:00Z,745,62.250000,59.250000,63.500000,53.750000,195847
2016-12-09T00:00:00Z,746,59.250000,62.500000,62.500000,59.250000,123279
2016-12-12T00:00:00Z,749,62.250000,63.000000,63.500000,60.250000,134596
2016-12-13T00:00:00Z,750,63.750000,67.000000,67.625000,63.500000,175372
2016-12-14T00:00:00Z,751,68.250000,65.000000,69.150000,64.500000,119406
2016-12-15T00:00:00Z,752,66.250000,66.500000,68.750000,63.000000,149162
2016-12-16T00:00:00Z,753,67.750000,69.750000,70.000000,66.500000,134720
2016-12-19T00:00:00Z,756,70.750000,72.250000,73.027500,70.250000,121328
2016-12-20T00:00:00Z,757,72.500000,72.250000,74.000000,71.250000,105211
2016-12-21T00:00:00Z,758,73.000000,71.750000,73.500000,71.000000,83703
2016-12-22T00:00:00Z,759,72.250000,69.500000,72.750000,69.000000,81511
2016-12-23T00:00:00Z,760,69.500000,71.750000,72.500000,69.000000,81964
2016-12-27T00:00:00Z,764,71.500000,72.000000,72.500000,70.500000,54396
2016-12-28T00:00:00Z,765,72.250000,70.250000,73.000000,69.750000,66748
2016-12-29T00:00:00Z,766,71.000000,71.000000,71.750000,69.500000,67811
2016-12-30T00:00:00Z,767,70.750000,68.250000,71.500000,67.250000,87628
2017-01-03T00:00:00Z,764,67.250000,66.000000,67.750000,64.000000,129814
2017-01-04T00:00:00Z,765,67.000000,69.500000,69.750000,66.750000,81237
2017-01-05T00:00:00Z,766,68.500000,69.500000,70.000000,68.002500,59764
2017-01-06T00:00:00Z,767,69.500000,68.000000,70.500000,67.750000,66493
2017-01-09T00:00:00Z,770,68.500000,68.000000,69.000000,66.500000,50482
2017-01-10T00:00:00Z,771,68.500000,68.750000,70.500000,68.000000,60798
2017-01-11T00:00:00Z,772,68.250000,68.000000,68.750000,66.500000,42335
2017-01-12T00:00:00Z,773,65.500000,61.250000,65.767500,60.250000,158464
2017-01-13T00:00:00Z,774,61.250000,57.000000,62.500000,56.500000,151749
2017-01-17T00:00:00Z,778,56.250000,54.000000,56.625000,53.250000,108115
2017-01-18T00:00:00Z,779,53.750000,56.250000,56.250000,53.000000,89158
2017-01-19T00:00:00Z,780,56.500000,52.750000,57.250000,52.000000,103349
2017-01-20T00:00:00Z,781,53.500000,52.250000,54.250000,51.000000,93396
2017-01-23T00:00:00Z,784,53.250000,55.250000,56.750000,52.750000,94187
2017-01-24T00:00:00Z,785,56.250000,59.500000,60.025000,56.250000,103979
2017-01-25T00:00:00Z,786,61.000000,61.750000,62.500000,59.750000,72481
2017-01-26T00:00:00Z,787,61.500000,61.250000,63.500000,60.750000,65436
2017-01-27T00:00:00Z,788,60.500000,59.500000,60.500000,59.000000,39132
2017-01-30T00:00:00Z,791,59.250000,58.750000,59.750000,56.862500,63245
2017-01-31T00:00:00Z,792,57.750000,59.250000,59.250000,56.750000,46420
2017-02-01T00:00:00Z,793,59.000000,59.000000,60.750000,58.250000,35855
2017-02-02T00:00:00Z,794,58.250000,58.750000,59.750000,57.750000,42459
2017-02-03T00:00:00Z,795,58.750000,59.250000,60.000000,58.000000,41314
2017-02-06T00:00:00Z,798,59.000000,57.500000,59.125000,56.750000,40324
2017-02-07T00:00:00Z,799,57.750000,57.000000,58.875000,56.750000,35871
2017-02-08T00:00:00Z,800,56.750000,56.750000,57.000000,55.000000,39233
2017-02-09T00:00:00Z,801,57.000000,57.000000,57.500000,55.750000,35144
2017-02-10T00:00:00Z,802,57.000000,58.250000,59.000000,56.250000,38564
2017-02-13T00:00:00Z,805,58.000000,58.000000,59.000000,57.250000,31849
2017-02-14T00:00:00Z,806,57.750000,58.500000,59.000000,57.247500,45986
2017-02-15T00:00:00Z,807,58.250000,59.000000,59.000000,57.250000,26918
2017-02-16T00:00:00Z,808,58.625000,57.750000,59.750000,57.000000,38799
2017-02-17T00:00:00Z,809,57.500000,57.500000,57.750000,56.500000,27583
2017-02-21T00:00:00Z,813,57.500000,59.500000,59.750000,57.500000,48396
2017-02-22T00:00:00Z,814,59.000000,59.250000,60.500000,58.250000,40092
2017-02-23T00:00:00Z,815,59.500000,57.750000,61.000000,57.750000,35996
2017-02-24T00:00:00Z,816,58.000000,58.250000,59.000000,57.000000,33543
2017-02-27T00:00:00Z,819,58.000000,60.250000,60.750000,57.750000,32721
2017-02-28T00:00:00Z,820,60.000000,59.250000,61.000000,59.250000,42064
2017-03-01T00:00:00Z,824,61.000000,62.000000,63.500000,60.500000,86104
2017-03-02T00:00:00Z,825,62.000000,60.750000,62.500000,60.500000,34788
2017-03-03T00:00:00Z,826,60.500000,60.750000,61.000000,60.000000,26552
2017-03-06T00:00:00Z,829,60.000000,60.250000,61.000000,59.000000,29400
2017-03-07T00:00:00Z,830,60.750000,60.500000,61.250000,59.750000,33872
2017-03-08T00:00:00Z,831,62.250000,56.000000,63.500000,55.500000,125384
2017-03-09T00:00:00Z,832,55.500000,54.500000,56.750000,54.000000,56472
2017-03-10T00:00:00Z,833,55.000000,56.000000,56.250000,54.000000,46175
2017-03-13T00:00:00Z,836,55.500000,55.750000,56.750000,55.500000,28174
2017-03-14T00:00:00Z,837,56.250000,54.500000,56.250000,54.000000,44635
2017-03-15T00:00:00Z,838,54.750000,56.250000,56.500000,54.250000,37067
2017-03-16T00:00:00Z,839,56.250000,60.500000,61.250000,56.250000,73923
2017-03-17T00:00:00Z,840,60.500000,59.000000,60.500000,58.500000,79130
2017-03-20T00:00:00Z,843,59.500000,58.250000,60.000000,57.750000,34033
2017-03-21T00:00:00Z,844,58.500000,57.250000,59.000000,57.000000,49683
2017-03-22T00:00:00Z,845,56.500000,56.250000,57.500000,55.750000,56157
2017-03-23T00:00:00Z,846,56.000000,57.000000,58.750000,56.000000,35649
2017-03-24T00:00:00Z,847,57.000000,56.500000,58.750000,56.000000,17719
2017-03-27T00:00:00Z,850,55.500000,56.250000,56.750000,55.000000,29750
2017-03-28T00:00:00Z,851,56.250000,57.000000,57.750000,55.500000,25817
2017-03-29T00:00:00Z,852,56.750000,57.250000,58.250000,56.000000,29827
2017-03-30T00:00:00Z,853,57.750000,57.500000,58.000000,56.875000,20442
2017-03-31T00:00:00Z,854,57.250000,56.750000,57.750000,56.500000,25280
2017-04-03T00:00:00Z,857,57.500000,55.750000,57.500000,55.750000,32769
2017-04-04T00:00:00Z,858,55.500000,55.250000,55.750000,54.750000,47263
2017-04-05T00:00:00Z,859,55.625000,54.750000,56.750000,54.500000,50761
2017-04-06T00:00:00Z,860,54.750000,56.000000,56.750000,54.500000,38191
2017-04-07T00:00:00Z,861,56.000000,54.750000,57.500000,54.750000,44211
2017-04-10T00:00:00Z,864,54.750000,54.750000,56.250000,54.000000,44022
2017-04-11T00:00:00Z,865,54.250000,55.000000,55.500000,53.750000,33168
2017-04-12T00:00:00Z,866,54.750000,54.500000,55.250000,54.000000,21558
2017-04-13T00:00:00Z,867,54.250000,54.000000,55.250000,53.750000,25114
2017-04-17T00:00:00Z,871,54.250000,56.000000,56.000000,54.000000,34432
2017-04-18T00:00:00Z,872,55.125000,56.750000,57.000000,55.000000,35536
2017-04-19T00:00:00Z,873,57.250000,57.750000,58.000000,57.125000,56076
2017-04-20T00:00:00Z,874,58.250000,58.500000,59.500000,57.500000,43611
2017-04-21T00:00:00Z,875,58.375000,58.500000,59.000000,57.125000,38969
2017-04-24T00:00:00Z,878,59.000000,59.500000,59.500000,58.840000,32266
2017-04-25T00:00:00Z,879,59.750000,58.250000,59.750000,58.000000,47560
2017-04-26T00:00:00Z,880,57.750000,59.000000,59.750000,57.750000,33735
2017-04-27T00:00:00Z,881,58.750000,60.000000,61.250000,58.750000,64299
2017-04-28T00:00:00Z,882,59.500000,58.500000,59.750000,58.250000,27184
2017-05-01T00:00:00Z,886,58.750000,58.500000,59.250000,57.750000,22719
2017-05-02T00:00:00Z,887,58.250000,56.750000,58.500000,56.500000,43415
2017-05-03T00:00:00Z,888,57.000000,56.250000,57.250000,55.000000,33848
2017-05-04T00:00:00Z,889,56.250000,55.750000,56.750000,55.250000,24050
2017-05-05T00:00:00Z,890,56.000000,56.000000,56.500000,55.500000,21688
2017-05-08T00:00:00Z,893,56.250000,56.750000,57.250000,55.750000,21820
2017-05-09T00:00:00Z,894,56.500000,58.750000,59.250000,56.125000,63895
2017-05-10T00:00:00Z,895,59.000000,58.500000,59.000000,58.000000,24317
2017-05-11T00:00:00Z,896,58.250000,59.000000,59.250000,57.500000,20723
2017-05-12T00:00:00Z,897,59.750000,58.750000,59.750000,58.000000,25309
2017-05-15T00:00:00Z,900,59.500000,59.250000,60.000000,58.500000,35496
2017-05-16T00:00:00Z,901,59.250000,59.750000,59.750000,58.247500,29077
2017-05-17T00:00:00Z,902,59.250000,58.000000,59.500000,57.500000,40114
2017-05-18T00:00:00Z,903,57.752500,58.500000,59.000000,57.375000,24284
2017-05-19T00:00:00Z,904,59.000000,60.000000,60.500000,58.250000,51029
2017-05-22T00:00:00Z,907,60.500000,61.750000,63.000000,60.000000,55192
2017-05-23T00:00:00Z,908,62.500000,61.750000,62.997500,60.750000,69062
2017-05-24T00:00:00Z,909,62.000000,63.250000,63.750000,60.750000,56140
