Date,Days,Open,Close,High,Low,Volume
2016-02-18T00:00:00Z,445,77.270000,76.750000,77.320000,76.540000,805032
2016-02-19T00:00:00Z,446,76.560000,77.630000,77.770000,76.430000,1359717
2016-02-22T00:00:00Z,449,77.280000,77.600000,77.880000,77.270000,1417679
2016-02-23T00:00:00Z,450,77.320000,76.780000,77.440000,76.700000,562867
2016-02-24T00:00:00Z,451,75.110000,76.030000,76.180000,74.700000,1021096
2016-02-25T00:00:00Z,452,77.210000,78.080000,78.090000,76.920000,1007264
2016-02-26T00:00:00Z,453,77.350000,76.420000,77.420000,76.360000,1389575
2016-02-29T00:00:00Z,456,75.370000,75.340000,76.200000,75.320000,791452
2016-03-01T00:00:00Z,459,76.830000,77.910000,77.920000,76.720000,893264
2016-03-02T00:00:00Z,460,77.100000,77.710000,77.740000,76.680000,1079604
2016-03-03T00:00:00Z,461,76.300000,76.670000,76.770000,75.790000,830436
2016-03-04T00:00:00Z,462,77.010000,76.940000,77.420000,76.510000,957319
2016-03-07T00:00:00Z,465,76.400000,76.460000,76.790000,76.110000,1195376
2016-03-08T00:00:00Z,466,76.310000,76.340000,76.980000,76.225000,628913
2016-03-09T00:00:00Z,467,77.180000,77.020000,77.310000,76.720000,757592
2016-03-10T00:00:00Z,468,77.880000,76.860000,78.490000,76.200000,1087843
2016-03-11T00:00:00Z,469,77.610000,78.650000,78.720000,77.520000,750061
2016-03-14T00:00:00Z,472,78.840000,78.760000,79.120000,78.570000,549544
2016-03-15T00:00:00Z,473,78.980000,79.320000,79.390000,78.790000,431181
2016-03-16T00:00:00Z,474,78.980000,80.070000,80.210000,78.840000,553030
2016-03-17T00:00:00Z,475,79.210000,79.880000,80.180000,79.060000,659052
2016-03-18T00:00:00Z,476,79.520000,79.910000,80.300000,79.210000,707666
2016-03-21T00:00:00Z,479,79.560000,79.620000,79.900000,79.390000,688600
2016-03-22T00:00:00Z,480,78.920000,79.560000,79.770000,78.820000,322693
2016-03-23T00:00:00Z,481,80.150000,79.490000,80.150000,79.330000,705772
2016-03-24T00:00:00Z,482,79.200000,79.440000,79.527400,79.070000,389252
2016-03-28T00:00:00Z,486,79.780000,80.230000,80.470000,79.430000,797164
2016-03-29T00:00:00Z,487,78.890000,80.200000,80.280000,78.670000,1082561
2016-03-30T00:00:00Z,488,80.650000,80.690000,81.230000,80.600000,967132
2016-03-31T00:00:00Z,489,80.940000,80.420000,81.240000,80.380000,607991
2016-04-01T00:00:00Z,490,78.720000,79.730000,79.970000,78.690000,842364
2016-04-04T00:00:00Z,493,79.900000,79.540000,80.110000,79.315000,710324
2016-04-05T00:00:00Z,494,78.340000,77.850000,78.500000,77.760000,1881865
2016-04-06T00:00:00Z,495,77.820000,79.190000,79.190000,77.750000,747495
2016-04-07T00:00:00Z,496,77.660000,77.270000,77.910000,77.120000,955838
2016-04-08T00:00:00Z,497,77.380000,76.710000,77.470000,76.630000,2004813
2016-04-11T00:00:00Z,500,77.210000,76.900000,77.535000,76.790000,1991187
2016-04-12T00:00:00Z,501,77.250000,78.580000,78.680000,77.060000,1717618
2016-04-13T00:00:00Z,502,77.940000,78.330000,78.430000,77.710000,747794
2016-04-14T00:00:00Z,503,78.990000,79.030000,79.120000,78.620000,932975
2016-04-15T00:00:00Z,504,78.890000,78.510000,79.170000,78.370000,515801
2016-04-18T00:00:00Z,507,79.020000,79.340000,79.710000,78.980000,690464
2016-04-19T00:00:00Z,508,80.970000,80.630000,81.040000,80.200000,1447142
2016-04-20T00:00:00Z,509,80.250000,80.550000,80.900000,80.030000,1574129
2016-04-21T00:00:00Z,510,80.000000,80.120000,80.600000,79.720000,861069
2016-04-22T00:00:00Z,511,80.660000,80.200000,80.720000,79.790000,891039
2016-04-25T00:00:00Z,514,79.510000,79.950000,80.020000,79.320000,599475
2016-04-26T00:00:00Z,515,79.200000,79.500000,79.810000,78.980000,869720
2016-04-27T00:00:00Z,516,80.380000,81.020000,81.190000,80.200000,1350851
2016-04-28T00:00:00Z,517,79.520000,79.370000,80.190000,79.200000,982695
2016-04-29T00:00:00Z,518,78.740000,78.620000,78.830000,78.170000,878729
2016-05-02T00:00:00Z,522,79.680000,79.750000,79.860000,79.150000,894354
2016-05-03T00:00:00Z,523,78.820000,78.520000,79.010000,78.180000,710286
2016-05-04T00:00:00Z,524,77.620000,77.470000,77.680000,77.170000,1121675
2016-05-05T00:00:00Z,525,76.800000,77.070000,77.750000,76.673500,1288075
2016-05-06T00:00:00Z,526,76.990000,77.330000,77.440000,76.790000,467345
2016-05-09T00:00:00Z,529,78.410000,78.310000,78.700000,78.150000,933499
2016-05-10T00:00:00Z,530,76.860000,77.590000,77.630000,76.850000,620908
2016-05-11T00:00:00Z,531,77.000000,76.860000,77.490000,76.850000,974129
2016-05-12T00:00:00Z,532,77.890000,77.250000,78.040000,76.870000,559104
2016-05-13T00:00:00Z,533,77.060000,77.030000,77.420000,76.740000,1193297
2016-05-16T00:00:00Z,536,77.230000,77.830000,78.120000,77.150000,595644
2016-05-17T00:00:00Z,537,77.490000,76.960000,77.670000,76.700000,956079
2016-05-18T00:00:00Z,538,77.000000,77.520000,78.170000,76.860000,660927
2016-05-19T00:00:00Z,539,77.130000,76.800000,77.320000,76.550000,800989
2016-05-20T00:00:00Z,540,77.660000,77.720000,77.960000,77.470000,883353
2016-05-23T00:00:00Z,543,78.270000,77.950000,78.580000,77.900000,730572
2016-05-24T00:00:00Z,544,79.110000,79.550000,79.730000,79.080000,855460
2016-05-25T00:00:00Z,545,80.550000,80.510000,80.790000,80.130000,2741785
2016-05-26T00:00:00Z,546,81.430000,81.210000,81.540000,80.990000,917157
2016-05-27T00:00:00Z,547,81.200000,81.000000,81.330000,80.760000,506614
2016-05-31T00:00:00Z,551,81.520000,81.070000,81.620000,80.820000,1342508
2016-06-01T00:00:00Z,552,80.970000,81.210000,81.260000,80.830000,772272
2016-06-02T00:00:00Z,553,80.540000,80.920000,80.920000,80.250000,617291
2016-06-03T00:00:00Z,554,80.880000,81.170000,81.370000,80.510000,561724
2016-06-06T00:00:00Z,557,81.350000,81.330000,81.540000,81.030000,456656
2016-06-07T00:00:00Z,558,81.970000,81.900000,82.190000,81.810000,468130
2016-06-08T00:00:00Z,559,81.690000,81.520000,81.730000,81.180000,425097
2016-06-09T00:00:00Z,560,80.550000,80.740000,81.010000,80.550000,368543
2016-06-10T00:00:00Z,561,78.910000,78.440000,79.230000,77.940000,1258700
2016-06-13T00:00:00Z,564,76.730000,76.790000,77.430000,76.690000,1493835
2016-06-14T00:00:00Z,565,75.250000,76.110000,76.130000,75.220000,2129933
2016-06-15T00:00:00Z,566,76.050000,75.830000,76.470000,75.790000,1329314
2016-06-16T00:00:00Z,567,74.860000,76.200000,76.320000,74.430000,1790080
2016-06-17T00:00:00Z,568,76.680000,76.900000,77.040000,75.795000,1097189
2016-06-20T00:00:00Z,571,79.270000,78.090000,79.300000,78.060000,1038375
2016-06-21T00:00:00Z,572,79.150000,79.420000,79.780000,78.880000,994650
2016-06-22T00:00:00Z,573,80.010000,78.830000,80.190000,78.800000,1132669
2016-06-23T00:00:00Z,574,80.520000,81.070000,81.180000,79.780000,1349106
2016-06-24T00:00:00Z,575,74.170000,73.940000,76.310000,73.920000,3748653
2016-06-27T00:00:00Z,578,72.350000,72.020000,72.360000,71.390000,2171761
2016-06-28T00:00:00Z,579,73.680000,73.850000,74.000000,73.060000,1078106
2016-06-29T00:00:00Z,580,75.250000,75.100000,75.400000,74.550000,949560
2016-06-30T00:00:00Z,581,74.390000,75.020000,75.030000,73.800000,1007681
2016-07-01T00:00:00Z,583,75.430000,74.970000,75.580000,74.850000,440863
2016-07-05T00:00:00Z,587,74.940000,74.160000,74.980000,73.940000,927087
2016-07-06T00:00:00Z,588,73.730000,74.710000,74.760000,73.330000,1131553
2016-07-07T00:00:00Z,589,74.620000,74.590000,74.850000,74.380000,1220187
2016-07-08T00:00:00Z,590,76.260000,76.600000,76.780000,75.920000,1438026
2016-07-11T00:00:00Z,593,77.870000,78.020000,78.140000,77.730000,1417574
2016-07-12T00:00:00Z,594,78.420000,78.310000,78.700000,78.050000,1122112
2016-07-13T00:00:00Z,595,78.220000,78.090000,78.670000,78.020000,544930
2016-07-14T00:00:00Z,596,79.260000,79.210000,79.530000,78.950000,997439
2016-07-15T00:00:00Z,597,78.700000,78.970000,78.990000,78.560000,702375
2016-07-18T00:00:00Z,600,79.100000,79.590000,79.650000,78.800000,1182306
2016-07-19T00:00:00Z,601,79.110000,79.320000,79.450000,78.710000,1406618
2016-07-20T00:00:00Z,602,82.980000,83.710000,83.810000,82.820000,2905110
2016-07-21T00:00:00Z,603,84.420000,84.200000,84.860000,83.890000,2128713
2016-07-22T00:00:00Z,604,83.940000,84.450000,84.810000,83.840000,1513408
2016-07-25T00:00:00Z,607,84.600000,84.690000,84.790000,84.360000,787833
2016-07-26T00:00:00Z,608,85.360000,85.330000,85.550000,85.070000,916844
2016-07-27T00:00:00Z,609,86.320000,86.150000,86.410000,85.630000,1154899
2016-07-28T00:00:00Z,610,86.810000,86.540000,87.070000,86.465000,1969380
2016-07-29T00:00:00Z,611,87.560000,87.390000,87.780000,87.140000,1801572
2016-08-01T00:00:00Z,614,87.180000,87.280000,87.620000,87.020000,692281
2016-08-02T00:00:00Z,615,86.660000,86.530000,86.680000,86.140000,1455592
2016-08-03T00:00:00Z,616,85.970000,86.150000,86.180000,85.870000,734679
2016-08-04T00:00:00Z,617,85.290000,85.970000,86.130000,85.280000,1326243
2016-08-05T00:00:00Z,618,85.540000,86.210000,86.270000,85.490000,1115298
2016-08-08T00:00:00Z,621,85.280000,85.870000,85.900000,85.280000,547350
2016-08-09T00:00:00Z,622,86.310000,87.280000,87.870000,86.280000,1287077
2016-08-10T00:00:00Z,623,87.860000,87.670000,87.920000,87.490000,831431
2016-08-11T00:00:00Z,624,88.050000,87.720000,88.140000,87.680000,1161144
2016-08-12T00:00:00Z,625,88.140000,87.530000,88.150000,87.380000,811308
2016-08-15T00:00:00Z,628,87.759900,88.000000,88.170000,87.690000,437266
2016-08-16T00:00:00Z,629,87.980000,87.740000,88.250000,87.730000,711713
2016-08-17T00:00:00Z,630,87.600000,87.860000,88.020000,87.250000,427969
2016-08-18T00:00:00Z,631,87.820000,88.050000,88.130000,87.680000,299453
2016-08-19T00:00:00Z,632,88.370000,88.180000,88.400000,87.920000,530154
2016-08-22T00:00:00Z,635,87.240000,87.560000,87.650000,87.130000,351732
2016-08-23T00:00:00Z,636,87.910000,87.780000,88.110000,87.610000,339454
2016-08-24T00:00:00Z,637,87.640000,87.360000,87.709900,87.240000,386612
2016-08-25T00:00:00Z,638,87.260000,87.390000,87.540000,87.130000,424669
2016-08-26T00:00:00Z,639,87.590000,87.270000,88.550000,86.880000,868908
2016-08-29T00:00:00Z,642,86.670000,87.200000,87.440000,86.660000,724971
2016-08-30T00:00:00Z,643,88.700000,88.740000,88.990000,88.530000,719963
2016-08-31T00:00:00Z,644,87.880000,87.970000,88.200000,87.595000,490104
2016-09-01T00:00:00Z,645,88.280000,88.470000,88.530000,87.920000,612110
2016-09-02T00:00:00Z,646,89.330000,89.640000,89.810000,89.090000,535952
2016-09-06T00:00:00Z,650,90.220000,90.400000,90.500000,89.900000,537078
2016-09-07T00:00:00Z,651,90.770000,90.820000,91.000000,90.360000,621278
2016-09-08T00:00:00Z,652,90.390000,89.540000,90.520000,89.500000,1057537
2016-09-09T00:00:00Z,653,88.640000,87.640000,88.720000,87.600000,1210458
2016-09-12T00:00:00Z,656,87.380000,88.760000,88.810000,87.280000,889163
2016-09-13T00:00:00Z,657,88.220000,88.150000,88.510000,87.690000,934824
2016-09-14T00:00:00Z,658,88.140000,88.320000,88.760000,88.070000,561273
2016-09-15T00:00:00Z,659,87.770000,88.670000,88.810000,87.530000,758238
2016-09-16T00:00:00Z,660,86.930000,86.860000,87.180000,86.700000,1034879
2016-09-19T00:00:00Z,663,88.210000,88.090000,88.480000,87.850000,476331
2016-09-20T00:00:00Z,664,89.370000,89.040000,89.390000,88.850000,699115
2016-09-21T00:00:00Z,665,89.450000,90.320000,90.420000,89.160000,714764
2016-09-22T00:00:00Z,666,92.580000,92.360000,92.760000,92.190000,1825575
2016-09-23T00:00:00Z,667,91.780000,91.540000,91.890000,91.510000,726275
2016-09-26T00:00:00Z,670,90.970000,90.740000,91.030000,90.500000,628814
2016-09-27T00:00:00Z,671,89.760000,91.060000,91.160000,89.650000,731209
2016-09-28T00:00:00Z,672,91.450000,92.080000,92.180000,90.900000,926194
2016-09-29T00:00:00Z,673,90.960000,89.540000,91.350000,89.200000,952836
2016-09-30T00:00:00Z,674,90.010000,91.410000,91.660000,89.840000,1029163
2016-10-03T00:00:00Z,678,90.920000,90.890000,91.310000,90.590000,544997
2016-10-04T00:00:00Z,679,90.460000,90.570000,91.120000,90.340000,584031
2016-10-05T00:00:00Z,680,91.380000,90.960000,91.450000,90.850000,422525
2016-10-06T00:00:00Z,681,90.864500,90.930000,91.020000,90.640000,940191
2016-10-07T00:00:00Z,682,90.470000,89.570000,90.540000,89.060000,984467
2016-10-10T00:00:00Z,685,89.980000,90.090000,90.228800,89.910000,750084
2016-10-11T00:00:00Z,686,89.640000,88.610000,89.700000,88.540000,897530
2016-10-12T00:00:00Z,687,87.610000,87.220000,87.720000,87.110000,921574
2016-10-13T00:00:00Z,688,86.460000,87.240000,87.515900,86.160000,651470
2016-10-14T00:00:00Z,689,86.950000,86.130000,87.280000,86.070000,1358326
2016-10-17T00:00:00Z,692,86.460000,86.350000,86.660000,86.190000,600741
2016-10-18T00:00:00Z,693,88.170000,87.660000,88.200000,87.480000,1086773
2016-10-19T00:00:00Z,694,87.160000,86.960000,87.500000,86.900000,578113
2016-10-20T00:00:00Z,695,86.350000,87.280000,87.440000,86.200000,1157222
2016-10-21T00:00:00Z,696,89.220000,88.820000,89.380000,88.360000,3089231
2016-10-24T00:00:00Z,699,89.070000,88.330000,89.200000,88.200000,938379
2016-10-25T00:00:00Z,700,88.151100,88.310000,88.630000,88.020000,697325
2016-10-26T00:00:00Z,701,87.790000,87.760000,88.370000,87.650000,528801
2016-10-27T00:00:00Z,702,88.300000,87.660000,88.390000,87.630000,799728
2016-10-28T00:00:00Z,703,87.770000,87.890000,88.430000,87.660100,461223
2016-10-31T00:00:00Z,706,87.890000,87.840000,88.300000,87.690000,637742
2016-11-01T00:00:00Z,707,87.680000,86.300000,87.760000,85.860000,751109
2016-11-02T00:00:00Z,708,86.460000,86.050000,86.800000,85.825400,765190
2016-11-03T00:00:00Z,709,85.440000,84.710000,85.600000,84.650000,923238
2016-11-04T00:00:00Z,710,85.550000,85.350000,85.880000,85.200000,616546
2016-11-07T00:00:00Z,713,86.170000,86.710000,86.740000,86.120000,627558
2016-11-08T00:00:00Z,714,86.310000,86.460000,86.830000,86.250000,717454
2016-11-09T00:00:00Z,715,84.550000,85.970000,86.230000,84.550000,762313
2016-11-10T00:00:00Z,716,84.830000,84.350000,85.530000,83.649900,1319786
2016-11-11T00:00:00Z,717,82.600000,83.120000,83.260000,82.260000,1385991
2016-11-14T00:00:00Z,720,81.440000,81.610000,81.860000,81.070000,1290144
2016-11-15T00:00:00Z,721,80.950000,81.840000,81.890000,80.930000,1905503
2016-11-16T00:00:00Z,722,81.630000,82.240000,82.520000,81.620000,883591
2016-11-17T00:00:00Z,723,82.170000,82.460000,82.690000,82.040000,1081928
2016-11-18T00:00:00Z,724,82.920000,83.220000,83.280000,82.730000,870439
2016-11-21T00:00:00Z,727,83.880000,84.250000,84.250000,83.650000,683356
2016-11-22T00:00:00Z,728,84.790000,85.400000,85.520000,84.360000,1735235
2016-11-23T00:00:00Z,729,83.790000,84.140000,84.190000,83.570000,852255
2016-11-25T00:00:00Z,731,85.800000,85.610000,85.850000,85.350000,658072
2016-11-28T00:00:00Z,734,84.970000,84.560000,85.230000,84.530000,710747
2016-11-29T00:00:00Z,735,83.910000,84.520000,84.790000,83.820000,597836
2016-11-30T00:00:00Z,736,84.290000,83.220000,84.290000,83.158000,596414
2016-12-01T00:00:00Z,738,82.890000,81.910000,82.970000,81.750000,868170
2016-12-02T00:00:00Z,739,81.470000,81.920000,82.420000,81.300000,1253488
2016-12-05T00:00:00Z,742,82.860000,83.130000,83.290000,82.590000,438816
2016-12-06T00:00:00Z,743,82.490000,82.990000,83.150000,82.450000,680411
2016-12-07T00:00:00Z,744,83.480000,84.740000,84.949900,83.450000,583885
2016-12-08T00:00:00Z,745,84.190000,84.240000,84.640000,84.050000,877422
2016-12-09T00:00:00Z,746,84.370000,84.430000,84.620000,84.210000,552511
2016-12-12T00:00:00Z,749,84.700000,84.460000,84.730000,84.030000,767038
2016-12-13T00:00:00Z,750,85.170000,85.440000,86.050000,85.170000,486465
2016-12-14T00:00:00Z,751,85.600000,84.910000,85.980000,84.710000,686850
2016-12-15T00:00:00Z,752,84.310000,84.680000,84.940000,84.140000,770797
2016-12-16T00:00:00Z,753,84.870000,85.010000,85.210000,84.760000,569112
2016-12-19T00:00:00Z,756,85.470000,85.270000,85.880000,85.110000,424338
2016-12-20T00:00:00Z,757,85.730000,86.050000,86.090000,85.580000,426419
2016-12-21T00:00:00Z,758,86.610000,85.950000,86.670000,85.850000,478221
2016-12-22T00:00:00Z,759,85.950000,85.710000,85.990000,85.575000,1020824
2016-12-23T00:00:00Z,760,85.432500,85.690000,85.750000,85.420000,349427
2016-12-27T00:00:00Z,764,85.760000,85.800000,86.140000,85.730000,320283
2016-12-28T00:00:00Z,765,85.930000,85.680000,86.030000,85.540000,363416
2016-12-29T00:00:00Z,766,86.380000,86.510000,86.685000,86.230000,529631
2016-12-30T00:00:00Z,767,86.920000,86.430000,87.230000,86.070000,835039
2017-01-03T00:00:00Z,764,86.250000,86.300000,86.440000,85.920000,803732
2017-01-04T00:00:00Z,765,85.660000,86.660000,86.700000,85.490000,1057673
2017-01-05T00:00:00Z,766,86.360000,87.850000,87.950000,86.330000,1257940
2017-01-06T00:00:00Z,767,87.820000,88.470000,88.730000,87.720000,911445
2017-01-09T00:00:00Z,770,88.960000,89.360000,89.480000,88.920000,1230843
2017-01-10T00:00:00Z,771,89.003000,88.630000,89.280000,88.510000,579928
2017-01-11T00:00:00Z,772,87.820000,88.790000,88.920000,87.760000,1417935
2017-01-12T00:00:00Z,773,88.730000,89.390000,89.620000,88.670000,614420
2017-01-13T00:00:00Z,774,89.280000,89.440000,89.680000,89.100000,406078
2017-01-17T00:00:00Z,778,89.540000,89.640000,89.740000,89.280000,853804
2017-01-18T00:00:00Z,779,88.900000,89.350000,89.380000,88.870000,790134
2017-01-19T00:00:00Z,780,88.800000,89.230000,89.490000,88.800000,1153558
2017-01-20T00:00:00Z,781,89.380000,89.400000,89.590000,89.310000,424321
2017-01-23T00:00:00Z,784,89.400000,89.300000,89.470000,88.840000,647571
2017-01-24T00:00:00Z,785,90.020000,89.630000,90.130000,89.310000,1188451
2017-01-25T00:00:00Z,786,90.910000,91.220000,91.290000,90.560000,1012894
2017-01-26T00:00:00Z,787,90.590000,90.820000,91.040000,90.430000,764517
2017-01-27T00:00:00Z,788,91.210000,91.120000,91.560000,90.870000,786637
2017-01-30T00:00:00Z,791,90.690000,91.330000,91.440000,90.490000,1127642
2017-01-31T00:00:00Z,792,91.740000,91.510000,91.800000,91.190000,924399
2017-02-01T00:00:00Z,793,90.930000,90.710000,91.010000,90.190000,1177675
2017-02-02T00:00:00Z,794,92.560000,91.870000,92.640000,91.750000,1481436
2017-02-03T00:00:00Z,795,92.410000,92.520000,92.580000,92.070000,628735
2017-02-06T00:00:00Z,798,90.890000,91.250000,91.330000,90.810000,1222105
2017-02-07T00:00:00Z,799,91.360000,91.960000,91.990000,91.310000,1532969
2017-02-08T00:00:00Z,800,91.700000,91.790000,92.220000,91.620000,653804
2017-02-09T00:00:00Z,801,91.910000,91.710000,92.166300,91.710000,548787
2017-02-10T00:00:00Z,802,91.700000,91.730000,91.940000,91.640000,417028
2017-02-13T00:00:00Z,805,92.890000,92.530000,92.930000,92.480000,400411
2017-02-14T00:00:00Z,806,92.530000,92.470000,92.530000,92.080000,439584
2017-02-15T00:00:00Z,807,91.410000,92.450000,92.549900,91.390000,699011
2017-02-16T00:00:00Z,808,92.490000,92.750000,92.840000,92.450000,597846
2017-02-17T00:00:00Z,809,92.240000,92.460000,92.580000,92.190000,729484
2017-02-21T00:00:00Z,813,92.510000,93.150000,93.150000,92.510000,604454
2017-02-22T00:00:00Z,814,93.560000,94.010000,94.170000,93.420000,606249
2017-02-23T00:00:00Z,815,93.880000,94.140000,94.448000,93.830000,449672
2017-02-24T00:00:00Z,816,93.010000,93.370000,93.370000,92.770000,630167
2017-02-27T00:00:00Z,819,92.870000,93.220000,93.346000,92.870000,512605
2017-02-28T00:00:00Z,820,93.170000,93.180000,93.580000,93.160000,596526
2017-03-01T00:00:00Z,824,93.980000,94.480000,94.660000,93.890000,1028183
2017-03-02T00:00:00Z,825,93.910000,94.460000,94.710000,93.810000,554989
2017-03-03T00:00:00Z,826,94.120000,94.640000,94.640000,94.010000,490230
2017-03-06T00:00:00Z,829,94.190000,94.090000,94.290000,93.790000,380101
2017-03-07T00:00:00Z,830,93.960000,94.020000,94.400000,93.740000,516973
2017-03-08T00:00:00Z,831,94.180000,94.180000,94.580000,94.110000,345984
2017-03-09T00:00:00Z,832,94.860000,94.570000,94.875000,94.300000,611947
2017-03-10T00:00:00Z,833,94.960000,95.180000,95.296000,94.600000,1229162
2017-03-13T00:00:00Z,836,94.920000,95.120000,95.270000,94.880000,876457
2017-03-14T00:00:00Z,837,95.080000,94.700000,95.170000,94.620000,837138
2017-03-15T00:00:00Z,838,94.970000,96.040000,96.160000,94.870000,926967
2017-03-16T00:00:00Z,839,97.380000,97.340000,97.439300,96.940000,1307658
2017-03-17T00:00:00Z,840,97.520000,97.360000,97.770000,97.185000,1412640
2017-03-20T00:00:00Z,843,98.080000,98.110000,98.180000,97.730000,1174747
2017-03-21T00:00:00Z,844,98.600000,97.010000,98.790000,96.920000,1571705
2017-03-22T00:00:00Z,845,97.350000,97.650000,98.050000,97.230000,702715
2017-03-23T00:00:00Z,846,97.290000,97.870000,98.290000,97.260000,575114
2017-03-24T00:00:00Z,847,97.920000,97.890000,98.320000,97.590000,428852
2017-03-27T00:00:00Z,850,97.150000,97.350000,97.650000,96.940000,520202
2017-03-28T00:00:00Z,851,98.220000,98.490000,98.645200,98.130000,655362
2017-03-29T00:00:00Z,852,97.900000,98.410000,98.490000,97.770000,759825
2017-03-30T00:00:00Z,853,97.950000,97.910000,98.240000,97.770000,742975
2017-03-31T00:00:00Z,854,97.740000,98.170000,98.610000,97.740000,570303
2017-04-03T00:00:00Z,857,98.610000,98.210000,98.690000,97.650000,576779
2017-04-04T00:00:00Z,858,98.190000,98.470000,98.520000,98.120000,427249
2017-04-05T00:00:00Z,859,97.760000,97.380000,98.310000,97.270000,511710
2017-04-06T00:00:00Z,860,97.129900,97.270000,97.660000,96.940000,516379
2017-04-07T00:00:00Z,861,97.030000,97.520000,97.650000,97.010100,448660
2017-04-10T00:00:00Z,864,97.140000,97.390000,97.470000,97.025000,664513
2017-04-11T00:00:00Z,865,97.030000,97.060000,97.260000,96.040000,841308
2017-04-12T00:00:00Z,866,97.130000,97.340000,97.490000,96.910000,726697
2017-04-13T00:00:00Z,867,96.600000,96.180000,97.090000,96.170000,1023677
2017-04-17T00:00:00Z,871,96.580000,96.780000,96.900000,96.440000,685536
2017-04-18T00:00:00Z,872,96.800000,97.020000,97.030000,96.490000,488306
2017-04-19T00:00:00Z,873,97.100000,97.050000,97.320000,96.860000,921828
2017-04-20T00:00:00Z,874,97.500000,97.150000,97.520000,97.110000,681846
2017-04-21T00:00:00Z,875,97.300000,97.000000,97.340000,96.830000,917193
2017-04-24T00:00:00Z,878,100.830000,101.380000,101.960000,100.610000,1920736
2017-04-25T00:00:00Z,879,101.850000,102.130000,102.260000,101.230000,1478780
2017-04-26T00:00:00Z,880,100.810000,100.250000,101.060000,100.195000,1648807
2017-04-27T00:00:00Z,881,100.300000,100.700000,100.850000,100.110000,678006
2017-04-28T00:00:00Z,882,100.070000,100.180000,100.450000,100.000000,736680
2017-05-01T00:00:00Z,886,100.420000,100.940000,101.110000,100.420000,519365
2017-05-02T00:00:00Z,887,100.820000,101.370000,101.380000,100.750000,968418
2017-05-03T00:00:00Z,888,100.880000,100.890000,101.020000,100.560000,639398
2017-05-04T00:00:00Z,889,101.490000,102.360000,102.460000,101.420000,576722
2017-05-05T00:00:00Z,890,102.530000,103.880000,103.900000,102.500000,519541
2017-05-08T00:00:00Z,893,103.000000,103.310000,103.410000,102.910000,485418
2017-05-09T00:00:00Z,894,103.350000,103.670000,104.045000,103.350000,860556
2017-05-10T00:00:00Z,895,104.000000,103.390000,104.050000,103.260000,540317
2017-05-11T00:00:00Z,896,102.220000,102.150000,102.320000,101.650000,652537
2017-05-12T00:00:00Z,897,102.780000,103.370000,103.548600,102.710000,556857
2017-05-15T00:00:00Z,900,103.380000,103.510000,103.680000,103.310000,330345
2017-05-16T00:00:00Z,901,104.980000,104.690000,105.075000,104.140000,463961
2017-05-17T00:00:00Z,902,104.650000,103.910000,105.140000,103.910000,688474
2017-05-18T00:00:00Z,903,103.630000,103.930000,104.421400,103.570000,1088712
2017-05-19T00:00:00Z,904,105.060000,105.080000,105.440000,104.960000,714832
2017-05-22T00:00:00Z,907,105.450000,105.740000,105.760000,105.410000,629733
