Date,Days,Open,Close,High,Low,Volume
2016-06-14T00:00:00Z,565,4.170000,4.150000,4.190000,4.140000,396053
2016-06-15T00:00:00Z,566,4.160000,4.160000,4.180000,4.153500,378142
2016-06-16T00:00:00Z,567,4.160000,4.160000,4.160000,4.140000,378654
2016-06-17T00:00:00Z,568,4.160000,4.190000,4.200000,4.151800,591853
2016-06-20T00:00:00Z,571,4.200000,4.160000,4.210000,4.160000,504268
2016-06-21T00:00:00Z,572,4.170000,4.180000,4.190000,4.160000,431957
2016-06-22T00:00:00Z,573,4.180000,4.170000,4.200000,4.170000,358127
2016-06-23T00:00:00Z,574,4.200000,4.240000,4.240000,4.200000,427995
2016-06-24T00:00:00Z,575,4.180000,4.130000,4.210000,4.130000,645452
2016-06-27T00:00:00Z,578,4.150000,4.090000,4.150000,4.070000,1327294
2016-06-28T00:00:00Z,579,4.120000,4.100000,4.120000,4.080000,852501
2016-06-29T00:00:00Z,580,4.110000,4.120000,4.150000,4.110000,682011
2016-06-30T00:00:00Z,581,4.150000,4.180000,4.180000,4.120000,1115987
2016-07-01T00:00:00Z,583,4.190100,4.200000,4.200000,4.180000,578155
2016-07-05T00:00:00Z,587,4.200000,4.190000,4.200000,4.170000,532225
2016-07-06T00:00:00Z,588,4.170000,4.190000,4.210000,4.155900,612798
2016-07-07T00:00:00Z,589,4.200000,4.220000,4.230000,4.180000,849277
2016-07-08T00:00:00Z,590,4.240000,4.260000,4.260100,4.230000,755039
2016-07-11T00:00:00Z,593,4.250000,4.240000,4.260000,4.220000,808776
2016-07-12T00:00:00Z,594,4.260000,4.230000,4.270000,4.220000,1062178
2016-07-13T00:00:00Z,595,4.250000,4.240000,4.250000,4.210000,904741
2016-07-14T00:00:00Z,596,4.270000,4.260000,4.270000,4.240000,454657
2016-07-15T00:00:00Z,597,4.240000,4.210000,4.250000,4.210000,1142728
2016-07-18T00:00:00Z,600,4.210000,4.230000,4.240000,4.210000,399507
2016-07-19T00:00:00Z,601,4.230000,4.230000,4.240000,4.220000,504689
2016-07-20T00:00:00Z,602,4.240000,4.310000,4.350000,4.230000,2118401
2016-07-21T00:00:00Z,603,4.310000,4.310000,4.320000,4.300000,247317
2016-07-22T00:00:00Z,604,4.300000,4.340000,4.370000,4.300000,619302
2016-07-25T00:00:00Z,607,4.360000,4.320000,4.360000,4.320000,225360
2016-07-26T00:00:00Z,608,4.340000,4.350000,4.360000,4.330000,616759
2016-07-27T00:00:00Z,609,4.360000,4.350000,4.370000,4.340000,616892
2016-07-28T00:00:00Z,610,4.330000,4.350000,4.380000,4.330000,475032
2016-07-29T00:00:00Z,611,4.360000,4.360000,4.380000,4.350000,503192
2016-08-01T00:00:00Z,614,4.380000,4.310000,4.380000,4.310000,549110
2016-08-02T00:00:00Z,615,4.310000,4.310000,4.320000,4.290000,457690
2016-08-03T00:00:00Z,616,4.310000,4.280000,4.330000,4.270000,796761
2016-08-04T00:00:00Z,617,4.280000,4.260000,4.285000,4.240000,1934069
2016-08-05T00:00:00Z,618,4.250000,4.310000,4.310000,4.250000,732146
2016-08-08T00:00:00Z,621,4.310000,4.320000,4.330000,4.300000,642326
2016-08-09T00:00:00Z,622,4.310000,4.330000,4.355000,4.310000,560755
2016-08-10T00:00:00Z,623,4.320000,4.300000,4.320000,4.300000,294493
2016-08-11T00:00:00Z,624,4.310000,4.290000,4.310000,4.290000,197806
2016-08-12T00:00:00Z,625,4.290000,4.320000,4.330000,4.230000,693441
2016-08-15T00:00:00Z,628,4.330000,4.330000,4.340000,4.320000,1042081
2016-08-16T00:00:00Z,629,4.320000,4.360000,4.360000,4.320000,573564
2016-08-17T00:00:00Z,630,4.350000,4.350000,4.379900,4.350000,577416
2016-08-18T00:00:00Z,631,4.355000,4.330000,4.360000,4.330000,324209
2016-08-19T00:00:00Z,632,4.340000,4.340000,4.340000,4.330000,187396
2016-08-22T00:00:00Z,635,4.350000,4.320000,4.350000,4.320000,332696
2016-08-23T00:00:00Z,636,4.340000,4.330000,4.360000,4.330000,580154
2016-08-24T00:00:00Z,637,4.350000,4.310000,4.370000,4.300000,569564
2016-08-25T00:00:00Z,638,4.320000,4.350000,4.360000,4.320000,259927
2016-08-26T00:00:00Z,639,4.350000,4.320000,4.350000,4.320000,385707
2016-08-29T00:00:00Z,642,4.340000,4.370000,4.380000,4.330000,322620
2016-08-30T00:00:00Z,643,4.350000,4.390000,4.410000,4.350000,477697
2016-08-31T00:00:00Z,644,4.390000,4.410000,4.410000,4.382700,691928
2016-09-01T00:00:00Z,645,4.400000,4.370000,4.420000,4.370000,516889
2016-09-02T00:00:00Z,646,4.400000,4.370000,4.400000,4.370000,345078
2016-09-06T00:00:00Z,650,4.380000,4.350000,4.389000,4.350000,407844
2016-09-07T00:00:00Z,651,4.360000,4.380000,4.390000,4.360000,272351
2016-09-08T00:00:00Z,652,4.380000,4.360000,4.390000,4.350000,557448
2016-09-09T00:00:00Z,653,4.340000,4.320000,4.360000,4.310000,479009
2016-09-12T00:00:00Z,656,4.260000,4.280000,4.300000,4.250000,831002
2016-09-13T00:00:00Z,657,4.270000,4.270000,4.320000,4.240000,703407
2016-09-14T00:00:00Z,658,4.270000,4.280000,4.300000,4.268900,438447
2016-09-15T00:00:00Z,659,4.290000,4.290000,4.310000,4.270000,611221
2016-09-16T00:00:00Z,660,4.290000,4.290000,4.298400,4.260000,455602
2016-09-19T00:00:00Z,663,4.290000,4.270000,4.300000,4.250000,581167
2016-09-20T00:00:00Z,664,4.280000,4.300000,4.300000,4.270000,425487
2016-09-21T00:00:00Z,665,4.290000,4.300000,4.310000,4.290000,367596
2016-09-22T00:00:00Z,666,4.310000,4.310000,4.340000,4.300000,587949
2016-09-23T00:00:00Z,667,4.320000,4.300000,4.340000,4.300000,493765
2016-09-26T00:00:00Z,670,4.310000,4.320000,4.330000,4.310000,339455
2016-09-27T00:00:00Z,671,4.320000,4.310000,4.320000,4.300000,614125
2016-09-28T00:00:00Z,672,4.330000,4.350000,4.350000,4.307700,519182
2016-09-29T00:00:00Z,673,4.330000,4.310000,4.350000,4.310000,395416
2016-09-30T00:00:00Z,674,4.330000,4.330000,4.350000,4.320000,378493
2016-10-03T00:00:00Z,678,4.330000,4.340000,4.350000,4.330000,537016
2016-10-04T00:00:00Z,679,4.350000,4.350000,4.360000,4.340000,478007
2016-10-05T00:00:00Z,680,4.360000,4.370000,4.380000,4.350000,329335
2016-10-06T00:00:00Z,681,4.350000,4.350000,4.365000,4.350000,329007
2016-10-07T00:00:00Z,682,4.350000,4.340000,4.360000,4.320000,462959
2016-10-10T00:00:00Z,685,4.350000,4.330000,4.360000,4.330000,424785
2016-10-11T00:00:00Z,686,4.330000,4.350000,4.350000,4.330000,277065
2016-10-12T00:00:00Z,687,4.330000,4.350000,4.350000,4.330000,232171
2016-10-13T00:00:00Z,688,4.340000,4.350000,4.370000,4.310000,1000357
2016-10-14T00:00:00Z,689,4.360000,4.350000,4.365000,4.340000,606322
2016-10-17T00:00:00Z,692,4.340000,4.340000,4.360000,4.330000,479082
2016-10-18T00:00:00Z,693,4.340000,4.340000,4.350000,4.320000,518750
2016-10-19T00:00:00Z,694,4.340000,4.380000,4.380000,4.330000,740876
2016-10-20T00:00:00Z,695,4.380000,4.360000,4.380000,4.360000,395504
2016-10-21T00:00:00Z,696,4.350000,4.370000,4.370000,4.340000,428131
2016-10-24T00:00:00Z,699,4.360000,4.390000,4.390000,4.360000,349284
2016-10-25T00:00:00Z,700,4.370000,4.400000,4.440000,4.370000,810577
2016-10-26T00:00:00Z,701,4.410000,4.420000,4.430000,4.396800,387221
2016-10-27T00:00:00Z,702,4.410000,4.390000,4.430000,4.380000,1355808
2016-10-28T00:00:00Z,703,4.400000,4.390000,4.400000,4.370000,365990
2016-10-31T00:00:00Z,706,4.400000,4.390000,4.400000,4.380000,372358
2016-11-01T00:00:00Z,707,4.400000,4.370000,4.400000,4.350000,432222
2016-11-02T00:00:00Z,708,4.360000,4.330000,4.360000,4.320000,339696
2016-11-03T00:00:00Z,709,4.330000,4.310000,4.360000,4.300000,601788
2016-11-04T00:00:00Z,710,4.320000,4.280000,4.330000,4.280000,430567
2016-11-07T00:00:00Z,713,4.310000,4.300000,4.320000,4.300000,612094
2016-11-08T00:00:00Z,714,4.310000,4.360000,4.360000,4.310000,584211
2016-11-09T00:00:00Z,715,4.290000,4.330000,4.350000,4.290000,457340
2016-11-10T00:00:00Z,716,4.320000,4.280000,4.336300,4.280000,886871
2016-11-11T00:00:00Z,717,4.280000,4.330000,4.330000,4.280000,336961
2016-11-14T00:00:00Z,720,4.330000,4.340000,4.370000,4.320000,600262
2016-11-15T00:00:00Z,721,4.340000,4.390000,4.390000,4.340000,717387
2016-11-16T00:00:00Z,722,4.380000,4.410000,4.410000,4.360000,458668
2016-11-17T00:00:00Z,723,4.410000,4.380000,4.430000,4.380000,444039
2016-11-18T00:00:00Z,724,4.400000,4.420000,4.420000,4.380000,773199
2016-11-21T00:00:00Z,727,4.390000,4.450000,4.460000,4.388200,785228
2016-11-22T00:00:00Z,728,4.450000,4.470000,4.480000,4.440000,1010903
2016-11-23T00:00:00Z,729,4.450000,4.480000,4.500000,4.450000,699916
2016-11-25T00:00:00Z,731,4.500000,4.500000,4.500000,4.470000,526688
2016-11-28T00:00:00Z,734,4.480000,4.490000,4.510000,4.480000,641490
2016-11-29T00:00:00Z,735,4.490000,4.480000,4.520000,4.480000,937053
2016-11-30T00:00:00Z,736,4.500000,4.490000,4.510000,4.490000,619209
2016-12-01T00:00:00Z,738,4.500000,4.520000,4.540000,4.490000,861047
2016-12-02T00:00:00Z,739,4.510000,4.490000,4.523500,4.460000,1960436
2016-12-05T00:00:00Z,742,4.480000,4.470000,4.490000,4.460000,684410
2016-12-06T00:00:00Z,743,4.470000,4.470000,4.480000,4.450000,1030390
2016-12-07T00:00:00Z,744,4.480000,4.490000,4.510000,4.460000,1154946
2016-12-08T00:00:00Z,745,4.510000,4.480000,4.510000,4.470000,1040765
2016-12-09T00:00:00Z,746,4.490000,4.540000,4.540000,4.480000,1123779
2016-12-12T00:00:00Z,749,4.520000,4.530000,4.540000,4.510000,1085977
2016-12-13T00:00:00Z,750,4.520000,4.520000,4.550000,4.520000,903271
2016-12-14T00:00:00Z,751,4.530000,4.510000,4.530000,4.500000,992894
2016-12-15T00:00:00Z,752,4.500000,4.490000,4.520000,4.490000,1026948
2016-12-16T00:00:00Z,753,4.510000,4.500000,4.520000,4.500000,1431746
2016-12-19T00:00:00Z,756,4.520000,4.540000,4.550000,4.510000,599103
2016-12-20T00:00:00Z,757,4.530000,4.590000,4.590000,4.530000,834876
2016-12-21T00:00:00Z,758,4.590000,4.600000,4.610000,4.577600,589923
2016-12-22T00:00:00Z,759,4.600000,4.590000,4.620000,4.590000,783634
2016-12-23T00:00:00Z,760,4.580000,4.570000,4.600000,4.560000,734985
2016-12-27T00:00:00Z,764,4.580000,4.570000,4.630000,4.570000,842717
2016-12-28T00:00:00Z,765,4.580000,4.600000,4.610000,4.570000,610853
2016-12-29T00:00:00Z,766,4.600000,4.620000,4.640000,4.600000,976513
2016-12-30T00:00:00Z,767,4.650000,4.640000,4.650000,4.630000,758255
2017-01-03T00:00:00Z,764,4.630000,4.660000,4.670000,4.626400,457060
2017-01-04T00:00:00Z,765,4.670000,4.610000,4.680000,4.590000,1297180
2017-01-05T00:00:00Z,766,4.620000,4.580000,4.620000,4.580000,969545
2017-01-06T00:00:00Z,767,4.610000,4.590000,4.620000,4.590000,521695
2017-01-09T00:00:00Z,770,4.580000,4.570000,4.610000,4.570000,536046
2017-01-10T00:00:00Z,771,4.570000,4.600000,4.620000,4.570000,533497
2017-01-11T00:00:00Z,772,4.620000,4.610000,4.620000,4.600000,475043
2017-01-12T00:00:00Z,773,4.610000,4.600000,4.620000,4.590000,386521
2017-01-13T00:00:00Z,774,4.630000,4.620000,4.645000,4.610000,556708
2017-01-17T00:00:00Z,778,4.590000,4.580000,4.610000,4.570000,602460
2017-01-18T00:00:00Z,779,4.590000,4.580000,4.590000,4.570000,515570
2017-01-19T00:00:00Z,780,4.580000,4.580000,4.590000,4.570000,580068
2017-01-20T00:00:00Z,781,4.570000,4.560000,4.590000,4.550000,667729
2017-01-23T00:00:00Z,784,4.550000,4.590000,4.590000,4.550000,500313
2017-01-24T00:00:00Z,785,4.580000,4.610000,4.610000,4.580000,780547
2017-01-25T00:00:00Z,786,4.620000,4.640000,4.680000,4.620000,745879
2017-01-26T00:00:00Z,787,4.640000,4.600000,4.670000,4.600000,912115
2017-01-27T00:00:00Z,788,4.600000,4.590000,4.630000,4.590000,564499
2017-01-30T00:00:00Z,791,4.610000,4.630000,4.630000,4.600000,518671
2017-01-31T00:00:00Z,792,4.630000,4.630000,4.640000,4.620000,818417
2017-02-01T00:00:00Z,793,4.640000,4.610000,4.660000,4.610000,1406711
2017-02-02T00:00:00Z,794,4.630000,4.640000,4.650000,4.620000,397346
2017-02-03T00:00:00Z,795,4.650000,4.670000,4.670000,4.642900,722076
2017-02-06T00:00:00Z,798,4.660000,4.670000,4.670000,4.650000,464094
2017-02-07T00:00:00Z,799,4.660000,4.660000,4.670000,4.650000,471838
2017-02-08T00:00:00Z,800,4.650000,4.660000,4.670000,4.650000,571139
2017-02-09T00:00:00Z,801,4.670000,4.670000,4.680000,4.660000,461691
2017-02-10T00:00:00Z,802,4.690000,4.700000,4.700000,4.680000,763499
2017-02-13T00:00:00Z,805,4.700000,4.660000,4.700000,4.660000,628885
2017-02-14T00:00:00Z,806,4.670000,4.650000,4.680000,4.650000,891254
2017-02-15T00:00:00Z,807,4.650000,4.670000,4.670000,4.650000,905758
2017-02-16T00:00:00Z,808,4.680000,4.670000,4.690000,4.650000,463864
2017-02-17T00:00:00Z,809,4.680000,4.670000,4.690000,4.660000,455577
2017-02-21T00:00:00Z,813,4.670000,4.670000,4.680000,4.670000,626401
2017-02-22T00:00:00Z,814,4.660000,4.670000,4.680000,4.660000,452050
2017-02-23T00:00:00Z,815,4.670000,4.700000,4.720000,4.670000,860377
2017-02-24T00:00:00Z,816,4.690000,4.710000,4.720000,4.690000,396527
2017-02-27T00:00:00Z,819,4.720000,4.720000,4.730000,4.701900,459825
2017-02-28T00:00:00Z,820,4.720000,4.720000,4.725000,4.710000,553242
2017-03-01T00:00:00Z,824,4.720000,4.740000,4.740000,4.710000,1082162
2017-03-02T00:00:00Z,825,4.730000,4.720000,4.740000,4.720000,490566
2017-03-03T00:00:00Z,826,4.720000,4.750000,4.760000,4.720000,721320
2017-03-06T00:00:00Z,829,4.750000,4.740000,4.760000,4.730000,471525
2017-03-07T00:00:00Z,830,4.730000,4.750000,4.770000,4.730000,648094
2017-03-08T00:00:00Z,831,4.750000,4.760000,4.760000,4.740100,516624
2017-03-09T00:00:00Z,832,4.750000,4.690000,4.750000,4.670000,655279
2017-03-10T00:00:00Z,833,4.710000,4.690000,4.720000,4.680000,459647
2017-03-13T00:00:00Z,836,4.680000,4.660000,4.700000,4.640000,733583
2017-03-14T00:00:00Z,837,4.650000,4.630000,4.650000,4.630000,366111
2017-03-15T00:00:00Z,838,4.640000,4.670000,4.670000,4.630000,626471
2017-03-16T00:00:00Z,839,4.680000,4.700000,4.700000,4.660000,405491
2017-03-17T00:00:00Z,840,4.690000,4.690000,4.710000,4.690000,461969
2017-03-20T00:00:00Z,843,4.690000,4.690000,4.720000,4.680000,519186
2017-03-21T00:00:00Z,844,4.700000,4.670000,4.710000,4.670000,420148
2017-03-22T00:00:00Z,845,4.670000,4.690000,4.690000,4.660000,371570
2017-03-23T00:00:00Z,846,4.680000,4.680000,4.710000,4.680000,420362
2017-03-24T00:00:00Z,847,4.680000,4.680000,4.700000,4.670000,347735
2017-03-27T00:00:00Z,850,4.670000,4.680000,4.690000,4.660000,207821
2017-03-28T00:00:00Z,851,4.690000,4.670000,4.710000,4.670000,471561
2017-03-29T00:00:00Z,852,4.690000,4.700000,4.710000,4.680000,362313
2017-03-30T00:00:00Z,853,4.690000,4.640000,4.710000,4.640000,677697
2017-03-31T00:00:00Z,854,4.668800,4.630000,4.670000,4.620000,1050581
2017-04-03T00:00:00Z,857,4.640000,4.630000,4.660000,4.610000,732666
2017-04-04T00:00:00Z,858,4.630000,4.650000,4.650000,4.620000,393355
2017-04-05T00:00:00Z,859,4.650000,4.630000,4.660000,4.630000,435556
2017-04-06T00:00:00Z,860,4.630000,4.630000,4.660000,4.620000,519790
2017-04-07T00:00:00Z,861,4.610000,4.620000,4.630000,4.610000,531723
2017-04-10T00:00:00Z,864,4.620000,4.640000,4.650000,4.620000,522701
2017-04-11T00:00:00Z,865,4.630000,4.620000,4.640000,4.610000,690047
2017-04-12T00:00:00Z,866,4.630000,4.610000,4.640000,4.610000,471261
2017-04-13T00:00:00Z,867,4.620000,4.630000,4.640000,4.613000,397554
2017-04-17T00:00:00Z,871,4.620000,4.610000,4.630000,4.610000,270734
2017-04-18T00:00:00Z,872,4.630000,4.620000,4.630000,4.610000,296748
2017-04-19T00:00:00Z,873,4.630000,4.630000,4.650000,4.620000,598335
2017-04-20T00:00:00Z,874,4.630000,4.690000,4.690000,4.621000,715570
2017-04-21T00:00:00Z,875,4.670000,4.680000,4.695000,4.660000,1134132
2017-04-24T00:00:00Z,878,4.690000,4.650000,4.700000,4.650000,488688
2017-04-25T00:00:00Z,879,4.670000,4.670000,4.690000,4.660000,602989
2017-04-26T00:00:00Z,880,4.670000,4.680000,4.700000,4.660000,390582
2017-04-27T00:00:00Z,881,4.680000,4.710000,4.710000,4.640000,339230
2017-04-28T00:00:00Z,882,4.710000,4.700000,4.730000,4.698000,360341
2017-05-01T00:00:00Z,886,4.720000,4.720000,4.730000,4.710000,423944
2017-05-02T00:00:00Z,887,4.720000,4.710000,4.730000,4.710000,340625
2017-05-03T00:00:00Z,888,4.710000,4.710000,4.720000,4.700000,258713
2017-05-04T00:00:00Z,889,4.710000,4.690000,4.720000,4.670000,534601
2017-05-05T00:00:00Z,890,4.700000,4.680000,4.720000,4.680000,354771
2017-05-08T00:00:00Z,893,4.680000,4.720000,4.720000,4.680000,625086
2017-05-09T00:00:00Z,894,4.720000,4.720000,4.730000,4.710000,292380
2017-05-10T00:00:00Z,895,4.710000,4.700000,4.730000,4.700000,475019
2017-05-11T00:00:00Z,896,4.700000,4.700000,4.710000,4.680000,487272
2017-05-12T00:00:00Z,897,4.700000,4.700000,4.730000,4.690000,415003
2017-05-15T00:00:00Z,900,4.710000,4.690000,4.710000,4.690000,237574
2017-05-16T00:00:00Z,901,4.700000,4.680000,4.700000,4.680000,381664
2017-05-17T00:00:00Z,902,4.680000,4.650000,4.700000,4.625000,534377
2017-05-18T00:00:00Z,903,4.660000,4.650000,4.670000,4.630000,473735
2017-05-19T00:00:00Z,904,4.670000,4.640000,4.680000,4.640000,294354
2017-05-22T00:00:00Z,907,4.640000,4.650000,4.660000,4.620000,392164
2017-05-23T00:00:00Z,908,4.650000,4.680000,4.680000,4.650000,381937
2017-05-24T00:00:00Z,909,4.690000,4.700000,4.700000,4.670000,529940
