Date,Days,Open,Close,High,Low,Volume
2016-02-19T00:00:00Z,446,2.730000,2.830000,2.930000,2.710000,324412
2016-02-22T00:00:00Z,449,2.860000,2.880000,3.020000,2.810000,420588
2016-02-23T00:00:00Z,450,2.890000,2.820000,2.970000,2.820000,411327
2016-02-24T00:00:00Z,451,2.800000,2.990000,3.000000,2.680000,713988
2016-02-25T00:00:00Z,452,2.990000,3.060000,3.150000,2.950000,404797
2016-02-26T00:00:00Z,453,3.100000,3.250000,3.600000,3.090000,830505
2016-02-29T00:00:00Z,456,3.250000,3.320000,3.470000,3.250000,348127
2016-03-01T00:00:00Z,459,3.360000,3.150000,3.410000,3.127500,348306
2016-03-02T00:00:00Z,460,3.130000,3.200000,3.270000,3.080000,457245
2016-03-03T00:00:00Z,461,3.180000,3.350000,3.400000,3.180000,285470
2016-03-04T00:00:00Z,462,3.350000,3.410000,3.590000,3.350000,363111
2016-03-07T00:00:00Z,465,3.450000,3.480000,3.530000,3.410000,270975
2016-03-08T00:00:00Z,466,3.430000,3.290000,3.495000,3.290000,160687
2016-03-09T00:00:00Z,467,3.320000,3.170000,3.320000,3.130000,129716
2016-03-10T00:00:00Z,468,3.190000,3.010000,3.200000,3.000000,102582
2016-03-11T00:00:00Z,469,3.040000,3.240000,3.270000,3.040000,154432
2016-03-14T00:00:00Z,472,3.220000,3.140000,3.430000,3.090000,498037
2016-03-15T00:00:00Z,473,3.110000,3.060000,3.240000,3.040000,255956
2016-03-16T00:00:00Z,474,3.050000,3.100000,3.150000,3.020000,193931
2016-03-17T00:00:00Z,475,3.100000,3.380000,3.480000,3.080000,299065
2016-03-18T00:00:00Z,476,3.380000,3.390000,3.470000,3.330000,507055
2016-03-21T00:00:00Z,479,3.370000,3.450000,3.580000,3.370000,155117
2016-03-22T00:00:00Z,480,3.420000,3.380000,3.450000,3.350000,82405
2016-03-23T00:00:00Z,481,3.340000,3.000000,3.410000,2.970000,416286
2016-03-24T00:00:00Z,482,2.990000,3.050000,3.100000,2.930100,130995
2016-03-28T00:00:00Z,486,3.070000,3.100000,3.110000,2.998000,85911
2016-03-29T00:00:00Z,487,3.080000,3.240000,3.270000,2.980000,189450
2016-03-30T00:00:00Z,488,3.240000,3.190000,3.330000,3.120000,209401
2016-03-31T00:00:00Z,489,3.200000,3.330000,3.400000,3.170500,157268
2016-04-01T00:00:00Z,490,3.290000,3.410000,3.450000,3.250000,112033
2016-04-04T00:00:00Z,493,3.410000,3.480000,3.620000,3.410000,133754
2016-04-05T00:00:00Z,494,3.450000,3.470000,3.640000,3.450000,219156
2016-04-06T00:00:00Z,495,3.480000,3.580000,3.680000,3.470000,153122
2016-04-07T00:00:00Z,496,3.550000,3.450000,3.550000,3.420000,126323
2016-04-08T00:00:00Z,497,3.530000,3.570000,3.640000,3.530000,103155
2016-04-11T00:00:00Z,500,3.590000,3.380000,3.650000,3.360000,284207
2016-04-12T00:00:00Z,501,3.410000,3.440000,3.580000,3.330000,143591
2016-04-13T00:00:00Z,502,3.470000,3.520000,3.650000,3.380000,203108
2016-04-14T00:00:00Z,503,3.510000,3.450000,3.580000,3.420000,356730
2016-04-15T00:00:00Z,504,3.430000,3.580000,3.645000,3.430000,146846
2016-04-18T00:00:00Z,507,3.550000,3.560000,3.710000,3.500000,174265
2016-04-19T00:00:00Z,508,3.580000,3.410000,3.680000,3.400000,221315
2016-04-20T00:00:00Z,509,3.410000,3.520000,3.600000,3.370000,232184
2016-04-21T00:00:00Z,510,3.500000,3.730000,3.750000,3.500000,196420
2016-04-22T00:00:00Z,511,3.680000,3.760000,3.820000,3.680000,91836
2016-04-25T00:00:00Z,514,3.750000,3.920000,3.950000,3.750000,203466
2016-04-26T00:00:00Z,515,3.950000,3.910000,4.000000,3.830000,161555
2016-04-27T00:00:00Z,516,3.910000,3.810000,3.940000,3.780000,70020
2016-04-28T00:00:00Z,517,3.790000,3.690000,3.890000,3.680000,125958
2016-04-29T00:00:00Z,518,3.559200,3.600000,3.730000,3.510000,173700
2016-05-02T00:00:00Z,522,3.640000,3.540000,3.660000,3.520000,93972
2016-05-03T00:00:00Z,523,3.530000,3.480000,3.550000,3.460000,97255
2016-05-04T00:00:00Z,524,3.440000,3.390000,3.550000,3.390000,97306
2016-05-05T00:00:00Z,525,3.424500,3.230000,3.470000,3.180000,129375
2016-05-06T00:00:00Z,526,3.230000,3.270000,3.310000,3.160000,180506
2016-05-09T00:00:00Z,529,3.260000,3.370000,3.400000,3.200000,159619
2016-05-10T00:00:00Z,530,3.370000,3.270000,3.390000,3.220000,125708
2016-05-11T00:00:00Z,531,3.480000,3.360000,3.640000,3.227000,255905
2016-05-12T00:00:00Z,532,3.350100,3.300000,3.430000,3.280000,208047
2016-05-13T00:00:00Z,533,3.260000,3.340000,3.380000,3.260000,102528
2016-05-16T00:00:00Z,536,3.340000,3.230000,3.520000,3.160000,320135
2016-05-17T00:00:00Z,537,3.230000,3.200000,3.350000,3.150000,172558
2016-05-18T00:00:00Z,538,3.770000,4.050000,4.150000,3.700000,2581823
2016-05-19T00:00:00Z,539,4.190000,4.390000,4.832700,4.110000,1661948
2016-05-20T00:00:00Z,540,4.307500,4.190000,4.550000,4.100000,641130
2016-05-23T00:00:00Z,543,4.100000,4.200000,4.230000,4.050000,342171
2016-05-24T00:00:00Z,544,4.230000,4.110000,4.310000,3.920000,282996
2016-05-25T00:00:00Z,545,4.090000,4.200000,4.300000,4.090000,352917
2016-05-26T00:00:00Z,546,4.220000,4.220000,4.260000,4.100000,159612
2016-05-27T00:00:00Z,547,4.200000,4.300000,4.450000,4.200000,369019
2016-05-31T00:00:00Z,551,4.310000,4.210000,4.440000,4.210000,468970
2016-06-01T00:00:00Z,552,4.250000,4.630000,4.764200,4.150000,653248
2016-06-02T00:00:00Z,553,4.630000,4.650000,4.740000,4.540000,485995
2016-06-03T00:00:00Z,554,4.690000,4.600000,4.700000,4.570000,295953
2016-06-06T00:00:00Z,557,4.580000,4.640000,4.680000,4.550000,399853
2016-06-07T00:00:00Z,558,4.670000,4.800000,4.970000,4.590000,450464
2016-06-08T00:00:00Z,559,4.790000,4.770000,4.840000,4.661100,351118
2016-06-09T00:00:00Z,560,4.700000,4.490000,4.730000,4.430700,336827
2016-06-10T00:00:00Z,561,4.400000,4.500000,4.590000,4.310000,291228
2016-06-13T00:00:00Z,564,4.500000,4.560000,4.706000,4.410000,336907
2016-06-14T00:00:00Z,565,4.540000,4.400000,4.590000,4.320000,273282
2016-06-15T00:00:00Z,566,4.380000,4.410000,4.600000,4.360000,283789
2016-06-16T00:00:00Z,567,4.380000,4.450000,4.480000,4.290000,159815
2016-06-17T00:00:00Z,568,4.470000,4.600000,4.640000,4.410000,735369
2016-06-20T00:00:00Z,571,4.630000,4.600000,4.850000,4.560000,375479
2016-06-21T00:00:00Z,572,4.610000,4.530000,4.680000,4.450000,237397
2016-06-22T00:00:00Z,573,4.530000,4.480000,4.650000,4.460000,140568
2016-06-23T00:00:00Z,574,4.550000,4.610000,4.730000,4.550000,251146
2016-06-24T00:00:00Z,575,4.410000,4.480000,4.510000,4.320000,865105
2016-06-27T00:00:00Z,578,4.440000,3.890000,4.440000,3.770000,1005529
2016-06-28T00:00:00Z,579,4.080000,3.950000,4.080000,3.815000,309620
2016-06-29T00:00:00Z,580,4.030000,3.950000,4.030000,3.935000,281318
2016-06-30T00:00:00Z,581,3.950000,3.960000,3.980000,3.870000,326930
2016-07-01T00:00:00Z,583,3.990000,3.950000,4.000000,3.920000,184608
2016-07-05T00:00:00Z,587,3.940000,3.830000,3.990000,3.820000,259793
2016-07-06T00:00:00Z,588,3.800000,4.010000,4.030000,3.765000,300932
2016-07-07T00:00:00Z,589,4.000000,3.970000,4.090000,3.870000,123134
2016-07-08T00:00:00Z,590,3.980000,4.010000,4.070000,3.930000,290185
2016-07-11T00:00:00Z,593,4.040000,4.220000,4.280000,3.860000,334341
2016-07-12T00:00:00Z,594,4.240000,4.260000,4.395000,4.020000,300309
2016-07-13T00:00:00Z,595,4.260000,4.300000,4.320000,4.190000,130311
2016-07-14T00:00:00Z,596,4.310000,4.190000,4.352000,4.140000,172727
2016-07-15T00:00:00Z,597,4.230000,4.180000,4.230000,4.105000,179679
2016-07-18T00:00:00Z,600,4.130000,4.140000,4.230000,4.113000,135726
2016-07-19T00:00:00Z,601,4.160000,4.070000,4.230000,4.060000,157469
2016-07-20T00:00:00Z,602,4.140000,4.260000,4.270000,4.078900,140398
2016-07-21T00:00:00Z,603,4.250000,4.110000,4.310000,4.100000,75025
2016-07-22T00:00:00Z,604,4.120000,4.000000,4.120000,3.970000,185854
2016-07-25T00:00:00Z,607,4.020000,3.920000,4.020000,3.900000,188255
2016-07-26T00:00:00Z,608,3.920000,3.960000,3.980000,3.871900,103535
2016-07-27T00:00:00Z,609,3.940000,3.880000,3.980000,3.810000,169675
2016-07-28T00:00:00Z,610,3.940000,3.850000,3.940000,3.810000,216205
2016-07-29T00:00:00Z,611,3.830000,3.730000,3.860000,3.720000,357073
2016-08-01T00:00:00Z,614,3.730000,3.640000,3.770000,3.620000,451557
2016-08-02T00:00:00Z,615,3.650000,3.460000,3.700000,3.450000,348294
2016-08-03T00:00:00Z,616,3.430000,3.450000,3.530000,3.410000,461790
2016-08-04T00:00:00Z,617,3.420000,3.430000,3.480000,3.380000,623516
2016-08-05T00:00:00Z,618,3.440000,3.500000,3.580000,3.440000,455989
2016-08-08T00:00:00Z,621,3.500000,3.390000,3.560000,3.360000,369751
2016-08-09T00:00:00Z,622,4.000000,4.700000,4.710000,3.820000,4976831
2016-08-10T00:00:00Z,623,4.570000,4.310000,4.570000,4.280000,620497
2016-08-11T00:00:00Z,624,4.310000,4.410000,4.445000,4.075000,599879
2016-08-12T00:00:00Z,625,4.340000,4.500000,4.520000,4.320000,313926
2016-08-15T00:00:00Z,628,4.480000,4.590000,4.600000,4.440000,293643
2016-08-16T00:00:00Z,629,4.540000,4.300000,4.570000,4.000000,1056579
2016-08-17T00:00:00Z,630,4.090000,4.140000,4.280000,4.090000,219493
2016-08-18T00:00:00Z,631,4.180000,4.380000,4.410000,4.110000,345041
2016-08-19T00:00:00Z,632,4.350000,4.250000,4.490000,4.230000,290065
2016-08-22T00:00:00Z,635,4.210000,4.010000,4.240000,3.990000,434964
2016-08-23T00:00:00Z,636,4.030000,4.160000,4.180000,4.030000,210881
2016-08-24T00:00:00Z,637,4.120000,4.180000,4.320000,4.080400,394582
2016-08-25T00:00:00Z,638,4.150000,4.180000,4.260000,4.150000,150262
2016-08-26T00:00:00Z,639,4.170000,4.170000,4.230000,4.100000,113847
2016-08-29T00:00:00Z,642,4.130000,4.170000,4.260000,4.130000,128612
2016-08-30T00:00:00Z,643,4.140000,4.090000,4.250000,4.050000,141210
2016-08-31T00:00:00Z,644,4.110000,4.180000,4.220000,3.970000,347361
2016-09-01T00:00:00Z,645,4.140000,4.100000,4.210000,4.000000,466625
2016-09-02T00:00:00Z,646,4.090000,4.210000,4.210000,4.020000,191292
2016-09-06T00:00:00Z,650,4.180000,4.040000,4.230000,4.040000,256029
2016-09-07T00:00:00Z,651,4.040000,4.060000,4.100000,4.000000,280802
2016-09-08T00:00:00Z,652,4.080000,4.120000,4.150000,4.040000,165143
2016-09-09T00:00:00Z,653,4.080000,4.080000,4.130000,4.010000,244194
2016-09-12T00:00:00Z,656,4.050000,4.140000,4.150000,4.010000,217694
2016-09-13T00:00:00Z,657,4.120000,4.040000,4.170000,4.000000,227258
2016-09-14T00:00:00Z,658,4.020000,4.090000,4.120000,4.020000,165363
2016-09-15T00:00:00Z,659,4.080000,4.140000,4.215000,4.030000,272347
2016-09-16T00:00:00Z,660,4.140000,4.260000,4.260000,4.140000,402935
2016-09-19T00:00:00Z,663,4.250000,4.360000,4.390000,4.250000,340615
2016-09-20T00:00:00Z,664,4.400000,4.350000,4.410000,4.315000,317058
2016-09-21T00:00:00Z,665,4.330000,4.160000,4.330000,4.140000,456501
2016-09-22T00:00:00Z,666,4.160000,4.200000,4.240000,4.150000,250908
2016-09-23T00:00:00Z,667,4.170000,4.170000,4.210000,4.120000,159015
2016-09-26T00:00:00Z,670,4.110000,4.050000,4.119600,4.020000,199168
2016-09-27T00:00:00Z,671,4.060000,4.070000,4.100000,4.020000,120478
2016-09-28T00:00:00Z,672,4.075500,4.060000,4.110000,4.010000,169383
2016-09-29T00:00:00Z,673,4.060000,4.120000,4.200000,4.060000,133685
2016-09-30T00:00:00Z,674,4.150000,4.160000,4.185000,4.080000,85029
2016-10-03T00:00:00Z,678,4.110000,4.140000,4.160000,4.050000,123973
2016-10-04T00:00:00Z,679,4.110000,4.090000,4.200000,4.080000,68796
2016-10-05T00:00:00Z,680,4.050000,3.950000,4.070000,3.940000,502123
2016-10-06T00:00:00Z,681,3.910000,4.110000,4.130000,3.865300,152370
2016-10-07T00:00:00Z,682,4.090000,4.090000,4.150000,4.060000,170076
2016-10-10T00:00:00Z,685,4.090000,4.220000,4.230000,4.090000,124346
2016-10-11T00:00:00Z,686,4.220000,4.060000,4.220000,4.020000,148266
2016-10-12T00:00:00Z,687,4.050000,4.110000,4.180000,4.000000,83635
2016-10-13T00:00:00Z,688,4.100000,4.130000,4.250000,4.010000,166834
2016-10-14T00:00:00Z,689,4.130000,4.140000,4.250000,4.100000,199732
2016-10-17T00:00:00Z,692,4.100000,4.100000,4.250000,4.050000,221246
2016-10-18T00:00:00Z,693,4.200000,4.250000,4.250000,4.150000,58434
2016-10-19T00:00:00Z,694,4.250000,4.250000,4.350000,4.200000,137607
2016-10-20T00:00:00Z,695,4.300000,4.350000,4.400000,4.250000,116568
2016-10-21T00:00:00Z,696,4.300000,4.400000,4.400000,4.250000,76551
2016-10-24T00:00:00Z,699,4.350000,4.350000,4.400000,4.250000,165230
2016-10-25T00:00:00Z,700,4.350000,4.650000,4.650000,4.300000,340522
2016-10-26T00:00:00Z,701,4.650000,4.550000,4.650000,4.500000,232542
2016-10-27T00:00:00Z,702,4.500000,4.300000,4.600000,4.300000,166210
2016-10-28T00:00:00Z,703,4.250000,4.200000,4.400000,4.150000,121621
2016-10-31T00:00:00Z,706,4.200000,4.350000,4.400000,4.050000,284452
2016-11-01T00:00:00Z,707,4.450000,4.150000,4.450000,4.100000,181044
2016-11-02T00:00:00Z,708,4.150000,3.750000,4.250000,3.750000,657495
2016-11-03T00:00:00Z,709,4.000000,3.960000,4.600000,3.950000,1013078
2016-11-04T00:00:00Z,710,3.950000,3.850000,4.100000,3.850000,243998
2016-11-07T00:00:00Z,713,4.000000,3.900000,4.100000,3.850000,204510
2016-11-08T00:00:00Z,714,3.950000,3.700000,3.950000,3.699900,332458
2016-11-09T00:00:00Z,715,3.650000,4.000000,4.050000,3.600000,409881
2016-11-10T00:00:00Z,716,4.000000,4.500000,4.525000,4.000000,408976
2016-11-11T00:00:00Z,717,4.500000,4.900000,4.950000,4.250000,730864
2016-11-14T00:00:00Z,720,5.000000,4.950000,5.000000,4.750000,626282
2016-11-15T00:00:00Z,721,4.850000,4.950000,5.050000,4.750000,352217
2016-11-16T00:00:00Z,722,4.950000,4.950000,5.150000,4.800000,381799
2016-11-17T00:00:00Z,723,5.050000,4.900000,5.100000,4.850000,282244
2016-11-18T00:00:00Z,724,5.042600,4.750000,5.100000,4.675000,268707
2016-11-21T00:00:00Z,727,4.900000,4.850000,4.900000,4.750000,146163
2016-11-22T00:00:00Z,728,4.800000,4.950000,5.000000,4.700000,337052
2016-11-23T00:00:00Z,729,4.850000,5.050000,5.125000,4.850000,273379
2016-11-25T00:00:00Z,731,5.000000,5.000000,5.050000,4.850000,116536
2016-11-28T00:00:00Z,734,5.000000,4.950000,5.000000,4.805800,156412
2016-11-29T00:00:00Z,735,4.850000,4.600000,5.000000,4.600000,216080
2016-11-30T00:00:00Z,736,4.650000,4.650000,4.800000,4.500000,395297
2016-12-01T00:00:00Z,738,4.650000,4.350000,4.650000,4.250000,375003
2016-12-02T00:00:00Z,739,4.375000,4.200000,4.400000,4.150000,288698
2016-12-05T00:00:00Z,742,4.150000,4.450000,4.500000,4.150000,170975
2016-12-06T00:00:00Z,743,4.550000,4.600000,4.650000,4.300000,177060
2016-12-07T00:00:00Z,744,4.600000,4.650000,4.650000,4.550000,85342
2016-12-08T00:00:00Z,745,4.650000,4.650000,4.650000,4.450000,177373
2016-12-09T00:00:00Z,746,4.600000,4.650000,4.650000,4.500000,123032
2016-12-12T00:00:00Z,749,4.600000,4.600000,4.650000,4.425000,187078
2016-12-13T00:00:00Z,750,4.650000,4.650000,4.650000,4.500000,200259
2016-12-14T00:00:00Z,751,4.600000,4.650000,4.750000,4.500000,351996
2016-12-15T00:00:00Z,752,4.600000,4.650000,4.750000,4.549900,245852
2016-12-16T00:00:00Z,753,4.700000,4.750000,4.900000,4.650000,367522
2016-12-19T00:00:00Z,756,4.800000,4.850000,4.900000,4.650000,110364
2016-12-20T00:00:00Z,757,4.950000,5.100000,5.100000,4.875000,452953
2016-12-21T00:00:00Z,758,5.050000,5.200000,5.250000,5.050000,348090
2016-12-22T00:00:00Z,759,5.300000,5.300000,5.350000,5.150000,277150
2016-12-23T00:00:00Z,760,5.300000,5.450000,5.450000,5.300000,146712
2016-12-27T00:00:00Z,764,5.400000,5.350000,5.500000,5.300000,145158
2016-12-28T00:00:00Z,765,5.300000,5.300000,5.350000,5.200000,126616
2016-12-29T00:00:00Z,766,5.300000,5.050000,5.400000,5.000000,295917
2016-12-30T00:00:00Z,767,5.100000,4.950000,5.100000,4.852000,412195
2017-01-03T00:00:00Z,764,5.050000,4.950000,5.100000,4.850000,419121
2017-01-04T00:00:00Z,765,5.050000,5.000000,5.100000,4.875000,752669
2017-01-05T00:00:00Z,766,4.650000,4.350000,4.650000,4.100000,1739293
2017-01-06T00:00:00Z,767,4.300000,4.300000,4.300000,4.200000,301865
2017-01-09T00:00:00Z,770,4.300000,4.250000,4.350000,4.250000,295507
2017-01-10T00:00:00Z,771,4.300000,4.300000,4.300000,4.250000,200822
2017-01-11T00:00:00Z,772,4.250000,3.650000,4.300000,3.600000,713364
2017-01-12T00:00:00Z,773,3.750000,4.100000,4.150000,3.650000,651850
2017-01-13T00:00:00Z,774,4.100000,4.000000,4.100000,3.850000,681629
2017-01-17T00:00:00Z,778,3.900000,3.750000,4.000000,3.700000,672293
2017-01-18T00:00:00Z,779,3.750000,3.650000,3.825000,3.650000,553625
2017-01-19T00:00:00Z,780,3.650000,3.650000,3.750000,3.650000,285636
2017-01-20T00:00:00Z,781,3.650000,3.650000,3.750000,3.632000,329193
2017-01-23T00:00:00Z,784,3.650000,3.400000,3.750000,3.350000,722992
2017-01-24T00:00:00Z,785,3.350000,3.450000,3.500000,3.350000,269195
2017-01-25T00:00:00Z,786,3.450000,3.500000,3.533500,3.450000,283600
2017-01-26T00:00:00Z,787,3.450000,3.250000,3.500000,3.250000,381698
2017-01-27T00:00:00Z,788,3.250000,3.250000,3.350000,3.150000,367799
2017-01-30T00:00:00Z,791,3.200000,3.200000,3.250000,3.150000,315305
2017-01-31T00:00:00Z,792,3.200000,3.100000,3.200000,3.050000,653325
2017-02-01T00:00:00Z,793,3.200000,3.100000,3.200000,3.100000,338442
2017-02-02T00:00:00Z,794,3.100000,3.100000,3.150000,3.050000,393406
2017-02-03T00:00:00Z,795,3.150000,3.050000,3.150000,3.050000,295741
2017-02-06T00:00:00Z,798,3.100000,3.050000,3.150000,3.050000,165373
2017-02-07T00:00:00Z,799,3.050000,3.050000,3.100000,3.050000,101417
2017-02-08T00:00:00Z,800,3.050000,3.050000,3.100000,3.050000,310012
2017-02-09T00:00:00Z,801,3.100000,3.250000,3.300000,3.100000,1168410
2017-02-10T00:00:00Z,802,3.300000,3.200000,3.350000,3.150000,473609
2017-02-13T00:00:00Z,805,3.250000,3.150000,3.250000,3.050000,485616
2017-02-14T00:00:00Z,806,3.100000,3.150000,3.150000,3.050000,398496
2017-02-15T00:00:00Z,807,3.100000,3.150000,3.250000,3.100000,735377
2017-02-16T00:00:00Z,808,3.600000,3.850000,3.900000,3.450000,1913126
2017-02-17T00:00:00Z,809,3.900000,3.600000,3.900000,3.500000,1048075
2017-02-21T00:00:00Z,813,3.550000,3.750000,3.800000,3.450000,782728
2017-02-22T00:00:00Z,814,3.700000,3.550000,3.700000,3.550000,239646
2017-02-23T00:00:00Z,815,3.550000,3.500000,3.600000,3.500000,159675
2017-02-24T00:00:00Z,816,3.500000,3.500000,3.550000,3.400000,526569
2017-02-27T00:00:00Z,819,3.550000,3.700000,3.700000,3.500000,303392
2017-02-28T00:00:00Z,820,3.650000,3.550000,3.700000,3.500000,273035
2017-03-01T00:00:00Z,824,3.600000,3.650000,3.650000,3.550000,196851
2017-03-02T00:00:00Z,825,3.625000,3.550000,3.625000,3.550000,135574
2017-03-03T00:00:00Z,826,3.550000,3.450000,3.551000,3.400000,217878
2017-03-06T00:00:00Z,829,3.450000,3.400000,3.450000,3.300000,186578
2017-03-07T00:00:00Z,830,3.350000,3.300000,3.400000,3.250000,102741
2017-03-08T00:00:00Z,831,3.350000,3.250000,3.350000,3.250000,75209
2017-03-09T00:00:00Z,832,3.250000,3.200000,3.300000,3.200000,207461
2017-03-10T00:00:00Z,833,3.200000,3.250000,3.500000,3.200000,168918
2017-03-13T00:00:00Z,836,3.250000,3.300000,3.400000,3.250000,184013
2017-03-14T00:00:00Z,837,3.349900,3.350000,3.400000,3.250000,215842
2017-03-15T00:00:00Z,838,3.350000,3.400000,3.450000,3.350000,175508
2017-03-16T00:00:00Z,839,3.400000,3.300000,3.450000,3.250000,1279981
2017-03-17T00:00:00Z,840,3.350000,3.250000,3.350000,3.200000,301889
2017-03-20T00:00:00Z,843,3.275000,3.250000,3.300000,3.200000,70504
2017-03-21T00:00:00Z,844,3.254900,3.200000,3.400000,3.150000,371401
2017-03-22T00:00:00Z,845,3.195100,3.150000,3.250000,3.150000,189356
2017-03-23T00:00:00Z,846,3.100000,3.250000,3.300000,3.100000,104388
2017-03-24T00:00:00Z,847,3.250000,3.200000,3.250000,3.200000,79778
2017-03-27T00:00:00Z,850,3.225000,3.250000,3.300000,3.200000,231360
2017-03-28T00:00:00Z,851,3.300000,3.600000,3.650000,3.250000,262298
2017-03-29T00:00:00Z,852,3.600000,3.700000,3.750000,3.550000,295240
2017-03-30T00:00:00Z,853,3.699900,3.750000,3.775300,3.650000,201884
2017-03-31T00:00:00Z,854,3.750000,3.650000,3.750000,3.600000,110095
2017-04-03T00:00:00Z,857,3.650000,3.650000,3.750000,3.550000,317007
2017-04-04T00:00:00Z,858,3.650000,3.750000,3.750000,3.600000,819689
2017-04-05T00:00:00Z,859,3.747000,3.850000,3.950000,3.701000,366032
2017-04-06T00:00:00Z,860,3.810000,3.850000,3.900000,3.750000,160194
2017-04-07T00:00:00Z,861,3.825000,4.000000,4.300000,3.825000,505565
2017-04-10T00:00:00Z,864,3.900000,4.050000,4.175000,3.900000,429387
2017-04-11T00:00:00Z,865,4.100000,4.150000,4.200000,4.050000,125034
2017-04-12T00:00:00Z,866,4.100000,4.100000,4.150000,4.025000,290006
2017-04-13T00:00:00Z,867,4.100000,3.850000,4.100000,3.750000,360723
2017-04-17T00:00:00Z,871,3.893200,3.550000,3.900000,3.550000,464974
2017-04-18T00:00:00Z,872,3.669500,3.850000,3.900000,3.600000,159288
2017-04-19T00:00:00Z,873,3.850000,4.000000,4.000000,3.800000,218503
2017-04-20T00:00:00Z,874,4.000000,4.150000,4.150000,3.900000,307750
2017-04-21T00:00:00Z,875,4.100000,3.950000,4.100000,3.800000,354288
2017-04-24T00:00:00Z,878,4.000000,4.000000,4.050000,3.925000,198405
2017-04-25T00:00:00Z,879,4.075000,4.100000,4.200000,4.050000,341251
2017-04-26T00:00:00Z,880,4.100000,4.150000,4.250000,4.050000,524663
2017-04-27T00:00:00Z,881,4.050000,4.000000,4.100000,3.800000,472043
2017-04-28T00:00:00Z,882,3.700000,3.850000,3.900000,3.650000,366365
2017-05-01T00:00:00Z,886,3.850000,3.750000,3.850000,3.650000,336179
2017-05-02T00:00:00Z,887,3.800000,3.800000,3.850000,3.700000,221661
2017-05-03T00:00:00Z,888,3.750000,3.750000,3.800000,3.700000,189793
2017-05-04T00:00:00Z,889,3.800000,3.600000,3.800000,3.525000,518855
2017-05-05T00:00:00Z,890,3.550000,3.650000,3.950000,3.500000,569322
2017-05-08T00:00:00Z,893,3.750000,3.800000,3.800000,3.650000,134862
2017-05-09T00:00:00Z,894,3.760000,3.950000,3.950000,3.750000,1930130
2017-05-10T00:00:00Z,895,4.050000,4.450000,4.650000,4.050000,1238571
2017-05-11T00:00:00Z,896,4.450000,4.400000,4.500000,4.250000,228828
2017-05-12T00:00:00Z,897,3.800000,4.100000,4.175300,3.800000,488675
2017-05-15T00:00:00Z,900,4.150000,4.150000,4.200000,4.100000,82329
2017-05-16T00:00:00Z,901,4.150000,3.850000,4.250000,3.850000,344782
2017-05-17T00:00:00Z,902,3.850000,3.450000,4.000000,3.450000,573693
2017-05-18T00:00:00Z,903,3.550000,3.750000,3.750000,3.475000,295986
2017-05-19T00:00:00Z,904,3.700000,3.600000,3.800000,3.600000,405563
2017-05-22T00:00:00Z,907,3.550000,3.700000,3.750000,3.550000,178500
2017-05-23T00:00:00Z,908,3.800000,3.750000,3.825000,3.600000,265370
2017-05-24T00:00:00Z,909,3.700000,3.700000,3.750000,3.650000,143820
