Date,Days,Open,Close,High,Low,Volume
2016-11-14T00:00:00Z,720,7.380000,7.430000,7.580000,7.370000,824142
2016-11-15T00:00:00Z,721,7.320000,7.450000,7.530000,7.260000,954947
2016-11-16T00:00:00Z,722,7.430000,7.850000,7.980000,7.420000,2685607
2016-11-17T00:00:00Z,723,7.890000,7.650000,8.050000,7.600000,1826378
2016-11-18T00:00:00Z,724,7.490000,7.610000,7.700000,7.470000,723473
2016-11-21T00:00:00Z,727,7.590000,7.750000,7.790000,7.490000,1070897
2016-11-22T00:00:00Z,728,7.730000,7.580000,7.740000,7.500000,991366
2016-11-23T00:00:00Z,729,7.470000,7.630000,7.650000,7.460000,523082
2016-11-25T00:00:00Z,731,7.550000,7.570000,7.615000,7.540000,272714
2016-11-28T00:00:00Z,734,7.470000,7.440000,7.570000,7.390000,807108
2016-11-29T00:00:00Z,735,7.245300,7.290000,7.420000,7.060000,1522394
2016-11-30T00:00:00Z,736,7.150000,7.030000,7.330000,7.025000,2605811
2016-12-01T00:00:00Z,738,6.930000,7.040000,7.130000,6.930000,1607344
2016-12-02T00:00:00Z,739,7.070000,7.040000,7.150000,7.040000,613174
2016-12-05T00:00:00Z,742,7.030000,7.220000,7.240000,7.000000,1281452
2016-12-06T00:00:00Z,743,7.170000,7.250000,7.360000,7.160000,1055048
2016-12-07T00:00:00Z,744,7.350000,7.340000,7.360000,7.280000,845710
2016-12-08T00:00:00Z,745,7.400000,7.710000,7.750000,7.390000,1807023
2016-12-09T00:00:00Z,746,7.700000,7.510000,7.830000,7.480000,2571939
2016-12-12T00:00:00Z,749,7.600000,7.340000,7.630000,7.334100,1552483
2016-12-13T00:00:00Z,750,7.580000,7.770000,7.780000,7.424100,2341435
2016-12-14T00:00:00Z,751,7.680000,7.370000,7.700000,7.360100,1085847
2016-12-15T00:00:00Z,752,7.510000,7.470000,7.595000,7.455000,946510
2016-12-16T00:00:00Z,753,7.510000,7.430000,7.560000,7.420000,1379120
2016-12-19T00:00:00Z,756,7.290000,7.070000,7.340000,7.010000,2365491
2016-12-20T00:00:00Z,757,7.250000,7.120000,7.260000,7.050000,1610153
2016-12-21T00:00:00Z,758,7.240000,7.170000,7.255400,7.145000,921636
2016-12-22T00:00:00Z,759,7.260000,7.130000,7.280000,7.110000,631337
2016-12-23T00:00:00Z,760,7.140000,7.130000,7.170000,7.050000,1103403
2016-12-27T00:00:00Z,764,7.140000,7.080000,7.200000,7.070000,841403
2016-12-28T00:00:00Z,765,7.150000,7.070000,7.150000,7.020000,760996
2016-12-29T00:00:00Z,766,7.130000,7.050000,7.130000,7.000000,705827
2016-12-30T00:00:00Z,767,7.170000,7.110000,7.200000,7.081000,1091254
2017-01-03T00:00:00Z,764,7.380000,7.450000,7.460000,7.275000,1489007
2017-01-04T00:00:00Z,765,7.390000,7.430000,7.500000,7.330500,1369713
2017-01-05T00:00:00Z,766,7.440000,7.460000,7.545000,7.380200,964701
2017-01-06T00:00:00Z,767,7.390000,7.390000,7.530000,7.360000,1024863
2017-01-09T00:00:00Z,770,7.190000,7.220000,7.290000,7.120000,1110163
2017-01-10T00:00:00Z,771,7.070000,7.190000,7.250000,7.050000,1189082
2017-01-11T00:00:00Z,772,7.120000,7.290000,7.300000,7.110000,935596
2017-01-12T00:00:00Z,773,7.300000,7.200000,7.345000,7.180000,646069
2017-01-13T00:00:00Z,774,7.150000,7.100000,7.200000,7.090000,1332943
2017-01-17T00:00:00Z,778,7.080000,7.070000,7.110000,7.010000,1462871
2017-01-18T00:00:00Z,779,7.050000,7.080000,7.080000,7.000000,1098602
2017-01-19T00:00:00Z,780,7.060000,7.090000,7.160000,7.000000,1115306
2017-01-20T00:00:00Z,781,7.070000,7.290000,7.320000,7.030000,2015590
2017-01-23T00:00:00Z,784,7.110000,7.130000,7.190000,7.080000,755339
2017-01-24T00:00:00Z,785,7.150000,7.200000,7.250000,7.130000,699464
2017-01-25T00:00:00Z,786,7.200000,7.230000,7.280000,7.167200,947895
2017-01-26T00:00:00Z,787,7.180000,7.180000,7.320000,7.160000,812733
2017-01-27T00:00:00Z,788,7.090000,7.020000,7.120000,7.010000,1205709
2017-01-30T00:00:00Z,791,6.990000,7.060000,7.110000,6.920000,1346329
2017-01-31T00:00:00Z,792,7.030000,6.940000,7.060000,6.890000,2051329
2017-02-01T00:00:00Z,793,6.860000,6.850000,6.945000,6.840000,2086813
2017-02-02T00:00:00Z,794,6.790000,6.760000,6.840000,6.740000,1013564
2017-02-03T00:00:00Z,795,6.780000,6.860000,6.870000,6.700000,995592
2017-02-06T00:00:00Z,798,6.850000,6.780000,6.870000,6.730000,907342
2017-02-07T00:00:00Z,799,6.780000,6.790000,6.890000,6.750000,963955
2017-02-08T00:00:00Z,800,6.760000,6.720000,6.770000,6.660000,1049108
2017-02-09T00:00:00Z,801,6.750000,6.750000,6.800000,6.700000,767313
2017-02-10T00:00:00Z,802,6.910000,7.080000,7.120000,6.885000,1775308
2017-02-13T00:00:00Z,805,7.150000,7.130000,7.240000,7.100000,838467
2017-02-14T00:00:00Z,806,7.090000,7.090000,7.100000,7.020000,512832
2017-02-15T00:00:00Z,807,6.930000,7.010000,7.040000,6.920000,726275
2017-02-16T00:00:00Z,808,6.980000,6.930000,7.037100,6.920000,551204
2017-02-17T00:00:00Z,809,6.960000,6.990000,7.030000,6.930000,521531
2017-02-21T00:00:00Z,813,6.910000,6.960000,7.020000,6.870000,755931
2017-02-22T00:00:00Z,814,6.840000,6.850000,6.910000,6.800000,598968
2017-02-23T00:00:00Z,815,6.770000,6.830000,6.859900,6.760000,610007
2017-02-24T00:00:00Z,816,6.740000,6.760000,6.800000,6.700000,610320
2017-02-27T00:00:00Z,819,6.680000,6.730000,6.755000,6.655000,856491
2017-02-28T00:00:00Z,820,7.000000,6.910000,7.100000,6.870000,1773316
2017-03-01T00:00:00Z,824,7.000000,7.140000,7.215000,6.940000,3092843
2017-03-02T00:00:00Z,825,7.040000,7.080000,7.130000,6.980000,1141024
2017-03-03T00:00:00Z,826,6.980000,6.960000,7.050000,6.900000,1030091
2017-03-06T00:00:00Z,829,6.890000,7.000000,7.010000,6.870000,680086
2017-03-07T00:00:00Z,830,6.910000,6.890000,6.940000,6.860000,787786
2017-03-08T00:00:00Z,831,6.800000,6.840000,6.890000,6.800000,918499
2017-03-09T00:00:00Z,832,6.750000,6.700000,6.770000,6.630000,874031
2017-03-10T00:00:00Z,833,6.690000,6.770000,6.770000,6.680000,535217
2017-03-13T00:00:00Z,836,6.660000,6.830000,6.860000,6.610000,1335520
2017-03-14T00:00:00Z,837,6.730000,6.700000,6.750000,6.660000,727510
2017-03-15T00:00:00Z,838,6.700000,6.830000,6.850000,6.675000,645366
2017-03-16T00:00:00Z,839,6.990000,7.090000,7.100000,6.940000,1808172
2017-03-17T00:00:00Z,840,6.990000,7.060000,7.090000,6.985000,1193173
2017-03-20T00:00:00Z,843,7.130000,7.070000,7.150000,7.010000,1117499
2017-03-21T00:00:00Z,844,7.070000,6.840000,7.080000,6.810000,1187446
2017-03-22T00:00:00Z,845,6.780000,6.780000,6.820000,6.700000,1040144
2017-03-23T00:00:00Z,846,6.720000,6.830000,6.840000,6.690000,1354835
2017-03-24T00:00:00Z,847,6.760000,6.820000,6.830000,6.740000,905999
2017-03-27T00:00:00Z,850,6.670000,6.790000,6.800000,6.630000,764640
2017-03-28T00:00:00Z,851,6.700000,6.820000,6.880000,6.680000,1027438
2017-03-29T00:00:00Z,852,6.740000,6.920000,6.965000,6.730000,1491022
2017-03-30T00:00:00Z,853,6.830000,6.830000,6.920000,6.800000,666005
2017-03-31T00:00:00Z,854,6.730000,6.740000,6.780000,6.680000,1039475
2017-04-03T00:00:00Z,857,6.730000,6.740000,6.754000,6.705000,521814
2017-04-04T00:00:00Z,858,6.710000,6.700000,6.730000,6.680000,550231
2017-04-05T00:00:00Z,859,6.780000,6.630000,6.800000,6.610000,1236824
2017-04-06T00:00:00Z,860,6.720000,6.690000,6.770100,6.660000,804071
2017-04-07T00:00:00Z,861,6.720000,6.690000,6.740000,6.665000,373568
2017-04-10T00:00:00Z,864,6.690000,6.900000,6.910000,6.690000,1133538
2017-04-11T00:00:00Z,865,6.830000,6.950000,6.955000,6.765000,1151761
2017-04-12T00:00:00Z,866,6.950000,6.770000,6.950000,6.760000,597728
2017-04-13T00:00:00Z,867,6.780000,6.650000,6.800000,6.650000,746929
2017-04-17T00:00:00Z,871,6.670000,6.740000,6.750000,6.660000,633816
2017-04-18T00:00:00Z,872,6.710000,6.700000,6.720000,6.670000,623419
2017-04-19T00:00:00Z,873,6.660000,6.660000,6.720000,6.650000,951657
2017-04-20T00:00:00Z,874,6.680000,6.660000,6.710000,6.660000,664351
2017-04-21T00:00:00Z,875,6.650000,6.630000,6.680000,6.620000,556107
2017-04-24T00:00:00Z,878,6.730000,6.670000,6.740000,6.640000,947632
2017-04-25T00:00:00Z,879,6.750000,6.730000,6.820000,6.730000,1225962
2017-04-26T00:00:00Z,880,6.720000,6.670000,6.750000,6.660000,701255
2017-04-27T00:00:00Z,881,6.660000,6.660000,6.680000,6.600000,769999
2017-04-28T00:00:00Z,882,6.680000,6.650000,6.690000,6.630000,863152
2017-05-01T00:00:00Z,886,6.670000,6.630000,6.710000,6.630000,335758
2017-05-02T00:00:00Z,887,6.630000,6.580000,6.650000,6.580000,557857
2017-05-03T00:00:00Z,888,6.610000,6.530000,6.660000,6.530000,618501
2017-05-04T00:00:00Z,889,6.510000,6.340000,6.520000,6.330000,791834
2017-05-05T00:00:00Z,890,6.420000,6.330000,6.470000,6.330000,534640
2017-05-08T00:00:00Z,893,6.410000,6.300000,6.450000,6.290000,1020270
2017-05-09T00:00:00Z,894,6.460000,6.290000,6.460000,6.250000,895929
2017-05-10T00:00:00Z,895,6.310000,6.380000,6.390000,6.290000,558408
2017-05-11T00:00:00Z,896,6.400000,6.340000,6.410000,6.340000,397220
2017-05-12T00:00:00Z,897,6.350000,6.330000,6.380000,6.330000,313274
2017-05-15T00:00:00Z,900,6.500000,6.380000,6.540000,6.350000,743817
2017-05-16T00:00:00Z,901,6.400000,6.360000,6.410000,6.320000,717445
2017-05-17T00:00:00Z,902,6.310000,6.300000,6.380000,6.290000,536528
2017-05-18T00:00:00Z,903,6.270000,6.150000,6.270000,6.150000,863214
2017-05-19T00:00:00Z,904,6.250000,6.270000,6.290000,6.190000,482415
