Date,Days,Open,Close,High,Low,Volume
2016-03-02T00:00:00Z,460,6.100000,6.290000,6.350000,6.020000,69890
2016-03-03T00:00:00Z,461,6.250000,6.350000,6.455800,6.150000,16361
2016-03-04T00:00:00Z,462,6.410000,6.340000,6.469900,6.250000,15993
2016-03-07T00:00:00Z,465,6.350000,6.350000,6.390000,6.100000,28201
2016-03-08T00:00:00Z,466,6.320000,6.330000,6.370000,6.100000,34903
2016-03-09T00:00:00Z,467,6.320000,6.380000,6.390000,6.190000,9885
2016-03-10T00:00:00Z,468,6.340000,6.290000,6.340000,6.210000,7670
2016-03-11T00:00:00Z,469,6.290000,6.220000,6.380000,6.080000,9865
2016-03-14T00:00:00Z,472,6.050000,5.490000,6.090000,5.220000,115249
2016-03-15T00:00:00Z,473,5.510000,5.380000,5.510000,5.230000,27237
2016-03-16T00:00:00Z,474,5.480000,5.380000,5.480000,5.280000,10204
2016-03-17T00:00:00Z,475,5.420000,5.480000,5.490000,5.340000,10184
2016-03-18T00:00:00Z,476,5.450000,5.450000,5.450000,5.450000,0
2016-03-21T00:00:00Z,479,5.550000,5.410000,5.560000,5.380000,39862
2016-03-22T00:00:00Z,480,5.410000,5.390000,5.460000,5.370000,22868
2016-03-23T00:00:00Z,481,5.371000,5.210000,5.380100,5.210000,18353
2016-03-24T00:00:00Z,482,5.390000,5.630400,5.630400,5.270000,37226
2016-03-28T00:00:00Z,486,5.480000,5.795000,5.795000,5.480000,29162
2016-03-29T00:00:00Z,487,5.790000,5.760000,5.890000,5.660000,15464
2016-03-30T00:00:00Z,488,5.810000,5.750000,5.810000,5.730000,13676
2016-03-31T00:00:00Z,489,6.250000,6.630000,6.910000,6.010000,93328
2016-04-01T00:00:00Z,490,6.630000,6.600000,6.710000,6.430000,57941
2016-04-04T00:00:00Z,493,6.590000,6.450000,6.630000,6.380000,41941
2016-04-05T00:00:00Z,494,6.430000,6.230100,6.440000,6.230000,6516
2016-04-06T00:00:00Z,495,6.200000,6.330000,6.360000,6.200000,7890
2016-04-07T00:00:00Z,496,6.340000,6.410000,6.450000,6.270000,11020
2016-04-08T00:00:00Z,497,6.210000,6.486400,6.490000,6.210000,6450
2016-04-11T00:00:00Z,500,6.500000,6.430000,6.500000,6.340000,9270
2016-04-12T00:00:00Z,501,6.450000,6.350000,6.480000,6.200000,16711
2016-04-13T00:00:00Z,502,6.340000,6.530000,6.550000,6.340000,22047
2016-04-14T00:00:00Z,503,6.520000,6.470000,6.549900,6.400100,6112
2016-04-15T00:00:00Z,504,6.440000,6.700000,6.730000,6.440000,22226
2016-04-18T00:00:00Z,507,6.660000,6.830000,7.040000,6.660000,65327
2016-04-19T00:00:00Z,508,6.910000,6.860000,7.095000,6.684000,62092
2016-04-20T00:00:00Z,509,6.790000,6.660000,6.920000,6.560000,15828
2016-04-21T00:00:00Z,510,6.590000,6.840000,6.880000,6.460000,45966
2016-04-22T00:00:00Z,511,6.760000,6.650000,6.840000,6.550000,21465
2016-04-25T00:00:00Z,514,6.570000,6.540000,6.650000,6.420000,15091
2016-04-26T00:00:00Z,515,6.480000,6.500000,6.702000,6.374000,37101
2016-04-27T00:00:00Z,516,6.460000,6.490000,6.562300,6.460000,14627
2016-04-28T00:00:00Z,517,6.431600,6.470000,6.490000,6.280000,7105
2016-04-29T00:00:00Z,518,6.380000,6.390000,6.430000,6.250000,6540
2016-05-02T00:00:00Z,522,6.370000,6.370000,6.379000,6.260000,4594
2016-05-03T00:00:00Z,523,6.250000,6.170000,6.335000,6.001400,25739
2016-05-04T00:00:00Z,524,6.010000,5.260000,6.075000,5.200000,133582
2016-05-05T00:00:00Z,525,5.350000,5.600000,5.700000,5.350000,41684
2016-05-06T00:00:00Z,526,5.790000,5.850000,5.990000,5.630000,13820
2016-05-09T00:00:00Z,529,5.840000,5.730000,5.900000,5.640000,67960
2016-05-10T00:00:00Z,530,5.740000,5.495000,5.740000,5.480000,52796
2016-05-11T00:00:00Z,531,5.410000,5.280000,5.650000,5.280000,70408
2016-05-12T00:00:00Z,532,5.350000,5.010000,5.350000,4.860000,71883
2016-05-13T00:00:00Z,533,5.000000,4.800000,5.030000,4.520000,126774
2016-05-16T00:00:00Z,536,4.790000,4.710000,4.900000,4.700000,90769
2016-05-17T00:00:00Z,537,4.750000,4.490000,4.770000,4.490000,70712
2016-05-18T00:00:00Z,538,4.490000,4.460000,4.580000,4.448000,68286
2016-05-19T00:00:00Z,539,4.420000,4.490000,4.500000,4.420000,26479
2016-05-20T00:00:00Z,540,4.500000,4.500000,4.570000,4.461000,89634
2016-05-23T00:00:00Z,543,4.500000,4.490000,4.590000,4.470000,31353
2016-05-24T00:00:00Z,544,4.500000,4.550000,4.600000,4.480000,52987
2016-05-25T00:00:00Z,545,4.550000,4.560000,4.599000,4.520000,44150
2016-05-26T00:00:00Z,546,4.570000,4.560000,4.570000,4.510000,14105
2016-05-27T00:00:00Z,547,4.560000,4.540000,4.570000,4.480000,35671
2016-05-31T00:00:00Z,551,4.490000,4.350000,4.560000,4.300000,16094
2016-06-01T00:00:00Z,552,4.370000,4.530000,4.570000,4.310000,50948
2016-06-02T00:00:00Z,553,4.520000,4.570000,4.570000,4.495000,16358
2016-06-03T00:00:00Z,554,4.600000,4.570000,4.620000,4.560000,16467
2016-06-06T00:00:00Z,557,4.740000,4.750000,4.750000,4.580000,9253
2016-06-07T00:00:00Z,558,4.700000,4.760000,4.760000,4.610000,13811
2016-06-08T00:00:00Z,559,4.800000,4.740000,4.800000,4.610000,51629
2016-06-09T00:00:00Z,560,4.680000,4.710000,4.740000,4.660000,8895
2016-06-10T00:00:00Z,561,4.710000,4.780000,4.840000,4.710000,23356
2016-06-13T00:00:00Z,564,4.730000,4.750000,4.850000,4.680000,7967
2016-06-14T00:00:00Z,565,4.770000,4.720000,4.775000,4.690000,8403
2016-06-15T00:00:00Z,566,4.780000,4.700000,4.780000,4.670000,8735
2016-06-16T00:00:00Z,567,4.750000,4.750000,4.830000,4.600000,45615
2016-06-17T00:00:00Z,568,4.800000,4.770000,4.800000,4.580000,38877
2016-06-20T00:00:00Z,571,4.730000,4.810000,4.827500,4.680000,13794
2016-06-21T00:00:00Z,572,4.810000,4.870000,4.950000,4.810000,17304
2016-06-22T00:00:00Z,573,4.940000,4.780000,4.940000,4.730000,2504
2016-06-23T00:00:00Z,574,4.770000,4.750000,4.840000,4.750000,5679
2016-06-24T00:00:00Z,575,4.620000,4.670000,4.730000,4.620000,9942
2016-06-27T00:00:00Z,578,4.650000,4.590000,4.650000,4.500000,7439
2016-06-28T00:00:00Z,579,4.540000,4.590000,4.595000,4.540000,2427
2016-06-29T00:00:00Z,580,4.780000,4.790000,4.815000,4.580000,28435
2016-06-30T00:00:00Z,581,4.880000,4.790000,4.960000,4.731200,52011
2016-07-01T00:00:00Z,583,4.870000,4.830000,4.930000,4.800000,24072
2016-07-05T00:00:00Z,587,4.870000,4.890000,4.920000,4.725000,33313
2016-07-06T00:00:00Z,588,4.930000,5.060000,5.100000,4.930000,36938
2016-07-07T00:00:00Z,589,5.039200,4.940000,5.039200,4.940000,4491
2016-07-08T00:00:00Z,590,4.980000,5.130000,5.133000,4.965000,29281
2016-07-11T00:00:00Z,593,5.100000,5.160000,5.199900,5.100000,20779
2016-07-12T00:00:00Z,594,5.200000,5.150000,5.290000,5.150000,16540
2016-07-13T00:00:00Z,595,5.250000,5.090000,5.350000,5.040000,34054
2016-07-14T00:00:00Z,596,5.160000,5.180000,5.190000,5.030000,13478
2016-07-15T00:00:00Z,597,5.190000,5.170000,5.190000,5.110100,5286
2016-07-18T00:00:00Z,600,5.170000,5.168000,5.180000,5.085000,10335
2016-07-19T00:00:00Z,601,5.111000,5.180000,5.227700,5.111000,18746
2016-07-20T00:00:00Z,602,5.211000,5.199000,5.220000,5.160000,16936
2016-07-21T00:00:00Z,603,5.160000,5.120000,5.200000,5.101000,11582
2016-07-22T00:00:00Z,604,5.180000,5.250000,5.330000,5.180000,16030
2016-07-25T00:00:00Z,607,5.300000,5.230000,5.310000,5.230000,21767
2016-07-26T00:00:00Z,608,5.274900,5.129600,5.274900,5.051500,13760
2016-07-27T00:00:00Z,609,5.000000,5.120000,5.120000,4.690000,57102
2016-07-28T00:00:00Z,610,5.040000,5.090000,5.100000,5.040000,1940
2016-07-29T00:00:00Z,611,5.090000,5.150000,5.159000,5.090000,4491
2016-08-01T00:00:00Z,614,5.150000,5.120000,5.150000,5.120000,1680
2016-08-02T00:00:00Z,615,5.150000,5.180000,5.210000,5.090000,16833
2016-08-03T00:00:00Z,616,5.210000,5.080000,5.210000,5.060000,10722
2016-08-04T00:00:00Z,617,5.130000,5.070000,5.130000,5.070000,438
2016-08-05T00:00:00Z,618,5.070000,5.030000,5.104000,5.020100,4581
2016-08-08T00:00:00Z,621,5.100000,5.073500,5.120000,5.070000,7377
2016-08-09T00:00:00Z,622,5.150000,5.200000,5.219000,5.150000,18602
2016-08-10T00:00:00Z,623,5.160000,5.190000,5.190000,5.160000,457
2016-08-11T00:00:00Z,624,5.240000,5.310000,5.340000,5.190000,6313
2016-08-12T00:00:00Z,625,5.330000,5.330000,5.370000,5.230000,12031
2016-08-15T00:00:00Z,628,5.350000,5.380000,5.380000,5.330000,4367
2016-08-16T00:00:00Z,629,5.366600,5.380000,5.380000,5.320000,10879
2016-08-17T00:00:00Z,630,5.380000,5.390000,5.390000,5.221000,33214
2016-08-18T00:00:00Z,631,5.380100,5.400000,5.420000,5.380000,6092
2016-08-19T00:00:00Z,632,5.430000,5.520000,5.530000,5.380000,8467
2016-08-22T00:00:00Z,635,5.540000,5.470000,5.540000,5.420000,22963
2016-08-23T00:00:00Z,636,5.470000,5.470000,5.470000,5.425000,14316
2016-08-24T00:00:00Z,637,5.459000,5.450000,5.500000,5.330100,14233
2016-08-25T00:00:00Z,638,5.450000,5.280000,5.460000,5.250000,30313
2016-08-26T00:00:00Z,639,5.330000,5.350000,5.400000,5.290000,3661
2016-08-29T00:00:00Z,642,5.330000,5.300000,5.350000,5.290000,18603
2016-08-30T00:00:00Z,643,5.340000,5.350000,5.350000,5.320000,6046
2016-08-31T00:00:00Z,644,5.330100,5.320000,5.358600,5.320000,5126
2016-09-01T00:00:00Z,645,5.370000,5.160000,5.370000,5.130000,25926
2016-09-02T00:00:00Z,646,5.230000,5.210000,5.370000,5.100000,57130
2016-09-06T00:00:00Z,650,5.250000,5.210000,5.290000,5.130000,7739
2016-09-07T00:00:00Z,651,5.198000,5.210000,5.310000,5.198000,14519
2016-09-08T00:00:00Z,652,5.300000,5.190000,5.300000,5.125000,9925
2016-09-09T00:00:00Z,653,5.141000,5.090000,5.170000,5.040000,6729
2016-09-12T00:00:00Z,656,5.121900,5.090000,5.130000,5.060000,12891
2016-09-13T00:00:00Z,657,5.060000,5.000000,5.076300,5.000000,13406
2016-09-14T00:00:00Z,658,5.010000,5.020000,5.030000,5.007200,3456
2016-09-15T00:00:00Z,659,5.000100,4.960000,5.050000,4.860000,13219
2016-09-16T00:00:00Z,660,4.930000,5.020000,5.105000,4.915000,10797
2016-09-19T00:00:00Z,663,5.020400,5.040000,5.040000,5.000000,1290
2016-09-20T00:00:00Z,664,4.990000,5.020100,5.060000,4.990000,1286
2016-09-21T00:00:00Z,665,5.030000,5.020500,5.053000,5.020000,6190
2016-09-22T00:00:00Z,666,5.060000,5.140000,5.210000,5.050000,6495
2016-09-23T00:00:00Z,667,5.140000,5.170000,5.262800,5.140000,23261
2016-09-26T00:00:00Z,670,5.190000,5.250000,5.290000,5.070000,9020
2016-09-27T00:00:00Z,671,5.270100,5.280000,5.300000,5.260000,15193
2016-09-28T00:00:00Z,672,5.250000,5.240000,5.300000,5.220000,18969
2016-09-29T00:00:00Z,673,5.261700,5.220000,5.280000,5.200000,9510
2016-09-30T00:00:00Z,674,5.220000,5.363500,5.370000,5.220000,14928
2016-10-03T00:00:00Z,678,5.350000,5.320000,5.370000,5.295000,16772
2016-10-04T00:00:00Z,679,5.330000,5.230000,5.340000,5.200000,11847
2016-10-05T00:00:00Z,680,5.200000,5.260000,5.305600,5.200000,7623
2016-10-06T00:00:00Z,681,5.270000,5.290000,5.350000,5.160000,22371
2016-10-07T00:00:00Z,682,5.240000,5.130000,5.240000,5.030000,11786
2016-10-10T00:00:00Z,685,5.170000,5.300000,5.300000,5.170000,5277
2016-10-11T00:00:00Z,686,5.250000,5.240000,5.278000,5.170000,11063
2016-10-12T00:00:00Z,687,5.290000,5.120000,5.310000,5.060000,25830
2016-10-13T00:00:00Z,688,5.100000,5.120000,5.130000,5.060000,7695
2016-10-14T00:00:00Z,689,5.090000,5.200000,5.200000,5.090000,8238
2016-10-17T00:00:00Z,692,5.110000,5.200000,5.260000,5.100000,6285
2016-10-18T00:00:00Z,693,5.260000,5.250000,5.260000,5.110000,28954
2016-10-19T00:00:00Z,694,5.280000,5.260000,5.315000,5.220000,22111
2016-10-20T00:00:00Z,695,5.265000,5.310000,5.310000,5.260000,10493
2016-10-21T00:00:00Z,696,5.335100,5.380000,5.430000,5.330000,18105
2016-10-24T00:00:00Z,699,5.430000,5.490000,5.500000,5.400000,14172
2016-10-25T00:00:00Z,700,5.450000,5.530000,5.560000,5.450000,123109
2016-10-26T00:00:00Z,701,5.534000,5.550000,5.590000,5.534000,8767
2016-10-27T00:00:00Z,702,5.460000,5.470000,5.500000,5.450000,3603
2016-10-28T00:00:00Z,703,5.500000,5.520000,5.540000,5.500000,11705
2016-10-31T00:00:00Z,706,5.541000,5.540000,5.570000,5.530000,12943
2016-11-01T00:00:00Z,707,5.570000,5.300000,5.570000,5.260000,23918
2016-11-02T00:00:00Z,708,5.250000,5.280000,5.280000,5.250000,4677
2016-11-03T00:00:00Z,709,5.330000,5.350000,5.400000,5.290000,4395
2016-11-04T00:00:00Z,710,5.330900,5.330000,5.430000,5.310000,9140
2016-11-07T00:00:00Z,713,5.420000,5.480000,5.490000,5.420000,5109
2016-11-08T00:00:00Z,714,5.420000,5.430000,5.530000,5.420000,7792
2016-11-09T00:00:00Z,715,5.360000,5.380000,5.430000,5.310000,9694
2016-11-10T00:00:00Z,716,5.400000,5.400000,5.420000,5.355000,23903
2016-11-11T00:00:00Z,717,5.400000,5.480000,5.590000,5.400000,8488
2016-11-14T00:00:00Z,720,5.490000,5.000000,5.516400,4.921500,238356
2016-11-15T00:00:00Z,721,5.060000,4.710000,5.060000,4.690000,53433
2016-11-16T00:00:00Z,722,4.760000,5.030000,5.039000,4.711000,34956
2016-11-17T00:00:00Z,723,5.080000,5.060000,5.130000,5.060000,8665
2016-11-18T00:00:00Z,724,5.115000,5.230000,5.290000,5.060000,26363
2016-11-21T00:00:00Z,727,5.250000,5.170000,5.271000,5.170000,33824
2016-11-22T00:00:00Z,728,5.210000,5.110000,5.240000,5.070000,14355
2016-11-23T00:00:00Z,729,5.160000,5.180000,5.220000,5.100000,27158
2016-11-25T00:00:00Z,731,5.210000,5.220000,5.220000,5.180000,773
2016-11-28T00:00:00Z,734,5.220000,5.180000,5.220100,5.160100,2950
2016-11-29T00:00:00Z,735,5.240000,5.300000,5.370000,5.240000,5854
2016-11-30T00:00:00Z,736,5.350000,5.350000,5.390000,5.260000,18385
2016-12-01T00:00:00Z,738,5.330000,5.290000,5.440000,5.290000,3767
2016-12-02T00:00:00Z,739,5.340000,5.249000,5.350000,5.220000,3767
2016-12-05T00:00:00Z,742,5.304300,5.280000,5.361000,5.250000,7479
2016-12-06T00:00:00Z,743,5.300000,5.290000,5.380000,5.290000,14969
2016-12-07T00:00:00Z,744,5.330000,5.250000,5.330000,5.250000,23959
2016-12-08T00:00:00Z,745,5.290000,5.340000,5.440000,5.186600,14100
2016-12-09T00:00:00Z,746,5.390000,5.310000,5.390000,5.303100,3815
2016-12-12T00:00:00Z,749,5.260000,5.180000,5.260000,5.150100,11285
2016-12-13T00:00:00Z,750,5.146500,5.291100,5.300000,5.090000,15397
2016-12-14T00:00:00Z,751,5.290000,5.280000,5.296200,5.220000,3307
2016-12-15T00:00:00Z,752,5.260000,5.270000,5.300000,5.260000,1331
2016-12-16T00:00:00Z,753,5.240000,5.280000,5.300000,5.240000,20354
2016-12-19T00:00:00Z,756,5.308000,5.310000,5.330000,5.250000,10720
2016-12-20T00:00:00Z,757,5.290000,5.370000,5.430000,5.290000,4642
2016-12-21T00:00:00Z,758,5.370000,5.350000,5.410000,5.292700,9773
2016-12-22T00:00:00Z,759,5.390000,5.400000,5.440000,5.278000,8856
2016-12-23T00:00:00Z,760,5.360000,5.440000,5.460000,5.360000,10486
2016-12-27T00:00:00Z,764,5.470000,5.350000,5.470000,5.350000,3100
2016-12-28T00:00:00Z,765,5.320000,5.310000,5.399900,5.290000,6552
2016-12-29T00:00:00Z,766,5.352600,5.390000,5.420000,5.250000,16169
2016-12-30T00:00:00Z,767,5.400000,5.580000,5.590000,5.400000,16480
2017-01-03T00:00:00Z,764,5.590000,5.500000,5.590000,5.480000,5883
2017-01-04T00:00:00Z,765,5.500000,5.560000,5.590000,5.500000,29706
2017-01-05T00:00:00Z,766,5.600000,5.680000,5.690000,5.600000,12494
2017-01-06T00:00:00Z,767,5.710000,5.720000,5.730000,5.700000,9781
2017-01-09T00:00:00Z,770,5.750000,5.677900,5.750000,5.635000,14437
2017-01-10T00:00:00Z,771,5.680000,5.580000,5.720000,5.550000,35684
2017-01-11T00:00:00Z,772,5.649000,5.600000,5.760000,5.600000,11541
2017-01-12T00:00:00Z,773,5.629000,5.640000,5.640000,5.590000,5191
2017-01-13T00:00:00Z,774,5.590100,5.860000,5.900200,5.590100,34359
2017-01-17T00:00:00Z,778,5.890000,6.050000,6.050000,5.890000,25972
2017-01-18T00:00:00Z,779,6.030000,5.950000,6.040000,5.800000,29409
2017-01-19T00:00:00Z,780,5.910000,6.040000,6.050000,5.810000,12201
2017-01-20T00:00:00Z,781,5.970000,6.020000,6.030000,5.840000,5237
2017-01-23T00:00:00Z,784,6.060000,6.010000,6.060000,5.810000,131156
2017-01-24T00:00:00Z,785,5.930000,6.070000,6.090000,5.930000,18289
2017-01-25T00:00:00Z,786,6.080000,6.122100,6.150000,6.000000,44784
2017-01-26T00:00:00Z,787,6.130000,6.290000,6.480000,6.130000,51404
2017-01-27T00:00:00Z,788,6.350000,6.280000,6.350000,6.198200,5220
2017-01-30T00:00:00Z,791,6.250000,6.270000,6.290000,6.250000,10918
2017-01-31T00:00:00Z,792,6.280000,6.510000,6.540000,6.280000,58850
2017-02-01T00:00:00Z,793,6.600000,6.450000,6.820000,6.310000,28728
2017-02-02T00:00:00Z,794,6.434000,6.450000,6.450000,6.420000,7849
2017-02-03T00:00:00Z,795,6.400000,6.335000,6.440000,6.330000,12247
2017-02-06T00:00:00Z,798,6.330000,6.360000,6.360000,6.260000,18064
2017-02-07T00:00:00Z,799,6.410000,6.490000,6.490000,6.280500,26504
2017-02-08T00:00:00Z,800,6.450000,6.410000,6.484300,6.340000,5507
2017-02-09T00:00:00Z,801,6.450000,6.500000,6.530000,6.380000,17401
2017-02-10T00:00:00Z,802,6.450000,6.510000,6.640300,6.330000,71837
2017-02-13T00:00:00Z,805,6.510000,6.570000,6.600000,6.510000,11388
2017-02-14T00:00:00Z,806,6.580000,6.600000,6.639000,6.570000,11447
2017-02-15T00:00:00Z,807,6.640000,6.706000,6.740000,6.527600,78585
2017-02-16T00:00:00Z,808,6.740000,6.780000,6.870000,6.620000,92123
2017-02-17T00:00:00Z,809,6.730000,7.000000,7.000000,6.730000,41877
2017-02-21T00:00:00Z,813,6.990000,6.720000,7.000000,6.612000,59445
2017-02-22T00:00:00Z,814,6.770000,6.660000,6.770000,6.590000,6026
2017-02-23T00:00:00Z,815,6.620000,6.612500,6.620000,6.460000,71866
2017-02-24T00:00:00Z,816,6.500000,6.620000,6.620000,6.460000,6434
2017-02-27T00:00:00Z,819,6.680800,6.720000,6.720000,6.680000,21214
2017-02-28T00:00:00Z,820,6.650000,6.550000,6.690000,6.390000,30431
2017-03-01T00:00:00Z,824,6.560000,6.550000,6.590000,6.540000,11622
2017-03-02T00:00:00Z,825,6.510000,6.440000,6.510000,6.410000,9428
2017-03-03T00:00:00Z,826,6.480000,6.470000,6.480000,6.320000,24656
2017-03-06T00:00:00Z,829,6.410000,6.370000,6.460000,6.350000,15730
2017-03-07T00:00:00Z,830,6.400000,6.260000,6.400000,6.250000,24397
2017-03-08T00:00:00Z,831,6.370000,6.420000,6.420000,6.277600,37302
2017-03-09T00:00:00Z,832,6.400000,6.450000,6.510000,6.399900,20392
2017-03-10T00:00:00Z,833,6.510000,6.520000,6.570000,6.501000,3597
2017-03-13T00:00:00Z,836,6.400000,6.685000,6.708900,6.349600,65002
2017-03-14T00:00:00Z,837,6.730000,6.760000,6.810000,6.600100,7036
2017-03-15T00:00:00Z,838,6.800000,6.980000,6.990000,6.664300,42125
2017-03-16T00:00:00Z,839,6.890000,6.930000,6.985200,6.807800,55022
2017-03-17T00:00:00Z,840,6.940000,7.200000,7.250000,6.940000,46608
2017-03-20T00:00:00Z,843,7.140000,7.100000,7.230000,7.100000,40229
2017-03-21T00:00:00Z,844,7.070000,7.050000,7.130000,6.910000,25290
2017-03-22T00:00:00Z,845,7.090000,7.000000,7.090000,6.946700,18861
2017-03-23T00:00:00Z,846,7.055000,7.080000,7.120000,7.040000,5860
2017-03-24T00:00:00Z,847,7.090000,7.040000,7.100000,7.020000,24950
2017-03-27T00:00:00Z,850,7.020000,7.120000,7.120000,7.020000,7867
2017-03-28T00:00:00Z,851,7.060000,7.140000,7.200000,7.020000,29260
2017-03-29T00:00:00Z,852,7.070000,7.280100,7.340000,7.070000,30510
2017-03-30T00:00:00Z,853,7.320000,7.070000,7.320000,7.070000,9310
2017-03-31T00:00:00Z,854,7.180000,7.170000,7.200000,7.100000,31119
2017-04-03T00:00:00Z,857,7.220000,7.080000,7.310000,7.080000,30599
2017-04-04T00:00:00Z,858,7.080000,7.160000,7.310000,7.080000,42539
2017-04-05T00:00:00Z,859,7.180000,7.180000,7.330000,7.152800,38313
2017-04-06T00:00:00Z,860,7.240000,7.250000,7.250000,7.220100,10678
2017-04-07T00:00:00Z,861,7.290000,7.260000,7.340000,7.250000,19543
2017-04-10T00:00:00Z,864,7.260000,7.320000,7.350000,7.250100,24780
2017-04-11T00:00:00Z,865,7.320000,7.340000,7.350000,7.320000,8289
2017-04-12T00:00:00Z,866,7.340000,7.370000,7.380000,7.300000,25833
2017-04-13T00:00:00Z,867,7.200000,7.420000,7.490000,7.200000,89025
2017-04-17T00:00:00Z,871,7.440000,7.680000,7.750000,7.430000,109852
2017-04-18T00:00:00Z,872,7.610000,7.840000,7.920000,7.610000,211532
2017-04-19T00:00:00Z,873,7.890000,8.160000,8.160000,7.890000,161950
2017-04-20T00:00:00Z,874,8.260000,8.270000,8.440000,8.209700,142673
2017-04-21T00:00:00Z,875,8.300000,8.290000,8.320700,8.250000,24366
2017-04-24T00:00:00Z,878,8.390000,8.340000,8.500000,8.260000,71589
2017-04-25T00:00:00Z,879,8.400000,8.400000,8.570000,8.250000,70105
2017-04-26T00:00:00Z,880,8.420000,8.410000,8.420000,8.280000,43862
2017-04-27T00:00:00Z,881,8.385000,8.320000,8.410000,8.052000,402890
2017-04-28T00:00:00Z,882,8.320000,8.550000,8.610000,8.170000,65164
2017-05-01T00:00:00Z,886,8.600000,8.530000,8.630000,8.370000,53269
2017-05-02T00:00:00Z,887,8.530000,8.410000,8.590000,8.400000,44872
2017-05-03T00:00:00Z,888,8.410000,8.500000,8.540000,8.330000,23752
2017-05-04T00:00:00Z,889,8.520000,8.420000,8.540000,8.350000,25273
2017-05-05T00:00:00Z,890,8.470000,8.460000,8.480000,8.050000,43665
2017-05-08T00:00:00Z,893,8.390000,8.360000,8.510000,8.160000,48476
2017-05-09T00:00:00Z,894,8.350000,8.360000,8.390000,8.140000,38966
2017-05-10T00:00:00Z,895,8.325000,8.350000,8.380100,8.240000,73178
2017-05-11T00:00:00Z,896,8.260000,8.350000,8.390000,8.197100,14109
2017-05-12T00:00:00Z,897,8.350000,8.410000,8.490000,8.290000,29046
2017-05-15T00:00:00Z,900,8.430000,8.390000,8.490000,8.213300,66365
2017-05-16T00:00:00Z,901,8.410000,8.250000,8.440000,8.140000,151908
2017-05-17T00:00:00Z,902,8.172400,8.120000,8.279900,8.030000,166111
2017-05-18T00:00:00Z,903,8.150000,8.170000,8.260000,8.014900,119312
2017-05-19T00:00:00Z,904,8.180000,8.290000,8.360000,8.120000,51178
2017-05-22T00:00:00Z,907,8.230000,8.510000,8.510000,8.210000,86561
2017-05-23T00:00:00Z,908,8.440000,8.550000,8.550000,8.280800,40460
2017-05-24T00:00:00Z,909,8.510000,8.420000,8.550000,8.380000,38987
2017-05-25T00:00:00Z,910,8.430000,8.450000,8.570000,8.350000,31074
