Date,Days,Open,Close,High,Low,Volume
2016-03-14T00:00:00Z,472,5.760000,5.740000,5.770000,5.720000,154548
2016-03-15T00:00:00Z,473,5.710000,5.720000,5.750000,5.700000,92767
2016-03-16T00:00:00Z,474,5.740000,5.770000,5.777400,5.700000,150843
2016-03-17T00:00:00Z,475,5.770000,5.850000,5.855000,5.770000,142049
2016-03-18T00:00:00Z,476,5.830000,5.870000,5.890000,5.830000,163795
2016-03-21T00:00:00Z,479,5.890000,5.850000,5.900000,5.830000,165108
2016-03-22T00:00:00Z,480,5.840000,5.830000,5.860000,5.820000,153141
2016-03-23T00:00:00Z,481,5.850000,5.820000,5.860000,5.800000,161314
2016-03-24T00:00:00Z,482,5.800000,5.810000,5.810000,5.740000,225711
2016-03-28T00:00:00Z,486,5.810000,5.810000,5.820000,5.780000,105412
2016-03-29T00:00:00Z,487,5.820000,5.880000,5.880000,5.790000,225278
2016-03-30T00:00:00Z,488,5.930000,5.940000,5.960000,5.890000,140204
2016-03-31T00:00:00Z,489,5.930000,5.970000,5.970000,5.900000,146524
2016-04-01T00:00:00Z,490,5.960000,5.990000,5.990000,5.890000,282703
2016-04-04T00:00:00Z,493,5.960000,5.880000,5.980000,5.820000,498028
2016-04-05T00:00:00Z,494,5.870000,5.820000,5.870000,5.780000,211350
2016-04-06T00:00:00Z,495,5.870000,5.840000,5.870000,5.810000,196784
2016-04-07T00:00:00Z,496,5.850000,5.800000,5.860000,5.780000,284880
2016-04-08T00:00:00Z,497,5.820000,5.840000,5.890000,5.820000,130124
2016-04-11T00:00:00Z,500,5.890000,5.900000,5.950000,5.860000,200866
2016-04-12T00:00:00Z,501,5.930000,5.900000,5.940000,5.880000,152410
2016-04-13T00:00:00Z,502,5.960000,5.980000,5.980000,5.950000,125794
2016-04-14T00:00:00Z,503,6.000000,5.970000,6.000000,5.950000,117618
2016-04-15T00:00:00Z,504,5.920000,5.950000,5.980000,5.900000,147487
2016-04-18T00:00:00Z,507,5.920000,6.020000,6.060000,5.920000,317626
2016-04-19T00:00:00Z,508,6.030000,6.040000,6.060000,6.030000,116367
2016-04-20T00:00:00Z,509,6.030000,6.060000,6.090000,6.030000,250436
2016-04-21T00:00:00Z,510,6.080000,5.980000,6.080000,5.960000,167579
2016-04-22T00:00:00Z,511,5.950000,5.900000,5.975000,5.880000,214690
2016-04-25T00:00:00Z,514,5.900000,5.940000,5.960000,5.882000,223517
2016-04-26T00:00:00Z,515,5.980000,6.020000,6.030000,5.950100,174427
2016-04-27T00:00:00Z,516,6.040000,6.040000,6.070000,6.000000,229849
2016-04-28T00:00:00Z,517,6.040000,6.030000,6.070000,6.020100,156725
2016-04-29T00:00:00Z,518,6.040000,6.050000,6.051100,6.000000,161267
2016-05-02T00:00:00Z,522,6.050000,6.080000,6.100000,6.020000,142645
2016-05-03T00:00:00Z,523,6.060000,6.040000,6.070000,6.000000,146147
2016-05-04T00:00:00Z,524,6.000000,6.020000,6.029900,5.990000,152250
2016-05-05T00:00:00Z,525,6.010000,5.980000,6.039900,5.980000,168304
2016-05-06T00:00:00Z,526,5.960000,5.980000,5.988000,5.940000,193747
2016-05-09T00:00:00Z,529,5.960000,6.000000,6.000000,5.960000,200918
2016-05-10T00:00:00Z,530,6.000000,6.040000,6.050000,6.000000,154874
2016-05-11T00:00:00Z,531,6.030000,5.990000,6.030000,5.960000,192803
2016-05-12T00:00:00Z,532,6.020000,6.010000,6.020000,5.970000,141774
2016-05-13T00:00:00Z,533,5.990000,5.960000,6.000000,5.950000,103418
2016-05-16T00:00:00Z,536,5.950000,5.990000,6.000000,5.940000,187005
2016-05-17T00:00:00Z,537,6.000000,5.970000,6.000000,5.970000,142851
2016-05-18T00:00:00Z,538,5.960000,5.870000,6.000000,5.870000,166864
2016-05-19T00:00:00Z,539,5.890000,5.880000,5.910900,5.860000,252261
2016-05-20T00:00:00Z,540,5.900000,5.910000,5.940000,5.880000,100430
2016-05-23T00:00:00Z,543,5.910000,5.920000,5.930000,5.900000,128387
2016-05-24T00:00:00Z,544,5.950000,5.950000,5.970000,5.930000,110083
2016-05-25T00:00:00Z,545,5.980000,6.010000,6.030000,5.980000,86659
2016-05-26T00:00:00Z,546,6.050000,6.080000,6.110000,6.049900,273751
2016-05-27T00:00:00Z,547,6.110000,6.070000,6.110000,6.050000,159656
2016-05-31T00:00:00Z,551,6.080000,6.060000,6.090000,6.040000,100550
2016-06-01T00:00:00Z,552,6.050000,6.100000,6.100000,6.041000,215766
2016-06-02T00:00:00Z,553,6.060000,6.120000,6.150000,6.040000,867673
2016-06-03T00:00:00Z,554,6.100000,6.120000,6.120000,6.070000,132353
2016-06-06T00:00:00Z,557,6.100000,6.220000,6.220000,6.090000,260367
2016-06-07T00:00:00Z,558,6.170000,6.180000,6.180000,6.140000,193356
2016-06-08T00:00:00Z,559,6.190000,6.290000,6.290000,6.180000,189544
2016-06-09T00:00:00Z,560,6.280000,6.240000,6.340000,6.190000,184675
2016-06-10T00:00:00Z,561,6.230000,6.150000,6.230000,6.150000,189403
2016-06-13T00:00:00Z,564,6.020000,5.900000,6.070000,5.900000,196889
2016-06-14T00:00:00Z,565,5.880000,5.890000,5.900000,5.870000,172341
2016-06-15T00:00:00Z,566,5.910100,5.880000,5.920000,5.870000,119491
2016-06-16T00:00:00Z,567,5.880000,5.830000,5.880000,5.819300,164692
2016-06-17T00:00:00Z,568,5.840000,5.940000,5.970000,5.830000,133363
2016-06-20T00:00:00Z,571,6.020000,5.990000,6.020000,5.940000,215014
2016-06-21T00:00:00Z,572,6.030000,6.060000,6.060000,5.980000,213958
2016-06-22T00:00:00Z,573,6.060000,6.010000,6.060000,6.000000,105101
2016-06-23T00:00:00Z,574,6.080000,6.040000,6.090000,6.000000,221105
2016-06-24T00:00:00Z,575,5.860000,5.820000,5.880000,5.750000,288662
2016-06-27T00:00:00Z,578,5.700000,5.530000,5.730000,5.520000,349805
2016-06-28T00:00:00Z,579,5.590000,5.720000,5.730000,5.590000,288985
2016-06-29T00:00:00Z,580,5.810000,5.900000,5.900000,5.810000,291062
2016-06-30T00:00:00Z,581,5.950000,5.970000,5.980000,5.920000,144656
2016-07-01T00:00:00Z,583,6.020000,6.040000,6.050000,5.986200,181837
2016-07-05T00:00:00Z,587,6.000000,5.990000,6.060000,5.950000,158108
2016-07-06T00:00:00Z,588,5.970000,5.990000,6.005000,5.940000,167955
2016-07-07T00:00:00Z,589,6.000000,5.960000,6.003800,5.940000,58293
2016-07-08T00:00:00Z,590,6.020000,6.010000,6.020000,5.980000,107310
2016-07-11T00:00:00Z,593,6.040000,6.010000,6.040000,6.000000,187983
2016-07-12T00:00:00Z,594,6.050000,6.010000,6.050000,6.010000,163450
2016-07-13T00:00:00Z,595,6.010000,6.050000,6.120000,6.010000,384889
2016-07-14T00:00:00Z,596,6.120000,6.150000,6.150000,6.060000,388994
2016-07-15T00:00:00Z,597,6.120000,6.060000,6.120000,6.050000,143700
2016-07-18T00:00:00Z,600,6.080000,6.040000,6.090000,6.040000,205585
2016-07-19T00:00:00Z,601,6.020000,6.050000,6.090000,6.010100,102140
2016-07-20T00:00:00Z,602,6.050000,6.070000,6.110000,6.040000,132060
2016-07-21T00:00:00Z,603,6.080000,6.030000,6.100000,6.030000,146084
2016-07-22T00:00:00Z,604,6.040000,6.090000,6.100000,6.040000,113759
2016-07-25T00:00:00Z,607,6.080000,6.060000,6.080000,6.040000,206207
2016-07-26T00:00:00Z,608,6.050000,6.090000,6.090000,6.000000,207334
2016-07-27T00:00:00Z,609,6.070000,6.040000,6.090000,6.000000,493023
2016-07-28T00:00:00Z,610,6.015000,6.100000,6.105000,6.010000,153984
2016-07-29T00:00:00Z,611,6.090000,6.110000,6.130000,6.060000,124225
2016-08-01T00:00:00Z,614,6.120000,6.100000,6.130000,6.080000,142140
2016-08-02T00:00:00Z,615,6.100000,6.040000,6.100000,6.030000,149633
2016-08-03T00:00:00Z,616,6.030000,6.020000,6.050000,5.940000,206253
2016-08-04T00:00:00Z,617,6.000000,6.010000,6.013500,5.970000,127441
2016-08-05T00:00:00Z,618,6.030000,5.990000,6.070000,5.990000,140043
2016-08-08T00:00:00Z,621,5.980000,5.980000,6.000000,5.960000,167723
2016-08-09T00:00:00Z,622,5.970000,6.000000,6.030000,5.967900,120590
2016-08-10T00:00:00Z,623,6.010000,6.030000,6.030000,5.990000,150832
2016-08-11T00:00:00Z,624,6.020000,6.020000,6.045000,6.000000,165292
2016-08-12T00:00:00Z,625,6.020000,6.010000,6.050000,5.990000,107111
2016-08-15T00:00:00Z,628,5.990000,6.010000,6.030000,5.990000,197877
2016-08-16T00:00:00Z,629,6.010000,6.010000,6.010000,5.960100,108793
2016-08-17T00:00:00Z,630,6.010000,6.010000,6.030000,5.970000,81458
2016-08-18T00:00:00Z,631,5.990000,6.030000,6.050000,5.980000,121744
2016-08-19T00:00:00Z,632,6.060000,6.030000,6.060000,6.010000,141211
2016-08-22T00:00:00Z,635,6.040000,6.040000,6.040000,6.000000,157951
2016-08-23T00:00:00Z,636,6.070000,6.020000,6.070000,6.000200,220822
2016-08-24T00:00:00Z,637,6.040000,5.980000,6.050000,5.980000,135560
2016-08-25T00:00:00Z,638,6.000000,5.970000,6.040000,5.950000,294033
2016-08-26T00:00:00Z,639,5.980000,6.020000,6.030000,5.980000,184860
2016-08-29T00:00:00Z,642,6.000000,5.970000,6.015000,5.950000,399432
2016-08-30T00:00:00Z,643,5.950000,5.930000,5.969900,5.930000,238948
2016-08-31T00:00:00Z,644,5.950000,5.910000,5.960000,5.900000,215566
2016-09-01T00:00:00Z,645,5.940000,5.900000,5.940000,5.885000,212897
2016-09-02T00:00:00Z,646,5.920000,5.890000,5.955000,5.880000,1385503
2016-09-06T00:00:00Z,650,5.920000,5.960000,5.990000,5.900000,205638
2016-09-07T00:00:00Z,651,5.960000,6.020000,6.020000,5.960000,198119
2016-09-08T00:00:00Z,652,6.020000,6.020000,6.040000,5.990000,279987
2016-09-09T00:00:00Z,653,5.960000,5.950000,5.990000,5.950000,203457
2016-09-12T00:00:00Z,656,5.810000,5.870000,5.870000,5.780000,208247
2016-09-13T00:00:00Z,657,5.790000,5.760000,5.820000,5.740000,163833
2016-09-14T00:00:00Z,658,5.770000,5.710000,5.772500,5.680000,142269
2016-09-15T00:00:00Z,659,5.690000,5.730000,5.740000,5.680000,162517
2016-09-16T00:00:00Z,660,5.710000,5.670000,5.730000,5.670000,120248
2016-09-19T00:00:00Z,663,5.680000,5.700000,5.720000,5.680000,125398
2016-09-20T00:00:00Z,664,5.730000,5.700000,5.740000,5.680000,208880
2016-09-21T00:00:00Z,665,5.710000,5.770000,5.775000,5.710000,343794
2016-09-22T00:00:00Z,666,5.832000,5.790000,5.840000,5.780000,280752
2016-09-23T00:00:00Z,667,5.750000,5.780000,5.790000,5.740000,153344
2016-09-26T00:00:00Z,670,5.760000,5.760000,5.780000,5.720000,219939
2016-09-27T00:00:00Z,671,5.760700,5.790000,5.820000,5.740000,185484
2016-09-28T00:00:00Z,672,5.820000,5.790000,5.830000,5.770000,173755
2016-09-29T00:00:00Z,673,5.800000,5.800000,5.820000,5.770000,244492
2016-09-30T00:00:00Z,674,5.830000,5.810000,5.840000,5.800000,85336
2016-10-03T00:00:00Z,678,5.790000,5.800000,5.830000,5.780000,153828
2016-10-04T00:00:00Z,679,5.810000,5.760000,5.820000,5.750000,154529
2016-10-05T00:00:00Z,680,5.770000,5.710100,5.779900,5.700000,92347
2016-10-06T00:00:00Z,681,5.700000,5.690000,5.715000,5.650000,115224
2016-10-07T00:00:00Z,682,5.660000,5.630000,5.680000,5.620000,103700
2016-10-10T00:00:00Z,685,5.650000,5.650000,5.652800,5.600000,147430
2016-10-11T00:00:00Z,686,5.630000,5.590000,5.638200,5.580000,107463
2016-10-12T00:00:00Z,687,5.590000,5.580000,5.600000,5.550000,124322
2016-10-13T00:00:00Z,688,5.550000,5.530000,5.600000,5.530000,74427
2016-10-14T00:00:00Z,689,5.570000,5.575000,5.580000,5.550500,68833
2016-10-17T00:00:00Z,692,5.550000,5.500000,5.550000,5.485000,227025
2016-10-18T00:00:00Z,693,5.530000,5.540000,5.560000,5.520000,130209
2016-10-19T00:00:00Z,694,5.560000,5.580000,5.600000,5.560000,195488
2016-10-20T00:00:00Z,695,5.550000,5.580000,5.599900,5.532100,172168
2016-10-21T00:00:00Z,696,5.570000,5.550000,5.570000,5.530000,149585
2016-10-24T00:00:00Z,699,5.550000,5.550000,5.570000,5.540000,130268
2016-10-25T00:00:00Z,700,5.550000,5.540000,5.570000,5.540000,155801
2016-10-26T00:00:00Z,701,5.530000,5.570000,5.585000,5.530000,169885
2016-10-27T00:00:00Z,702,5.570000,5.520000,5.591600,5.520000,111076
2016-10-28T00:00:00Z,703,5.510000,5.520000,5.550000,5.510000,121254
2016-10-31T00:00:00Z,706,5.520000,5.540000,5.570000,5.520000,182766
2016-11-01T00:00:00Z,707,5.520000,5.490000,5.520000,5.460000,151409
2016-11-02T00:00:00Z,708,5.470000,5.430000,5.470000,5.400000,335946
2016-11-03T00:00:00Z,709,5.400000,5.350000,5.420000,5.350000,134912
2016-11-04T00:00:00Z,710,5.330000,5.320000,5.360000,5.320000,173933
2016-11-07T00:00:00Z,713,5.360000,5.410000,5.426700,5.360000,121639
2016-11-08T00:00:00Z,714,5.370000,5.400000,5.425000,5.350000,147486
2016-11-09T00:00:00Z,715,5.330000,5.390000,5.420700,5.300000,154739
2016-11-10T00:00:00Z,716,5.370000,5.290000,5.402000,5.280000,277553
2016-11-11T00:00:00Z,717,5.270000,5.210000,5.278000,5.180000,269928
2016-11-14T00:00:00Z,720,5.210000,5.170000,5.215200,5.130000,334316
2016-11-15T00:00:00Z,721,5.160000,5.230000,5.250000,5.160000,235924
2016-11-16T00:00:00Z,722,5.180000,5.180000,5.212500,5.170000,176415
2016-11-17T00:00:00Z,723,5.220000,5.210000,5.260000,5.190000,346962
2016-11-18T00:00:00Z,724,5.180000,5.210000,5.230000,5.180000,192466
2016-11-21T00:00:00Z,727,5.210000,5.220000,5.220000,5.190000,194907
2016-11-22T00:00:00Z,728,5.240000,5.310000,5.310000,5.240000,280118
2016-11-23T00:00:00Z,729,5.280000,5.330000,5.360200,5.280000,323649
2016-11-25T00:00:00Z,731,5.330000,5.280000,5.380000,5.260000,216819
2016-11-28T00:00:00Z,734,5.262500,5.320000,5.340000,5.230000,370785
2016-11-29T00:00:00Z,735,5.310000,5.360000,5.390000,5.310000,368344
2016-11-30T00:00:00Z,736,5.380000,5.300000,5.380000,5.290000,970142
2016-12-01T00:00:00Z,738,5.290000,5.300000,5.324000,5.280000,246073
2016-12-02T00:00:00Z,739,5.280000,5.280000,5.310000,5.280000,404601
2016-12-05T00:00:00Z,742,5.290000,5.300000,5.330000,5.290000,309280
2016-12-06T00:00:00Z,743,5.340000,5.340000,5.350000,5.290000,255329
2016-12-07T00:00:00Z,744,5.320000,5.400000,5.420000,5.320000,262563
2016-12-08T00:00:00Z,745,5.420000,5.440000,5.450000,5.340000,385071
2016-12-09T00:00:00Z,746,5.450000,5.490000,5.490000,5.410000,369294
2016-12-12T00:00:00Z,749,5.310000,5.290000,5.340000,5.270000,272957
2016-12-13T00:00:00Z,750,5.310000,5.360000,5.380000,5.300000,462738
2016-12-14T00:00:00Z,751,5.330000,5.300000,5.400000,5.300000,441396
2016-12-15T00:00:00Z,752,5.300000,5.330000,5.350000,5.280000,383606
2016-12-16T00:00:00Z,753,5.350000,5.360000,5.370000,5.330000,259291
2016-12-19T00:00:00Z,756,5.370000,5.330000,5.390000,5.330000,264157
2016-12-20T00:00:00Z,757,5.340000,5.380000,5.380000,5.340000,239449
2016-12-21T00:00:00Z,758,5.380000,5.390000,5.410000,5.360000,546032
2016-12-22T00:00:00Z,759,5.380000,5.370000,5.410000,5.340000,619242
2016-12-23T00:00:00Z,760,5.400000,5.340000,5.400000,5.340000,187233
2016-12-27T00:00:00Z,764,5.350000,5.390000,5.420000,5.350000,171233
2016-12-28T00:00:00Z,765,5.420000,5.420000,5.430000,5.390000,449812
2016-12-29T00:00:00Z,766,5.430000,5.440000,5.440000,5.420000,203985
2016-12-30T00:00:00Z,767,5.420000,5.450000,5.460000,5.420000,334589
2017-01-03T00:00:00Z,764,5.470000,5.590000,5.620000,5.450000,601484
2017-01-04T00:00:00Z,765,5.570000,5.590000,5.600000,5.520000,368636
2017-01-05T00:00:00Z,766,5.590000,5.590000,5.590000,5.540000,278729
2017-01-06T00:00:00Z,767,5.560000,5.590000,5.595000,5.540000,194249
2017-01-09T00:00:00Z,770,5.560000,5.570000,5.590000,5.520000,183744
2017-01-10T00:00:00Z,771,5.560000,5.580000,5.580000,5.520000,296611
2017-01-11T00:00:00Z,772,5.590000,5.580000,5.590000,5.530000,315799
2017-01-12T00:00:00Z,773,5.550000,5.530000,5.580000,5.520000,152156
2017-01-13T00:00:00Z,774,5.560000,5.640000,5.640000,5.540100,194977
2017-01-17T00:00:00Z,778,5.610000,5.620000,5.630000,5.580000,234660
2017-01-18T00:00:00Z,779,5.600000,5.610000,5.620000,5.580000,207856
2017-01-19T00:00:00Z,780,5.590000,5.550000,5.620000,5.540000,138205
2017-01-20T00:00:00Z,781,5.570000,5.580000,5.580000,5.550000,137706
2017-01-23T00:00:00Z,784,5.580000,5.560000,5.590000,5.540000,167810
2017-01-24T00:00:00Z,785,5.580000,5.590000,5.600000,5.560000,141166
2017-01-25T00:00:00Z,786,5.580000,5.600000,5.610000,5.577300,154880
2017-01-26T00:00:00Z,787,5.600000,5.620000,5.620000,5.576600,145194
2017-01-27T00:00:00Z,788,5.620000,5.600000,5.630000,5.570000,234244
2017-01-30T00:00:00Z,791,5.576500,5.530000,5.580000,5.510000,228720
2017-01-31T00:00:00Z,792,5.540000,5.550000,5.561100,5.520000,198722
2017-02-01T00:00:00Z,793,5.540000,5.620000,5.650000,5.530000,320905
2017-02-02T00:00:00Z,794,5.620000,5.650000,5.670000,5.590000,302675
2017-02-03T00:00:00Z,795,5.660000,5.640000,5.670000,5.640000,93328
2017-02-06T00:00:00Z,798,5.630000,5.600000,5.630000,5.600000,138793
2017-02-07T00:00:00Z,799,5.600000,5.620000,5.650000,5.580000,192859
2017-02-08T00:00:00Z,800,5.625000,5.580000,5.630000,5.570000,198324
2017-02-09T00:00:00Z,801,5.580000,5.620000,5.620000,5.570000,179889
2017-02-10T00:00:00Z,802,5.610000,5.650000,5.660000,5.610000,172834
2017-02-13T00:00:00Z,805,5.650000,5.690000,5.710000,5.640000,140929
2017-02-14T00:00:00Z,806,5.650000,5.700000,5.700000,5.610000,252956
2017-02-15T00:00:00Z,807,5.660000,5.690000,5.690000,5.620000,228494
2017-02-16T00:00:00Z,808,5.690000,5.655000,5.690000,5.640000,121533
2017-02-17T00:00:00Z,809,5.620000,5.590000,5.637500,5.570000,158917
2017-02-21T00:00:00Z,813,5.610000,5.643700,5.650000,5.590000,181289
2017-02-22T00:00:00Z,814,5.610000,5.600000,5.620000,5.580000,206250
2017-02-23T00:00:00Z,815,5.630000,5.660000,5.670000,5.610000,127873
2017-02-24T00:00:00Z,816,5.650000,5.670000,5.680000,5.620000,175230
2017-02-27T00:00:00Z,819,5.650000,5.700000,5.700000,5.650000,95276
2017-02-28T00:00:00Z,820,5.670000,5.680000,5.690000,5.670000,97250
2017-03-01T00:00:00Z,824,5.710000,5.690000,5.730000,5.688600,155610
2017-03-02T00:00:00Z,825,5.680000,5.690000,5.750000,5.680000,279662
2017-03-03T00:00:00Z,826,5.700000,5.720000,5.720000,5.686000,154335
2017-03-06T00:00:00Z,829,5.700000,5.700000,5.720000,5.697600,112878
2017-03-07T00:00:00Z,830,5.680000,5.690000,5.710000,5.680000,107341
2017-03-08T00:00:00Z,831,5.710000,5.660000,5.727300,5.660000,156997
2017-03-09T00:00:00Z,832,5.670000,5.660000,5.710000,5.650000,305555
2017-03-10T00:00:00Z,833,5.700000,5.690000,5.700000,5.670000,293809
2017-03-13T00:00:00Z,836,5.600000,5.550000,5.600000,5.510000,305989
2017-03-14T00:00:00Z,837,5.520000,5.520000,5.540000,5.510000,94974
2017-03-15T00:00:00Z,838,5.540000,5.560000,5.570000,5.505000,149393
2017-03-16T00:00:00Z,839,5.560000,5.610000,5.610000,5.550000,134158
2017-03-17T00:00:00Z,840,5.600000,5.680000,5.710000,5.590000,165469
2017-03-20T00:00:00Z,843,5.700000,5.680000,5.700000,5.660000,80549
2017-03-21T00:00:00Z,844,5.690000,5.670000,5.700000,5.650000,126995
2017-03-22T00:00:00Z,845,5.660300,5.650000,5.680000,5.650000,122524
2017-03-23T00:00:00Z,846,5.650000,5.740000,5.740000,5.650000,133843
2017-03-24T00:00:00Z,847,5.740000,5.730000,5.750000,5.700000,91501
2017-03-27T00:00:00Z,850,5.690000,5.700000,5.710000,5.655000,104700
2017-03-28T00:00:00Z,851,5.700000,5.710000,5.729900,5.700000,90467
2017-03-29T00:00:00Z,852,5.700000,5.770000,5.780000,5.670000,171936
2017-03-30T00:00:00Z,853,5.790000,5.790000,5.800000,5.760000,112768
2017-03-31T00:00:00Z,854,5.780000,5.820000,5.820000,5.778700,104821
2017-04-03T00:00:00Z,857,5.840000,5.800000,5.840000,5.780000,190229
2017-04-04T00:00:00Z,858,5.800000,5.810000,5.820000,5.786800,141525
2017-04-05T00:00:00Z,859,5.770000,5.800000,5.820000,5.750000,214883
2017-04-06T00:00:00Z,860,5.800000,5.850000,5.850000,5.800000,137188
2017-04-07T00:00:00Z,861,5.840000,5.825000,5.840000,5.820000,67414
2017-04-10T00:00:00Z,864,5.830000,5.840000,5.850000,5.814000,76847
2017-04-11T00:00:00Z,865,5.830000,5.850000,5.870000,5.820000,197566
2017-04-12T00:00:00Z,866,5.840000,5.830000,5.875000,5.830000,308638
2017-04-13T00:00:00Z,867,5.860000,5.860000,5.880000,5.840000,195903
2017-04-17T00:00:00Z,871,5.850000,5.890000,5.900000,5.840000,421032
2017-04-18T00:00:00Z,872,5.890000,5.910000,5.910000,5.830000,150835
2017-04-19T00:00:00Z,873,5.920000,5.940000,5.950000,5.900000,110737
2017-04-20T00:00:00Z,874,5.950000,5.950000,5.990000,5.900000,177070
2017-04-21T00:00:00Z,875,5.920000,5.880000,5.940000,5.860000,113929
2017-04-24T00:00:00Z,878,5.950000,5.930000,5.980000,5.890000,206022
2017-04-25T00:00:00Z,879,5.950000,5.960000,5.990000,5.935200,63936
2017-04-26T00:00:00Z,880,5.960000,5.970000,6.010000,5.950000,180265
2017-04-27T00:00:00Z,881,5.980000,5.960000,5.980000,5.930000,103837
2017-04-28T00:00:00Z,882,5.970000,5.990000,5.990000,5.960000,71066
2017-05-01T00:00:00Z,886,6.000000,6.010000,6.010000,5.970000,117789
2017-05-02T00:00:00Z,887,6.000000,5.970000,6.040000,5.970000,172278
2017-05-03T00:00:00Z,888,5.960000,6.010000,6.010000,5.960000,134899
2017-05-04T00:00:00Z,889,6.010000,6.010000,6.030000,6.000000,92951
2017-05-05T00:00:00Z,890,6.000000,6.010000,6.040000,5.996600,144502
2017-05-08T00:00:00Z,893,6.010000,6.040000,6.040000,6.004200,106504
2017-05-09T00:00:00Z,894,6.040000,6.090000,6.090000,6.021200,120705
2017-05-10T00:00:00Z,895,6.080000,6.070000,6.110000,6.051400,97302
2017-05-11T00:00:00Z,896,6.060000,6.040000,6.070000,6.000000,138006
2017-05-12T00:00:00Z,897,6.030000,6.050000,6.080000,6.000000,132369
2017-05-15T00:00:00Z,900,6.050000,6.070000,6.090000,6.040000,69422
2017-05-16T00:00:00Z,901,6.100000,6.100000,6.110000,6.070000,149850
2017-05-17T00:00:00Z,902,6.090000,6.050000,6.110000,6.030000,96712
2017-05-18T00:00:00Z,903,6.060000,6.150000,6.150000,6.020000,101096
2017-05-19T00:00:00Z,904,6.160000,6.250000,6.250000,6.120000,140653
2017-05-22T00:00:00Z,907,6.260000,6.220000,6.300000,6.200000,217826
2017-05-23T00:00:00Z,908,6.230000,6.310000,6.330000,6.230000,228069
2017-05-24T00:00:00Z,909,6.310000,6.310000,6.350000,6.230000,208239
