Date,Days,Open,Close,High,Low,Volume
2016-06-13T00:00:00Z,564,128.910000,127.830000,129.450000,127.785000,4830907
2016-06-14T00:00:00Z,565,127.310000,125.240000,127.440000,124.710000,7303517
2016-06-15T00:00:00Z,566,125.740000,126.530000,127.750000,125.490000,5139988
2016-06-16T00:00:00Z,567,126.050000,127.360000,127.540000,125.660000,4432314
2016-06-17T00:00:00Z,568,127.370000,127.140000,127.780000,126.730000,7541933
2016-06-20T00:00:00Z,571,128.130000,127.620000,128.850000,127.420000,3880279
2016-06-21T00:00:00Z,572,127.960000,127.740000,128.311400,127.285000,3600869
2016-06-22T00:00:00Z,573,127.750000,127.600000,128.970000,127.400000,3723663
2016-06-23T00:00:00Z,574,128.980000,128.290000,129.100000,127.450000,4784451
2016-06-24T00:00:00Z,575,126.060000,126.400000,127.800000,125.500000,8979810
2016-06-27T00:00:00Z,578,125.340000,124.670000,125.750000,123.620000,5674722
2016-06-28T00:00:00Z,579,125.900000,127.530000,127.530000,125.600000,5385017
2016-06-29T00:00:00Z,580,127.870000,127.370000,128.470000,126.900000,5782130
2016-06-30T00:00:00Z,581,127.270000,127.690000,127.860000,126.100000,6641997
2016-07-01T00:00:00Z,583,128.290000,129.620000,130.230000,128.120000,5645180
2016-07-05T00:00:00Z,587,129.600000,129.350000,130.480000,128.503000,4096582
2016-07-06T00:00:00Z,588,129.210000,131.570000,131.610000,129.030000,4933160
2016-07-07T00:00:00Z,589,131.340000,131.160000,132.180000,130.560000,3973585
2016-07-08T00:00:00Z,590,132.330000,134.340000,134.360000,132.250000,4806226
2016-07-11T00:00:00Z,593,134.830000,135.150000,135.880000,134.450000,4576988
2016-07-12T00:00:00Z,594,135.210000,134.840000,135.990000,134.300000,3615776
2016-07-13T00:00:00Z,595,134.840000,133.560000,135.200000,133.100000,4235486
2016-07-14T00:00:00Z,596,134.400000,134.540000,134.790000,133.830000,3122618
2016-07-15T00:00:00Z,597,135.120000,134.780000,135.590000,134.650000,5322955
2016-07-18T00:00:00Z,600,135.385000,136.340000,136.480000,134.810000,3730925
2016-07-19T00:00:00Z,601,136.070000,136.980000,137.050000,135.560000,3831522
2016-07-20T00:00:00Z,602,137.290000,137.410000,137.450000,136.770000,3092010
2016-07-21T00:00:00Z,603,136.760000,136.070000,137.140000,135.470000,4975146
2016-07-22T00:00:00Z,604,136.090000,136.520000,136.640000,135.960000,2627239
2016-07-25T00:00:00Z,607,136.550000,136.500000,136.850000,136.150000,3352553
2016-07-26T00:00:00Z,608,136.500000,136.750000,137.510000,136.060000,2575629
2016-07-27T00:00:00Z,609,137.030000,136.310000,137.690000,135.960000,3030755
2016-07-28T00:00:00Z,610,136.190000,137.960000,138.120000,136.105000,3229964
2016-07-29T00:00:00Z,611,137.460000,138.240000,138.720000,137.440000,3662581
2016-08-01T00:00:00Z,614,138.110000,138.770000,138.940000,137.850000,3157785
2016-08-02T00:00:00Z,615,138.970000,137.220000,139.000000,136.820000,3898130
2016-08-03T00:00:00Z,616,137.220000,137.060000,137.220000,135.700000,3642635
2016-08-04T00:00:00Z,617,135.790000,136.050000,137.200000,135.460000,3802914
2016-08-05T00:00:00Z,618,136.700000,136.910000,137.740000,136.600000,3022121
2016-08-08T00:00:00Z,621,136.920000,136.210000,137.401000,136.160000,3182761
2016-08-09T00:00:00Z,622,136.270000,136.110000,137.090000,135.340000,3180435
2016-08-10T00:00:00Z,623,136.290000,135.600000,136.890000,135.060000,3438042
2016-08-11T00:00:00Z,624,136.310000,137.040000,137.500000,135.170000,4183308
2016-08-12T00:00:00Z,625,135.900000,136.570000,137.390000,135.632100,4090019
2016-08-15T00:00:00Z,628,137.110000,137.060000,137.970000,136.930000,6327437
2016-08-16T00:00:00Z,629,137.650000,136.230000,138.650000,135.660000,7286139
2016-08-17T00:00:00Z,630,135.500000,136.150000,136.470000,134.750000,5222166
2016-08-18T00:00:00Z,631,136.075000,134.800000,136.150000,134.440000,4430783
2016-08-19T00:00:00Z,632,134.420000,135.460000,135.760000,134.320000,3959011
2016-08-22T00:00:00Z,635,135.620000,135.340000,135.850000,135.020000,2752526
2016-08-23T00:00:00Z,636,135.930000,136.220000,136.550000,135.930000,2961061
2016-08-24T00:00:00Z,637,135.770000,135.060000,136.250000,134.810000,4113011
2016-08-25T00:00:00Z,638,134.730000,135.430000,136.160000,134.370000,3168909
2016-08-26T00:00:00Z,639,135.390000,134.360000,136.180000,133.920000,4193411
2016-08-29T00:00:00Z,642,134.900000,135.240000,135.300000,134.580000,3227691
2016-08-30T00:00:00Z,643,134.745000,134.100000,135.050000,133.630000,3440622
2016-08-31T00:00:00Z,644,134.000000,134.120000,134.680000,133.600000,4650586
2016-09-01T00:00:00Z,645,134.310000,134.230000,135.060000,133.660000,3851836
2016-09-02T00:00:00Z,646,134.770000,135.150000,135.880000,134.550000,3402622
2016-09-06T00:00:00Z,650,134.960000,134.100000,135.720000,133.881400,4220390
2016-09-07T00:00:00Z,651,133.810000,132.790000,133.870000,132.160000,4676049
2016-09-08T00:00:00Z,652,131.840000,131.260000,132.940000,131.120000,5019625
2016-09-09T00:00:00Z,653,130.400000,127.740000,130.890000,127.730000,6315009
2016-09-12T00:00:00Z,656,126.510000,128.590000,128.855000,126.000000,7882616
2016-09-13T00:00:00Z,657,127.560000,125.720000,128.000000,125.430000,6376284
2016-09-14T00:00:00Z,658,125.710000,126.260000,126.945000,125.565000,4313902
2016-09-15T00:00:00Z,659,126.060000,126.960000,127.635000,125.710000,5110485
2016-09-16T00:00:00Z,660,127.020000,126.110000,127.020000,125.700000,6941162
2016-09-19T00:00:00Z,663,126.680000,126.290000,127.370000,126.170000,4525406
2016-09-20T00:00:00Z,664,126.800000,126.830000,127.330000,126.330000,3627058
2016-09-21T00:00:00Z,665,127.500000,128.110000,128.590000,126.550000,5367370
2016-09-22T00:00:00Z,666,128.820000,128.750000,129.650000,128.720000,4099666
2016-09-23T00:00:00Z,667,128.660000,127.790000,129.200000,127.790000,4464702
2016-09-26T00:00:00Z,670,127.100000,125.450000,127.230000,125.350000,5338465
2016-09-27T00:00:00Z,671,125.545000,126.820000,126.990000,125.360000,4433646
2016-09-28T00:00:00Z,672,127.240000,128.270000,128.530000,127.060000,5751066
2016-09-29T00:00:00Z,673,128.485300,127.930000,130.740000,127.910000,5987472
2016-09-30T00:00:00Z,674,128.270000,128.680000,129.240000,127.630000,6044649
2016-10-03T00:00:00Z,678,128.200000,128.500000,128.820000,127.970000,3652715
2016-10-04T00:00:00Z,679,128.520000,128.200000,129.920000,127.950000,4848592
2016-10-05T00:00:00Z,680,128.320000,127.580000,129.030000,127.520000,4115427
2016-10-06T00:00:00Z,681,126.870000,130.190000,130.450000,126.430000,7472410
2016-10-07T00:00:00Z,682,129.750000,128.310000,130.410000,127.880000,5511856
2016-10-10T00:00:00Z,685,128.452000,127.250000,128.940000,127.250000,4349741
2016-10-11T00:00:00Z,686,126.850000,125.850000,127.080000,125.460000,5113918
2016-10-12T00:00:00Z,687,125.710000,126.690000,127.160000,125.710000,3545903
2016-10-13T00:00:00Z,688,126.270000,126.290000,126.660000,125.173000,3655714
2016-10-14T00:00:00Z,689,126.960000,126.420000,127.560000,126.420000,4462055
2016-10-17T00:00:00Z,692,126.240000,125.140000,126.800000,124.880000,3753022
2016-10-18T00:00:00Z,693,126.190000,125.740000,126.250000,125.150000,3563302
2016-10-19T00:00:00Z,694,125.760000,125.890000,126.090000,124.510000,4095509
2016-10-20T00:00:00Z,695,125.990000,126.250000,127.080000,125.570000,3543223
2016-10-21T00:00:00Z,696,125.470000,126.600000,126.800000,125.250000,3234121
2016-10-24T00:00:00Z,699,127.230000,127.780000,128.140000,127.230000,3824784
2016-10-25T00:00:00Z,700,126.050000,123.340000,126.270000,123.290000,8731869
2016-10-26T00:00:00Z,701,122.610000,122.710000,123.750000,122.400000,5456080
2016-10-27T00:00:00Z,702,123.000000,122.260000,123.460000,121.850000,4261602
2016-10-28T00:00:00Z,703,122.595000,123.580000,124.090000,122.206500,4497717
2016-10-31T00:00:00Z,706,123.350000,122.010000,123.500000,121.620000,5671525
2016-11-01T00:00:00Z,707,121.690000,119.890000,122.250000,119.200000,7492561
2016-11-02T00:00:00Z,708,119.930000,120.290000,121.290000,119.820000,4846031
2016-11-03T00:00:00Z,709,120.340000,120.180000,120.930000,120.080000,5113496
2016-11-04T00:00:00Z,710,120.540000,120.910000,121.900000,120.060000,4607581
2016-11-07T00:00:00Z,713,122.470000,123.750000,123.980000,122.310000,5510441
2016-11-08T00:00:00Z,714,123.950000,124.320000,125.420000,123.600000,6105908
2016-11-09T00:00:00Z,715,120.950000,126.020000,126.260000,120.320000,8052506
2016-11-10T00:00:00Z,716,126.720000,129.030000,130.100000,126.510000,8736986
2016-11-11T00:00:00Z,717,129.060000,129.850000,130.130000,128.720000,5496122
2016-11-14T00:00:00Z,720,130.510000,127.670000,130.640000,126.940000,11438461
2016-11-15T00:00:00Z,721,127.070000,124.400000,127.670000,122.920000,13445388
2016-11-16T00:00:00Z,722,123.580000,125.330000,125.700000,123.280000,9793361
2016-11-17T00:00:00Z,723,125.870000,128.930000,129.140000,125.700000,6801184
2016-11-18T00:00:00Z,724,129.000000,128.330000,129.360000,127.720000,4428888
2016-11-21T00:00:00Z,727,128.330000,128.220000,128.900000,127.410000,4072116
2016-11-22T00:00:00Z,728,128.380000,130.980000,131.300000,128.380000,5535796
2016-11-23T00:00:00Z,729,131.350000,131.210000,131.990000,130.860000,3610508
2016-11-25T00:00:00Z,731,131.750000,131.570000,132.135000,131.070000,2545977
2016-11-28T00:00:00Z,734,131.210000,130.640000,131.650000,130.170000,4858978
2016-11-29T00:00:00Z,735,130.350000,129.620000,130.780000,129.250000,4127122
2016-11-30T00:00:00Z,736,129.340000,129.400000,130.320000,128.810000,6973817
2016-12-01T00:00:00Z,738,129.340000,129.470000,130.350000,129.000000,5398674
2016-12-02T00:00:00Z,739,129.040000,129.870000,130.615000,128.910000,3738338
2016-12-05T00:00:00Z,742,130.320000,129.680000,130.460000,129.560000,4065425
2016-12-06T00:00:00Z,743,130.140000,128.740000,130.140000,128.677500,4292631
2016-12-07T00:00:00Z,744,128.830000,132.460000,133.060000,128.750000,6987286
2016-12-08T00:00:00Z,745,132.210000,132.530000,133.130000,131.580000,4975419
2016-12-09T00:00:00Z,746,132.530000,133.390000,133.400000,131.100000,5174577
2016-12-12T00:00:00Z,749,133.130000,134.580000,134.660000,133.130000,6276457
2016-12-13T00:00:00Z,750,134.600000,136.540000,136.890000,134.550000,6886268
2016-12-14T00:00:00Z,751,136.100000,135.980000,136.880000,135.750000,7036307
2016-12-15T00:00:00Z,752,136.550000,135.840000,137.325000,135.770000,5839829
2016-12-16T00:00:00Z,753,136.140000,135.110000,136.610000,135.050000,9429345
2016-12-19T00:00:00Z,756,135.110000,135.440000,136.500000,134.790000,3463558
2016-12-20T00:00:00Z,757,135.650000,137.110000,137.240000,135.430000,4301529
2016-12-21T00:00:00Z,758,136.930000,136.830000,137.240000,136.560000,2705523
2016-12-22T00:00:00Z,759,136.260000,135.430000,137.000000,135.180000,4094846
2016-12-23T00:00:00Z,760,135.500000,135.050000,135.990000,134.790000,2337685
2016-12-27T00:00:00Z,764,134.760000,135.260000,135.720000,134.710000,2254948
2016-12-28T00:00:00Z,765,135.560000,135.070000,135.860000,134.660000,3369386
2016-12-29T00:00:00Z,766,135.070000,135.100000,135.849900,134.630000,2777885
2016-12-30T00:00:00Z,767,135.640000,134.080000,135.820000,133.830000,4149140
2017-01-03T00:00:00Z,764,135.100000,134.310000,135.510000,133.589000,5300410
2017-01-04T00:00:00Z,765,134.340000,135.500000,135.940000,134.210000,4055284
2017-01-05T00:00:00Z,766,134.980000,133.900000,135.460000,133.780100,3821073
2017-01-06T00:00:00Z,767,133.970000,133.530000,134.330000,133.050000,3827482
2017-01-09T00:00:00Z,770,133.220000,134.310000,134.760000,133.140000,4310227
2017-01-10T00:00:00Z,771,134.000000,136.100000,136.380000,133.770000,5928339
2017-01-11T00:00:00Z,772,136.090000,135.700000,136.385000,134.740000,4643728
2017-01-12T00:00:00Z,773,135.510000,135.070000,135.530000,133.940000,3600181
2017-01-13T00:00:00Z,774,134.920000,135.040000,135.750000,134.760000,3117703
2017-01-17T00:00:00Z,778,135.000000,135.930000,136.480000,134.760000,3976936
2017-01-18T00:00:00Z,779,135.900000,136.160000,136.295000,134.920000,3869678
2017-01-19T00:00:00Z,780,136.000000,135.390000,136.780000,134.930000,5078666
2017-01-20T00:00:00Z,781,135.260000,135.600000,136.000000,134.600000,4853902
2017-01-23T00:00:00Z,784,135.490000,138.070000,138.270000,135.000000,7056159
2017-01-24T00:00:00Z,785,138.050000,138.060000,138.380000,137.300000,4055080
2017-01-25T00:00:00Z,786,138.450000,137.480000,139.370000,137.430000,3631714
2017-01-26T00:00:00Z,787,138.070000,138.460000,139.180000,137.710000,2931605
2017-01-27T00:00:00Z,788,138.610000,138.330000,138.830000,137.700000,3149464
2017-01-30T00:00:00Z,791,137.990000,138.470000,138.490000,136.860000,2705039
2017-01-31T00:00:00Z,792,137.630000,137.580000,138.615000,136.850000,3227039
2017-02-01T00:00:00Z,793,137.660000,137.440000,137.960000,136.530000,2968801
2017-02-02T00:00:00Z,794,137.440000,136.950000,137.550000,136.560000,2197649
2017-02-03T00:00:00Z,795,137.260000,137.980000,138.470000,136.970000,2654729
2017-02-06T00:00:00Z,798,137.710000,136.490000,137.900000,136.450000,3864067
2017-02-07T00:00:00Z,799,137.160000,136.650000,137.700000,136.330000,3242017
2017-02-08T00:00:00Z,800,136.855000,137.880000,137.910000,136.820000,2882742
2017-02-09T00:00:00Z,801,137.780000,138.710000,139.150000,137.410000,2931873
2017-02-10T00:00:00Z,802,138.650000,139.850000,140.570000,138.245000,3296963
2017-02-13T00:00:00Z,805,140.470000,139.870000,140.650000,139.050000,2753068
2017-02-14T00:00:00Z,806,139.950000,141.360000,141.365000,139.340000,4775802
2017-02-15T00:00:00Z,807,141.360000,142.190000,142.660000,140.950000,4343541
2017-02-16T00:00:00Z,808,142.390000,141.540000,142.985000,140.900000,4295811
2017-02-17T00:00:00Z,809,141.360000,143.000000,143.120000,141.000000,5108352
2017-02-21T00:00:00Z,813,145.600000,145.020000,145.650000,143.250000,9275897
2017-02-22T00:00:00Z,814,145.050000,145.250000,145.470000,143.970000,5037762
2017-02-23T00:00:00Z,815,146.150000,144.710000,146.330000,144.510000,4184046
2017-02-24T00:00:00Z,816,144.650000,145.950000,146.079900,144.650000,3516923
2017-02-27T00:00:00Z,819,145.870000,145.300000,146.010000,144.800000,4388414
2017-02-28T00:00:00Z,820,144.980000,144.910000,145.630000,144.465000,4211949
2017-03-01T00:00:00Z,824,146.720000,146.680000,147.699900,145.891000,6213540
2017-03-02T00:00:00Z,825,147.080000,147.950000,148.230000,146.388600,4053412
2017-03-03T00:00:00Z,826,148.100000,147.810000,148.260000,146.820000,3413398
2017-03-06T00:00:00Z,829,147.130000,147.130000,147.510000,146.580000,3998026
2017-03-07T00:00:00Z,830,146.330000,146.020000,146.950000,145.830000,3996289
2017-03-08T00:00:00Z,831,146.220000,146.920000,147.120000,145.920000,3614479
2017-03-09T00:00:00Z,832,147.120000,146.620000,147.160000,146.530000,3594694
2017-03-10T00:00:00Z,833,147.240000,146.850000,147.460000,146.450000,3123243
2017-03-13T00:00:00Z,836,147.070000,147.430000,147.670000,146.500000,2933276
2017-03-14T00:00:00Z,837,147.305000,147.160000,147.590000,146.460000,3272706
2017-03-15T00:00:00Z,838,147.350000,147.950000,148.380000,146.760000,3670513
2017-03-16T00:00:00Z,839,148.400000,148.730000,149.190000,148.010000,3544464
2017-03-17T00:00:00Z,840,149.400000,149.600000,149.990000,148.130000,9001961
2017-03-20T00:00:00Z,843,149.380000,147.800000,149.590000,147.700000,5906058
2017-03-21T00:00:00Z,844,148.330000,146.610000,148.700000,146.260000,4530019
2017-03-22T00:00:00Z,845,146.730000,147.360000,147.930000,146.060000,3169038
2017-03-23T00:00:00Z,846,147.350000,147.990000,148.410000,147.030000,3219352
2017-03-24T00:00:00Z,847,147.850000,147.710000,150.150000,147.010000,4735361
2017-03-27T00:00:00Z,850,147.070000,146.870000,147.680000,146.260000,2943006
2017-03-28T00:00:00Z,851,147.290000,147.200000,147.350000,145.940000,4635629
2017-03-29T00:00:00Z,852,146.370000,147.040000,147.420000,145.960000,3729973
2017-03-30T00:00:00Z,853,146.720000,146.950000,147.380000,146.430000,2450781
2017-03-31T00:00:00Z,854,146.760000,146.830000,147.180000,146.650000,3248666
2017-04-03T00:00:00Z,857,146.800000,146.620000,147.200500,146.090000,3775283
2017-04-04T00:00:00Z,858,146.500000,146.340000,146.900000,146.050000,3124200
2017-04-05T00:00:00Z,859,146.789000,146.640000,148.440000,146.580000,3390363
2017-04-06T00:00:00Z,860,147.040000,147.240000,147.960000,147.000000,2699679
2017-04-07T00:00:00Z,861,147.050000,147.130000,147.800000,146.900000,2869120
2017-04-10T00:00:00Z,864,146.900000,148.210000,148.995000,146.750000,5044458
2017-04-11T00:00:00Z,865,148.020000,148.200000,148.650000,147.100000,2844794
2017-04-12T00:00:00Z,866,147.420000,146.540000,147.570000,146.367000,4445599
2017-04-13T00:00:00Z,867,146.380000,145.910000,147.010000,145.870000,2346886
2017-04-17T00:00:00Z,871,145.860000,147.310000,147.310000,145.760000,3467650
2017-04-18T00:00:00Z,872,147.000000,147.760000,148.180000,146.770000,2969413
2017-04-19T00:00:00Z,873,147.800000,147.220000,148.400000,147.020000,3460975
2017-04-20T00:00:00Z,874,147.660000,148.720000,149.050000,147.440000,3700495
2017-04-21T00:00:00Z,875,148.490000,150.000000,150.146000,148.400000,5019927
2017-04-24T00:00:00Z,878,151.110000,151.890000,152.060100,150.850000,5077174
2017-04-25T00:00:00Z,879,152.790000,153.030000,154.650000,152.790000,5496453
2017-04-26T00:00:00Z,880,153.050000,154.220000,154.807600,152.400000,5120177
2017-04-27T00:00:00Z,881,154.430000,156.120000,156.270000,153.890000,5881432
2017-04-28T00:00:00Z,882,156.010000,156.100000,156.250000,154.102000,4983041
2017-05-01T00:00:00Z,886,156.250000,154.210000,156.270000,154.210000,3152949
2017-05-02T00:00:00Z,887,154.490000,154.950000,155.160000,153.760000,3295105
2017-05-03T00:00:00Z,888,155.000000,155.000000,155.390000,154.590000,2445489
2017-05-04T00:00:00Z,889,155.440000,154.860000,155.640000,154.260000,3793067
2017-05-05T00:00:00Z,890,155.340000,155.730000,155.750000,154.090000,2500636
2017-05-08T00:00:00Z,893,155.850000,156.890000,157.160000,155.490000,3184576
2017-05-09T00:00:00Z,894,157.040000,157.680000,157.740000,156.290000,3004377
2017-05-10T00:00:00Z,895,157.520000,158.130000,158.150000,157.300000,2617601
2017-05-11T00:00:00Z,896,157.350000,156.200000,157.700000,155.330000,3929068
2017-05-12T00:00:00Z,897,156.390000,156.920000,157.200000,155.750000,2926365
