Date,Days,Open,Close,High,Low,Volume
2016-03-03T00:00:00Z,461,71.200000,71.250000,71.580000,70.750000,4281036
2016-03-04T00:00:00Z,462,71.160000,70.950000,71.750000,70.783000,2543989
2016-03-07T00:00:00Z,465,70.500000,71.010000,71.190000,70.470000,2181904
2016-03-08T00:00:00Z,466,70.710000,71.100000,71.450000,70.640000,1652090
2016-03-09T00:00:00Z,467,71.170000,71.480000,71.830000,71.170000,1636398
2016-03-10T00:00:00Z,468,71.830000,71.220000,72.630000,70.680000,2886042
2016-03-11T00:00:00Z,469,70.930000,71.200000,71.750000,70.895000,2453022
2016-03-14T00:00:00Z,472,71.000000,71.830000,72.000000,70.590000,2548914
2016-03-15T00:00:00Z,473,71.510000,71.970000,72.640000,71.510000,2318714
2016-03-16T00:00:00Z,474,71.960000,72.240000,72.405000,71.340000,1914737
2016-03-17T00:00:00Z,475,72.530000,72.530000,72.530000,72.530000,0
2016-03-18T00:00:00Z,476,72.890000,72.590000,73.030000,72.510000,1456533
2016-03-21T00:00:00Z,479,71.960000,73.120000,73.310000,71.960000,2385771
2016-03-22T00:00:00Z,480,73.020000,73.710000,74.040000,72.720000,2463662
2016-03-23T00:00:00Z,481,73.470000,73.150000,73.690000,72.850000,1358244
2016-03-24T00:00:00Z,482,73.040000,72.590000,73.040000,72.400000,1135124
2016-03-28T00:00:00Z,486,72.750000,73.370000,73.905000,72.750000,1374130
2016-03-29T00:00:00Z,487,73.580000,74.090000,74.390000,73.260000,783609
2016-03-30T00:00:00Z,488,74.460000,74.890000,75.380000,74.290000,1490763
2016-03-31T00:00:00Z,489,74.780000,75.700000,75.830000,74.780000,1480540
2016-04-01T00:00:00Z,490,75.300000,76.110000,76.590000,75.020000,2105225
2016-04-04T00:00:00Z,493,75.400000,76.320000,76.830000,75.130000,1951399
2016-04-05T00:00:00Z,494,75.910000,75.710000,76.220000,75.090000,1647541
2016-04-06T00:00:00Z,495,75.930000,76.090000,76.150000,75.170000,1422582
2016-04-07T00:00:00Z,496,75.517100,74.990000,75.920000,74.865000,1045203
2016-04-08T00:00:00Z,497,75.510000,75.240000,75.600000,75.070000,867350
2016-04-11T00:00:00Z,500,75.440000,74.880000,75.580000,74.760000,1122348
2016-04-12T00:00:00Z,501,75.020000,75.040000,75.140000,74.596100,924367
2016-04-13T00:00:00Z,502,75.580000,75.370000,75.580000,75.010000,1208648
2016-04-14T00:00:00Z,503,75.450000,75.310000,75.670000,74.900000,791078
2016-04-15T00:00:00Z,504,75.180000,75.640000,75.770000,74.880000,1136394
2016-04-18T00:00:00Z,507,75.070000,75.690000,75.698900,75.000000,798877
2016-04-19T00:00:00Z,508,75.750000,75.970000,76.000000,75.530000,691902
2016-04-20T00:00:00Z,509,75.900000,75.550000,75.900000,74.910000,993554
2016-04-21T00:00:00Z,510,75.400000,74.990000,75.545000,74.850000,656224
2016-04-22T00:00:00Z,511,74.630000,75.560000,75.930000,74.630000,634798
2016-04-25T00:00:00Z,514,75.570000,75.510000,75.750000,75.230000,599359
2016-04-26T00:00:00Z,515,75.500000,75.900000,76.120000,75.150000,755110
2016-04-27T00:00:00Z,516,75.550000,76.040000,76.480000,75.240000,1313292
2016-04-28T00:00:00Z,517,75.700000,75.340000,76.150000,75.170000,674001
2016-04-29T00:00:00Z,518,74.623000,75.190000,75.300000,74.220000,986875
2016-05-02T00:00:00Z,522,75.480000,76.000000,76.030000,74.940000,1022369
2016-05-03T00:00:00Z,523,75.410000,74.960000,75.630000,74.630000,1234021
2016-05-04T00:00:00Z,524,74.290000,74.220000,74.710000,73.740000,928712
2016-05-05T00:00:00Z,525,74.210000,74.250000,75.270000,74.070000,1356280
2016-05-06T00:00:00Z,526,70.000000,70.540000,74.250000,66.510000,5561103
2016-05-09T00:00:00Z,529,70.490000,70.820000,71.260000,70.000000,2846033
2016-05-10T00:00:00Z,530,70.930000,71.050000,71.690000,70.620000,1539660
2016-05-11T00:00:00Z,531,71.010000,70.070000,71.330000,69.970100,1972750
2016-05-12T00:00:00Z,532,69.830000,71.110000,71.540000,69.655000,1853561
2016-05-13T00:00:00Z,533,70.720000,70.620000,71.300000,70.375000,1897475
2016-05-16T00:00:00Z,536,70.400000,70.830000,71.270000,70.065000,1745641
2016-05-17T00:00:00Z,537,70.720000,69.890000,70.795000,69.860000,2012721
2016-05-18T00:00:00Z,538,69.770000,69.460000,70.200000,69.050000,1208894
2016-05-19T00:00:00Z,539,69.360000,68.720000,69.760000,68.290000,1240959
2016-05-20T00:00:00Z,540,69.140000,68.750000,69.140000,68.610000,1624044
2016-05-23T00:00:00Z,543,68.750000,68.780000,69.000000,68.490000,1743634
2016-05-24T00:00:00Z,544,68.930000,69.680000,69.790000,68.868000,1414451
2016-05-25T00:00:00Z,545,69.750000,69.350000,69.965000,69.330000,1155408
2016-05-26T00:00:00Z,546,69.320000,69.400000,69.840000,68.960000,832133
2016-05-27T00:00:00Z,547,69.130000,69.500000,69.505000,68.540000,1187545
2016-05-31T00:00:00Z,551,69.600000,69.270000,69.725000,68.735000,3524558
2016-06-01T00:00:00Z,552,68.800000,69.060000,69.450000,68.645000,1556996
2016-06-02T00:00:00Z,553,69.060000,68.800000,69.160000,68.620000,2347608
2016-06-03T00:00:00Z,554,68.780000,68.470000,68.780000,67.690000,4249685
2016-06-06T00:00:00Z,557,68.520000,68.770000,69.045000,68.200000,2766257
2016-06-07T00:00:00Z,558,68.480000,68.160000,68.650000,67.930000,3356049
2016-06-08T00:00:00Z,559,68.400000,69.050000,69.320000,68.180000,2742255
2016-06-09T00:00:00Z,560,68.920000,68.560000,69.250000,68.350000,1516270
2016-06-10T00:00:00Z,561,67.920000,67.440000,68.045000,67.230000,2048943
2016-06-13T00:00:00Z,564,66.800000,66.820000,67.910000,66.770000,2520871
2016-06-14T00:00:00Z,565,66.550000,67.240000,67.460000,66.500000,1688408
2016-06-15T00:00:00Z,566,67.310000,67.540000,67.895000,67.210000,4527824
2016-06-16T00:00:00Z,567,67.120000,67.800000,67.870000,67.030000,2178586
2016-06-17T00:00:00Z,568,67.820000,67.330000,67.920000,67.300000,3816850
2016-06-20T00:00:00Z,571,67.930000,68.350000,68.590000,67.850000,3958027
2016-06-21T00:00:00Z,572,68.310000,67.810000,68.420000,67.800000,1259689
2016-06-22T00:00:00Z,573,67.920000,67.430000,67.929900,67.380000,1079910
2016-06-23T00:00:00Z,574,67.830000,68.010000,68.160000,67.700000,1001844
2016-06-24T00:00:00Z,575,66.050000,64.730000,66.450000,64.600000,4735121
2016-06-27T00:00:00Z,578,64.170000,63.080000,64.170000,62.760000,2327630
2016-06-28T00:00:00Z,579,63.610000,63.690000,63.810000,62.820000,2158038
2016-06-29T00:00:00Z,580,64.230000,64.550000,64.650000,63.730000,1169304
2016-06-30T00:00:00Z,581,65.370000,65.970000,65.980000,64.880000,1926564
2016-07-01T00:00:00Z,583,65.560000,66.010000,66.460000,65.560000,1171924
2016-07-05T00:00:00Z,587,65.470000,64.770000,65.475000,64.730000,939894
2016-07-06T00:00:00Z,588,64.420000,65.300000,65.350000,64.050000,2213022
2016-07-07T00:00:00Z,589,65.190000,65.050000,65.430000,64.760000,930226
2016-07-08T00:00:00Z,590,65.670000,66.380000,66.540000,65.500000,923532
2016-07-11T00:00:00Z,593,66.540000,66.620000,66.740000,66.210000,983525
2016-07-12T00:00:00Z,594,67.260000,67.400000,67.510000,66.880000,1181611
2016-07-13T00:00:00Z,595,67.670000,67.460000,67.730000,67.320000,951393
2016-07-14T00:00:00Z,596,67.870000,67.580000,68.160000,67.475000,958920
2016-07-15T00:00:00Z,597,67.790000,67.400000,67.790000,67.080000,928355
2016-07-18T00:00:00Z,600,67.400000,67.550000,68.000000,67.400000,696046
2016-07-19T00:00:00Z,601,67.600000,67.500000,67.760000,67.100000,765557
2016-07-20T00:00:00Z,602,67.570000,67.930000,68.020000,67.530000,980034
2016-07-21T00:00:00Z,603,67.830000,67.550000,68.130000,67.310000,718803
2016-07-22T00:00:00Z,604,67.540000,68.250000,68.355000,67.470000,816117
2016-07-25T00:00:00Z,607,68.030000,68.090000,68.340000,67.860000,567570
2016-07-26T00:00:00Z,608,68.135000,68.420000,68.490000,68.100000,564518
2016-07-27T00:00:00Z,609,68.410000,69.260000,69.290000,68.210000,1342678
2016-07-28T00:00:00Z,610,69.010000,69.580000,69.730000,69.010000,1215449
2016-07-29T00:00:00Z,611,69.460000,69.380000,69.570000,68.990000,936301
2016-08-01T00:00:00Z,614,69.400000,69.630000,69.700000,69.030000,871646
2016-08-02T00:00:00Z,615,69.500000,68.840000,69.500000,68.360000,809212
2016-08-03T00:00:00Z,616,68.850000,69.290000,69.290000,68.560000,1032050
2016-08-04T00:00:00Z,617,69.480000,70.240000,70.760000,69.340000,1759180
2016-08-05T00:00:00Z,618,70.370000,73.500000,73.640000,69.810000,2784572
2016-08-08T00:00:00Z,621,73.660000,73.930000,74.830000,73.500000,2120559
2016-08-09T00:00:00Z,622,74.020000,74.280000,74.515000,73.800000,1574958
2016-08-10T00:00:00Z,623,74.210000,74.280000,74.370000,73.890000,1464044
2016-08-11T00:00:00Z,624,74.600000,75.520000,75.855000,74.480000,1616308
2016-08-12T00:00:00Z,625,75.390000,74.540000,75.950000,74.510000,1946163
2016-08-15T00:00:00Z,628,74.690000,75.440000,75.620000,74.310000,1721053
2016-08-16T00:00:00Z,629,75.320000,75.580000,75.685000,74.790000,1320592
2016-08-17T00:00:00Z,630,75.410000,75.680000,75.810000,75.080000,2159197
2016-08-18T00:00:00Z,631,75.690000,75.990000,76.010000,75.535000,658780
2016-08-19T00:00:00Z,632,75.740000,76.340000,76.480000,75.640000,795650
2016-08-22T00:00:00Z,635,76.070000,76.490000,76.510000,75.840000,833434
2016-08-23T00:00:00Z,636,76.800000,76.990000,77.425000,76.628200,1113216
2016-08-24T00:00:00Z,637,76.740000,77.120000,77.220000,76.500000,1078745
2016-08-25T00:00:00Z,638,76.820000,77.180000,77.380000,76.780000,956485
2016-08-26T00:00:00Z,639,77.110000,77.200000,77.860000,76.590000,777182
2016-08-29T00:00:00Z,642,77.040000,77.290000,77.640000,76.930100,834451
2016-08-30T00:00:00Z,643,77.350000,77.510000,77.660000,77.150000,1139565
2016-08-31T00:00:00Z,644,77.190000,76.990000,77.190000,76.680000,1410306
2016-09-01T00:00:00Z,645,77.000000,76.800000,77.020000,76.050000,1562726
2016-09-02T00:00:00Z,646,77.180000,77.950000,77.990000,77.060000,1084707
2016-09-06T00:00:00Z,650,77.920000,78.320000,78.990000,77.510000,1398365
2016-09-07T00:00:00Z,651,78.200000,78.080000,78.420000,77.860000,1220190
2016-09-08T00:00:00Z,652,77.740000,77.370000,77.990000,77.360000,1478706
2016-09-09T00:00:00Z,653,77.020000,76.650000,77.575000,76.560000,1588093
2016-09-12T00:00:00Z,656,76.770000,77.230000,77.280000,75.900000,1516419
2016-09-13T00:00:00Z,657,76.570000,76.090000,77.990000,76.030000,1336478
2016-09-14T00:00:00Z,658,75.900000,75.470000,75.990000,75.246700,1007998
2016-09-15T00:00:00Z,659,75.560000,76.040000,76.110000,75.530000,1535930
2016-09-16T00:00:00Z,660,75.770000,75.630000,75.910000,75.370000,3574170
2016-09-19T00:00:00Z,663,75.530000,75.760000,76.400000,75.480000,772715
2016-09-20T00:00:00Z,664,76.069000,75.210000,76.240000,75.040000,714994
2016-09-21T00:00:00Z,665,75.210000,75.730000,75.780000,75.080000,1268858
2016-09-22T00:00:00Z,666,76.260000,76.190000,76.450000,76.060000,619662
2016-09-23T00:00:00Z,667,76.040000,76.110000,76.470000,75.970000,1275780
2016-09-26T00:00:00Z,670,75.660000,75.950000,76.160000,75.610000,611594
2016-09-27T00:00:00Z,671,75.820000,76.320000,76.445000,75.730000,1134902
2016-09-28T00:00:00Z,672,76.290000,76.790000,76.960000,76.160000,1100128
2016-09-29T00:00:00Z,673,76.460000,77.210000,77.370000,76.160000,1839410
2016-09-30T00:00:00Z,674,77.420000,76.280000,77.500000,76.050000,1806338
2016-10-03T00:00:00Z,678,75.970000,75.250000,76.390000,75.170000,1055833
2016-10-04T00:00:00Z,679,75.130000,74.420000,75.600000,74.010000,978526
2016-10-05T00:00:00Z,680,74.640000,74.350000,74.940000,74.121000,1084420
2016-10-06T00:00:00Z,681,74.340000,74.640000,74.780000,74.054200,626971
2016-10-07T00:00:00Z,682,74.690000,74.480000,74.790000,73.740000,683025
2016-10-10T00:00:00Z,685,74.570000,74.670000,74.989900,74.400000,501097
2016-10-11T00:00:00Z,686,74.660000,73.500000,74.700000,73.090000,874190
2016-10-12T00:00:00Z,687,74.420000,73.760000,74.970000,73.550000,1578530
2016-10-13T00:00:00Z,688,73.550000,73.060000,73.550000,72.300000,1231386
2016-10-14T00:00:00Z,689,73.530000,73.580000,74.050000,73.340000,766086
2016-10-17T00:00:00Z,692,73.900000,73.130000,73.980000,73.090000,792669
2016-10-18T00:00:00Z,693,73.790000,73.800000,74.200000,73.680000,477671
2016-10-19T00:00:00Z,694,74.030000,73.800000,74.200000,73.430000,671523
2016-10-20T00:00:00Z,695,73.750000,73.570000,73.940000,73.400000,510185
2016-10-21T00:00:00Z,696,73.150000,73.620000,73.690000,72.980000,586553
2016-10-24T00:00:00Z,699,74.110000,74.490000,74.910000,73.870000,591640
2016-10-25T00:00:00Z,700,74.100000,74.160000,74.530000,73.740000,946293
2016-10-26T00:00:00Z,701,74.070000,73.580000,74.405000,73.550000,651711
2016-10-27T00:00:00Z,702,73.670000,73.480000,73.930000,73.220000,1016547
2016-10-28T00:00:00Z,703,73.560000,72.830000,74.230000,72.750000,1036786
2016-10-31T00:00:00Z,706,72.710000,72.580000,73.040000,72.050000,1020705
2016-11-01T00:00:00Z,707,72.790000,72.320000,72.975000,71.820000,648833
2016-11-02T00:00:00Z,708,72.100000,71.570000,72.750000,71.510000,1075943
2016-11-03T00:00:00Z,709,71.710000,71.290000,72.300000,71.240000,1308751
2016-11-04T00:00:00Z,710,72.560000,75.900000,76.020000,72.540000,2657164
2016-11-07T00:00:00Z,713,76.780000,77.710000,77.740000,76.640000,1407454
2016-11-08T00:00:00Z,714,77.830000,78.560000,79.080000,77.520000,1517229
2016-11-09T00:00:00Z,715,77.490000,78.960000,79.440000,77.090000,1344992
2016-11-10T00:00:00Z,716,79.300000,79.190000,79.830000,78.570000,918924
2016-11-11T00:00:00Z,717,79.130000,80.380000,80.500000,79.013000,1340713
2016-11-14T00:00:00Z,720,80.480000,80.600000,81.370000,80.460000,1141155
2016-11-15T00:00:00Z,721,80.900000,81.800000,81.830000,80.690000,1390162
2016-11-16T00:00:00Z,722,81.790000,80.510000,82.200000,80.490000,1395217
2016-11-17T00:00:00Z,723,80.390000,80.350000,81.430000,79.930000,1262896
2016-11-18T00:00:00Z,724,80.540000,79.980000,80.600000,79.880000,724772
2016-11-21T00:00:00Z,727,80.210000,79.830000,80.400000,79.065000,1203033
2016-11-22T00:00:00Z,728,79.980000,80.310000,80.635000,79.590000,1083719
2016-11-23T00:00:00Z,729,80.360000,80.260000,81.010000,80.000000,1134359
2016-11-25T00:00:00Z,731,80.250000,80.980000,81.200000,80.250000,392779
2016-11-28T00:00:00Z,734,80.820000,80.860000,81.070000,80.550000,768969
2016-11-29T00:00:00Z,735,80.660000,81.110000,81.300000,80.650000,674079
2016-11-30T00:00:00Z,736,81.120000,80.250000,81.200000,80.100000,1589526
2016-12-01T00:00:00Z,738,80.180000,79.190000,80.850000,78.810000,1158519
2016-12-02T00:00:00Z,739,79.160000,79.500000,79.680000,78.700000,949253
2016-12-05T00:00:00Z,742,79.850000,80.920000,80.920000,79.320000,1568626
2016-12-06T00:00:00Z,743,81.375000,82.220000,82.270000,80.790000,1258541
2016-12-07T00:00:00Z,744,82.340000,83.270000,83.280000,82.050000,1240997
2016-12-08T00:00:00Z,745,83.320000,83.300000,83.570000,82.650000,757530
2016-12-09T00:00:00Z,746,83.310000,82.790000,83.430000,82.640000,686375
2016-12-12T00:00:00Z,749,82.645000,82.600000,82.735000,81.950000,913574
2016-12-13T00:00:00Z,750,82.240000,83.240000,83.900000,82.090000,642019
2016-12-14T00:00:00Z,751,83.350000,82.900000,83.720000,82.710000,641443
2016-12-15T00:00:00Z,752,82.900000,83.460000,83.950000,82.560000,714567
2016-12-16T00:00:00Z,753,83.680000,83.400000,83.860000,82.990000,1613158
2016-12-19T00:00:00Z,756,82.610000,83.930000,84.265000,82.610000,739436
2016-12-20T00:00:00Z,757,83.810000,83.760000,84.410000,83.600000,533205
2016-12-21T00:00:00Z,758,83.860000,84.000000,87.550000,83.710000,2054412
2016-12-22T00:00:00Z,759,84.120000,83.720000,84.440000,83.260000,639389
2016-12-23T00:00:00Z,760,83.620000,83.410000,83.800000,83.210000,399932
2016-12-27T00:00:00Z,764,83.410000,83.520000,84.070000,83.390000,477038
2016-12-28T00:00:00Z,765,83.600000,82.860000,83.730000,82.740000,329795
2016-12-29T00:00:00Z,766,82.870000,82.870000,83.470000,82.540000,414522
2016-12-30T00:00:00Z,767,83.170000,82.890000,83.340000,82.565000,500925
2017-01-03T00:00:00Z,764,83.390000,83.600000,83.920000,83.020000,1028958
2017-01-04T00:00:00Z,765,83.550000,83.490000,83.930000,83.120000,778225
2017-01-05T00:00:00Z,766,83.140000,82.640000,83.630000,82.000000,735134
2017-01-06T00:00:00Z,767,82.880000,82.890000,83.410000,82.510000,587858
2017-01-09T00:00:00Z,770,82.890000,83.020000,83.110000,82.575000,853340
2017-01-10T00:00:00Z,771,82.960000,82.630000,83.080000,82.130000,627094
2017-01-11T00:00:00Z,772,82.350000,82.880000,82.910000,82.300000,522754
2017-01-12T00:00:00Z,773,82.250000,82.180000,82.610000,81.630000,624444
2017-01-13T00:00:00Z,774,82.390000,82.270000,83.090000,82.070000,542541
2017-01-17T00:00:00Z,778,81.810000,80.730000,82.100000,80.570000,865736
2017-01-18T00:00:00Z,779,80.960000,81.650000,81.680000,80.550000,709339
2017-01-19T00:00:00Z,780,81.690000,81.860000,82.260000,81.280000,566706
2017-01-20T00:00:00Z,781,82.070000,82.360000,82.510000,81.830000,616416
2017-01-23T00:00:00Z,784,82.490000,82.440000,83.500000,81.950000,855697
2017-01-24T00:00:00Z,785,82.580000,84.350000,84.820000,82.320000,1126392
2017-01-25T00:00:00Z,786,84.690000,85.290000,85.440000,84.490000,994824
2017-01-26T00:00:00Z,787,85.110000,83.360000,85.290000,83.350000,1298859
2017-01-27T00:00:00Z,788,82.880000,82.980000,83.380000,81.680000,1238580
2017-01-30T00:00:00Z,791,82.390000,81.700000,83.070000,81.180000,1685585
2017-01-31T00:00:00Z,792,81.360000,80.710000,81.700000,79.900000,1381219
2017-02-01T00:00:00Z,793,81.160000,80.030000,81.780000,79.750000,1528793
2017-02-02T00:00:00Z,794,79.780000,81.000000,81.060000,79.630000,1961604
2017-02-03T00:00:00Z,795,82.925000,81.600000,83.750000,78.950000,3440225
2017-02-06T00:00:00Z,798,81.240000,81.730000,82.310000,80.200000,3032567
2017-02-07T00:00:00Z,799,81.720000,77.340000,81.980000,76.920000,11474969
2017-02-08T00:00:00Z,800,77.820000,78.250000,79.450000,77.820000,2484900
2017-02-09T00:00:00Z,801,78.500000,77.810000,78.780000,77.750000,1740391
2017-02-10T00:00:00Z,802,77.910000,78.370000,78.520000,77.230000,1596090
2017-02-13T00:00:00Z,805,78.780000,78.480000,79.390000,78.420000,1412554
2017-02-14T00:00:00Z,806,78.270000,78.680000,78.700000,77.920000,1271173
2017-02-15T00:00:00Z,807,78.610000,79.400000,79.590000,78.370000,1379371
2017-02-16T00:00:00Z,808,79.560000,78.660000,79.600000,78.440000,1131037
2017-02-17T00:00:00Z,809,78.420000,79.310000,79.360000,78.230000,796273
2017-02-21T00:00:00Z,813,79.240000,80.150000,80.420000,79.200000,1073162
2017-02-22T00:00:00Z,814,80.070000,79.650000,80.790000,79.610000,994732
2017-02-23T00:00:00Z,815,80.010000,79.360000,80.360000,78.770000,1071312
2017-02-24T00:00:00Z,816,78.970000,80.270000,80.330000,78.420000,1118880
2017-02-27T00:00:00Z,819,80.250000,79.280000,80.375000,79.190000,874406
2017-02-28T00:00:00Z,820,79.000000,78.970000,79.550000,78.910000,1427031
2017-03-01T00:00:00Z,824,79.770000,79.980000,80.270000,78.980000,1157977
2017-03-02T00:00:00Z,825,79.730000,80.020000,80.100000,79.070000,903782
2017-03-03T00:00:00Z,826,80.020000,80.550000,80.720000,79.570000,1051352
2017-03-06T00:00:00Z,829,79.970000,79.970000,80.300000,79.690000,1292748
2017-03-07T00:00:00Z,830,79.560000,79.660000,80.170000,78.750000,1459936
2017-03-08T00:00:00Z,831,79.760000,80.200000,80.510000,79.640000,1408592
2017-03-09T00:00:00Z,832,80.140000,81.370000,81.390000,80.015000,1209969
2017-03-10T00:00:00Z,833,81.280000,82.100000,82.450000,81.280000,1221380
2017-03-13T00:00:00Z,836,81.410000,81.650000,82.120000,81.120000,1213540
2017-03-14T00:00:00Z,837,81.340000,83.360000,83.860000,81.200000,2022766
2017-03-15T00:00:00Z,838,83.500000,85.240000,85.430000,83.450000,1927922
2017-03-16T00:00:00Z,839,85.419700,85.150000,86.230000,84.800000,1755847
2017-03-17T00:00:00Z,840,85.190000,84.720000,85.750000,84.670000,1485104
2017-03-20T00:00:00Z,843,84.510000,84.300000,84.770000,83.650000,1277471
2017-03-21T00:00:00Z,844,86.750000,83.760000,87.000000,83.560000,2523356
2017-03-22T00:00:00Z,845,84.130000,83.590000,84.890000,83.290000,1868701
2017-03-23T00:00:00Z,846,83.530000,83.740000,84.245000,83.410000,1253133
2017-03-24T00:00:00Z,847,83.960000,83.670000,84.300000,83.390000,929706
2017-03-27T00:00:00Z,850,82.900000,84.000000,84.200000,82.750000,846975
2017-03-28T00:00:00Z,851,84.000000,84.000000,84.480000,83.780000,851187
2017-03-29T00:00:00Z,852,84.000000,84.130000,84.370000,83.900000,994547
2017-03-30T00:00:00Z,853,84.130000,84.870000,84.930000,84.095000,1180198
2017-03-31T00:00:00Z,854,84.570000,86.220000,86.512500,84.390000,2114064
2017-04-03T00:00:00Z,857,86.190000,84.830000,86.390000,84.520000,1253920
2017-04-04T00:00:00Z,858,84.380000,84.520000,85.100000,84.250000,1216829
2017-04-05T00:00:00Z,859,84.780000,83.830000,85.190000,83.680100,1022312
2017-04-06T00:00:00Z,860,83.622000,84.200000,84.760000,83.380000,665638
2017-04-07T00:00:00Z,861,84.170000,84.250000,84.580000,83.690000,1059152
2017-04-10T00:00:00Z,864,84.320000,83.710000,84.384000,83.670000,555395
2017-04-11T00:00:00Z,865,83.680000,83.450000,83.680000,83.050000,801770
2017-04-12T00:00:00Z,866,83.400000,82.840000,83.470000,82.490000,753549
2017-04-13T00:00:00Z,867,83.000000,82.340000,83.150000,82.290000,826955
2017-04-17T00:00:00Z,871,82.530000,83.080000,83.140000,82.455000,596803
2017-04-18T00:00:00Z,872,82.673100,82.640000,83.175000,82.480000,636386
2017-04-19T00:00:00Z,873,82.850000,83.370000,83.480000,82.730000,712983
2017-04-20T00:00:00Z,874,83.390000,84.100000,84.250000,83.390000,638253
2017-04-21T00:00:00Z,875,84.020000,83.720000,84.080000,83.590000,762152
2017-04-24T00:00:00Z,878,84.530000,84.720000,84.970000,84.320000,538436
2017-04-25T00:00:00Z,879,84.840000,85.390000,85.640000,84.770000,754224
2017-04-26T00:00:00Z,880,85.430000,85.380000,85.980000,85.300000,578657
2017-04-27T00:00:00Z,881,85.470000,86.070000,86.210000,85.410000,524062
2017-04-28T00:00:00Z,882,86.110000,85.970000,86.170000,85.310000,1087120
2017-05-01T00:00:00Z,886,86.270000,86.160000,86.630000,85.880000,735287
2017-05-02T00:00:00Z,887,86.270000,85.920000,86.460000,85.400000,825785
2017-05-03T00:00:00Z,888,85.640000,86.370000,86.380000,85.640000,677293
2017-05-04T00:00:00Z,889,86.370000,86.100000,86.790000,85.400000,908358
2017-05-05T00:00:00Z,890,86.880000,84.440000,87.690000,83.600000,2176666
2017-05-08T00:00:00Z,893,84.300000,83.590000,84.575000,83.110000,1776889
2017-05-09T00:00:00Z,894,83.600000,84.770000,84.790000,83.480000,1100419
2017-05-10T00:00:00Z,895,84.630000,85.770000,85.770000,84.035000,1256324
2017-05-11T00:00:00Z,896,85.340000,85.360000,86.965000,84.530000,928602
2017-05-12T00:00:00Z,897,85.120000,84.210000,85.270000,84.190000,657771
2017-05-15T00:00:00Z,900,84.420000,84.480000,84.990000,84.320000,589137
2017-05-16T00:00:00Z,901,84.390000,83.700000,84.720000,83.600000,1135627
2017-05-17T00:00:00Z,902,83.020000,81.850000,83.260000,81.580000,1326997
