Date,Days,Open,Close,High,Low,Volume
2016-03-18T00:00:00Z,476,58.800000,62.300000,62.300000,58.000000,198131
2016-03-21T00:00:00Z,479,62.500000,60.900000,62.900000,60.350000,62708
2016-03-22T00:00:00Z,480,60.000000,59.000000,61.100000,58.600000,47501
2016-03-23T00:00:00Z,481,58.900000,57.400000,59.800000,57.300000,72827
2016-03-24T00:00:00Z,482,56.500000,57.600000,58.100000,55.500000,36422
2016-03-28T00:00:00Z,486,57.500000,57.700000,58.350000,56.300000,46393
2016-03-29T00:00:00Z,487,56.500000,59.000000,59.250000,55.000000,75623
2016-03-30T00:00:00Z,488,59.400000,62.200000,62.600000,58.900000,107682
2016-03-31T00:00:00Z,489,62.300000,63.800000,64.000000,61.700000,94800
2016-04-01T00:00:00Z,490,63.400000,62.200000,64.000000,60.900000,57380
2016-04-04T00:00:00Z,493,61.900000,60.100000,62.200000,60.100000,45557
2016-04-05T00:00:00Z,494,59.400000,56.500000,59.900000,56.400000,82214
2016-04-06T00:00:00Z,495,56.600000,56.900000,57.100000,55.601000,51244
2016-04-07T00:00:00Z,496,56.400000,55.100000,57.598000,54.800000,48031
2016-04-08T00:00:00Z,497,55.300000,55.000000,56.700000,54.700000,50874
2016-04-11T00:00:00Z,500,55.100000,57.600000,58.400000,55.100000,41336
2016-04-12T00:00:00Z,501,58.000000,58.600000,59.900000,57.900000,36735
2016-04-13T00:00:00Z,502,59.100000,59.500000,59.800000,58.800000,38392
2016-04-14T00:00:00Z,503,59.750000,59.300000,60.000000,58.900000,33605
2016-04-15T00:00:00Z,504,58.900000,59.400000,59.600000,58.400000,32701
2016-04-18T00:00:00Z,507,60.000000,59.300000,60.500000,59.100000,69498
2016-04-19T00:00:00Z,508,59.300000,60.500000,60.850000,59.300000,42287
2016-04-20T00:00:00Z,509,60.100000,58.000000,60.600000,57.800000,48151
2016-04-21T00:00:00Z,510,58.300000,55.500000,58.300000,55.400000,55616
2016-04-22T00:00:00Z,511,55.500000,54.700000,56.300000,54.200000,57937
2016-04-25T00:00:00Z,514,54.300000,55.800000,56.400000,54.000000,38993
2016-04-26T00:00:00Z,515,55.900000,57.200000,57.900000,55.600000,42662
2016-04-27T00:00:00Z,516,57.000000,57.600000,57.800000,56.100000,32920
2016-04-28T00:00:00Z,517,57.100000,58.200000,58.700000,57.001000,49471
2016-04-29T00:00:00Z,518,58.200000,55.900000,58.500000,55.200000,76898
2016-05-02T00:00:00Z,522,56.000000,57.400000,57.600000,55.800000,37484
2016-05-03T00:00:00Z,523,56.900000,56.800000,57.000000,55.586000,35281
2016-05-04T00:00:00Z,524,56.000000,58.000000,58.600000,56.000000,25437
2016-05-05T00:00:00Z,525,57.950000,57.400000,59.200000,57.300000,37523
2016-05-06T00:00:00Z,526,57.300000,57.400000,59.700000,56.100000,59386
2016-05-09T00:00:00Z,529,57.300000,58.000000,58.300000,56.800000,48980
2016-05-10T00:00:00Z,530,58.100000,59.200000,59.250000,57.800000,37193
2016-05-11T00:00:00Z,531,59.000000,57.300000,59.300000,57.150000,39401
2016-05-12T00:00:00Z,532,57.600000,57.400000,58.000000,56.500000,47761
2016-05-13T00:00:00Z,533,56.800000,55.200000,56.900000,55.000000,47347
2016-05-16T00:00:00Z,536,55.200000,55.900000,56.250000,54.800000,49725
2016-05-17T00:00:00Z,537,55.700000,54.200000,56.400000,54.050000,48953
2016-05-18T00:00:00Z,538,54.200000,52.900000,54.800000,52.200000,61005
2016-05-19T00:00:00Z,539,52.200000,49.600000,52.200000,49.500000,111077
2016-05-20T00:00:00Z,540,49.600000,49.000000,50.000000,48.100000,100220
2016-05-23T00:00:00Z,543,48.800000,47.900000,50.400000,47.900000,60415
2016-05-24T00:00:00Z,544,48.100000,49.800000,50.350000,48.000000,58144
2016-05-25T00:00:00Z,545,49.700000,50.600000,50.850000,49.500000,56535
2016-05-26T00:00:00Z,546,51.100000,49.600000,51.200000,49.600000,31354
2016-05-27T00:00:00Z,547,49.900000,49.500000,50.400000,48.800000,47218
2016-05-31T00:00:00Z,551,49.900000,50.300000,51.200000,49.000000,64259
2016-06-01T00:00:00Z,552,50.000000,49.000000,51.500000,48.700000,104431
2016-06-02T00:00:00Z,553,50.000000,53.300000,53.400000,49.600000,92673
2016-06-03T00:00:00Z,554,53.500000,52.700000,54.320000,52.150000,48585
2016-06-06T00:00:00Z,557,52.800000,51.700000,53.000000,51.000000,49716
2016-06-07T00:00:00Z,558,51.500000,52.600000,52.700000,51.099000,37669
2016-06-08T00:00:00Z,559,52.800000,55.100000,55.200000,52.100000,88175
2016-06-09T00:00:00Z,560,55.200000,53.600000,55.504000,53.600000,71670
2016-06-10T00:00:00Z,561,53.500000,52.200000,53.800000,52.200000,46871
2016-06-13T00:00:00Z,564,51.900000,51.900000,52.500000,51.400000,42721
2016-06-14T00:00:00Z,565,51.600000,51.400000,52.300000,51.100000,47124
2016-06-15T00:00:00Z,566,51.200000,51.500000,52.200000,51.200000,58644
2016-06-16T00:00:00Z,567,51.300000,52.600000,53.000000,50.500000,72419
2016-06-17T00:00:00Z,568,52.700000,55.400000,55.650000,52.400000,211972
2016-06-20T00:00:00Z,571,56.000000,54.900000,56.600000,54.700000,60508
2016-06-21T00:00:00Z,572,54.700000,55.500000,55.600000,54.400000,54325
2016-06-22T00:00:00Z,573,55.400000,54.500000,55.700000,54.000000,56681
2016-06-23T00:00:00Z,574,55.400000,55.800000,56.300000,55.226000,64461
2016-06-24T00:00:00Z,575,53.100000,54.300000,54.900000,52.700000,155703
2016-06-27T00:00:00Z,578,53.600000,50.700000,53.700000,50.200000,107383
2016-06-28T00:00:00Z,579,50.600000,50.500000,52.200000,49.800000,72586
2016-06-29T00:00:00Z,580,50.900000,52.900000,53.100000,50.200000,63663
2016-06-30T00:00:00Z,581,53.100000,53.700000,53.800000,52.100000,55328
2016-07-01T00:00:00Z,583,54.000000,55.600000,55.700000,53.880000,58162
2016-07-05T00:00:00Z,587,55.100000,51.600000,55.600000,51.200000,151104
2016-07-06T00:00:00Z,588,51.500000,52.100000,52.100000,51.000000,60585
2016-07-07T00:00:00Z,589,52.200000,52.900000,53.300000,52.200000,27296
2016-07-08T00:00:00Z,590,53.800000,55.600000,55.600000,53.500000,78071
2016-07-11T00:00:00Z,593,55.700000,57.100000,57.200000,55.000000,58466
2016-07-12T00:00:00Z,594,57.200000,58.300000,59.200000,57.000000,75147
2016-07-13T00:00:00Z,595,59.000000,56.500000,59.000000,55.400000,64641
2016-07-14T00:00:00Z,596,56.900000,54.400000,57.070000,54.300000,75991
2016-07-15T00:00:00Z,597,55.000000,55.400000,55.600000,54.000000,46208
2016-07-18T00:00:00Z,600,55.500000,57.700000,57.700000,55.300000,77799
2016-07-19T00:00:00Z,601,58.000000,59.600000,59.600000,57.600000,66211
2016-07-20T00:00:00Z,602,59.500000,61.600000,61.700000,59.000000,91076
2016-07-21T00:00:00Z,603,59.800000,60.400000,61.300000,58.000000,99441
2016-07-22T00:00:00Z,604,60.800000,60.400000,61.300000,59.750000,64617
2016-07-25T00:00:00Z,607,60.000000,60.600000,61.000000,59.400000,51248
2016-07-26T00:00:00Z,608,60.900000,58.900000,61.200000,58.900000,51790
2016-07-27T00:00:00Z,609,59.300000,57.800000,59.500000,57.600000,47754
2016-07-28T00:00:00Z,610,57.700000,58.800000,59.100000,57.300000,27808
2016-07-29T00:00:00Z,611,58.800000,59.600000,59.600000,58.400000,75352
2016-08-01T00:00:00Z,614,59.500000,59.000000,59.800000,58.500000,34211
2016-08-02T00:00:00Z,615,59.000000,57.100000,59.000000,56.900000,77706
2016-08-03T00:00:00Z,616,57.200000,57.400000,58.400000,56.400000,67608
2016-08-04T00:00:00Z,617,58.000000,56.800000,58.600000,56.300000,63826
2016-08-05T00:00:00Z,618,60.400000,64.800000,67.101000,60.400000,201214
2016-08-08T00:00:00Z,621,65.100000,66.200000,66.800000,64.900000,115247
2016-08-09T00:00:00Z,622,66.400000,65.400000,66.800000,64.500000,53754
2016-08-10T00:00:00Z,623,65.400000,65.000000,66.000000,64.200000,53243
2016-08-11T00:00:00Z,624,66.000000,65.200000,66.000000,64.200000,66041
2016-08-12T00:00:00Z,625,65.100000,67.700000,68.000000,65.100000,60563
2016-08-15T00:00:00Z,628,67.700000,71.300000,71.600000,67.700000,83222
2016-08-16T00:00:00Z,629,71.000000,71.400000,71.500000,69.800000,83624
2016-08-17T00:00:00Z,630,71.300000,67.600000,71.300000,66.395000,76305
2016-08-18T00:00:00Z,631,67.600000,67.700000,68.525000,67.600000,48513
2016-08-19T00:00:00Z,632,67.700000,68.600000,68.700000,67.201000,35616
2016-08-22T00:00:00Z,635,68.300000,68.500000,68.600000,67.300000,41117
2016-08-23T00:00:00Z,636,68.500000,68.800000,69.900000,68.300000,53585
2016-08-24T00:00:00Z,637,68.700000,67.600000,68.700000,67.150000,34073
2016-08-25T00:00:00Z,638,67.300000,68.700000,69.100000,67.300000,31273
2016-08-26T00:00:00Z,639,68.700000,68.300000,69.450000,67.100000,32843
2016-08-29T00:00:00Z,642,68.700000,68.600000,70.000000,68.100000,33392
2016-08-30T00:00:00Z,643,68.500000,68.700000,69.300000,67.900000,54007
2016-08-31T00:00:00Z,644,68.800000,69.700000,70.400000,68.400000,72505
2016-09-01T00:00:00Z,645,69.500000,67.600000,69.900000,66.900000,49375
2016-09-02T00:00:00Z,646,68.100000,68.200000,69.000000,67.500000,45804
2016-09-06T00:00:00Z,650,68.100000,66.400000,68.500000,66.000000,41244
2016-09-07T00:00:00Z,651,66.400000,65.500000,66.500000,65.300000,38376
2016-09-08T00:00:00Z,652,65.200000,64.200000,65.300000,63.700000,92483
2016-09-09T00:00:00Z,653,63.000000,60.100000,63.800000,60.000000,95704
2016-09-12T00:00:00Z,656,59.700000,60.900000,61.600000,59.000000,62680
2016-09-13T00:00:00Z,657,60.000000,59.200000,60.000000,58.400000,56749
2016-09-14T00:00:00Z,658,59.550000,60.700000,61.400000,58.850000,62231
2016-09-15T00:00:00Z,659,60.800000,60.700000,61.750000,59.900000,38489
2016-09-16T00:00:00Z,660,60.800000,58.700000,61.000000,58.500000,280554
2016-09-19T00:00:00Z,663,59.700000,61.300000,62.322000,59.648000,72882
2016-09-20T00:00:00Z,664,61.300000,60.300000,61.700000,59.400000,134805
2016-09-21T00:00:00Z,665,60.800000,60.500000,61.000000,58.650000,70978
2016-09-22T00:00:00Z,666,61.200000,62.100000,62.300000,60.700000,41999
2016-09-23T00:00:00Z,667,61.900000,62.200000,62.200000,60.700000,50953
2016-09-26T00:00:00Z,670,61.700000,60.700000,62.200000,60.600000,45046
2016-09-27T00:00:00Z,671,60.500000,59.400000,60.700000,59.100000,51223
2016-09-28T00:00:00Z,672,58.600000,60.300000,60.300000,58.500000,36875
2016-09-29T00:00:00Z,673,59.800000,59.200000,60.814000,59.200000,31695
2016-09-30T00:00:00Z,674,59.800000,58.900000,61.200000,58.700000,83052
2016-10-03T00:00:00Z,678,59.000000,59.000000,59.000000,57.600000,48547
2016-10-04T00:00:00Z,679,59.000000,58.700000,59.650000,58.250000,53146
2016-10-05T00:00:00Z,680,59.200000,58.300000,59.300000,58.200000,34193
2016-10-06T00:00:00Z,681,58.200000,58.600000,58.800000,57.600000,23146
2016-10-07T00:00:00Z,682,59.000000,58.100000,59.900000,57.700000,22839
2016-10-10T00:00:00Z,685,58.500000,59.200000,59.400000,58.500000,55021
2016-10-11T00:00:00Z,686,59.300000,58.600000,59.300000,57.950000,65887
2016-10-12T00:00:00Z,687,58.600000,60.000000,60.550000,58.400000,42037
2016-10-13T00:00:00Z,688,61.500000,61.000000,62.700000,59.900000,84178
2016-10-14T00:00:00Z,689,61.000000,60.400000,61.500000,59.900000,93015
2016-10-17T00:00:00Z,692,60.500000,60.300000,61.283000,60.200000,32679
2016-10-18T00:00:00Z,693,61.100000,62.100000,62.800000,60.700000,54520
2016-10-19T00:00:00Z,694,61.900000,62.000000,63.000000,61.900000,46419
2016-10-20T00:00:00Z,695,62.000000,62.900000,63.000000,60.701000,50390
2016-10-21T00:00:00Z,696,61.800000,62.600000,62.900000,61.479000,38083
2016-10-24T00:00:00Z,699,62.900000,62.900000,64.100000,62.200000,35954
2016-10-25T00:00:00Z,700,62.500000,62.000000,62.826000,61.700000,28482
2016-10-26T00:00:00Z,701,61.451000,60.100000,61.900000,60.000000,27892
2016-10-27T00:00:00Z,702,60.300000,58.200000,60.300000,57.900000,44535
2016-10-28T00:00:00Z,703,58.100000,58.100000,59.300000,57.800000,33270
2016-10-31T00:00:00Z,706,58.500000,58.100000,58.800000,57.600000,58403
2016-11-01T00:00:00Z,707,57.800000,55.600000,58.300000,54.700000,65071
2016-11-02T00:00:00Z,708,55.400000,55.400000,56.187000,55.150000,32801
2016-11-03T00:00:00Z,709,55.500000,55.200000,56.250000,55.000000,52281
2016-11-04T00:00:00Z,710,55.300000,54.800000,55.900000,53.500000,65447
2016-11-07T00:00:00Z,713,56.100000,56.000000,56.900000,55.616000,93318
2016-11-08T00:00:00Z,714,55.800000,57.900000,58.600000,55.000000,72684
2016-11-09T00:00:00Z,715,56.100000,61.000000,61.300000,55.700000,103480
2016-11-10T00:00:00Z,716,61.800000,59.900000,61.900000,58.375000,97233
2016-11-11T00:00:00Z,717,59.900000,62.300000,62.900000,59.900000,87176
2016-11-14T00:00:00Z,720,62.510000,66.100000,66.200000,62.500000,68706
2016-11-15T00:00:00Z,721,66.300000,65.000000,66.400000,63.750000,41461
2016-11-16T00:00:00Z,722,64.700000,65.900000,65.900000,64.700000,45187
2016-11-17T00:00:00Z,723,65.800000,65.200000,66.800000,64.450000,34904
2016-11-18T00:00:00Z,724,65.000000,64.900000,65.500000,64.400000,40462
2016-11-21T00:00:00Z,727,65.900000,65.400000,66.500000,64.750000,30899
2016-11-22T00:00:00Z,728,66.000000,67.000000,67.100000,65.600000,34896
2016-11-23T00:00:00Z,729,66.900000,67.200000,67.700000,65.861000,28690
2016-11-25T00:00:00Z,731,67.100000,67.700000,67.950000,66.900000,11260
2016-11-28T00:00:00Z,734,67.300000,66.700000,68.000000,66.600000,43117
2016-11-29T00:00:00Z,735,67.500000,68.900000,70.000000,67.400000,85534
2016-11-30T00:00:00Z,736,69.000000,70.300000,70.600000,68.200000,85522
2016-12-01T00:00:00Z,738,70.700000,71.800000,72.400000,69.900000,93144
2016-12-02T00:00:00Z,739,72.000000,70.100000,72.300000,70.100000,52682
2016-12-05T00:00:00Z,742,70.800000,72.200000,72.700000,70.500000,62479
2016-12-06T00:00:00Z,743,72.200000,74.500000,75.550000,71.750000,70514
2016-12-07T00:00:00Z,744,74.500000,77.900000,78.450000,74.200000,87163
2016-12-08T00:00:00Z,745,77.900000,77.500000,79.100000,76.600000,73508
2016-12-09T00:00:00Z,746,77.500000,77.700000,78.250000,76.738000,73521
2016-12-12T00:00:00Z,749,77.700000,76.300000,78.250000,75.100000,72834
2016-12-13T00:00:00Z,750,76.600000,75.000000,77.300000,74.100000,59954
2016-12-14T00:00:00Z,751,75.000000,72.400000,76.100000,72.200000,119019
2016-12-15T00:00:00Z,752,72.600000,73.600000,74.600000,72.100000,64264
2016-12-16T00:00:00Z,753,74.400000,74.700000,75.700000,74.348000,179620
2016-12-19T00:00:00Z,756,75.300000,76.500000,77.000000,75.300000,61364
2016-12-20T00:00:00Z,757,77.100000,78.000000,78.350000,76.900000,68261
2016-12-21T00:00:00Z,758,78.300000,76.500000,78.700000,75.800000,85289
2016-12-22T00:00:00Z,759,76.300000,76.500000,77.400000,75.600000,42530
2016-12-23T00:00:00Z,760,77.000000,77.700000,77.800000,75.800000,34512
2016-12-27T00:00:00Z,764,77.900000,77.600000,78.450000,77.300000,52645
2016-12-28T00:00:00Z,765,76.300000,76.100000,77.700000,75.400000,39974
2016-12-29T00:00:00Z,766,76.000000,76.300000,77.700000,76.000000,52225
2016-12-30T00:00:00Z,767,76.900000,77.600000,77.800000,75.400000,59355
2017-01-03T00:00:00Z,764,77.800000,79.200000,79.400000,77.584000,63992
2017-01-04T00:00:00Z,765,75.900000,79.300000,79.300000,75.001000,76225
2017-01-05T00:00:00Z,766,78.000000,78.100000,79.200000,77.600000,51720
2017-01-06T00:00:00Z,767,78.000000,77.600000,78.500000,75.300000,64075
2017-01-09T00:00:00Z,770,77.500000,77.000000,77.650000,75.550000,80621
2017-01-10T00:00:00Z,771,76.900000,78.700000,79.600000,76.400000,69975
2017-01-11T00:00:00Z,772,77.100000,78.200000,78.900000,76.600000,69542
2017-01-12T00:00:00Z,773,78.000000,76.300000,78.100000,75.000000,67541
2017-01-13T00:00:00Z,774,76.600000,77.000000,78.300000,76.450000,57913
2017-01-17T00:00:00Z,778,77.500000,77.000000,77.800000,76.400000,39059
2017-01-18T00:00:00Z,779,77.200000,77.500000,77.800000,76.200000,34969
2017-01-19T00:00:00Z,780,77.200000,76.000000,77.800000,75.050000,46100
2017-01-20T00:00:00Z,781,76.440000,76.000000,77.700000,75.800000,26399
2017-01-23T00:00:00Z,784,76.200000,76.800000,77.200000,76.000000,50663
2017-01-24T00:00:00Z,785,76.800000,78.600000,79.300000,76.100000,58460
2017-01-25T00:00:00Z,786,78.800000,79.400000,80.800000,78.500000,41302
2017-01-26T00:00:00Z,787,79.800000,81.900000,82.000000,79.400000,58338
2017-01-27T00:00:00Z,788,82.300000,82.200000,82.300000,80.199000,64559
2017-01-30T00:00:00Z,791,81.500000,77.100000,81.500000,77.100000,64357
2017-01-31T00:00:00Z,792,77.100000,76.000000,77.500000,75.100000,54992
2017-02-01T00:00:00Z,793,77.100000,75.200000,78.300000,74.900000,48489
2017-02-02T00:00:00Z,794,75.100000,76.000000,76.198000,74.500000,49214
2017-02-03T00:00:00Z,795,77.000000,79.700000,79.800000,76.600000,60522
2017-02-06T00:00:00Z,798,79.400000,77.200000,79.400000,76.800000,47352
2017-02-07T00:00:00Z,799,77.700000,76.600000,78.500000,76.300000,36084
2017-02-08T00:00:00Z,800,76.500000,76.800000,76.950000,75.600000,40068
2017-02-09T00:00:00Z,801,77.100000,76.700000,77.300000,76.300000,29897
2017-02-10T00:00:00Z,802,77.100000,78.100000,78.400000,76.700000,47575
2017-02-13T00:00:00Z,805,78.000000,77.700000,78.500000,77.450000,28094
2017-02-14T00:00:00Z,806,77.200000,77.900000,78.000000,76.500000,38129
2017-02-15T00:00:00Z,807,77.400000,78.000000,78.400000,76.550000,36678
2017-02-16T00:00:00Z,808,77.800000,76.800000,79.000000,76.500000,35697
2017-02-17T00:00:00Z,809,77.400000,76.500000,77.500000,75.500000,90091
2017-02-21T00:00:00Z,813,76.300000,75.800000,77.350000,75.100000,133186
2017-02-22T00:00:00Z,814,76.100000,75.000000,76.800000,74.500000,93059
2017-02-23T00:00:00Z,815,75.500000,73.700000,75.500000,72.800000,104581
2017-02-24T00:00:00Z,816,72.700000,64.100000,72.700000,63.200000,302085
2017-02-27T00:00:00Z,819,65.500000,68.000000,69.300000,65.301000,167979
2017-02-28T00:00:00Z,820,68.676000,65.700000,68.900000,65.600000,127832
2017-03-01T00:00:00Z,824,66.000000,65.500000,67.400000,65.400000,93595
2017-03-02T00:00:00Z,825,65.200000,63.900000,65.600000,63.500000,90260
2017-03-03T00:00:00Z,826,64.000000,64.600000,64.600000,62.200000,107302
2017-03-06T00:00:00Z,829,64.400000,64.900000,65.350000,63.500000,72652
2017-03-07T00:00:00Z,830,65.000000,64.900000,65.200000,63.500000,97197
2017-03-08T00:00:00Z,831,64.800000,63.000000,65.400000,62.500000,87807
2017-03-09T00:00:00Z,832,63.000000,61.100000,63.500000,60.900000,123706
2017-03-10T00:00:00Z,833,61.900000,60.800000,62.544000,60.700000,55370
2017-03-13T00:00:00Z,836,60.700000,60.700000,61.900000,60.400000,57232
2017-03-14T00:00:00Z,837,60.800000,61.200000,61.700000,59.400000,51940
2017-03-15T00:00:00Z,838,61.500000,62.300000,62.900000,60.900000,91314
2017-03-16T00:00:00Z,839,62.300000,62.400000,63.500000,61.800000,75923
2017-03-17T00:00:00Z,840,62.400000,62.600000,62.800000,61.700000,148202
2017-03-20T00:00:00Z,843,62.500000,60.500000,62.500000,60.200000,80778
2017-03-21T00:00:00Z,844,61.000000,59.000000,61.000000,58.000000,85417
2017-03-22T00:00:00Z,845,60.300000,58.500000,61.600000,58.000000,123671
2017-03-23T00:00:00Z,846,58.400000,58.300000,59.350000,58.200000,126813
2017-03-24T00:00:00Z,847,58.700000,58.500000,59.200000,58.000000,85634
2017-03-27T00:00:00Z,850,58.500000,58.000000,59.000000,57.500000,120454
2017-03-28T00:00:00Z,851,58.100000,58.500000,58.600000,56.800000,124362
2017-03-29T00:00:00Z,852,58.500000,63.200000,63.800000,58.250000,348815
2017-03-30T00:00:00Z,853,63.200000,63.600000,63.836000,62.000000,91813
2017-03-31T00:00:00Z,854,63.700000,63.700000,64.400000,63.200000,98819
2017-04-03T00:00:00Z,857,63.800000,62.100000,64.000000,60.900000,131697
2017-04-04T00:00:00Z,858,62.000000,62.100000,63.293000,61.200000,69612
2017-04-05T00:00:00Z,859,62.700000,62.300000,64.600000,61.800000,108041
2017-04-06T00:00:00Z,860,62.400000,63.800000,64.200000,61.700000,78905
2017-04-07T00:00:00Z,861,63.200000,61.700000,64.100000,61.500000,80943
2017-04-10T00:00:00Z,864,62.600000,64.100000,64.358000,61.900000,144458
2017-04-11T00:00:00Z,865,64.100000,64.900000,65.200000,63.700000,74011
2017-04-12T00:00:00Z,866,65.000000,63.300000,65.000000,63.050000,79973
2017-04-13T00:00:00Z,867,63.200000,64.000000,64.300000,63.000000,87162
2017-04-17T00:00:00Z,871,64.300000,64.000000,64.300000,63.100000,58860
2017-04-18T00:00:00Z,872,63.700000,63.900000,64.350000,63.200000,54804
2017-04-19T00:00:00Z,873,63.800000,64.300000,65.000000,63.800000,48898
2017-04-20T00:00:00Z,874,64.400000,64.900000,64.900000,63.500000,47553
2017-04-21T00:00:00Z,875,64.300000,63.800000,64.600000,63.000000,55434
2017-04-24T00:00:00Z,878,64.600000,64.300000,64.900000,63.100000,83397
2017-04-25T00:00:00Z,879,64.500000,65.500000,65.600000,63.900000,65604
2017-04-26T00:00:00Z,880,65.092000,66.100000,66.800000,64.899000,82450
2017-04-27T00:00:00Z,881,66.300000,64.400000,66.399000,64.300000,53830
2017-04-28T00:00:00Z,882,64.500000,62.500000,64.600000,61.650000,101739
2017-05-01T00:00:00Z,886,62.500000,64.100000,65.300000,62.290000,81433
2017-05-02T00:00:00Z,887,64.500000,64.300000,64.500000,63.200000,58716
2017-05-03T00:00:00Z,888,64.000000,64.500000,65.100000,63.250000,84817
2017-05-04T00:00:00Z,889,64.400000,62.600000,64.400000,61.300000,95918
2017-05-05T00:00:00Z,890,63.100000,61.900000,64.300000,60.890000,79364
2017-05-08T00:00:00Z,893,61.900000,60.800000,62.000000,59.300000,87046
2017-05-09T00:00:00Z,894,60.900000,59.800000,61.000000,59.000000,86541
2017-05-10T00:00:00Z,895,59.800000,61.700000,62.000000,58.900000,67799
2017-05-11T00:00:00Z,896,61.100000,61.600000,61.800000,60.300000,88426
2017-05-12T00:00:00Z,897,60.900000,59.300000,61.200000,58.699000,87697
2017-05-15T00:00:00Z,900,59.100000,59.100000,60.350000,58.600000,68259
2017-05-16T00:00:00Z,901,59.200000,59.300000,59.600000,58.400000,47163
2017-05-17T00:00:00Z,902,58.700000,59.200000,59.600000,58.141000,66694
2017-05-18T00:00:00Z,903,59.400000,61.400000,61.700000,58.900000,78991
2017-05-19T00:00:00Z,904,61.100000,63.400000,63.900000,61.100000,80358
2017-05-22T00:00:00Z,907,63.700000,64.300000,65.000000,63.200000,75761
2017-05-23T00:00:00Z,908,64.600000,64.000000,65.100000,63.900000,49751
2017-05-24T00:00:00Z,909,64.000000,64.400000,65.150000,63.100000,45905
