Date,Days,Open,Close,High,Low,Volume
2016-05-19T00:00:00Z,539,63.420000,62.900000,64.400000,62.040000,371920
2016-05-20T00:00:00Z,540,63.350000,63.710000,64.300000,63.240000,308658
2016-05-23T00:00:00Z,543,63.490000,63.680000,63.960000,62.550000,235369
2016-05-24T00:00:00Z,544,64.120000,65.130000,65.410000,63.850000,399203
2016-05-25T00:00:00Z,545,65.710000,66.790000,67.290000,65.570000,550970
2016-05-26T00:00:00Z,546,66.400000,66.070000,67.000000,65.020000,457572
2016-05-27T00:00:00Z,547,65.920000,66.490000,66.520000,65.520000,287777
2016-05-31T00:00:00Z,551,66.840000,66.900000,67.250000,66.370000,334099
2016-06-01T00:00:00Z,552,65.985000,66.830000,66.870000,65.230000,463540
2016-06-02T00:00:00Z,553,66.200000,67.210000,67.220000,66.120000,295433
2016-06-03T00:00:00Z,554,65.690000,65.590000,65.790000,63.100000,509097
2016-06-06T00:00:00Z,557,66.130000,67.270000,67.720000,65.690000,338488
2016-06-07T00:00:00Z,558,67.460000,66.830000,67.540100,66.530000,246518
2016-06-08T00:00:00Z,559,66.860000,67.150000,67.400000,66.610000,354678
2016-06-09T00:00:00Z,560,67.150000,66.440000,67.480000,65.850000,587347
2016-06-10T00:00:00Z,561,66.060000,65.220000,66.420000,64.635000,658059
2016-06-13T00:00:00Z,564,64.770000,63.650000,65.050000,63.580000,657611
2016-06-14T00:00:00Z,565,63.370000,62.840000,64.540000,62.470000,554333
2016-06-15T00:00:00Z,566,63.080000,63.140000,64.430000,62.440000,428857
2016-06-16T00:00:00Z,567,62.470000,61.760000,62.510000,60.980000,741545
2016-06-17T00:00:00Z,568,61.960000,63.140000,63.770000,61.640000,1196981
2016-06-20T00:00:00Z,571,64.225000,63.950000,65.690000,63.870000,383418
2016-06-21T00:00:00Z,572,63.850000,63.880000,64.240000,62.900000,413919
2016-06-22T00:00:00Z,573,64.120000,64.080000,65.240000,63.690000,275964
2016-06-23T00:00:00Z,574,64.955000,66.650000,66.670000,64.910000,550296
2016-06-24T00:00:00Z,575,62.460000,61.860000,63.788000,61.400000,808404
2016-06-27T00:00:00Z,578,60.560000,58.420000,60.970000,57.940000,726745
2016-06-28T00:00:00Z,579,59.680000,59.800000,59.995000,58.530000,592042
2016-06-29T00:00:00Z,580,61.740000,62.380000,62.610000,60.430000,497754
2016-06-30T00:00:00Z,581,62.850000,63.730000,63.730000,61.440000,549889
2016-07-01T00:00:00Z,583,62.630000,63.010000,63.530000,61.800000,612233
2016-07-05T00:00:00Z,587,61.960000,60.590000,62.195000,59.745000,464811
2016-07-06T00:00:00Z,588,59.700000,61.350000,61.530000,59.000000,392142
2016-07-07T00:00:00Z,589,61.440000,62.560000,63.430000,61.440000,441127
2016-07-08T00:00:00Z,590,63.600000,63.680000,64.450000,63.110000,455503
2016-07-11T00:00:00Z,593,64.420000,64.480000,65.230000,64.250000,276873
2016-07-12T00:00:00Z,594,65.550000,66.560000,67.040000,65.340000,395624
2016-07-13T00:00:00Z,595,66.420000,67.190000,67.310000,66.080000,474277
2016-07-14T00:00:00Z,596,68.410000,68.780000,69.290000,68.140000,602973
2016-07-15T00:00:00Z,597,69.350000,69.040000,69.560000,68.610000,412319
2016-07-18T00:00:00Z,600,68.750000,68.330000,69.010000,68.160000,311094
2016-07-19T00:00:00Z,601,67.900000,68.270000,68.910000,67.797100,314082
2016-07-20T00:00:00Z,602,68.390000,68.090000,68.671000,67.600000,268147
2016-07-21T00:00:00Z,603,68.240000,68.170000,68.840000,67.940000,891863
2016-07-22T00:00:00Z,604,68.320000,68.930000,68.990000,67.870000,245933
2016-07-25T00:00:00Z,607,68.750000,69.510000,69.520000,68.280000,569037
2016-07-26T00:00:00Z,608,69.340000,70.050000,70.330000,68.514000,589499
2016-07-27T00:00:00Z,609,69.990000,70.240000,72.350000,69.470000,811681
2016-07-28T00:00:00Z,610,70.030000,69.450000,70.250000,68.590000,895456
2016-07-29T00:00:00Z,611,69.340000,67.890000,69.400000,66.922000,1572173
2016-08-01T00:00:00Z,614,67.880000,66.510000,68.540000,66.390000,959865
2016-08-02T00:00:00Z,615,67.010000,65.620000,67.430000,65.070000,675333
2016-08-03T00:00:00Z,616,65.820000,66.910000,66.960000,65.640000,493456
2016-08-04T00:00:00Z,617,66.660000,67.280000,67.580000,66.630000,376734
2016-08-05T00:00:00Z,618,68.190000,70.260000,70.380000,67.960000,498909
2016-08-08T00:00:00Z,621,70.550000,70.090000,70.900000,69.970000,337464
2016-08-09T00:00:00Z,622,70.210000,70.200000,70.620000,69.790000,234545
2016-08-10T00:00:00Z,623,70.150000,69.270000,70.180000,69.230000,453765
2016-08-11T00:00:00Z,624,69.540000,69.090000,69.670000,69.020000,349845
2016-08-12T00:00:00Z,625,68.840000,68.740000,68.940000,68.210000,221199
2016-08-15T00:00:00Z,628,69.220000,70.460000,71.090000,69.090000,424563
2016-08-16T00:00:00Z,629,70.270000,70.050000,71.450000,69.870000,378950
2016-08-17T00:00:00Z,630,69.990000,70.310000,71.350000,69.990000,515063
2016-08-18T00:00:00Z,631,70.550000,71.040000,71.040000,70.080000,447235
2016-08-19T00:00:00Z,632,71.000000,71.010000,71.350000,70.590000,386611
2016-08-22T00:00:00Z,635,70.650000,70.830000,71.230000,70.360000,342247
2016-08-23T00:00:00Z,636,71.320000,71.450000,71.850000,71.210000,420798
2016-08-24T00:00:00Z,637,71.290000,71.650000,71.730000,71.250000,366297
2016-08-25T00:00:00Z,638,71.580000,72.260000,72.550000,71.540000,494642
2016-08-26T00:00:00Z,639,72.580000,72.430000,73.019900,71.900000,347948
2016-08-29T00:00:00Z,642,72.080000,72.250000,72.860000,71.980000,269656
2016-08-30T00:00:00Z,643,72.360000,72.790000,73.243600,72.220000,260487
2016-08-31T00:00:00Z,644,72.760000,72.900000,73.430000,71.790000,436843
2016-09-01T00:00:00Z,645,73.330000,72.420000,73.630000,71.700000,413524
2016-09-02T00:00:00Z,646,72.700000,73.620000,73.630000,71.880000,416931
2016-09-06T00:00:00Z,650,73.770000,71.730000,73.800000,71.180000,426889
2016-09-07T00:00:00Z,651,71.360000,71.950000,72.330000,70.950000,502819
2016-09-08T00:00:00Z,652,72.090000,71.870000,72.550000,71.330000,368504
2016-09-09T00:00:00Z,653,71.610000,70.700000,72.670000,70.700000,615222
2016-09-12T00:00:00Z,656,70.390000,70.470000,70.720000,69.090000,597937
2016-09-13T00:00:00Z,657,69.400300,69.540000,69.920000,68.650000,358005
2016-09-14T00:00:00Z,658,69.220000,69.120000,70.210000,68.970000,369721
2016-09-15T00:00:00Z,659,69.180000,69.560000,69.990000,69.065000,374616
2016-09-16T00:00:00Z,660,68.850000,69.520000,69.910000,68.570000,1135810
2016-09-19T00:00:00Z,663,70.220000,70.100000,70.860000,69.500000,235504
2016-09-20T00:00:00Z,664,70.490000,69.780000,70.490000,69.680000,376491
2016-09-21T00:00:00Z,665,70.580000,69.930000,70.949000,69.435000,373013
2016-09-22T00:00:00Z,666,70.770000,70.700000,71.030000,70.040000,401982
2016-09-23T00:00:00Z,667,69.360000,70.370000,71.320000,69.360000,319676
2016-09-26T00:00:00Z,670,69.790000,68.540000,69.790000,68.330000,339214
2016-09-27T00:00:00Z,671,68.240000,69.390000,69.440000,67.860000,312746
2016-09-28T00:00:00Z,672,69.940000,70.580000,70.700000,69.035000,512889
2016-09-29T00:00:00Z,673,70.657400,69.630000,71.330000,69.005300,443645
2016-09-30T00:00:00Z,674,69.900000,71.940000,72.320000,69.630000,687902
2016-10-03T00:00:00Z,678,71.470000,71.680000,72.220000,71.050000,565645
2016-10-04T00:00:00Z,679,72.280000,71.750000,72.931200,71.380000,393011
2016-10-05T00:00:00Z,680,72.190000,72.850000,74.120000,72.190000,478673
2016-10-06T00:00:00Z,681,73.170000,72.890000,73.260000,72.280000,332993
2016-10-07T00:00:00Z,682,72.550000,72.210000,72.620000,71.190000,364707
2016-10-10T00:00:00Z,685,73.720000,73.080000,73.720000,72.610000,270833
2016-10-11T00:00:00Z,686,73.060000,72.500000,73.360000,71.830000,280493
2016-10-12T00:00:00Z,687,72.540000,72.630000,73.200000,72.180000,254571
2016-10-13T00:00:00Z,688,71.550000,71.040000,71.650000,69.860000,347357
2016-10-14T00:00:00Z,689,72.210000,72.110000,72.680000,71.540000,322300
2016-10-17T00:00:00Z,692,71.970000,71.610000,72.340000,71.270000,299667
2016-10-18T00:00:00Z,693,72.610000,73.000000,73.140000,71.600000,385867
2016-10-19T00:00:00Z,694,73.460000,74.700000,74.940000,73.150000,442736
2016-10-20T00:00:00Z,695,74.470000,74.030000,75.430000,73.690000,373901
2016-10-21T00:00:00Z,696,73.320000,74.880000,74.990000,73.320000,306279
2016-10-24T00:00:00Z,699,75.750000,76.070000,76.200000,74.970000,475888
2016-10-25T00:00:00Z,700,75.990000,76.070000,76.505000,75.210000,658288
2016-10-26T00:00:00Z,701,74.990000,75.020000,76.240000,74.005000,724530
2016-10-27T00:00:00Z,702,76.920000,76.000000,77.680000,74.980000,628542
2016-10-28T00:00:00Z,703,76.190000,76.000000,76.770000,74.830000,709519
2016-10-31T00:00:00Z,706,76.140000,75.990000,76.829900,75.830000,1604044
2016-11-01T00:00:00Z,707,76.270000,75.320000,76.660000,74.460000,431529
2016-11-02T00:00:00Z,708,74.670000,73.570000,74.940000,73.370000,502877
2016-11-03T00:00:00Z,709,74.000000,73.970000,74.910000,73.710000,326709
2016-11-04T00:00:00Z,710,73.800000,74.190000,75.100000,72.960000,394674
2016-11-07T00:00:00Z,713,76.020000,76.440000,76.560000,75.770000,436692
2016-11-08T00:00:00Z,714,75.890000,75.280000,75.890000,75.040000,469259
2016-11-09T00:00:00Z,715,76.650000,79.250000,79.740000,76.340000,915703
2016-11-10T00:00:00Z,716,80.740000,82.940000,83.910000,79.660000,1169514
2016-11-11T00:00:00Z,717,82.320000,83.850000,84.000000,81.540000,844441
2016-11-14T00:00:00Z,720,85.000000,83.760000,86.180000,82.350000,1102917
2016-11-15T00:00:00Z,721,83.060000,84.330000,84.560000,80.730000,834320
2016-11-16T00:00:00Z,722,83.350000,82.930000,83.705000,82.290000,750485
2016-11-17T00:00:00Z,723,82.390000,83.080000,83.510000,82.150000,619648
2016-11-18T00:00:00Z,724,83.020000,83.180000,83.660000,82.570000,533165
2016-11-21T00:00:00Z,727,83.910000,83.330000,83.910000,82.520000,620539
2016-11-22T00:00:00Z,728,83.290000,82.600000,83.530000,81.910000,730003
2016-11-23T00:00:00Z,729,83.100000,82.350000,83.990000,81.990000,534954
2016-11-25T00:00:00Z,731,82.530000,83.020000,83.090000,81.840000,226515
2016-11-28T00:00:00Z,734,82.000000,80.840000,82.670000,80.620000,417056
2016-11-29T00:00:00Z,735,80.650000,80.540000,81.430000,79.760000,393209
2016-11-30T00:00:00Z,736,82.130000,82.310000,82.900000,81.620000,585445
2016-12-01T00:00:00Z,738,82.910000,83.540000,84.700000,82.490100,598326
2016-12-02T00:00:00Z,739,83.280000,83.260000,83.555000,82.560000,393552
2016-12-05T00:00:00Z,742,84.230000,84.820000,85.030000,83.820000,395973
2016-12-06T00:00:00Z,743,85.700000,86.640000,86.650000,84.750000,523201
2016-12-07T00:00:00Z,744,86.700000,86.460000,86.700000,85.020000,559466
2016-12-08T00:00:00Z,745,86.950000,88.380000,88.980000,86.590000,463905
2016-12-09T00:00:00Z,746,87.900000,87.880000,88.430000,87.060000,520309
2016-12-12T00:00:00Z,749,87.320000,85.280000,88.130000,84.970000,603352
2016-12-13T00:00:00Z,750,85.220000,86.550000,86.690000,84.400000,499958
2016-12-14T00:00:00Z,751,85.330000,85.490000,86.910000,85.110000,518848
2016-12-15T00:00:00Z,752,85.420000,85.780000,86.635000,84.520000,447189
2016-12-16T00:00:00Z,753,85.960000,84.570000,87.120000,84.370000,1288594
2016-12-19T00:00:00Z,756,84.750000,86.700000,86.760000,84.620000,521824
2016-12-20T00:00:00Z,757,87.690000,87.690000,88.010000,86.670000,441949
2016-12-21T00:00:00Z,758,87.530000,87.790000,87.960000,86.830000,397923
2016-12-22T00:00:00Z,759,88.120000,88.770000,88.980000,87.435600,445372
2016-12-23T00:00:00Z,760,88.650000,88.460000,88.665000,87.720000,301058
2016-12-27T00:00:00Z,764,88.750000,88.750000,88.910000,87.690000,243805
2016-12-28T00:00:00Z,765,88.780000,87.670000,88.890000,87.350000,241448
2016-12-29T00:00:00Z,766,87.590000,87.310000,88.390000,86.350000,350307
2016-12-30T00:00:00Z,767,87.500000,88.230000,88.590000,87.380000,436107
2017-01-03T00:00:00Z,764,89.780000,87.300000,90.090000,86.380000,583932
2017-01-04T00:00:00Z,765,87.640000,88.240000,88.770000,87.180000,532798
2017-01-05T00:00:00Z,766,88.740000,87.680000,90.170000,86.860000,698379
2017-01-06T00:00:00Z,767,88.540000,87.770000,89.510000,87.490000,907959
2017-01-09T00:00:00Z,770,86.850000,86.460000,87.480000,86.110000,614644
2017-01-10T00:00:00Z,771,86.680000,87.400000,88.040000,86.180000,586805
2017-01-11T00:00:00Z,772,87.300000,88.000000,88.120000,85.770000,628984
2017-01-12T00:00:00Z,773,87.350000,86.940000,87.350000,85.840000,513675
2017-01-13T00:00:00Z,774,87.840000,89.020000,90.080000,87.690000,542075
2017-01-17T00:00:00Z,778,87.790000,85.680000,88.180000,85.540000,537968
2017-01-18T00:00:00Z,779,86.260000,86.630000,86.709900,85.530000,650682
2017-01-19T00:00:00Z,780,87.000000,87.370000,87.491500,86.070000,508013
2017-01-20T00:00:00Z,781,87.380000,88.180000,88.800000,87.220000,404417
2017-01-23T00:00:00Z,784,87.520000,88.040000,88.100000,86.640000,411068
2017-01-24T00:00:00Z,785,88.500000,90.520000,90.692500,88.160000,714086
2017-01-25T00:00:00Z,786,90.580000,92.630000,93.100000,89.610000,1089457
2017-01-26T00:00:00Z,787,94.320000,93.960000,94.320000,92.050000,858833
2017-01-27T00:00:00Z,788,93.110000,92.040000,93.370000,91.340000,620431
2017-01-30T00:00:00Z,791,91.440000,90.010000,91.440000,89.350000,764925
2017-01-31T00:00:00Z,792,89.460000,89.400000,90.420000,88.490000,1609495
2017-02-01T00:00:00Z,793,90.310000,89.270000,91.945000,88.890000,526884
2017-02-02T00:00:00Z,794,87.970000,87.560000,88.749800,87.010000,561552
2017-02-03T00:00:00Z,795,89.090000,89.760000,89.840000,88.215000,425732
2017-02-06T00:00:00Z,798,88.860000,88.870000,90.360000,88.590000,317783
2017-02-07T00:00:00Z,799,89.080000,89.670000,89.840000,87.500000,626639
2017-02-08T00:00:00Z,800,88.860000,88.680000,89.110000,87.970000,438438
2017-02-09T00:00:00Z,801,89.300000,89.590000,90.140000,88.510000,277915
2017-02-10T00:00:00Z,802,90.430000,90.220000,90.882000,89.450000,255025
2017-02-13T00:00:00Z,805,91.260000,91.300000,92.220000,90.850000,342182
2017-02-14T00:00:00Z,806,91.400000,92.630000,93.050000,90.790000,268327
2017-02-15T00:00:00Z,807,93.460000,93.310000,93.660000,92.040000,354484
2017-02-16T00:00:00Z,808,93.090000,93.620000,93.630000,92.410000,380329
2017-02-17T00:00:00Z,809,92.480000,94.120000,94.150000,91.350000,539154
2017-02-21T00:00:00Z,813,94.510000,93.760000,95.179900,93.210000,420558
2017-02-22T00:00:00Z,814,93.090000,93.250000,93.850000,92.520100,332234
2017-02-23T00:00:00Z,815,93.240000,93.360000,93.530000,92.015000,419731
2017-02-24T00:00:00Z,816,91.400000,92.830000,92.880000,91.060000,378205
2017-02-27T00:00:00Z,819,92.730000,93.790000,94.100000,92.632300,306337
2017-02-28T00:00:00Z,820,92.870000,92.470000,93.520000,92.345000,539139
2017-03-01T00:00:00Z,824,95.100000,96.100000,96.620000,94.825000,516780
2017-03-02T00:00:00Z,825,96.260000,93.440000,96.310000,93.240000,493494
2017-03-03T00:00:00Z,826,93.780000,93.910000,94.385800,93.480000,391438
2017-03-06T00:00:00Z,829,93.110000,93.950000,94.280000,92.220000,487670
2017-03-07T00:00:00Z,830,93.990000,92.880000,94.530000,92.670000,750179
2017-03-08T00:00:00Z,831,93.600000,91.780000,94.380000,91.630000,459419
2017-03-09T00:00:00Z,832,92.200000,91.200000,93.150000,90.930000,502590
2017-03-10T00:00:00Z,833,92.030000,91.160000,92.170000,90.040000,523952
2017-03-13T00:00:00Z,836,91.040000,91.460000,92.460000,90.600000,328871
2017-03-14T00:00:00Z,837,90.510000,91.060000,91.170000,89.100000,390380
2017-03-15T00:00:00Z,838,91.140000,90.540000,92.520000,90.140000,461764
2017-03-16T00:00:00Z,839,90.785000,91.710000,92.165000,90.760000,318078
2017-03-17T00:00:00Z,840,91.820000,91.640000,92.109500,90.450000,1723621
2017-03-20T00:00:00Z,843,91.230000,89.750000,91.230000,89.695000,435659
2017-03-21T00:00:00Z,844,90.190000,85.150000,90.290000,84.310000,811115
2017-03-22T00:00:00Z,845,84.160000,85.230000,85.879900,83.180000,580236
2017-03-23T00:00:00Z,846,85.230000,85.490000,87.260000,84.960000,408091
2017-03-24T00:00:00Z,847,85.980000,85.520000,86.088000,84.430000,713549
2017-03-27T00:00:00Z,850,82.660000,84.210000,84.570000,82.080000,853509
2017-03-28T00:00:00Z,851,83.720000,86.270000,86.905000,83.520000,592739
2017-03-29T00:00:00Z,852,86.060000,85.820000,86.660000,85.240000,350133
2017-03-30T00:00:00Z,853,86.080000,89.410000,89.610000,86.000000,466453
2017-03-31T00:00:00Z,854,89.240000,88.970000,89.480000,88.600900,440802
2017-04-03T00:00:00Z,857,89.280000,88.360000,89.670000,87.340000,565509
2017-04-04T00:00:00Z,858,87.870000,88.890000,89.240000,87.810000,411376
2017-04-05T00:00:00Z,859,90.130000,87.940000,90.880000,87.730000,631524
2017-04-06T00:00:00Z,860,87.850000,89.230000,89.700000,86.970000,450293
2017-04-07T00:00:00Z,861,88.300000,88.890000,89.430000,88.180000,339403
2017-04-10T00:00:00Z,864,88.920000,88.730000,89.920000,88.000000,231716
2017-04-11T00:00:00Z,865,88.240000,89.370000,89.400000,87.380000,370311
2017-04-12T00:00:00Z,866,89.390000,88.030000,89.740000,87.745000,266155
2017-04-13T00:00:00Z,867,87.330000,85.900000,88.080000,85.710000,346728
2017-04-17T00:00:00Z,871,86.240000,88.090000,88.150000,85.530000,260569
2017-04-18T00:00:00Z,872,87.210000,87.780000,88.440000,86.300000,411299
2017-04-19T00:00:00Z,873,88.410000,88.490000,89.770000,88.070000,301118
2017-04-20T00:00:00Z,874,89.110000,90.660000,91.030000,88.530000,488100
2017-04-21T00:00:00Z,875,90.415000,89.980000,90.870000,89.460000,389656
2017-04-24T00:00:00Z,878,92.770000,91.710000,93.240000,91.595000,372633
2017-04-25T00:00:00Z,879,92.830000,92.600000,93.000000,91.840000,361612
2017-04-26T00:00:00Z,880,91.880000,96.950000,97.380000,91.880000,865561
2017-04-27T00:00:00Z,881,97.560000,95.370000,97.560000,94.210000,545300
2017-04-28T00:00:00Z,882,95.850000,94.390000,96.405000,94.200000,425896
2017-05-01T00:00:00Z,886,95.300000,94.710000,95.590000,93.510000,473914
2017-05-02T00:00:00Z,887,94.730000,93.390000,94.950000,92.635000,360173
2017-05-03T00:00:00Z,888,92.950000,94.270000,94.670000,92.810100,393337
2017-05-04T00:00:00Z,889,95.450000,92.620000,95.800000,92.450000,724462
2017-05-05T00:00:00Z,890,93.010000,92.350000,93.010000,91.020000,423748
2017-05-08T00:00:00Z,893,92.400000,92.720000,92.960000,91.825000,241171
2017-05-09T00:00:00Z,894,92.870000,91.350000,93.430000,90.570000,330215
2017-05-10T00:00:00Z,895,91.110000,91.990000,92.210000,90.690000,276474
2017-05-11T00:00:00Z,896,91.710000,90.420000,92.120000,89.680000,344190
2017-05-12T00:00:00Z,897,89.640000,89.480000,89.930000,88.360000,365627
2017-05-15T00:00:00Z,900,90.060000,90.490000,90.530000,89.580000,438732
2017-05-16T00:00:00Z,901,90.660000,91.850000,91.970000,90.080000,355695
2017-05-17T00:00:00Z,902,89.180000,88.420000,89.880000,86.740000,477327
2017-05-18T00:00:00Z,903,88.200000,89.600000,90.100000,87.840000,339056
2017-05-19T00:00:00Z,904,90.530000,91.110000,91.850000,90.160000,505619
2017-05-22T00:00:00Z,907,91.500000,91.370000,91.720000,90.160000,259360
2017-05-23T00:00:00Z,908,91.440000,93.640000,94.620000,90.930000,504361
