Date,Days,Open,Close,High,Low,Volume
2016-02-17T00:00:00Z,444,187.970000,187.110000,189.490000,187.040300,1302758
2016-02-18T00:00:00Z,445,186.520000,189.260000,189.980000,186.430000,863792
2016-02-19T00:00:00Z,446,187.980000,189.450000,190.040000,186.420000,1340962
2016-02-22T00:00:00Z,449,190.590000,189.430000,192.430000,188.950100,1122468
2016-02-23T00:00:00Z,450,189.360000,189.680000,191.710000,189.060000,832359
2016-02-24T00:00:00Z,451,188.720000,189.170000,190.360000,186.940000,776238
2016-02-25T00:00:00Z,452,190.670000,191.940000,192.150000,189.910000,899091
2016-02-26T00:00:00Z,453,192.030000,190.400000,192.910000,190.350000,979312
2016-02-29T00:00:00Z,456,190.805000,189.730000,192.820000,189.030000,1734325
2016-03-01T00:00:00Z,459,190.770000,194.560000,194.660000,190.700000,1226205
2016-03-02T00:00:00Z,460,194.990000,195.290000,195.730000,193.670000,1099484
2016-03-03T00:00:00Z,461,196.280000,197.410000,197.550000,193.350000,1366088
2016-03-04T00:00:00Z,462,196.790000,198.520000,198.590000,195.330000,1503767
2016-03-07T00:00:00Z,465,198.010000,199.650000,200.080000,197.250000,1193096
2016-03-08T00:00:00Z,466,198.320000,197.690000,199.470000,197.040000,1003807
2016-03-09T00:00:00Z,467,198.140000,197.770000,199.470000,197.350000,1000612
2016-03-10T00:00:00Z,468,198.870000,198.020000,199.880000,195.991300,1028997
2016-03-11T00:00:00Z,469,200.520000,201.310000,201.310000,198.180000,1527735
2016-03-14T00:00:00Z,472,200.260000,199.090000,201.570000,197.640000,1433873
2016-03-15T00:00:00Z,473,198.380000,199.640000,199.936000,198.080000,889440
2016-03-16T00:00:00Z,474,198.760000,200.540000,201.270000,197.170000,915023
2016-03-17T00:00:00Z,475,200.790000,205.130000,206.000000,200.040000,1702287
2016-03-18T00:00:00Z,476,205.050000,204.960000,206.880000,203.440000,2486805
2016-03-21T00:00:00Z,479,205.500000,203.000000,205.780000,202.370000,1082644
2016-03-22T00:00:00Z,480,203.070000,202.370000,203.400000,201.390000,1011686
2016-03-23T00:00:00Z,481,201.080000,201.500000,203.180000,200.910000,1068151
2016-03-24T00:00:00Z,482,200.260000,201.440000,201.730000,199.780000,731640
2016-03-28T00:00:00Z,486,202.000000,203.070000,203.730000,200.950000,625802
2016-03-29T00:00:00Z,487,203.820000,206.940000,207.060000,203.520000,1085093
2016-03-30T00:00:00Z,488,207.680000,205.730000,207.680000,205.650000,929210
2016-03-31T00:00:00Z,489,206.240000,207.690000,208.120000,205.930000,1442320
2016-04-01T00:00:00Z,490,207.900000,209.100000,209.920000,206.900000,1256834
2016-04-04T00:00:00Z,493,209.650000,208.760000,210.410000,207.420000,823381
2016-04-05T00:00:00Z,494,208.220000,207.050000,208.510000,206.610000,966881
2016-04-06T00:00:00Z,495,206.660000,208.660000,208.950000,205.890000,939420
2016-04-07T00:00:00Z,496,208.435000,206.790000,208.870000,205.580000,902294
2016-04-08T00:00:00Z,497,207.320000,207.100000,208.160000,206.730000,1050045
2016-04-11T00:00:00Z,500,208.020000,206.680000,208.170000,206.620000,943091
2016-04-12T00:00:00Z,501,207.670000,208.110000,208.940000,206.660000,885868
2016-04-13T00:00:00Z,502,209.150000,207.640000,209.150000,206.700000,800662
2016-04-14T00:00:00Z,503,207.720000,207.950000,208.370000,205.800000,1033629
2016-04-15T00:00:00Z,504,207.760000,207.870000,208.210000,206.060000,1066654
2016-04-18T00:00:00Z,507,208.140000,209.070000,209.428000,207.440000,861118
2016-04-19T00:00:00Z,508,209.420000,208.260000,209.450000,208.000000,1007626
2016-04-20T00:00:00Z,509,206.500000,203.720000,207.050000,203.350000,2636946
2016-04-21T00:00:00Z,510,203.560000,199.290000,204.480000,199.105000,1704563
2016-04-22T00:00:00Z,511,199.790000,202.140000,202.690000,199.790000,1397773
2016-04-25T00:00:00Z,514,201.170000,203.670000,203.670000,201.170000,1245468
2016-04-26T00:00:00Z,515,204.410000,203.950000,204.610000,202.030000,1439004
2016-04-27T00:00:00Z,516,204.720000,204.570000,205.470000,202.880000,1407945
2016-04-28T00:00:00Z,517,202.970000,203.660000,205.170000,202.920000,759710
2016-04-29T00:00:00Z,518,203.000000,201.170000,203.370000,200.120000,1504907
2016-05-02T00:00:00Z,522,202.680000,204.520000,205.000000,202.680000,873098
2016-05-03T00:00:00Z,523,203.270000,204.960000,205.090000,203.170000,758071
2016-05-04T00:00:00Z,524,203.840000,207.620000,207.810000,203.270000,1107759
2016-05-05T00:00:00Z,525,206.620000,208.440000,208.530000,205.950000,1105986
2016-05-06T00:00:00Z,526,208.250000,210.820000,210.880000,207.730000,1090950
2016-05-09T00:00:00Z,529,210.700000,213.040000,213.090000,209.300000,1206139
2016-05-10T00:00:00Z,530,213.690000,213.920000,214.800000,213.090000,1133522
2016-05-11T00:00:00Z,531,213.430000,203.240000,213.470000,202.300000,4023147
2016-05-12T00:00:00Z,532,204.190000,204.040000,205.330000,199.750000,3068348
2016-05-13T00:00:00Z,533,200.090000,196.490000,200.800000,195.120000,3369654
2016-05-16T00:00:00Z,536,196.530000,199.380000,200.230000,195.470000,1797407
2016-05-17T00:00:00Z,537,198.625000,195.470000,199.180000,194.350000,1921894
2016-05-18T00:00:00Z,538,194.290000,193.490000,195.870000,190.820000,2431764
2016-05-19T00:00:00Z,539,191.970000,193.850000,194.260000,191.250000,1913875
2016-05-20T00:00:00Z,540,195.140000,195.130000,196.870000,194.040000,2266908
2016-05-23T00:00:00Z,543,195.705000,195.750000,196.760000,194.180000,1280977
2016-05-24T00:00:00Z,544,196.880000,197.630000,199.410000,196.250000,1493436
2016-05-25T00:00:00Z,545,197.650000,196.090000,198.380000,194.770000,1531767
2016-05-26T00:00:00Z,546,196.290000,197.130000,198.147500,195.000000,843088
2016-05-27T00:00:00Z,547,197.190000,197.770000,198.580000,196.680000,886780
2016-05-31T00:00:00Z,551,198.750000,197.640000,198.890000,196.070000,1475068
2016-06-01T00:00:00Z,552,197.800000,198.260000,199.260000,196.590000,1205030
2016-06-02T00:00:00Z,553,197.260000,197.400000,198.300000,196.110000,1115031
2016-06-03T00:00:00Z,554,199.150000,199.490000,199.820000,197.620000,1374782
2016-06-06T00:00:00Z,557,199.930000,198.670000,201.415000,197.530000,1370028
2016-06-07T00:00:00Z,558,198.660000,199.510000,200.870000,198.650000,882103
2016-06-08T00:00:00Z,559,199.360000,201.450000,201.880000,199.010000,1211584
2016-06-09T00:00:00Z,560,201.300000,201.650000,202.750000,200.010000,824899
2016-06-10T00:00:00Z,561,200.770000,200.260000,201.820000,199.810000,830176
2016-06-13T00:00:00Z,564,200.820000,201.730000,202.530000,199.950000,999155
2016-06-14T00:00:00Z,565,201.410000,202.820000,204.300000,200.930000,1257618
2016-06-15T00:00:00Z,566,203.170000,204.220000,205.300000,203.170000,1261316
2016-06-16T00:00:00Z,567,204.450000,206.210000,206.350000,202.800000,843204
2016-06-17T00:00:00Z,568,206.080000,205.890000,206.080000,203.620000,1452729
2016-06-20T00:00:00Z,571,206.440000,206.960000,209.770000,206.440000,1214391
2016-06-21T00:00:00Z,572,207.270000,208.430000,208.940000,207.010000,1190807
2016-06-22T00:00:00Z,573,209.010000,208.590000,209.500000,207.740000,1087913
2016-06-23T00:00:00Z,574,209.780000,209.090000,210.439000,208.470000,730188
2016-06-24T00:00:00Z,575,204.580000,206.500000,208.820000,203.010000,1733905
2016-06-27T00:00:00Z,578,205.250000,207.950000,208.114300,203.880000,1785978
2016-06-28T00:00:00Z,579,209.210000,213.090000,213.220000,208.000000,1732043
2016-06-29T00:00:00Z,580,213.900000,214.930000,216.140000,212.925000,1575635
2016-06-30T00:00:00Z,581,215.900000,216.900000,217.170000,213.900000,2072952
2016-07-01T00:00:00Z,583,217.800000,217.140000,218.945000,216.520000,1047904
2016-07-05T00:00:00Z,587,217.340000,220.230000,220.250000,217.290000,1321807
2016-07-06T00:00:00Z,588,219.900000,217.540000,220.330000,216.800000,1397217
2016-07-07T00:00:00Z,589,217.040000,215.590000,217.660000,213.870000,1235660
2016-07-08T00:00:00Z,590,216.780000,219.560000,219.750000,216.030000,1152822
2016-07-11T00:00:00Z,593,218.850000,221.740000,222.250000,218.370000,998208
2016-07-12T00:00:00Z,594,221.330000,221.460000,221.840000,219.180000,1255088
2016-07-13T00:00:00Z,595,221.770000,224.240000,224.250000,221.040000,1194241
2016-07-14T00:00:00Z,596,224.230000,222.170000,224.230000,221.500000,1159734
2016-07-15T00:00:00Z,597,222.540000,222.940000,223.175000,219.940000,1115225
2016-07-18T00:00:00Z,600,223.050000,222.280000,223.460000,221.330000,849025
2016-07-19T00:00:00Z,601,222.600000,223.030000,223.030000,220.641000,1077058
2016-07-20T00:00:00Z,602,223.440000,223.240000,223.490000,221.810000,751848
2016-07-21T00:00:00Z,603,222.180000,224.200000,224.350000,220.840000,671574
2016-07-22T00:00:00Z,604,223.890000,225.300000,226.130000,223.535000,967340
2016-07-25T00:00:00Z,607,225.850000,224.480000,226.420000,224.080000,800353
2016-07-26T00:00:00Z,608,224.980000,224.500000,225.100000,223.480000,920550
2016-07-27T00:00:00Z,609,225.150000,221.700000,225.195000,219.050000,1587563
2016-07-28T00:00:00Z,610,221.810000,224.070000,225.749000,221.620000,923605
2016-07-29T00:00:00Z,611,223.930000,227.040000,229.100000,223.930000,1260546
2016-08-01T00:00:00Z,614,226.860000,227.600000,228.470000,226.260000,921607
2016-08-02T00:00:00Z,615,226.580000,223.610000,227.500000,223.210000,1301904
2016-08-03T00:00:00Z,616,221.530100,222.310000,222.380000,220.350000,1510586
2016-08-04T00:00:00Z,617,222.785000,219.620000,223.065000,219.370000,1037105
2016-08-05T00:00:00Z,618,220.120000,219.710000,220.990000,218.470000,1378745
2016-08-08T00:00:00Z,621,219.690000,219.970000,222.370000,219.265000,1147483
2016-08-09T00:00:00Z,622,220.000000,220.630000,221.370000,218.350000,881811
2016-08-10T00:00:00Z,623,220.010000,218.980000,221.220000,218.350000,1218849
2016-08-11T00:00:00Z,624,219.040000,214.550000,219.040000,213.490000,2212910
2016-08-12T00:00:00Z,625,215.180000,215.220000,216.560000,214.125000,1196532
2016-08-15T00:00:00Z,628,214.210000,214.080000,214.980000,213.380000,1148148
2016-08-16T00:00:00Z,629,213.950000,211.570000,214.310000,210.270000,1273059
2016-08-17T00:00:00Z,630,211.570000,213.970000,214.490000,210.340000,1128861
2016-08-18T00:00:00Z,631,213.550000,214.350000,215.070000,213.040000,890760
2016-08-19T00:00:00Z,632,213.540000,211.900000,214.350000,211.060000,973513
2016-08-22T00:00:00Z,635,212.350000,212.490000,213.260000,211.030000,811737
2016-08-23T00:00:00Z,636,213.220000,211.970000,213.600000,211.920000,677694
2016-08-24T00:00:00Z,637,212.330000,214.240000,214.660000,211.120000,1371112
2016-08-25T00:00:00Z,638,214.390000,215.550000,217.530000,214.320000,1052150
2016-08-26T00:00:00Z,639,216.160000,213.760000,218.190000,212.900000,1253464
2016-08-29T00:00:00Z,642,213.760000,215.690000,216.290000,213.360000,883718
2016-08-30T00:00:00Z,643,216.040000,215.900000,216.200000,213.160000,944679
2016-08-31T00:00:00Z,644,215.490000,215.470000,217.100000,214.330000,1817478
2016-09-01T00:00:00Z,645,214.890000,216.020000,216.650000,214.260000,881852
2016-09-02T00:00:00Z,646,216.920000,216.690000,219.410000,215.610000,939104
2016-09-06T00:00:00Z,650,217.120000,218.160000,218.180000,215.400000,1374666
2016-09-07T00:00:00Z,651,218.110000,218.950000,219.060000,216.900000,813570
2016-09-08T00:00:00Z,652,217.980000,217.090000,218.580000,216.570000,2414645
2016-09-09T00:00:00Z,653,214.735000,209.900000,215.310000,209.790000,1692963
2016-09-12T00:00:00Z,656,208.940000,212.280000,213.540000,208.490000,2081233
2016-09-13T00:00:00Z,657,211.050000,206.920000,211.200000,206.920000,1406575
2016-09-14T00:00:00Z,658,207.920000,207.780000,210.280000,207.060000,1212842
2016-09-15T00:00:00Z,659,207.300000,207.910000,208.330000,206.410000,1244036
2016-09-16T00:00:00Z,660,207.350000,208.730000,209.029900,206.365000,2460596
2016-09-19T00:00:00Z,663,209.900000,209.590000,210.410000,208.820000,960077
2016-09-20T00:00:00Z,664,210.700000,208.690000,210.940000,208.680000,974741
2016-09-21T00:00:00Z,665,208.560000,210.870000,211.130000,206.020000,1498063
2016-09-22T00:00:00Z,666,212.020000,213.490000,214.465000,210.890000,1173611
2016-09-23T00:00:00Z,667,213.060000,213.490000,214.155000,210.340000,1208891
2016-09-26T00:00:00Z,670,213.180000,214.760000,215.080000,212.500000,1073787
2016-09-27T00:00:00Z,671,215.560000,212.930000,215.560000,212.640000,935467
2016-09-28T00:00:00Z,672,212.990000,212.610000,213.730000,210.670500,1149558
2016-09-29T00:00:00Z,673,211.990000,207.580000,211.990000,207.200000,1362668
2016-09-30T00:00:00Z,674,209.340000,207.010000,209.890000,206.980000,1697228
2016-10-03T00:00:00Z,678,206.290000,201.840000,206.290000,200.900000,2024125
2016-10-04T00:00:00Z,679,201.530000,198.870000,202.320000,197.390000,1894561
2016-10-05T00:00:00Z,680,199.360000,195.720000,201.000000,194.675000,1612258
2016-10-06T00:00:00Z,681,195.360000,196.480000,198.600000,192.650000,1364689
2016-10-07T00:00:00Z,682,197.640000,196.810000,200.300000,195.820000,1426961
2016-10-10T00:00:00Z,685,197.740000,197.500000,198.830000,196.850000,698992
2016-10-11T00:00:00Z,686,197.260000,195.550000,198.190000,194.820000,959420
2016-10-12T00:00:00Z,687,196.080000,198.920000,199.050000,195.590000,1206700
2016-10-13T00:00:00Z,688,196.910000,198.790000,199.220000,196.910000,1226344
2016-10-14T00:00:00Z,689,199.050000,196.990000,199.850000,196.990000,1056359
2016-10-17T00:00:00Z,692,196.580000,197.490000,198.300000,196.230100,1014496
2016-10-18T00:00:00Z,693,198.440000,198.440000,199.690000,197.820000,855893
2016-10-19T00:00:00Z,694,198.330000,198.460000,198.740000,195.100000,1410483
2016-10-20T00:00:00Z,695,199.000000,197.260000,199.140000,196.320000,1241803
2016-10-21T00:00:00Z,696,195.770000,196.550000,196.900000,195.040000,872098
2016-10-24T00:00:00Z,699,197.680000,197.010000,199.190000,196.000000,1030443
2016-10-25T00:00:00Z,700,196.340000,197.270000,197.700000,195.820000,1035707
2016-10-26T00:00:00Z,701,195.110000,188.380000,196.070000,187.475400,2676068
2016-10-27T00:00:00Z,702,188.060000,183.230000,188.159900,181.850000,3726583
2016-10-28T00:00:00Z,703,184.230000,182.880000,186.030000,182.030000,1693971
2016-10-31T00:00:00Z,706,184.270000,185.960000,186.330000,182.880000,1932778
2016-11-01T00:00:00Z,707,185.050000,183.250000,185.480000,181.640000,1861214
2016-11-02T00:00:00Z,708,183.750000,179.680000,184.220000,179.650000,1662373
2016-11-03T00:00:00Z,709,179.610000,179.330000,180.610000,178.110000,1118870
2016-11-04T00:00:00Z,710,180.120000,180.280000,180.520000,178.530000,1662663
2016-11-07T00:00:00Z,713,182.200000,181.930000,183.610000,180.794000,1082735
2016-11-08T00:00:00Z,714,182.310000,183.250000,183.890000,181.000100,874088
2016-11-09T00:00:00Z,715,180.140000,180.780000,181.700000,174.910000,2099574
2016-11-10T00:00:00Z,716,180.460000,182.290000,186.470000,176.680000,3137433
2016-11-11T00:00:00Z,717,182.250000,182.610000,184.950000,181.980000,1795233
2016-11-14T00:00:00Z,720,181.160000,185.590000,186.330000,179.200000,1786867
2016-11-15T00:00:00Z,721,186.430000,184.230000,189.250000,182.800000,2468554
2016-11-16T00:00:00Z,722,184.600000,182.940000,185.230000,181.830000,1030480
2016-11-17T00:00:00Z,723,182.760000,180.680000,183.960000,180.130000,1090835
2016-11-18T00:00:00Z,724,180.560000,180.830000,181.750000,179.160000,1369326
2016-11-21T00:00:00Z,727,181.180000,179.680000,182.970000,179.370000,1006605
2016-11-22T00:00:00Z,728,180.600000,181.580000,181.980000,180.140000,1068333
2016-11-23T00:00:00Z,729,180.660000,180.760000,180.950000,178.050000,1113605
2016-11-25T00:00:00Z,731,182.010000,181.300000,182.990000,180.350000,490906
2016-11-28T00:00:00Z,734,180.350000,181.330000,182.950000,180.070000,1398164
2016-11-29T00:00:00Z,735,181.950000,182.300000,184.150000,181.350000,1347346
2016-11-30T00:00:00Z,736,180.635000,179.650000,181.610000,178.420000,2234481
2016-12-01T00:00:00Z,738,178.920000,176.820000,179.375000,175.870000,2076510
2016-12-02T00:00:00Z,739,177.470000,179.360000,180.789900,177.420000,1273895
2016-12-05T00:00:00Z,742,179.510000,180.760000,180.810000,178.030000,1027269
2016-12-06T00:00:00Z,743,180.780000,180.110000,182.140000,179.130000,1202041
2016-12-07T00:00:00Z,744,180.700000,183.750000,183.760000,180.510000,1278363
2016-12-08T00:00:00Z,745,182.400000,183.660000,185.140000,180.450000,1196067
2016-12-09T00:00:00Z,746,183.750000,183.430000,185.160000,182.780000,974792
2016-12-12T00:00:00Z,749,182.970000,186.120000,186.380000,182.720000,1066934
2016-12-13T00:00:00Z,750,186.910000,187.430000,187.690000,184.060000,1565996
2016-12-14T00:00:00Z,751,187.080000,181.280000,187.605000,180.990000,2093425
2016-12-15T00:00:00Z,752,181.850000,180.000000,182.180000,179.450000,1533699
2016-12-16T00:00:00Z,753,181.520000,181.290000,182.870000,179.815000,1975409
2016-12-19T00:00:00Z,756,182.540000,182.630000,183.800000,181.335000,1171262
2016-12-20T00:00:00Z,757,181.990000,182.980000,183.630000,181.400000,1295157
2016-12-21T00:00:00Z,758,183.280000,178.170000,184.440000,177.860000,1617074
2016-12-22T00:00:00Z,759,178.000000,176.240000,178.840000,175.020000,1617991
2016-12-23T00:00:00Z,760,176.440000,175.950000,176.900000,174.510000,974142
2016-12-27T00:00:00Z,764,175.960000,175.960000,176.360000,175.290000,1041497
2016-12-28T00:00:00Z,765,176.410000,174.200000,176.555000,173.110000,1290071
2016-12-29T00:00:00Z,766,174.780000,175.980000,176.410000,173.400000,1472932
2016-12-30T00:00:00Z,767,176.610000,177.670000,178.800000,175.610000,2285095
2017-01-03T00:00:00Z,764,179.290000,182.620000,182.620000,176.870000,2751178
2017-01-04T00:00:00Z,765,182.620000,184.080000,184.130000,181.540000,1991723
2017-01-05T00:00:00Z,766,179.685000,184.400000,184.730000,178.170000,2186382
2017-01-06T00:00:00Z,767,183.700000,186.830000,188.099500,182.600000,2251406
2017-01-09T00:00:00Z,770,186.460000,185.910000,187.790000,185.290000,1953957
2017-01-10T00:00:00Z,771,185.120000,184.190000,185.900000,183.650000,2666132
2017-01-11T00:00:00Z,772,183.700000,181.990000,184.480000,181.570000,2151684
2017-01-12T00:00:00Z,773,181.600000,183.090000,183.220000,181.110000,1243227
2017-01-13T00:00:00Z,774,182.870000,184.010000,184.970000,182.480000,1740392
2017-01-17T00:00:00Z,778,184.140000,185.330000,186.760000,184.140000,1888496
2017-01-18T00:00:00Z,779,185.410000,186.570000,187.170000,184.720000,1330267
2017-01-19T00:00:00Z,780,185.520000,182.920000,185.660000,182.725000,1939683
2017-01-20T00:00:00Z,781,182.830000,184.530000,185.040000,181.100000,2673598
2017-01-23T00:00:00Z,784,184.380000,185.000000,185.205000,183.811000,2150161
2017-01-24T00:00:00Z,785,185.190000,184.140000,185.370000,183.420000,2315194
2017-01-25T00:00:00Z,786,183.900000,182.400000,184.220000,182.090000,2063823
2017-01-26T00:00:00Z,787,182.910000,182.090000,183.420000,181.870000,1891267
2017-01-27T00:00:00Z,788,182.570000,179.510000,182.680000,178.530000,2194028
2017-01-30T00:00:00Z,791,179.960000,177.740000,179.980000,176.620000,1716136
2017-01-31T00:00:00Z,792,180.000000,183.770000,184.070000,179.010000,3403230
2017-02-01T00:00:00Z,793,185.270000,181.530000,186.000000,181.490000,2925130
2017-02-02T00:00:00Z,794,181.310000,182.960000,183.515000,181.310000,1535135
2017-02-03T00:00:00Z,795,183.770000,185.330000,185.410000,183.770000,1805307
2017-02-06T00:00:00Z,798,184.370000,182.070000,185.500000,181.750000,1179405
2017-02-07T00:00:00Z,799,181.940000,179.060000,183.360000,178.520000,1812945
2017-02-08T00:00:00Z,800,179.260000,180.620000,181.141000,178.660000,1406110
2017-02-09T00:00:00Z,801,181.570000,181.990000,182.870000,180.790000,1298499
2017-02-10T00:00:00Z,802,180.370000,182.100000,182.680000,180.050000,1193506
2017-02-13T00:00:00Z,805,182.120000,181.670000,183.790000,180.530000,1250551
2017-02-14T00:00:00Z,806,181.080000,180.940000,182.390000,179.850000,1079669
2017-02-15T00:00:00Z,807,180.720000,178.540000,180.830000,176.840000,1954942
2017-02-16T00:00:00Z,808,178.880000,179.180000,180.860000,178.550000,1373065
2017-02-17T00:00:00Z,809,179.360000,181.090000,182.050000,178.390000,1657816
2017-02-21T00:00:00Z,813,181.530000,185.160000,185.620000,181.040000,1521200
2017-02-22T00:00:00Z,814,185.150000,184.700000,185.690000,183.600000,1469191
2017-02-23T00:00:00Z,815,184.700000,184.990000,185.790000,183.625000,1043707
2017-02-24T00:00:00Z,816,184.705000,184.290000,184.705000,181.900000,1213072
2017-02-27T00:00:00Z,819,185.040000,186.330000,187.350000,184.300000,1313752
2017-02-28T00:00:00Z,820,186.050000,184.400000,186.370000,182.790000,1841808
2017-03-01T00:00:00Z,824,184.130000,182.520000,184.880000,182.220000,1845940
2017-03-02T00:00:00Z,825,181.990000,181.140000,182.560000,179.600000,1566503
2017-03-03T00:00:00Z,826,181.330000,179.400000,181.720000,178.810000,1732025
2017-03-06T00:00:00Z,829,178.730000,178.800000,180.130000,177.525000,1104229
2017-03-07T00:00:00Z,830,178.490000,177.290000,179.090000,175.920000,1379653
2017-03-08T00:00:00Z,831,176.595000,174.690000,176.900000,173.660000,3275729
2017-03-09T00:00:00Z,832,174.660000,169.320000,174.770000,169.170000,4031589
2017-03-10T00:00:00Z,833,170.550000,168.170000,171.800000,167.590000,3101197
2017-03-13T00:00:00Z,836,169.000000,168.690000,169.760000,166.890000,2719616
2017-03-14T00:00:00Z,837,168.090000,167.230000,169.390000,166.650000,2718928
2017-03-15T00:00:00Z,838,168.010000,170.000000,172.980000,167.500000,2657127
2017-03-16T00:00:00Z,839,170.010000,169.400000,170.580000,169.000000,1110151
2017-03-17T00:00:00Z,840,168.930000,168.020000,169.720000,167.010000,2846803
2017-03-20T00:00:00Z,843,168.080000,168.110000,169.220000,167.760000,1075960
2017-03-21T00:00:00Z,844,168.640000,168.960000,169.720000,166.920000,2041963
2017-03-22T00:00:00Z,845,168.710000,165.400000,169.000000,163.550000,2554701
2017-03-23T00:00:00Z,846,165.710000,167.560000,169.590000,165.480000,1459674
2017-03-24T00:00:00Z,847,167.900000,167.950000,168.350000,166.500000,1545860
2017-03-27T00:00:00Z,850,166.920000,166.150000,168.360000,165.570000,1598198
2017-03-28T00:00:00Z,851,166.010000,168.050000,168.120000,165.245000,1980609
2017-03-29T00:00:00Z,852,167.820000,169.860000,169.889000,167.070000,1916540
2017-03-30T00:00:00Z,853,169.740000,170.040000,171.000000,167.350000,1548114
2017-03-31T00:00:00Z,854,170.360000,172.030000,172.490000,170.220000,2052014
2017-04-03T00:00:00Z,857,172.380000,174.060000,174.880000,171.810000,2526482
2017-04-04T00:00:00Z,858,174.060000,170.560000,175.710000,170.430000,2966357
2017-04-05T00:00:00Z,859,170.680000,170.290000,171.599900,170.060000,1724952
2017-04-06T00:00:00Z,860,170.000000,169.800000,170.630000,169.040000,1819829
2017-04-07T00:00:00Z,861,169.590000,169.810000,170.910000,168.950000,1501108
2017-04-10T00:00:00Z,864,169.925000,171.490000,171.600000,169.170000,1379352
2017-04-11T00:00:00Z,865,171.410000,173.350000,173.967000,171.290000,1807632
2017-04-12T00:00:00Z,866,172.820000,173.280000,174.830000,172.150000,1913915
2017-04-13T00:00:00Z,867,173.320000,173.840000,174.230000,172.790000,1043257
2017-04-17T00:00:00Z,871,174.370000,174.570000,176.170000,173.830000,1215671
2017-04-18T00:00:00Z,872,173.740000,174.730000,174.830000,173.390000,1190754
2017-04-19T00:00:00Z,873,174.400000,174.430000,175.825000,173.760000,1366994
2017-04-20T00:00:00Z,874,174.880000,174.730000,174.970000,173.130000,1145928
2017-04-21T00:00:00Z,875,174.600000,171.980000,174.980000,171.300000,2003829
2017-04-24T00:00:00Z,878,173.000000,168.940000,173.160000,167.540000,2407284
2017-04-25T00:00:00Z,879,169.060000,168.040000,169.550000,167.420000,1754639
2017-04-26T00:00:00Z,880,167.610000,165.040000,167.730000,164.880000,2025564
2017-04-27T00:00:00Z,881,167.500000,167.870000,170.000000,167.000000,2388165
2017-04-28T00:00:00Z,882,167.650000,165.260000,167.820000,164.830000,1838254
2017-05-01T00:00:00Z,886,166.220000,168.610000,170.240000,164.830000,2955499
2017-05-02T00:00:00Z,887,168.750000,168.790000,169.730000,167.390000,1954834
2017-05-03T00:00:00Z,888,169.460000,165.590000,169.780000,165.200000,1520491
2017-05-04T00:00:00Z,889,164.960000,165.420000,165.710000,163.300000,2223243
2017-05-05T00:00:00Z,890,165.450000,164.520000,165.890000,164.060000,1664950
2017-05-08T00:00:00Z,893,164.840000,162.840000,164.995000,160.450000,2399624
2017-05-09T00:00:00Z,894,163.000000,162.460000,163.000000,160.660000,2041001
2017-05-10T00:00:00Z,895,162.370000,165.650000,165.750000,162.190000,2429284
2017-05-11T00:00:00Z,896,163.310000,161.780000,163.490000,159.670000,2684357
2017-05-12T00:00:00Z,897,161.520000,157.480000,161.660000,157.310000,2834770
2017-05-15T00:00:00Z,900,155.510000,156.160000,157.650000,155.510000,2108976
