Date,Days,Open,Close,High,Low,Volume
2016-03-17T00:00:00Z,475,38.200000,39.132000,39.248000,37.964000,1937832
2016-03-18T00:00:00Z,476,39.160000,39.080000,39.288000,39.060000,2593647
2016-03-21T00:00:00Z,479,39.016000,39.088000,39.252000,38.948000,1154097
2016-03-22T00:00:00Z,480,38.920000,39.008000,39.300000,38.800000,1674840
2016-03-23T00:00:00Z,481,39.008000,38.648000,39.128000,38.600000,955610
2016-03-24T00:00:00Z,482,38.540000,38.600000,38.896000,38.420000,848875
2016-03-28T00:00:00Z,486,38.796000,38.616000,38.872000,38.516000,543247
2016-03-29T00:00:00Z,487,38.664000,39.392000,39.412000,38.502000,1297265
2016-03-30T00:00:00Z,488,39.420000,39.412000,39.728000,39.234000,991330
2016-03-31T00:00:00Z,489,39.544000,39.388000,39.592000,39.256000,1281780
2016-04-01T00:00:00Z,490,39.200000,39.668000,39.704000,39.016000,1265230
2016-04-04T00:00:00Z,493,39.600000,39.324000,39.916000,39.040000,1710357
2016-04-05T00:00:00Z,494,39.172000,39.264000,39.544000,39.052000,1993922
2016-04-06T00:00:00Z,495,39.308000,39.276000,39.356000,38.976000,1136370
2016-04-07T00:00:00Z,496,39.032000,38.220000,39.096000,38.084000,1892642
2016-04-08T00:00:00Z,497,38.352000,38.496000,38.540000,38.256000,1026497
2016-04-11T00:00:00Z,500,38.832000,38.024000,38.860000,38.000000,1457302
2016-04-12T00:00:00Z,501,38.156000,38.404000,38.492000,38.012000,1314435
2016-04-13T00:00:00Z,502,38.630000,38.016000,38.716000,37.732000,1058372
2016-04-14T00:00:00Z,503,38.000000,38.092000,38.420000,37.840000,1713990
2016-04-15T00:00:00Z,504,38.164000,38.244000,38.429000,37.976000,1286190
2016-04-18T00:00:00Z,507,38.352000,37.964000,38.352000,37.928000,1636972
2016-04-19T00:00:00Z,508,38.028000,38.644000,38.644000,37.976000,2261817
2016-04-20T00:00:00Z,509,38.704000,39.016000,39.144000,38.614000,1748837
2016-04-21T00:00:00Z,510,38.968000,37.512000,39.144000,37.480000,2005892
2016-04-22T00:00:00Z,511,37.480000,37.300000,37.544000,37.076000,2882335
2016-04-25T00:00:00Z,514,37.244000,37.624000,37.624000,37.200000,2687945
2016-04-26T00:00:00Z,515,37.468000,37.340000,37.796000,37.256000,1362100
2016-04-27T00:00:00Z,516,37.608000,37.792000,37.896000,37.340000,1235637
2016-04-28T00:00:00Z,517,37.624000,38.164000,38.440000,37.516000,1682440
2016-04-29T00:00:00Z,518,38.020000,38.528000,38.587960,37.876000,2047837
2016-05-02T00:00:00Z,522,38.662000,38.684000,38.791960,38.088000,1335260
2016-05-03T00:00:00Z,523,38.416000,38.372000,38.672000,38.196000,1106532
2016-05-04T00:00:00Z,524,38.048000,38.328000,38.464000,37.960000,998002
2016-05-05T00:00:00Z,525,38.332000,38.408000,38.828000,38.324000,1088810
2016-05-06T00:00:00Z,526,38.400000,38.908000,39.012000,38.368000,965240
2016-05-09T00:00:00Z,529,38.916000,39.220000,39.312000,38.908000,874105
2016-05-10T00:00:00Z,530,39.144000,39.584000,39.584000,39.144000,915030
2016-05-11T00:00:00Z,531,39.396000,39.164000,39.720000,39.092000,774167
2016-05-12T00:00:00Z,532,39.004000,39.348000,39.504000,39.004000,668802
2016-05-13T00:00:00Z,533,39.110000,39.052000,39.408000,38.880000,1271610
2016-05-16T00:00:00Z,536,39.024000,39.200000,39.316000,38.988000,932005
2016-05-17T00:00:00Z,537,39.252000,38.680000,39.252000,38.592000,1391495
2016-05-18T00:00:00Z,538,38.560000,38.124000,38.812000,37.800000,1628542
2016-05-19T00:00:00Z,539,38.040000,38.124000,38.248000,37.888000,1626087
2016-05-20T00:00:00Z,540,38.300000,38.204000,38.396000,37.936000,1147185
2016-05-23T00:00:00Z,543,38.358000,38.148000,38.536000,38.040000,886500
2016-05-24T00:00:00Z,544,38.472000,38.436000,38.748000,38.200000,1547690
2016-05-25T00:00:00Z,545,38.532000,38.620000,38.852000,38.432000,1277102
2016-05-26T00:00:00Z,546,38.576000,38.748000,38.924000,37.900000,1245562
2016-05-27T00:00:00Z,547,38.820000,39.344000,39.432000,38.796000,2614430
2016-05-31T00:00:00Z,551,39.416000,39.228000,39.416000,39.048040,2570865
2016-06-01T00:00:00Z,552,39.000000,38.956000,39.392000,38.576000,1902045
2016-06-02T00:00:00Z,553,38.864000,38.820000,39.200000,38.644000,1284507
2016-06-03T00:00:00Z,554,38.948000,38.912000,39.083040,38.812000,2680632
2016-06-06T00:00:00Z,557,39.112000,39.264000,39.388000,38.892000,1337017
2016-06-07T00:00:00Z,558,39.060000,38.940000,39.464000,38.904000,2140540
2016-06-08T00:00:00Z,559,39.204000,40.320000,40.544000,38.804000,3701702
2016-06-09T00:00:00Z,560,40.316000,39.556000,40.420000,39.494000,2092662
2016-06-10T00:00:00Z,561,39.376000,39.284000,39.600000,39.128000,1785362
2016-06-13T00:00:00Z,564,39.108000,38.908000,39.500000,38.904000,1834275
2016-06-14T00:00:00Z,565,38.964000,39.184000,39.240000,38.624000,1303202
2016-06-15T00:00:00Z,566,39.360000,39.160000,39.516000,39.056000,1205975
2016-06-16T00:00:00Z,567,38.800000,39.056000,39.108000,38.700000,1713902
2016-06-17T00:00:00Z,568,39.072000,38.668000,39.130000,38.648000,2065342
2016-06-20T00:00:00Z,571,39.280000,39.140000,39.344000,38.996000,1194547
2016-06-21T00:00:00Z,572,39.332000,39.120000,39.332000,39.016000,1347732
2016-06-22T00:00:00Z,573,39.240000,38.676000,39.240000,38.656000,873150
2016-06-23T00:00:00Z,574,39.072000,39.188000,39.188000,38.952000,1515080
2016-06-24T00:00:00Z,575,38.324000,37.560000,38.420000,37.536000,3784210
2016-06-27T00:00:00Z,578,37.512000,37.608000,37.740000,37.096000,3091960
2016-06-28T00:00:00Z,579,37.780000,37.712000,38.104000,37.500000,1691032
2016-06-29T00:00:00Z,580,38.088000,38.392000,38.460000,38.018000,1869702
2016-06-30T00:00:00Z,581,38.800000,39.904000,39.912000,38.554000,2378817
2016-07-01T00:00:00Z,583,40.100000,39.552000,40.252000,39.540000,1606467
2016-07-05T00:00:00Z,587,39.604000,39.292000,39.726000,39.232000,1603862
2016-07-06T00:00:00Z,588,38.944000,38.812000,39.170000,38.536000,1443225
2016-07-07T00:00:00Z,589,38.984000,38.836000,39.096000,38.812000,1411755
2016-07-08T00:00:00Z,590,39.140000,39.308000,39.324000,38.792000,1184015
2016-07-11T00:00:00Z,593,39.300000,39.428000,39.656000,39.168000,1135112
2016-07-12T00:00:00Z,594,39.460000,39.368000,39.608000,39.284000,934242
2016-07-13T00:00:00Z,595,39.176000,39.196000,39.294000,38.810000,1243637
2016-07-14T00:00:00Z,596,39.232000,39.380000,39.452000,39.172000,1167505
2016-07-15T00:00:00Z,597,39.532000,39.464000,39.548000,39.268000,1056580
2016-07-18T00:00:00Z,600,39.248000,39.264000,39.558000,39.068000,791020
2016-07-19T00:00:00Z,601,39.080000,39.288000,39.300000,39.044000,663185
2016-07-20T00:00:00Z,602,39.256000,39.520000,39.536000,39.240000,900527
2016-07-21T00:00:00Z,603,39.520000,39.392000,39.548000,39.134000,708580
2016-07-22T00:00:00Z,604,39.540000,39.956000,39.972000,39.532000,1048245
2016-07-25T00:00:00Z,607,39.880000,39.468000,39.996000,39.232000,872692
2016-07-26T00:00:00Z,608,39.512000,39.268000,39.556000,39.056000,757490
2016-07-27T00:00:00Z,609,39.484000,38.640000,39.556000,38.332000,859972
2016-07-28T00:00:00Z,610,38.640000,39.204000,39.240000,38.640000,826740
2016-07-29T00:00:00Z,611,38.852000,39.276000,39.380000,38.852000,1201140
2016-08-01T00:00:00Z,614,39.376000,39.092000,39.376000,38.938000,982975
2016-08-02T00:00:00Z,615,39.076000,38.748000,39.076000,38.648000,797355
2016-08-03T00:00:00Z,616,38.748000,38.748000,38.840000,38.456000,1009245
2016-08-04T00:00:00Z,617,38.648000,38.736000,39.000000,38.556000,668190
2016-08-05T00:00:00Z,618,38.888000,39.000000,39.192000,38.788000,1094795
2016-08-08T00:00:00Z,621,39.108000,38.832000,39.162000,38.628000,844697
2016-08-09T00:00:00Z,622,38.902000,38.916000,39.052000,38.562000,951160
2016-08-10T00:00:00Z,623,39.148000,39.376000,39.396000,39.052000,1012995
2016-08-11T00:00:00Z,624,39.384000,39.188000,39.550000,39.150000,1106545
2016-08-12T00:00:00Z,625,39.180000,39.188000,39.412000,38.944000,1094185
2016-08-15T00:00:00Z,628,39.260000,39.248000,39.288000,38.876000,1034682
2016-08-16T00:00:00Z,629,39.228000,39.804000,40.004000,39.104000,1414572
2016-08-17T00:00:00Z,630,39.896000,39.892000,39.948000,39.568000,750512
2016-08-18T00:00:00Z,631,39.852000,39.860000,39.976000,39.664000,935875
2016-08-19T00:00:00Z,632,38.904000,40.320000,40.472000,38.904000,1692908
2016-08-22T00:00:00Z,635,40.456000,40.264000,40.456000,40.048000,1144356
2016-08-23T00:00:00Z,636,40.432000,40.248000,40.432000,40.152000,960568
2016-08-24T00:00:00Z,637,40.384000,40.624000,40.792000,40.192000,1182397
2016-08-25T00:00:00Z,638,40.656000,40.824000,41.064000,40.592000,1384386
2016-08-26T00:00:00Z,639,41.032000,40.408000,41.240000,40.304000,1297160
2016-08-29T00:00:00Z,642,40.480000,40.848000,40.864000,40.360000,1627346
2016-08-30T00:00:00Z,643,40.696000,40.264000,40.908000,40.032000,1654646
2016-08-31T00:00:00Z,644,40.160000,38.840000,40.232000,38.152000,3664996
2016-09-01T00:00:00Z,645,38.840000,38.328000,38.880000,38.032000,2475156
2016-09-02T00:00:00Z,646,38.552000,38.496000,38.902400,38.376000,1259726
2016-09-06T00:00:00Z,650,38.368000,38.216000,38.456000,38.011200,1532843
2016-09-07T00:00:00Z,651,37.960000,37.544000,38.184000,37.504000,1389547
2016-09-08T00:00:00Z,652,37.568000,37.432000,37.712000,37.312000,1671305
2016-09-09T00:00:00Z,653,37.288000,36.464000,37.384000,36.464000,1855018
2016-09-12T00:00:00Z,656,36.192000,37.152000,37.248000,36.096000,2177880
2016-09-13T00:00:00Z,657,37.016000,36.408000,37.212000,36.400000,2538670
2016-09-14T00:00:00Z,658,36.512000,36.248000,36.680000,36.192000,1519846
2016-09-15T00:00:00Z,659,36.176000,36.496000,36.664000,36.176000,1727245
2016-09-16T00:00:00Z,660,36.208000,36.888000,36.992000,36.160000,5733468
2016-09-19T00:00:00Z,663,37.428000,37.128000,37.460000,37.088000,2143200
2016-09-20T00:00:00Z,664,37.256000,37.248000,37.620000,37.248000,1187157
2016-09-21T00:00:00Z,665,37.286400,37.496000,37.556000,37.016000,894341
2016-09-22T00:00:00Z,666,37.832000,38.048000,38.112000,37.608000,1090072
2016-09-23T00:00:00Z,667,38.096000,37.904000,38.256000,37.904000,1337510
2016-09-26T00:00:00Z,670,37.672000,37.568000,37.920000,37.488000,1208510
2016-09-27T00:00:00Z,671,37.480000,37.728000,37.804000,37.480000,1336766
2016-09-28T00:00:00Z,672,37.912000,37.752000,37.912000,37.528000,913881
2016-09-29T00:00:00Z,673,37.600000,37.664000,37.992000,37.592000,1288646
2016-09-30T00:00:00Z,674,37.784000,37.952000,38.144000,37.648000,2278208
2016-10-03T00:00:00Z,678,37.880000,37.736000,38.024000,37.672000,1399261
2016-10-04T00:00:00Z,679,37.624000,37.440000,37.840000,37.344000,2554778
2016-10-05T00:00:00Z,680,37.648000,37.240000,37.752000,37.136000,3773667
2016-10-06T00:00:00Z,681,37.016000,37.336000,37.400000,37.016000,1195198
2016-10-07T00:00:00Z,682,37.344000,37.104000,37.591920,37.053360,1310271
2016-10-10T00:00:00Z,685,37.272000,37.416000,37.472000,37.152000,1495768
2016-10-11T00:00:00Z,686,37.296000,37.104000,37.520000,36.944000,1374927
2016-10-12T00:00:00Z,687,37.056000,36.728000,37.056000,36.640000,1180808
2016-10-13T00:00:00Z,688,36.568000,36.712000,36.933280,36.504000,1254236
2016-10-14T00:00:00Z,689,36.800000,36.280000,36.820000,36.216000,983235
2016-10-17T00:00:00Z,692,36.176000,35.992000,36.312000,35.804000,930917
2016-10-18T00:00:00Z,693,36.320000,36.304000,36.568000,36.184000,1011410
2016-10-19T00:00:00Z,694,36.280000,36.104000,36.360000,36.016000,855291
2016-10-20T00:00:00Z,695,36.160000,35.728000,36.160000,35.680000,711628
2016-10-21T00:00:00Z,696,35.792000,36.000000,36.032000,35.448000,1007323
2016-10-24T00:00:00Z,699,36.032000,36.296000,36.440000,36.032000,921885
2016-10-25T00:00:00Z,700,36.192000,36.376000,36.560000,36.192000,952401
2016-10-26T00:00:00Z,701,36.296000,36.376000,36.504000,36.184000,845828
2016-10-27T00:00:00Z,702,36.352000,36.368000,36.592000,36.312000,972245
2016-10-28T00:00:00Z,703,36.376000,36.824000,37.080000,36.344000,1191315
2016-10-31T00:00:00Z,706,36.808000,36.936000,37.168000,36.784000,1448756
2016-11-01T00:00:00Z,707,36.928000,36.616000,37.008000,36.520000,957623
2016-11-02T00:00:00Z,708,36.664000,36.888000,36.968000,36.584000,1081102
2016-11-03T00:00:00Z,709,37.088000,36.760000,37.112000,36.632000,1380676
2016-11-04T00:00:00Z,710,36.760000,36.824000,37.112000,36.752000,1115926
2016-11-07T00:00:00Z,713,37.144000,37.560000,37.588000,37.128000,1204205
2016-11-08T00:00:00Z,714,37.504000,37.632000,37.760000,37.488000,1071181
2016-11-09T00:00:00Z,715,36.712000,36.504000,36.792000,36.240000,1216282
2016-11-10T00:00:00Z,716,36.288000,36.232000,36.456000,35.520000,1962412
2016-11-11T00:00:00Z,717,36.184000,36.272000,36.424000,35.912000,780832
2016-11-14T00:00:00Z,720,36.272000,36.216000,36.304000,35.944000,1493216
2016-11-15T00:00:00Z,721,36.152000,36.448000,36.472000,35.924000,1126032
2016-11-16T00:00:00Z,722,36.456000,36.400000,36.744000,36.248000,833955
2016-11-17T00:00:00Z,723,36.328000,36.712000,36.792000,36.256000,949695
2016-11-18T00:00:00Z,724,36.720000,36.664000,37.112000,36.620000,1218428
2016-11-21T00:00:00Z,727,36.800000,37.320000,37.592000,36.760000,1186317
2016-11-22T00:00:00Z,728,37.424000,37.248000,37.472000,37.072000,1184808
2016-11-23T00:00:00Z,729,37.184000,36.656000,37.432000,36.488000,1155646
2016-11-25T00:00:00Z,731,36.920000,37.344000,37.344000,36.728000,791801
2016-11-28T00:00:00Z,734,37.360000,37.352000,37.544000,37.152000,1104638
2016-11-29T00:00:00Z,735,37.480000,37.544000,37.656000,37.376000,1134162
2016-11-30T00:00:00Z,736,37.352000,36.280000,37.456000,36.256800,1670002
2016-12-01T00:00:00Z,738,36.336000,35.680000,36.440000,35.600000,1681236
2016-12-02T00:00:00Z,739,35.712000,36.024000,36.152000,35.696000,1275885
2016-12-05T00:00:00Z,742,35.984000,36.064000,36.216000,35.912000,1518386
2016-12-06T00:00:00Z,743,36.176000,35.960000,36.176000,35.616000,1521632
2016-12-07T00:00:00Z,744,35.400000,35.488000,35.880000,35.056000,2496828
2016-12-08T00:00:00Z,745,35.248000,36.512000,36.536000,35.184000,2058235
2016-12-09T00:00:00Z,746,36.432000,36.696000,37.288000,36.388000,1275213
2016-12-12T00:00:00Z,749,36.480000,36.328000,36.648000,36.072000,1451583
2016-12-13T00:00:00Z,750,36.592000,36.448000,36.744000,36.256000,1121415
2016-12-14T00:00:00Z,751,36.544000,35.800000,36.656000,35.768000,2518108
2016-12-15T00:00:00Z,752,35.752000,36.112000,36.136000,35.576000,1338337
2016-12-16T00:00:00Z,753,36.240000,36.288000,36.504000,36.096000,2616355
2016-12-19T00:00:00Z,756,36.152000,36.360000,36.408000,36.024000,811456
2016-12-20T00:00:00Z,757,36.304000,36.272000,36.352000,36.088000,862613
2016-12-21T00:00:00Z,758,36.224000,36.272000,36.552000,36.224000,737740
2016-12-22T00:00:00Z,759,35.952000,35.960000,36.192000,35.504000,987926
2016-12-23T00:00:00Z,760,36.000000,35.864000,36.136000,35.840000,532746
2016-12-27T00:00:00Z,764,35.880000,35.992000,36.096000,35.880000,462596
2016-12-28T00:00:00Z,765,35.984000,35.880000,36.176000,35.880000,544208
2016-12-29T00:00:00Z,766,35.936000,36.104000,36.184000,35.808000,531765
2016-12-30T00:00:00Z,767,36.200000,35.936000,36.248000,35.816000,680313
2017-01-03T00:00:00Z,764,36.032000,36.064000,36.248000,35.794400,1262752
2017-01-04T00:00:00Z,765,36.352000,36.464000,36.688000,36.168000,1138911
2017-01-05T00:00:00Z,766,36.504000,36.224000,36.504000,35.880000,1002903
2017-01-06T00:00:00Z,767,36.016000,36.048000,36.176000,35.920000,1007793
2017-01-09T00:00:00Z,770,35.976000,35.800000,36.032000,35.792000,785035
2017-01-10T00:00:00Z,771,35.704000,35.656000,35.808000,35.434400,883627
2017-01-11T00:00:00Z,772,35.560000,35.480000,35.848000,35.400240,896113
2017-01-12T00:00:00Z,773,35.624000,35.336000,35.656000,35.020000,1266561
2017-01-13T00:00:00Z,774,35.328000,35.168000,35.344000,34.976000,957850
2017-01-17T00:00:00Z,778,35.168000,35.568000,35.886880,35.168000,1043186
2017-01-18T00:00:00Z,779,35.600000,35.816000,35.848000,35.541600,938703
2017-01-19T00:00:00Z,780,35.752000,35.688000,35.920000,35.544000,785821
2017-01-20T00:00:00Z,781,35.768000,36.016000,36.024000,35.688000,1149385
2017-01-23T00:00:00Z,784,36.120000,36.360000,36.432000,36.064000,984366
2017-01-24T00:00:00Z,785,36.336000,36.688000,36.712000,36.336000,950498
2017-01-25T00:00:00Z,786,36.712000,36.832000,37.072000,36.616000,994090
2017-01-26T00:00:00Z,787,36.632000,36.552000,36.880000,36.296000,1333040
2017-01-27T00:00:00Z,788,36.552000,36.472000,36.680000,36.088000,787208
2017-01-30T00:00:00Z,791,36.568000,36.384000,36.568000,36.084000,748918
2017-01-31T00:00:00Z,792,36.368000,36.480000,36.672000,36.296000,1343933
2017-02-01T00:00:00Z,793,36.288000,36.008000,36.456000,35.796000,946793
2017-02-02T00:00:00Z,794,36.152000,36.112000,36.312000,36.024000,865262
2017-02-03T00:00:00Z,795,36.184000,36.560000,36.804000,36.184000,1182573
2017-02-06T00:00:00Z,798,36.480000,36.360000,36.664000,36.096000,682405
2017-02-07T00:00:00Z,799,36.352000,36.624000,36.664000,36.352000,1036716
2017-02-08T00:00:00Z,800,36.512000,36.952000,37.020000,36.504000,806650
2017-02-09T00:00:00Z,801,36.872000,37.328000,37.360000,36.840000,686493
2017-02-10T00:00:00Z,802,37.208000,37.568000,37.712000,37.160000,923795
2017-02-13T00:00:00Z,805,37.700400,37.496000,37.760000,37.336000,973013
2017-02-14T00:00:00Z,806,37.360000,37.704000,37.840000,37.168000,867920
2017-02-15T00:00:00Z,807,37.616000,38.000000,38.088000,37.504000,773466
2017-02-16T00:00:00Z,808,38.064000,38.256000,38.312000,37.752000,834308
2017-02-17T00:00:00Z,809,38.304000,38.560000,38.792000,38.288000,1175730
2017-02-21T00:00:00Z,813,38.400000,38.712000,38.744000,38.200000,860791
2017-02-22T00:00:00Z,814,38.792000,39.016000,39.064000,38.616000,798742
2017-02-23T00:00:00Z,815,38.944000,39.136000,39.432000,38.928000,916400
2017-02-24T00:00:00Z,816,39.200000,39.104000,39.276000,38.920000,965021
2017-02-27T00:00:00Z,819,39.192000,39.040000,39.192000,38.800000,745427
2017-02-28T00:00:00Z,820,39.056000,39.008000,39.128000,38.872000,1423475
2017-03-01T00:00:00Z,824,39.088000,39.040000,39.204000,38.880000,1930377
2017-03-02T00:00:00Z,825,38.960000,38.960000,39.144000,38.776000,1259186
2017-03-03T00:00:00Z,826,38.880000,39.160000,39.232000,38.760000,1031733
2017-03-06T00:00:00Z,829,39.032000,38.784000,39.192000,38.664000,1574842
2017-03-07T00:00:00Z,830,38.600000,37.568000,38.600000,37.432000,2928853
2017-03-08T00:00:00Z,831,37.600000,37.088000,37.776000,37.052000,1768937
2017-03-09T00:00:00Z,832,37.104000,36.968000,37.196000,36.896000,1591338
2017-03-10T00:00:00Z,833,37.040000,37.120000,37.280000,36.864000,1112912
2017-03-13T00:00:00Z,836,37.200000,36.984000,37.200000,36.912000,1202860
2017-03-14T00:00:00Z,837,36.992000,37.072000,37.168000,36.896000,1107835
2017-03-15T00:00:00Z,838,37.072000,37.448000,37.512000,37.072000,1494062
2017-03-16T00:00:00Z,839,37.444000,37.344000,37.608000,37.264000,1119978
2017-03-17T00:00:00Z,840,37.480000,37.432000,37.904000,37.352000,2872223
2017-03-20T00:00:00Z,843,37.504000,37.448000,37.576000,37.320000,1066487
2017-03-21T00:00:00Z,844,37.624000,37.824000,38.056000,37.624000,1065060
2017-03-22T00:00:00Z,845,37.992000,38.016000,38.200000,37.824000,851205
2017-03-23T00:00:00Z,846,38.104000,37.896000,38.292000,37.816000,783036
2017-03-24T00:00:00Z,847,37.840000,37.672000,38.048000,37.608000,898717
2017-03-27T00:00:00Z,850,37.576000,37.496000,37.736000,37.288000,999687
2017-03-28T00:00:00Z,851,37.336000,37.456000,37.536000,37.224000,826382
2017-03-29T00:00:00Z,852,37.320000,37.384000,37.440000,37.248000,782300
2017-03-30T00:00:00Z,853,37.320000,37.088000,37.468000,37.032000,696971
2017-03-31T00:00:00Z,854,37.136000,36.944000,37.252000,36.928000,1274822
2017-04-03T00:00:00Z,857,36.984000,36.704000,37.248000,36.624000,1416376
2017-04-04T00:00:00Z,858,36.720000,36.656000,36.776000,36.488000,927798
2017-04-05T00:00:00Z,859,36.772000,36.560000,36.896000,36.472000,1068770
2017-04-06T00:00:00Z,860,36.536000,36.528000,36.784000,36.460000,895477
2017-04-07T00:00:00Z,861,36.408000,36.536000,36.680000,36.332000,987912
2017-04-10T00:00:00Z,864,36.648000,36.784000,36.884000,36.480000,887637
2017-04-11T00:00:00Z,865,36.616000,36.760000,36.848000,36.560000,837325
2017-04-12T00:00:00Z,866,36.696000,36.760000,36.992000,36.656000,517427
2017-04-13T00:00:00Z,867,36.696000,36.376000,36.696000,36.376000,658816
2017-04-17T00:00:00Z,871,36.512000,36.744000,36.752000,36.424000,599932
2017-04-18T00:00:00Z,872,36.736000,37.024000,37.200000,36.736000,846196
2017-04-19T00:00:00Z,873,36.968000,36.984000,37.272000,36.928000,788985
2017-04-20T00:00:00Z,874,37.032000,36.896000,37.056000,36.816000,815956
2017-04-21T00:00:00Z,875,36.776000,37.008000,37.040000,36.736080,664466
2017-04-24T00:00:00Z,878,37.336000,37.552000,37.592000,37.248000,896810
2017-04-25T00:00:00Z,879,37.472000,37.856000,37.936000,37.440000,1000202
2017-04-26T00:00:00Z,880,37.888000,37.408000,37.984000,37.360000,1021352
2017-04-27T00:00:00Z,881,37.624000,37.424000,37.680000,37.352000,717300
2017-04-28T00:00:00Z,882,37.392000,37.856000,37.912000,37.304000,1124152
2017-05-01T00:00:00Z,886,37.840000,37.888000,37.984000,37.640000,753281
2017-05-02T00:00:00Z,887,38.008000,38.000000,38.040000,37.876000,599326
2017-05-03T00:00:00Z,888,38.000000,37.912000,38.160000,37.808000,668885
2017-05-04T00:00:00Z,889,38.136000,38.720000,38.752000,37.960000,1154081
2017-05-05T00:00:00Z,890,38.808000,39.208000,39.208000,38.776000,1211241
2017-05-08T00:00:00Z,893,39.192000,39.512000,39.528000,38.968000,1363093
2017-05-09T00:00:00Z,894,39.520000,39.528000,39.664000,39.404000,1277790
2017-05-10T00:00:00Z,895,39.576000,39.400000,39.592000,39.320000,854081
2017-05-11T00:00:00Z,896,39.320000,39.688000,39.696000,39.072000,897201
2017-05-12T00:00:00Z,897,39.504000,39.360000,39.624000,39.324000,685763
2017-05-15T00:00:00Z,900,39.520000,39.576000,39.592000,39.368000,691792
2017-05-16T00:00:00Z,901,39.648000,40.368000,40.376000,39.648000,1393931
2017-05-17T00:00:00Z,902,40.352000,41.824000,42.200000,40.352000,2518903
