Date,Days,Open,Close,High,Low,Volume
2016-01-07T00:00:00Z,403,73.720000,73.880000,76.000000,73.490000,11289916
2016-01-08T00:00:00Z,404,74.160000,71.380000,74.790000,71.270000,7748985
2016-01-11T00:00:00Z,407,71.800000,72.420000,72.750000,70.510000,6369670
2016-01-12T00:00:00Z,408,72.890000,73.360000,73.550000,72.630000,4851065
2016-01-13T00:00:00Z,409,73.530000,71.640000,73.750000,71.550000,5963492
2016-01-14T00:00:00Z,410,71.640000,70.410000,71.640000,70.000000,6283159
2016-01-15T00:00:00Z,411,68.835000,70.080000,70.590000,68.835000,7435771
2016-01-19T00:00:00Z,415,69.850000,69.240000,70.560000,68.700000,5645443
2016-01-20T00:00:00Z,416,68.220000,67.590000,68.620000,66.460000,9395726
2016-01-21T00:00:00Z,417,68.070000,68.640000,69.670000,67.535000,6869293
2016-01-22T00:00:00Z,418,69.190000,69.720000,69.980000,69.140000,3740831
2016-01-25T00:00:00Z,421,69.810000,68.920000,69.990000,68.850000,5312160
2016-01-26T00:00:00Z,422,69.320000,70.440000,70.650000,69.010000,4052994
2016-01-27T00:00:00Z,423,70.210000,70.690000,71.870200,70.080000,3961383
2016-01-28T00:00:00Z,424,71.400000,70.990000,71.440000,70.180000,4073324
2016-01-29T00:00:00Z,425,71.140000,72.420000,72.530000,71.020000,5184466
2016-02-01T00:00:00Z,428,71.250000,72.830000,73.210000,70.330000,4714851
2016-02-02T00:00:00Z,429,72.580000,73.310000,73.410000,72.320000,4635548
2016-02-03T00:00:00Z,430,73.860000,72.570000,73.940000,71.600000,5444865
2016-02-04T00:00:00Z,431,70.540000,70.040000,70.670000,69.130000,7650390
2016-02-05T00:00:00Z,432,70.010000,69.560000,70.750000,69.450000,3764205
2016-02-08T00:00:00Z,435,69.110000,70.000000,70.290000,68.240000,5392390
2016-02-09T00:00:00Z,436,69.380000,69.860000,70.469000,68.970000,5110628
2016-02-10T00:00:00Z,437,70.315000,68.760000,70.700000,68.570000,4691206
2016-02-11T00:00:00Z,438,68.310000,68.050000,69.170000,67.650000,3846109
2016-02-12T00:00:00Z,439,68.010000,69.950000,69.980000,67.430000,4651847
2016-02-16T00:00:00Z,443,70.620000,71.500000,71.560000,69.700000,3951974
2016-02-17T00:00:00Z,444,72.200000,72.100000,72.650000,71.520000,4933406
2016-02-18T00:00:00Z,445,70.950000,72.530000,72.670000,69.500000,5394762
2016-02-19T00:00:00Z,446,72.160000,72.320000,72.320000,70.560000,4390823
2016-02-22T00:00:00Z,449,72.520000,72.470000,73.250000,72.260000,4766449
2016-02-23T00:00:00Z,450,72.870000,73.990000,74.380000,72.665000,5823143
2016-02-24T00:00:00Z,451,74.260000,76.940000,77.000000,73.400000,15048367
2016-02-25T00:00:00Z,452,77.000000,78.670000,78.820000,76.160000,8383110
2016-02-26T00:00:00Z,453,78.480000,78.430000,78.970000,77.320000,5190053
2016-02-29T00:00:00Z,456,78.260000,78.450000,79.170000,78.020000,5226198
2016-03-01T00:00:00Z,459,79.120000,80.960000,81.050000,78.880000,7174397
2016-03-02T00:00:00Z,460,80.940000,81.100000,81.640000,80.180000,9385315
2016-03-03T00:00:00Z,461,80.510000,79.710000,80.690000,78.570000,11353919
2016-03-04T00:00:00Z,462,80.070000,81.130000,81.600000,79.460000,6059216
2016-03-07T00:00:00Z,465,80.560000,80.820000,81.200000,80.250000,4664995
