Date,Days,Open,Close,High,Low,Volume
2016-03-30T00:00:00Z,488,12.012500,11.857500,12.012500,11.700000,843448
2016-03-31T00:00:00Z,489,11.897500,11.982500,12.035000,11.772500,1975668
2016-04-01T00:00:00Z,490,11.825000,11.932500,11.975000,11.700000,850608
2016-04-04T00:00:00Z,493,11.947500,12.012500,12.141250,11.915000,1061632
2016-04-05T00:00:00Z,494,11.930000,11.905000,12.147500,11.892500,1134972
2016-04-06T00:00:00Z,495,11.935000,12.162500,12.182500,11.900000,1023620
2016-04-07T00:00:00Z,496,12.082500,12.062500,12.175000,11.990000,1084520
2016-04-08T00:00:00Z,497,12.187500,12.125000,12.327500,12.070000,537160
2016-04-11T00:00:00Z,500,12.275000,11.980000,12.415000,11.962500,808672
2016-04-12T00:00:00Z,501,11.962500,12.115000,12.225000,11.950000,981344
2016-04-13T00:00:00Z,502,12.207500,12.442500,12.445000,11.977500,1020740
2016-04-14T00:00:00Z,503,12.486500,12.615000,12.655000,12.347500,1340764
2016-04-15T00:00:00Z,504,12.570000,12.267500,12.637500,12.240000,1186336
2016-04-18T00:00:00Z,507,12.232500,12.372500,12.545000,12.157500,1382160
2016-04-19T00:00:00Z,508,12.395000,12.152500,12.432500,12.007500,886704
2016-04-20T00:00:00Z,509,12.185000,12.252500,12.320000,12.085000,848660
2016-04-21T00:00:00Z,510,12.200000,12.225000,12.342500,12.187500,985960
2016-04-22T00:00:00Z,511,12.250000,12.292500,12.352500,12.166250,1405648
2016-04-25T00:00:00Z,514,12.231250,12.315000,12.390000,12.207500,1068376
2016-04-26T00:00:00Z,515,12.342500,12.362500,12.490000,12.255000,780596
2016-04-27T00:00:00Z,516,12.380000,12.477500,12.590000,12.185000,1258888
2016-04-28T00:00:00Z,517,12.400000,12.100000,12.500000,12.080000,902228
2016-04-29T00:00:00Z,518,12.092500,11.862500,12.092500,11.785000,1205256
2016-05-02T00:00:00Z,522,11.947500,11.925000,12.055000,11.877500,1499316
2016-05-03T00:00:00Z,523,11.872500,11.657500,11.872500,11.537500,1114028
2016-05-04T00:00:00Z,524,11.585000,11.427500,11.692500,11.385000,1339112
2016-05-05T00:00:00Z,525,11.497500,11.667500,11.740000,11.422500,1102492
2016-05-06T00:00:00Z,526,11.660000,11.482500,11.827500,11.242500,2071684
2016-05-09T00:00:00Z,529,11.512500,11.522500,11.655000,11.475000,1912808
2016-05-10T00:00:00Z,530,12.372500,11.005000,12.500000,10.425000,6078116
2016-05-11T00:00:00Z,531,10.947500,10.777500,11.090000,10.515000,2185580
2016-05-12T00:00:00Z,532,10.765000,10.552500,10.880000,10.522500,1253880
2016-05-13T00:00:00Z,533,10.552500,10.385000,10.640000,10.325000,1943528
2016-05-16T00:00:00Z,536,10.392500,10.395000,10.592500,10.371800,1553856
2016-05-17T00:00:00Z,537,10.380000,10.650000,10.715000,10.277500,1665148
2016-05-18T00:00:00Z,538,10.562500,10.550000,10.755000,10.480000,979836
2016-05-19T00:00:00Z,539,10.500000,10.472500,10.597500,10.332500,683076
2016-05-20T00:00:00Z,540,10.537500,10.715000,10.717500,10.537500,893124
2016-05-23T00:00:00Z,543,10.782500,10.645000,10.900000,10.577500,907236
2016-05-24T00:00:00Z,544,10.737500,11.127500,11.165000,10.637500,1612468
2016-05-25T00:00:00Z,545,11.187500,11.157500,11.280000,11.087500,903452
2016-05-26T00:00:00Z,546,11.152500,11.165000,11.282500,11.025000,915268
2016-05-27T00:00:00Z,547,11.120000,11.077500,11.227500,11.072500,1811976
2016-05-31T00:00:00Z,551,11.160000,11.292500,11.340000,11.055000,1431860
2016-06-01T00:00:00Z,552,11.285000,11.032500,11.285000,11.027500,1047168
2016-06-02T00:00:00Z,553,10.960000,10.820000,11.030000,10.672500,1053488
2016-06-03T00:00:00Z,554,10.817500,10.792500,10.830000,10.705000,807092
2016-06-06T00:00:00Z,557,10.792500,10.897500,10.910000,10.770000,847784
2016-06-07T00:00:00Z,558,10.902500,10.950000,11.080000,10.852500,930448
2016-06-08T00:00:00Z,559,10.945000,11.132500,11.150000,10.895000,928940
2016-06-09T00:00:00Z,560,11.085000,10.945000,11.095000,10.915000,632912
2016-06-10T00:00:00Z,561,10.822500,10.610000,10.822500,10.527500,950176
2016-06-13T00:00:00Z,564,10.530000,10.357500,10.725000,10.332500,856452
2016-06-14T00:00:00Z,565,10.282500,10.322500,10.432500,10.250000,1827756
2016-06-15T00:00:00Z,566,10.370000,10.352500,10.530000,10.350000,721704
2016-06-16T00:00:00Z,567,10.240000,10.327500,10.336250,10.125000,832940
2016-06-17T00:00:00Z,568,10.352500,10.497500,10.540000,10.195000,1622520
2016-06-20T00:00:00Z,571,10.620000,10.600000,10.805000,10.587500,579536
2016-06-21T00:00:00Z,572,10.620000,10.502500,10.681250,10.407500,529968
2016-06-22T00:00:00Z,573,10.500000,10.512500,10.697500,10.462500,519068
2016-06-23T00:00:00Z,574,10.617500,10.907500,10.907500,10.610000,779952
2016-06-24T00:00:00Z,575,10.362500,10.405000,10.592500,10.322500,1104820
2016-06-27T00:00:00Z,578,10.277500,10.160000,10.297500,9.935000,1101684
2016-06-28T00:00:00Z,579,10.270000,10.377500,10.427500,10.225000,767324
2016-06-29T00:00:00Z,580,10.495000,10.742500,10.792500,10.425000,816804
2016-06-30T00:00:00Z,581,10.795000,11.230000,11.232500,10.682500,1182188
2016-07-01T00:00:00Z,583,11.222500,11.267500,11.577500,11.196075,1247576
2016-07-05T00:00:00Z,587,11.210000,11.257500,11.290000,11.095000,1147580
2016-07-06T00:00:00Z,588,11.127500,11.332500,11.367500,11.127500,956864
2016-07-07T00:00:00Z,589,11.357500,11.380000,11.430000,11.237500,883700
2016-07-08T00:00:00Z,590,11.402500,11.687500,11.717500,11.375000,923916
2016-07-11T00:00:00Z,593,11.765000,12.090000,12.120000,11.752500,778048
2016-07-12T00:00:00Z,594,12.125000,12.250000,12.372500,12.115000,894368
2016-07-13T00:00:00Z,595,12.305000,12.212500,12.325000,12.120000,760348
2016-07-14T00:00:00Z,596,12.250000,12.125000,12.250000,12.085000,590060
2016-07-15T00:00:00Z,597,12.132500,12.187500,12.205000,12.005000,853924
2016-07-18T00:00:00Z,600,12.207500,12.172500,12.305000,12.120000,1109420
2016-07-19T00:00:00Z,601,12.167500,12.180000,12.230000,12.095000,518484
2016-07-20T00:00:00Z,602,12.180000,12.200000,12.237500,12.077500,638084
2016-07-21T00:00:00Z,603,12.142500,11.940000,12.197500,11.932525,900584
2016-07-22T00:00:00Z,604,11.915000,11.950000,12.025000,11.845000,877188
2016-07-25T00:00:00Z,607,11.945000,12.022500,12.085000,11.931250,724256
2016-07-26T00:00:00Z,608,12.065000,12.227500,12.282500,12.065000,564360
2016-07-27T00:00:00Z,609,12.275000,12.360000,12.362500,12.205000,650180
2016-07-28T00:00:00Z,610,12.332500,12.220000,12.485000,12.215000,799868
2016-07-29T00:00:00Z,611,12.217500,12.125000,12.230000,12.030000,846284
2016-08-01T00:00:00Z,614,12.152500,12.225000,12.258750,12.007500,825680
2016-08-02T00:00:00Z,615,12.970000,14.237500,14.435000,12.970000,7399356
2016-08-03T00:00:00Z,616,13.857500,14.422500,14.682500,13.477500,4155348
2016-08-04T00:00:00Z,617,14.455000,14.530000,14.677500,14.255000,2111644
2016-08-05T00:00:00Z,618,14.625000,14.812500,15.070000,14.590000,1894736
2016-08-08T00:00:00Z,621,14.863750,14.892500,15.090000,14.863750,1398808
2016-08-09T00:00:00Z,622,14.855000,14.687500,14.922500,14.630000,1692932
2016-08-10T00:00:00Z,623,14.725000,15.040000,15.042475,14.637500,1249772
2016-08-11T00:00:00Z,624,15.120000,15.057500,15.153750,14.930000,971736
2016-08-12T00:00:00Z,625,14.995000,15.002500,15.115000,14.805000,699248
2016-08-15T00:00:00Z,628,14.990000,15.150000,15.252500,14.953750,551176
2016-08-16T00:00:00Z,629,15.112500,14.980000,15.125000,14.867500,800568
2016-08-17T00:00:00Z,630,14.955000,14.992500,15.047500,14.895000,991812
2016-08-18T00:00:00Z,631,14.952500,15.020000,15.135000,14.920000,628540
2016-08-19T00:00:00Z,632,14.947975,15.050000,15.177500,14.932500,560236
2016-08-22T00:00:00Z,635,14.950000,15.227500,15.239975,14.935000,823248
2016-08-23T00:00:00Z,636,15.245000,15.510000,15.622500,15.245000,890992
2016-08-24T00:00:00Z,637,15.420000,15.332500,15.537500,15.257500,519720
2016-08-25T00:00:00Z,638,15.252500,15.517500,15.522500,15.252500,549628
2016-08-26T00:00:00Z,639,15.602500,15.445000,15.732500,15.260000,537956
2016-08-29T00:00:00Z,642,15.422500,15.937500,16.040000,15.422500,1519328
2016-08-30T00:00:00Z,643,15.997500,15.777500,16.090000,15.675000,1164484
2016-08-31T00:00:00Z,644,15.687500,15.485000,15.775000,15.385000,1110224
2016-09-01T00:00:00Z,645,15.495000,15.510000,15.580000,15.317500,803004
2016-09-02T00:00:00Z,646,15.485000,15.472500,15.574975,15.425000,776332
2016-09-06T00:00:00Z,650,15.557500,15.460000,15.597500,15.232500,1165448
2016-09-07T00:00:00Z,651,15.462500,15.387500,15.482250,15.287500,1362596
2016-09-08T00:00:00Z,652,15.400000,15.095000,15.420000,15.025000,930516
2016-09-09T00:00:00Z,653,14.902500,14.350000,14.943750,14.257500,1402244
2016-09-12T00:00:00Z,656,14.247500,14.670000,14.727500,14.227500,767596
2016-09-13T00:00:00Z,657,14.550000,14.350000,14.620000,14.180000,831364
2016-09-14T00:00:00Z,658,14.342500,14.477500,14.497500,14.287500,810792
2016-09-15T00:00:00Z,659,14.505000,14.317500,14.505000,14.032500,1188624
2016-09-16T00:00:00Z,660,14.287500,14.155000,14.317500,14.122500,1618680
2016-09-19T00:00:00Z,663,14.190000,14.212500,14.427500,14.125000,608072
2016-09-20T00:00:00Z,664,14.297500,14.197500,14.302500,14.130000,473220
2016-09-21T00:00:00Z,665,14.295000,14.472500,14.490000,14.175000,612592
2016-09-22T00:00:00Z,666,14.582500,14.640000,14.682500,14.440000,980236
2016-09-23T00:00:00Z,667,14.640000,14.637500,14.747500,14.490000,561520
2016-09-26T00:00:00Z,670,14.562500,14.535000,14.777500,14.520000,401412
2016-09-27T00:00:00Z,671,14.585000,14.827500,14.960000,14.536250,727976
2016-09-28T00:00:00Z,672,14.890000,14.910000,14.990000,14.767500,602040
2016-09-29T00:00:00Z,673,14.920000,14.597500,14.975000,14.545000,718684
2016-09-30T00:00:00Z,674,14.717500,14.680000,14.752500,14.501250,610148
2016-10-03T00:00:00Z,678,14.677500,14.670000,14.973750,14.487500,1122912
2016-10-04T00:00:00Z,679,14.702500,14.720000,14.867500,14.655000,626960
2016-10-05T00:00:00Z,680,14.747500,14.832500,14.937500,14.747500,372192
2016-10-06T00:00:00Z,681,14.795000,15.127500,15.270000,14.765000,517112
2016-10-07T00:00:00Z,682,15.112500,14.950000,15.122500,14.842500,534700
2016-10-10T00:00:00Z,685,15.132500,15.225000,15.332500,15.067500,397944
2016-10-11T00:00:00Z,686,15.155000,14.800000,15.232500,14.755000,463224
2016-10-12T00:00:00Z,687,14.797500,14.817500,14.977500,14.672500,554284
2016-10-13T00:00:00Z,688,14.665000,14.525000,14.710000,14.510000,530296
2016-10-14T00:00:00Z,689,14.607500,14.647500,14.865000,14.592750,349888
2016-10-17T00:00:00Z,692,14.692500,14.795000,14.810000,14.567500,384860
2016-10-18T00:00:00Z,693,14.982500,14.685000,14.982500,14.682500,330816
2016-10-19T00:00:00Z,694,14.712500,14.665000,14.787500,14.530000,623576
2016-10-20T00:00:00Z,695,14.562500,14.162500,14.562500,14.110000,922784
2016-10-21T00:00:00Z,696,13.982500,14.042500,14.187500,13.903575,891424
2016-10-24T00:00:00Z,699,14.112500,13.985000,14.215000,13.962500,976300
2016-10-25T00:00:00Z,700,13.927500,13.272500,13.927500,13.217500,1362400
2016-10-26T00:00:00Z,701,13.183750,13.190000,13.505000,13.175000,1221548
2016-10-27T00:00:00Z,702,13.225000,12.975000,13.267500,12.920000,753828
2016-10-28T00:00:00Z,703,12.972500,13.137500,13.282500,12.858100,1069604
2016-10-31T00:00:00Z,706,13.155000,13.452500,13.502500,13.050000,1277152
2016-11-01T00:00:00Z,707,13.497500,13.312500,13.502500,13.185000,1456268
2016-11-02T00:00:00Z,708,13.300000,12.937500,13.367500,12.930000,1158148
2016-11-03T00:00:00Z,709,12.985000,12.727500,13.041250,12.702500,1156924
2016-11-04T00:00:00Z,710,12.805000,13.125000,13.280000,12.761250,1272392
2016-11-07T00:00:00Z,713,13.422500,13.115000,13.452500,12.897500,1981332
2016-11-08T00:00:00Z,714,13.750000,14.572500,14.792500,13.750000,3775284
2016-11-09T00:00:00Z,715,14.267500,14.822500,15.140000,14.267500,2036020
2016-11-10T00:00:00Z,716,15.062500,15.712500,15.797500,14.955000,1499880
2016-11-11T00:00:00Z,717,15.772500,16.052500,16.290000,15.617500,1564068
2016-11-14T00:00:00Z,720,16.232500,16.762500,16.785000,15.867500,1320016
2016-11-15T00:00:00Z,721,16.812500,16.587500,16.960000,16.535000,1028428
2016-11-16T00:00:00Z,722,16.562500,16.677500,16.835000,16.410000,791688
2016-11-17T00:00:00Z,723,16.810000,17.247500,17.395000,16.746250,1541476
2016-11-18T00:00:00Z,724,17.341450,17.302500,17.347500,17.090000,1029492
2016-11-21T00:00:00Z,727,17.420000,17.535000,18.052500,17.236250,2124192
2016-11-22T00:00:00Z,728,17.202500,17.350000,17.462500,16.922500,1896084
2016-11-23T00:00:00Z,729,17.147500,17.455000,17.555000,17.005000,947824
2016-11-25T00:00:00Z,731,17.575000,17.740000,17.740000,17.345000,262484
2016-11-28T00:00:00Z,734,17.657500,17.002500,17.712500,16.895000,1830356
2016-11-29T00:00:00Z,735,16.955000,16.950000,17.347500,16.897500,1610088
2016-11-30T00:00:00Z,736,17.132500,16.447500,17.242500,16.315000,1704312
2016-12-01T00:00:00Z,738,16.472500,16.905000,16.922500,16.465000,1547164
2016-12-02T00:00:00Z,739,16.907500,16.985000,17.197500,16.780400,934336
2016-12-05T00:00:00Z,742,17.100000,17.195000,17.345000,17.032500,838728
2016-12-06T00:00:00Z,743,17.242500,17.055000,17.296525,16.935000,1557776
2016-12-07T00:00:00Z,744,16.992500,16.745000,17.017500,16.740000,1218276
2016-12-08T00:00:00Z,745,16.755000,17.180000,17.210000,16.730000,1043312
2016-12-09T00:00:00Z,746,17.220000,17.325000,17.412500,17.207500,721708
2016-12-12T00:00:00Z,749,17.232500,17.212500,17.300000,17.062500,595512
2016-12-13T00:00:00Z,750,17.322500,17.287500,17.457500,17.192500,904468
2016-12-14T00:00:00Z,751,17.305000,16.880000,17.378375,16.822500,794208
2016-12-15T00:00:00Z,752,16.940000,16.760000,17.390000,16.640000,1000876
2016-12-16T00:00:00Z,753,16.820000,16.695000,16.932500,16.590000,1534548
2016-12-19T00:00:00Z,756,16.642500,16.505000,16.888025,16.470000,632828
2016-12-20T00:00:00Z,757,16.645000,16.492500,16.645000,16.315000,1292120
2016-12-21T00:00:00Z,758,16.512500,16.485000,16.702500,16.422500,820268
2016-12-22T00:00:00Z,759,16.425000,16.265000,16.621250,16.127500,727712
2016-12-23T00:00:00Z,760,16.262500,16.335000,16.376250,16.185000,349040
2016-12-27T00:00:00Z,764,16.250000,16.535000,16.682500,16.250000,406784
2016-12-28T00:00:00Z,765,16.555000,16.475000,16.661250,16.350000,675188
2016-12-29T00:00:00Z,766,16.477500,16.495000,16.662500,16.412500,639512
2016-12-30T00:00:00Z,767,16.545000,16.100000,16.545000,16.007500,634040
2017-01-03T00:00:00Z,764,16.240000,16.782500,16.950000,16.240000,1842352
2017-01-04T00:00:00Z,765,17.217500,17.315000,17.587500,16.843800,2496120
2017-01-05T00:00:00Z,766,17.417500,16.782500,17.490000,16.272500,1377852
2017-01-06T00:00:00Z,767,16.772500,16.732500,16.990000,16.682500,716448
2017-01-09T00:00:00Z,770,16.817500,16.830000,16.855000,16.398500,892096
2017-01-10T00:00:00Z,771,16.945000,17.185000,17.300000,16.790000,821804
2017-01-11T00:00:00Z,772,17.200000,17.317500,17.447500,17.007500,947832
2017-01-12T00:00:00Z,773,17.250000,17.145000,17.322500,16.737500,573320
2017-01-13T00:00:00Z,774,17.252500,17.447500,17.632500,17.250000,816128
2017-01-17T00:00:00Z,778,17.499750,17.120000,17.499750,17.065000,625584
2017-01-18T00:00:00Z,779,16.960000,17.327500,17.397500,16.837500,885564
2017-01-19T00:00:00Z,780,17.330000,16.932500,17.482500,16.920000,570192
2017-01-20T00:00:00Z,781,17.122725,16.927500,17.122725,16.870000,540132
2017-01-23T00:00:00Z,784,16.802500,17.037500,17.085000,16.737500,616100
2017-01-24T00:00:00Z,785,17.152500,17.572500,17.711000,17.152500,848732
2017-01-25T00:00:00Z,786,17.802500,17.490000,17.925000,17.430000,1006128
2017-01-26T00:00:00Z,787,17.515000,17.077500,17.594750,16.985000,623404
2017-01-27T00:00:00Z,788,16.990000,17.042500,17.115000,16.712500,488812
2017-01-30T00:00:00Z,791,16.872500,16.842500,16.963750,16.558800,857668
2017-01-31T00:00:00Z,792,16.777500,16.932500,16.970000,16.648750,524112
2017-02-01T00:00:00Z,793,17.040000,16.917500,17.196850,16.565000,677444
2017-02-02T00:00:00Z,794,16.887500,16.602500,16.892500,16.522500,690972
2017-02-03T00:00:00Z,795,16.727500,17.137500,17.195000,16.697525,625204
2017-02-06T00:00:00Z,798,17.067500,16.982500,17.087500,16.870000,524020
2017-02-07T00:00:00Z,799,17.067500,16.750000,17.180000,16.562500,734848
2017-02-08T00:00:00Z,800,16.662500,16.812500,16.812500,16.520000,824140
2017-02-09T00:00:00Z,801,16.882500,17.017500,17.059725,16.787500,860764
2017-02-10T00:00:00Z,802,17.087500,17.172500,17.207500,16.911250,994496
2017-02-13T00:00:00Z,805,17.330000,17.222500,17.412500,17.132500,497424
2017-02-14T00:00:00Z,806,17.175000,17.152500,17.205750,16.942500,567136
2017-02-15T00:00:00Z,807,17.090000,17.522500,17.607500,17.090000,747104
2017-02-16T00:00:00Z,808,17.565000,17.642500,17.657500,17.271250,713612
2017-02-17T00:00:00Z,809,17.452500,17.452500,17.750000,17.298750,2148368
2017-02-21T00:00:00Z,813,18.190700,17.787500,19.538750,17.632500,2966504
2017-02-22T00:00:00Z,814,17.730000,16.452500,17.942500,16.047525,3992252
2017-02-23T00:00:00Z,815,16.655000,16.627500,17.072500,16.282500,2078272
2017-02-24T00:00:00Z,816,16.500000,16.575000,16.597500,16.302500,1415384
2017-02-27T00:00:00Z,819,16.645000,17.070000,17.162500,16.575000,1718160
2017-02-28T00:00:00Z,820,17.142500,17.002500,17.165000,16.850000,2211468
2017-03-01T00:00:00Z,824,17.172500,17.557500,17.695000,17.172500,2139648
2017-03-02T00:00:00Z,825,17.555000,17.457500,17.667500,17.345000,1170116
2017-03-03T00:00:00Z,826,17.500000,17.262500,17.500000,17.057500,812084
2017-03-06T00:00:00Z,829,17.270000,17.115000,17.380000,17.061150,983856
2017-03-07T00:00:00Z,830,17.037500,17.252500,17.277500,16.882500,969032
2017-03-08T00:00:00Z,831,17.302500,17.315000,17.460000,17.170000,939944
2017-03-09T00:00:00Z,832,17.312500,17.217500,17.375000,17.055000,928588
2017-03-10T00:00:00Z,833,17.337500,17.702500,17.732250,17.235000,713340
2017-03-13T00:00:00Z,836,17.625000,17.970000,18.032500,17.622500,841820
2017-03-14T00:00:00Z,837,17.800000,17.667500,17.985000,17.564375,1354228
2017-03-15T00:00:00Z,838,17.760000,17.970000,18.017500,17.680000,716460
2017-03-16T00:00:00Z,839,18.037500,18.222500,18.262500,17.975000,757300
2017-03-17T00:00:00Z,840,18.275000,18.185000,18.320000,18.075000,1359748
2017-03-20T00:00:00Z,843,18.180000,17.935000,18.180000,17.775625,705396
2017-03-21T00:00:00Z,844,18.020000,17.337500,18.050000,17.322500,749584
2017-03-22T00:00:00Z,845,17.136250,17.097500,17.427500,16.915000,781952
2017-03-23T00:00:00Z,846,17.102500,17.375000,17.443750,17.040000,713216
2017-03-24T00:00:00Z,847,17.407500,17.547500,17.642500,17.392500,589168
2017-03-27T00:00:00Z,850,17.265000,17.472500,17.572500,16.953750,800556
2017-03-28T00:00:00Z,851,17.297500,17.477500,17.527500,17.217500,728856
2017-03-29T00:00:00Z,852,17.372500,17.150000,17.450000,17.045000,833584
2017-03-30T00:00:00Z,853,17.200000,17.200000,17.416250,17.107500,728132
2017-03-31T00:00:00Z,854,17.207500,17.347500,17.407500,17.052500,689740
2017-04-03T00:00:00Z,857,17.426250,16.842500,17.472500,16.787500,928192
2017-04-04T00:00:00Z,858,16.785000,16.842500,16.985000,16.711100,522660
2017-04-05T00:00:00Z,859,16.860000,16.657500,17.087500,16.642500,460040
2017-04-06T00:00:00Z,860,16.670000,16.810000,16.922500,16.652250,400296
2017-04-07T00:00:00Z,861,16.700000,16.750000,16.850000,16.582500,507564
2017-04-10T00:00:00Z,864,16.677500,16.730000,16.936250,16.660000,454120
2017-04-11T00:00:00Z,865,16.660000,17.012500,17.020000,16.637500,496364
2017-04-12T00:00:00Z,866,16.917500,16.732500,16.985000,16.575000,603680
2017-04-13T00:00:00Z,867,16.667500,16.637500,16.712500,16.520000,860360
2017-04-17T00:00:00Z,871,16.640025,16.962500,16.992500,16.632500,451412
2017-04-18T00:00:00Z,872,16.875000,16.857500,16.968750,16.720000,446580
2017-04-19T00:00:00Z,873,16.910000,17.190000,17.212500,16.910000,882964
2017-04-20T00:00:00Z,874,17.312500,17.467500,17.587500,17.202525,673140
2017-04-21T00:00:00Z,875,17.485000,17.465000,17.573750,17.258750,599856
2017-04-24T00:00:00Z,878,17.720000,17.622500,17.802500,17.510000,578828
2017-04-25T00:00:00Z,879,17.872500,18.075000,18.177500,17.782500,703528
2017-04-26T00:00:00Z,880,18.075000,18.382500,18.477500,18.062500,669480
2017-04-27T00:00:00Z,881,18.410000,18.697500,18.800000,18.337500,1053096
2017-04-28T00:00:00Z,882,18.817500,18.297500,18.913175,18.272500,999692
2017-05-01T00:00:00Z,886,18.372500,18.880000,18.892500,18.372500,738128
2017-05-02T00:00:00Z,887,18.850000,18.442500,18.961050,18.297500,669392
2017-05-03T00:00:00Z,888,18.342500,18.412500,18.560000,18.177500,801716
2017-05-04T00:00:00Z,889,18.535000,18.780000,18.785000,18.192500,1050924
2017-05-05T00:00:00Z,890,18.795000,17.030000,19.122500,16.771250,4454844
2017-05-08T00:00:00Z,893,16.827500,16.390000,17.077500,16.160000,2989696
2017-05-09T00:00:00Z,894,16.490000,16.432500,16.527500,16.312500,1145300
2017-05-10T00:00:00Z,895,16.375000,16.360000,16.545000,16.082500,1154240
2017-05-11T00:00:00Z,896,16.255000,16.230000,16.295000,16.022500,842408
2017-05-12T00:00:00Z,897,16.150000,16.140000,16.310000,15.940000,788240
2017-05-15T00:00:00Z,900,16.195225,16.402500,16.480000,16.017500,810944
2017-05-16T00:00:00Z,901,16.365000,16.332500,16.552500,16.095000,1038524
2017-05-17T00:00:00Z,902,16.062500,15.855000,16.115000,15.800000,841472
2017-05-18T00:00:00Z,903,15.737500,15.937500,16.027500,15.627500,691776
2017-05-19T00:00:00Z,904,15.893750,15.870000,16.137500,15.807500,462432
