Date,Days,Open,Close,High,Low,Volume
2016-03-18T00:00:00Z,476,1.820000,1.770000,1.870000,1.770000,272099
2016-03-21T00:00:00Z,479,1.770000,1.860000,1.870000,1.770000,51668
2016-03-22T00:00:00Z,480,1.860000,1.890000,1.950000,1.860000,140235
2016-03-23T00:00:00Z,481,1.900000,1.780000,1.900000,1.750000,123528
2016-03-24T00:00:00Z,482,1.760000,1.780000,1.800000,1.750000,40383
2016-03-28T00:00:00Z,486,1.780000,1.730000,1.780000,1.730000,62338
2016-03-29T00:00:00Z,487,1.720000,1.800000,1.820000,1.720000,59539
2016-03-30T00:00:00Z,488,1.740000,1.830000,1.830000,1.740000,96978
2016-03-31T00:00:00Z,489,1.778800,1.800000,1.823800,1.778800,33130
2016-04-01T00:00:00Z,490,1.800000,1.760000,1.860000,1.760000,52013
2016-04-04T00:00:00Z,493,1.720000,1.770000,1.830000,1.720000,111013
2016-04-05T00:00:00Z,494,1.760000,1.750000,1.829200,1.750000,73806
2016-04-06T00:00:00Z,495,1.740000,1.760000,1.790000,1.710000,67782
2016-04-07T00:00:00Z,496,1.750000,1.720000,1.750000,1.700000,64047
2016-04-08T00:00:00Z,497,1.710000,1.700000,1.790000,1.690000,67854
2016-04-11T00:00:00Z,500,1.720000,1.740000,1.740000,1.710000,32670
2016-04-12T00:00:00Z,501,1.730000,1.800000,1.820000,1.724300,80507
2016-04-13T00:00:00Z,502,1.800000,1.850000,1.860000,1.750000,58938
2016-04-14T00:00:00Z,503,1.840000,1.830000,1.880000,1.790100,73197
2016-04-15T00:00:00Z,504,1.840000,1.880000,1.890000,1.838500,47717
2016-04-18T00:00:00Z,507,1.920000,2.040000,2.120000,1.900000,515632
2016-04-19T00:00:00Z,508,2.030000,2.010000,2.110000,2.010000,267297
2016-04-20T00:00:00Z,509,2.010000,2.040000,2.100000,1.990000,59441
2016-04-21T00:00:00Z,510,2.050000,1.970000,2.059900,1.970000,125985
2016-04-22T00:00:00Z,511,1.990000,2.030000,2.080000,1.990000,147351
2016-04-25T00:00:00Z,514,2.070000,2.050000,2.199900,2.010000,341684
2016-04-26T00:00:00Z,515,2.050000,2.260000,2.337000,2.050000,464502
2016-04-27T00:00:00Z,516,2.260000,2.180000,2.290000,2.150000,221877
2016-04-28T00:00:00Z,517,2.160000,2.150000,2.179900,2.100000,109055
2016-04-29T00:00:00Z,518,2.100000,2.140000,2.220000,2.100000,118521
2016-05-02T00:00:00Z,522,2.150000,2.280000,2.430000,2.150000,481445
2016-05-03T00:00:00Z,523,2.290000,2.210000,2.340000,2.192400,70235
2016-05-04T00:00:00Z,524,2.190000,2.230000,2.260000,2.180000,254135
2016-05-05T00:00:00Z,525,2.170000,2.000000,2.215600,1.860000,445520
2016-05-06T00:00:00Z,526,1.970000,1.990000,2.020000,1.860000,189425
2016-05-09T00:00:00Z,529,1.950000,2.020000,2.050000,1.900000,80623
2016-05-10T00:00:00Z,530,2.020000,2.000000,2.050000,1.990000,119943
2016-05-11T00:00:00Z,531,2.000000,2.010000,2.090000,2.000000,56758
2016-05-12T00:00:00Z,532,2.020000,1.950000,2.060000,1.860000,153409
2016-05-13T00:00:00Z,533,1.935000,1.940000,1.980000,1.910000,21505
2016-05-16T00:00:00Z,536,1.945000,2.010000,2.080000,1.945000,84945
2016-05-17T00:00:00Z,537,1.990000,1.980000,2.020000,1.970000,54109
2016-05-18T00:00:00Z,538,1.990000,1.990000,2.020000,1.967700,29848
2016-05-19T00:00:00Z,539,2.020000,1.990000,2.020000,1.980000,18291
2016-05-20T00:00:00Z,540,2.010000,1.990000,2.060000,1.980000,49772
2016-05-23T00:00:00Z,543,2.010000,2.000000,2.040000,1.900000,133799
2016-05-24T00:00:00Z,544,2.010000,1.950000,2.010000,1.940100,86493
2016-05-25T00:00:00Z,545,1.940000,1.900000,2.010000,1.880000,224124
2016-05-26T00:00:00Z,546,1.920000,1.980000,1.990000,1.920000,45771
2016-05-27T00:00:00Z,547,2.040000,1.990000,2.040000,1.940000,66655
2016-05-31T00:00:00Z,551,2.000000,1.950000,2.000000,1.930000,61369
2016-06-01T00:00:00Z,552,1.960000,1.930000,2.000000,1.900000,119173
2016-06-02T00:00:00Z,553,1.930000,1.930000,1.950000,1.910000,89117
2016-06-03T00:00:00Z,554,1.930000,1.930000,2.000000,1.930000,176569
2016-06-06T00:00:00Z,557,1.930000,1.950000,1.950000,1.880000,126099
2016-06-07T00:00:00Z,558,1.940000,2.000000,2.040000,1.940000,141516
2016-06-08T00:00:00Z,559,2.000000,2.010000,2.040000,1.960000,74863
2016-06-09T00:00:00Z,560,1.970000,1.990000,2.020000,1.910000,114606
2016-06-10T00:00:00Z,561,1.990000,2.020000,2.030000,1.960000,30440
2016-06-13T00:00:00Z,564,1.960000,2.020000,2.050000,1.950000,91543
2016-06-14T00:00:00Z,565,2.030000,2.000000,2.060000,1.980000,103803
2016-06-15T00:00:00Z,566,1.990000,2.000000,2.040000,1.980000,44758
2016-06-16T00:00:00Z,567,1.980000,2.000000,2.030000,1.980000,70295
2016-06-17T00:00:00Z,568,2.000000,1.980000,2.020000,1.980000,143468
2016-06-20T00:00:00Z,571,2.010000,2.040000,2.140000,1.980000,128444
2016-06-21T00:00:00Z,572,2.060000,2.000000,2.070000,1.990000,130171
2016-06-22T00:00:00Z,573,1.980000,1.990000,2.040000,1.980000,56564
2016-06-23T00:00:00Z,574,1.990000,1.990000,2.040000,1.980000,121522
2016-06-24T00:00:00Z,575,1.910000,2.000000,2.070000,1.910000,84006
2016-06-27T00:00:00Z,578,2.000000,1.870000,2.000000,1.830000,84874
2016-06-28T00:00:00Z,579,1.900000,1.860000,1.918400,1.830000,82319
2016-06-29T00:00:00Z,580,1.900000,1.920000,1.920000,1.860000,34949
2016-06-30T00:00:00Z,581,1.930000,1.910000,1.950000,1.890000,38292
2016-07-01T00:00:00Z,583,1.900000,1.910000,1.930000,1.870000,57048
2016-07-05T00:00:00Z,587,1.910000,1.870000,1.920000,1.850000,241803
2016-07-06T00:00:00Z,588,1.870000,1.840000,1.880000,1.820000,187492
2016-07-07T00:00:00Z,589,1.840000,1.919900,1.920000,1.820000,32677
2016-07-08T00:00:00Z,590,1.910000,1.930000,1.940000,1.880000,78674
2016-07-11T00:00:00Z,593,1.940000,1.930000,1.950000,1.915000,57849
2016-07-12T00:00:00Z,594,1.920000,1.980000,2.000000,1.920000,41188
2016-07-13T00:00:00Z,595,1.980000,1.980000,2.000000,1.960000,14475
2016-07-14T00:00:00Z,596,1.950000,2.040000,2.040000,1.830100,199637
2016-07-15T00:00:00Z,597,2.010000,2.020000,2.040000,1.940000,85439
2016-07-18T00:00:00Z,600,2.000000,2.020000,2.040000,1.980000,32850
2016-07-19T00:00:00Z,601,2.020000,2.010000,2.020000,1.990000,12359
2016-07-20T00:00:00Z,602,2.010000,1.990000,2.010000,1.970000,67123
2016-07-21T00:00:00Z,603,1.930000,1.950000,1.970000,1.920000,58244
2016-07-22T00:00:00Z,604,1.930000,1.930000,1.960000,1.910000,34817
2016-07-25T00:00:00Z,607,1.950000,1.920000,1.950000,1.920000,40622
2016-07-26T00:00:00Z,608,1.910000,1.930000,1.950000,1.871100,70991
2016-07-27T00:00:00Z,609,1.930000,1.890000,1.950000,1.880000,37456
2016-07-28T00:00:00Z,610,1.940000,1.930000,1.950000,1.870000,32788
2016-07-29T00:00:00Z,611,1.940000,1.840000,2.000000,1.840000,191130
2016-08-01T00:00:00Z,614,1.850000,1.840000,1.900000,1.830000,140827
2016-08-02T00:00:00Z,615,1.840000,1.780000,1.900000,1.780000,186676
2016-08-03T00:00:00Z,616,1.829900,1.750000,1.859000,1.740000,381141
2016-08-04T00:00:00Z,617,1.800000,1.970000,1.990000,1.800000,424613
2016-08-05T00:00:00Z,618,1.970000,2.000000,2.100000,1.950000,236578
2016-08-08T00:00:00Z,621,2.000000,1.990000,2.112000,1.970000,147467
2016-08-09T00:00:00Z,622,2.040000,2.250000,2.250000,2.000000,215651
2016-08-10T00:00:00Z,623,2.250000,2.200000,2.250000,2.170000,200580
2016-08-11T00:00:00Z,624,2.200000,2.380000,2.400000,2.200000,206971
2016-08-12T00:00:00Z,625,2.340000,2.550000,2.710000,2.320100,795754
2016-08-15T00:00:00Z,628,2.630000,2.440000,2.740000,2.320700,592190
2016-08-16T00:00:00Z,629,2.450000,2.480000,2.560000,2.450000,126119
2016-08-17T00:00:00Z,630,2.500000,2.510000,2.520000,2.390000,115525
2016-08-18T00:00:00Z,631,2.510000,2.590000,2.689900,2.500000,218400
2016-08-19T00:00:00Z,632,2.560000,2.600000,2.670000,2.560000,363022
2016-08-22T00:00:00Z,635,2.660000,2.740000,2.830000,2.590000,307298
2016-08-23T00:00:00Z,636,2.700000,2.740000,2.800000,2.700000,200139
2016-08-24T00:00:00Z,637,2.720000,2.730000,2.750000,2.680000,76916
2016-08-25T00:00:00Z,638,2.720000,2.650000,2.720000,2.645000,214179
2016-08-26T00:00:00Z,639,2.620000,2.630000,2.650000,2.550000,190640
2016-08-29T00:00:00Z,642,2.650000,2.630000,2.740000,2.610000,216493
2016-08-30T00:00:00Z,643,2.630000,2.750000,2.750000,2.630000,175513
2016-08-31T00:00:00Z,644,2.750000,2.790000,2.819000,2.731000,177541
2016-09-01T00:00:00Z,645,2.850000,2.940000,2.980000,2.798800,297648
2016-09-02T00:00:00Z,646,2.960000,3.220000,3.285000,2.960000,858754
2016-09-06T00:00:00Z,650,3.490000,3.430000,3.540000,3.301000,888285
2016-09-07T00:00:00Z,651,3.450000,3.520000,3.640000,3.440000,438685
2016-09-08T00:00:00Z,652,3.520000,3.480000,3.590000,3.360000,441499
2016-09-09T00:00:00Z,653,3.400000,3.010000,3.426500,2.880000,774951
2016-09-12T00:00:00Z,656,3.020000,3.270000,3.300000,3.010000,592991
2016-09-13T00:00:00Z,657,3.300000,3.180000,3.300000,3.124600,256873
2016-09-14T00:00:00Z,658,3.220000,2.960000,3.230000,2.940000,271104
2016-09-15T00:00:00Z,659,2.950000,3.120000,3.130000,2.930000,167338
2016-09-16T00:00:00Z,660,3.140000,3.160000,3.160000,3.050000,184023
2016-09-19T00:00:00Z,663,3.220000,3.310000,3.440000,3.210000,373416
2016-09-20T00:00:00Z,664,3.390000,3.430000,3.480000,3.310000,400295
2016-09-21T00:00:00Z,665,3.460000,3.500000,3.530000,3.450000,245910
2016-09-22T00:00:00Z,666,3.500000,3.640000,3.640000,3.400000,382789
2016-09-23T00:00:00Z,667,3.600000,3.720000,3.740000,3.560000,296990
2016-09-26T00:00:00Z,670,3.800000,3.670000,3.885500,3.570000,521359
2016-09-27T00:00:00Z,671,3.670000,3.820000,3.920000,3.650000,470635
2016-09-28T00:00:00Z,672,3.900000,3.680000,3.900000,3.540000,371537
2016-09-29T00:00:00Z,673,3.650000,3.550000,3.650000,3.470000,290756
2016-09-30T00:00:00Z,674,3.580000,3.750000,3.750000,3.500000,303226
2016-10-03T00:00:00Z,678,3.750000,3.580000,3.760000,3.530000,423156
2016-10-04T00:00:00Z,679,3.594000,3.640000,3.700000,3.585000,191469
2016-10-05T00:00:00Z,680,3.600000,3.520000,3.670000,3.500000,269067
2016-10-06T00:00:00Z,681,3.500000,3.610000,3.650000,3.500000,244219
2016-10-07T00:00:00Z,682,3.630000,3.300000,3.630000,3.250000,365710
2016-10-10T00:00:00Z,685,3.190000,3.110000,3.290000,3.000000,861465
2016-10-11T00:00:00Z,686,3.110000,3.360000,3.470000,3.101000,442133
2016-10-12T00:00:00Z,687,3.400000,3.190000,3.490000,3.080000,210980
2016-10-13T00:00:00Z,688,3.150000,3.100000,3.270000,3.100000,308822
2016-10-14T00:00:00Z,689,3.150000,3.150000,3.240000,3.110000,345980
2016-10-17T00:00:00Z,692,3.100000,3.000000,3.109000,2.677200,964588
2016-10-18T00:00:00Z,693,3.050000,2.920000,3.090000,2.850000,485909
2016-10-19T00:00:00Z,694,2.850000,2.900000,2.980000,2.850000,261360
2016-10-20T00:00:00Z,695,2.950000,2.910000,3.070000,2.830000,321595
2016-10-21T00:00:00Z,696,2.910000,2.890000,2.980000,2.850000,243314
2016-10-24T00:00:00Z,699,2.940000,2.680000,2.940000,2.660000,687679
2016-10-25T00:00:00Z,700,2.680000,2.620000,2.717600,2.520000,449471
2016-10-26T00:00:00Z,701,2.650000,2.720000,2.800000,2.550000,320468
2016-10-27T00:00:00Z,702,2.780000,2.530000,2.780000,2.480000,529801
2016-10-28T00:00:00Z,703,2.560000,2.640000,2.680000,2.530000,412585
2016-10-31T00:00:00Z,706,2.600000,2.550000,2.650000,2.550000,199711
2016-11-01T00:00:00Z,707,2.600000,2.650000,2.750000,2.550000,307604
2016-11-02T00:00:00Z,708,2.650000,2.700000,2.750000,2.550000,283154
2016-11-03T00:00:00Z,709,2.650000,2.700000,2.700000,2.575000,214039
2016-11-04T00:00:00Z,710,2.650000,2.550000,2.700000,2.400000,277912
2016-11-07T00:00:00Z,713,2.500000,2.600000,2.750000,2.500000,179483
2016-11-08T00:00:00Z,714,2.650000,2.600000,2.700000,2.550000,104688
2016-11-09T00:00:00Z,715,2.450000,2.700000,2.750000,2.450000,297239
2016-11-10T00:00:00Z,716,2.700000,2.800000,2.800000,2.600000,136514
2016-11-11T00:00:00Z,717,2.750000,2.700000,2.800000,2.550000,218456
2016-11-14T00:00:00Z,720,2.650000,2.650000,2.750000,2.570000,203098
2016-11-15T00:00:00Z,721,2.700000,2.700000,2.750000,2.525000,461944
2016-11-16T00:00:00Z,722,2.700000,3.000000,3.050000,2.675000,261001
2016-11-17T00:00:00Z,723,3.050000,3.000000,3.100000,2.800000,152049
2016-11-18T00:00:00Z,724,2.950000,3.000000,3.000000,2.950000,47334
2016-11-21T00:00:00Z,727,3.000000,3.000000,3.050000,2.900000,114738
2016-11-22T00:00:00Z,728,3.050000,2.900000,3.150000,2.850000,101009
2016-11-23T00:00:00Z,729,2.850000,2.900000,2.900000,2.825000,32920
2016-11-25T00:00:00Z,731,2.950000,2.950000,2.956000,2.900000,44670
2016-11-28T00:00:00Z,734,2.900000,3.050000,3.225000,2.900000,157100
2016-11-29T00:00:00Z,735,3.100000,3.250000,3.250000,3.050000,119882
2016-11-30T00:00:00Z,736,3.300000,3.050000,3.300000,3.000000,95304
2016-12-01T00:00:00Z,738,3.150000,3.250000,3.400000,3.010000,240754
2016-12-02T00:00:00Z,739,3.200000,3.450000,3.500000,3.200000,169029
2016-12-05T00:00:00Z,742,3.500000,3.300000,3.600000,3.000000,425802
2016-12-06T00:00:00Z,743,3.300000,3.300000,3.450000,3.195000,218371
2016-12-07T00:00:00Z,744,3.350000,3.300000,3.390000,3.250000,125504
2016-12-08T00:00:00Z,745,3.250000,3.350000,3.400000,3.200000,186743
2016-12-09T00:00:00Z,746,3.500000,3.350000,3.650000,3.200000,343461
2016-12-12T00:00:00Z,749,3.300000,3.000000,3.350000,3.000000,363425
2016-12-13T00:00:00Z,750,3.050000,3.100000,3.150000,3.000000,157597
2016-12-14T00:00:00Z,751,3.100000,3.000000,3.150000,3.000000,94344
2016-12-15T00:00:00Z,752,3.050000,3.100000,3.150000,3.000000,136372
2016-12-16T00:00:00Z,753,3.100000,3.000000,3.145000,3.000000,135093
2016-12-19T00:00:00Z,756,2.950000,2.850000,3.050000,2.800000,281488
2016-12-20T00:00:00Z,757,2.800000,3.050000,3.150000,2.800000,268379
2016-12-21T00:00:00Z,758,3.050000,2.950000,3.100000,2.900000,120515
2016-12-22T00:00:00Z,759,2.900000,2.900000,3.000000,2.850000,110931
2016-12-23T00:00:00Z,760,2.900000,3.000000,3.000000,2.900000,73089
2016-12-27T00:00:00Z,764,3.050000,2.900000,3.050000,2.850000,123320
2016-12-28T00:00:00Z,765,2.850000,2.850000,2.900000,2.850000,130756
2016-12-29T00:00:00Z,766,2.850000,2.950000,3.000000,2.850000,121954
2016-12-30T00:00:00Z,767,2.950000,2.900000,2.950000,2.800000,218276
2017-01-03T00:00:00Z,764,2.900000,2.850000,2.950000,2.825000,65684
2017-01-04T00:00:00Z,765,2.850000,2.950000,3.000000,2.850000,127149
2017-01-05T00:00:00Z,766,2.950000,3.050000,3.100000,2.900000,226811
2017-01-06T00:00:00Z,767,3.050000,3.200000,3.300000,3.000000,205700
2017-01-09T00:00:00Z,770,3.225000,3.050000,3.250000,3.000000,145707
2017-01-10T00:00:00Z,771,3.000000,3.100000,3.150000,3.000000,90015
2017-01-11T00:00:00Z,772,3.050000,3.150000,3.200000,3.000000,103225
2017-01-12T00:00:00Z,773,3.150000,3.100000,3.200000,3.100000,90657
2017-01-13T00:00:00Z,774,3.150000,3.150000,3.200000,3.050000,56379
2017-01-17T00:00:00Z,778,3.100000,3.200000,3.200000,3.050000,68637
2017-01-18T00:00:00Z,779,3.150000,3.100000,3.150000,3.050000,95758
2017-01-19T00:00:00Z,780,3.100000,3.050000,3.145000,3.000000,91535
2017-01-20T00:00:00Z,781,3.050000,3.150000,3.200000,3.050000,96854
2017-01-23T00:00:00Z,784,3.125000,3.100000,3.150000,3.000000,107720
2017-01-24T00:00:00Z,785,3.050000,3.100000,3.150000,3.050000,88170
2017-01-25T00:00:00Z,786,3.050000,3.150000,3.150000,3.050000,63630
2017-01-26T00:00:00Z,787,3.100000,3.050000,3.175000,3.050000,131452
2017-01-27T00:00:00Z,788,3.050000,3.200000,3.200000,3.050000,136648
2017-01-30T00:00:00Z,791,3.200000,3.100000,3.200000,3.050000,76880
2017-01-31T00:00:00Z,792,3.050000,3.100000,3.200000,3.050000,82601
2017-02-01T00:00:00Z,793,3.100000,3.050000,3.150000,3.050000,87096
2017-02-02T00:00:00Z,794,3.100000,3.000000,3.100000,2.850000,269355
2017-02-03T00:00:00Z,795,3.050000,3.050000,3.100000,3.000000,155226
2017-02-06T00:00:00Z,798,3.050000,3.050000,3.150000,3.025000,124826
2017-02-07T00:00:00Z,799,3.050000,2.950000,3.150000,2.900000,159333
2017-02-08T00:00:00Z,800,2.950000,2.950000,3.000000,2.900000,96734
2017-02-09T00:00:00Z,801,2.950000,2.950000,3.025000,2.900000,113444
2017-02-10T00:00:00Z,802,3.000000,2.950000,3.000000,2.950000,54828
2017-02-13T00:00:00Z,805,3.000000,2.950000,3.000000,2.900000,99932
2017-02-14T00:00:00Z,806,2.950000,2.950000,3.000000,2.925000,134857
2017-02-15T00:00:00Z,807,2.950000,2.850000,2.990000,2.800000,334035
2017-02-16T00:00:00Z,808,2.900000,2.750000,2.900000,2.700000,327141
2017-02-17T00:00:00Z,809,2.750000,2.700000,2.800000,2.600000,258218
2017-02-21T00:00:00Z,813,2.675000,2.600000,2.750000,2.550000,358691
2017-02-22T00:00:00Z,814,2.550000,2.600000,2.650000,2.500000,174302
2017-02-23T00:00:00Z,815,2.600000,2.650000,2.700000,2.550000,140375
2017-02-24T00:00:00Z,816,2.600000,2.650000,2.700000,2.600000,66007
2017-02-27T00:00:00Z,819,2.650000,2.600000,2.700000,2.550000,162283
2017-02-28T00:00:00Z,820,2.600000,2.600000,2.650000,2.550000,85599
2017-03-01T00:00:00Z,824,2.600000,2.650000,2.700000,2.600000,90504
2017-03-02T00:00:00Z,825,2.650000,2.650000,2.700000,2.650000,94907
2017-03-03T00:00:00Z,826,2.650000,2.600000,2.650000,2.600000,54944
2017-03-06T00:00:00Z,829,2.650000,2.550000,2.700000,2.400000,342853
2017-03-07T00:00:00Z,830,2.650000,2.500000,2.650000,2.500000,151368
2017-03-08T00:00:00Z,831,2.500000,2.600000,2.650000,2.500000,115560
2017-03-09T00:00:00Z,832,2.600000,2.500000,2.700000,2.450000,270304
2017-03-10T00:00:00Z,833,2.500000,2.450000,2.550000,2.450000,120189
2017-03-13T00:00:00Z,836,2.500000,2.900000,3.100000,2.400000,1072439
2017-03-14T00:00:00Z,837,2.750000,2.750000,2.800000,2.600000,124318
2017-03-15T00:00:00Z,838,2.750000,2.600000,2.750000,2.600000,76051
2017-03-16T00:00:00Z,839,2.650000,2.700000,2.750000,2.650000,38513
2017-03-17T00:00:00Z,840,2.700000,2.800000,2.800000,2.650000,100893
2017-03-20T00:00:00Z,843,2.800000,2.800000,2.873500,2.750000,121868
2017-03-21T00:00:00Z,844,2.800000,2.650000,2.800000,2.600000,106223
2017-03-22T00:00:00Z,845,2.750000,2.600000,2.750000,2.600000,131213
2017-03-23T00:00:00Z,846,2.650000,2.650000,2.675000,2.600000,57839
2017-03-24T00:00:00Z,847,2.650000,2.600000,2.650000,2.500000,133696
2017-03-27T00:00:00Z,850,2.600000,2.650000,2.650000,2.550000,73158
2017-03-28T00:00:00Z,851,2.650000,2.600000,2.675000,2.600000,128890
2017-03-29T00:00:00Z,852,2.600000,2.650000,2.650000,2.550000,76887
2017-03-30T00:00:00Z,853,2.600000,2.650000,2.650000,2.600000,39019
2017-03-31T00:00:00Z,854,2.650000,2.600000,2.700000,2.600000,785709
2017-04-03T00:00:00Z,857,2.600000,2.600000,2.650000,2.550000,164719
2017-04-04T00:00:00Z,858,2.600000,2.550000,2.600000,2.550000,47143
2017-04-05T00:00:00Z,859,2.600000,2.550000,2.650000,2.550000,48613
2017-04-06T00:00:00Z,860,2.550000,2.550000,2.600000,2.500000,217586
2017-04-07T00:00:00Z,861,2.500000,2.600000,2.600000,2.500000,232685
2017-04-10T00:00:00Z,864,2.550000,2.500000,2.600000,2.500000,104224
2017-04-11T00:00:00Z,865,2.500000,2.550000,2.800000,2.500000,166408
2017-04-12T00:00:00Z,866,2.600000,2.600000,2.675000,2.600000,44918
2017-04-13T00:00:00Z,867,2.600000,2.700000,2.700000,2.550000,121976
2017-04-17T00:00:00Z,871,2.700000,2.600000,2.700000,2.550000,75704
2017-04-18T00:00:00Z,872,2.600000,2.650000,2.700000,2.550000,333864
2017-04-19T00:00:00Z,873,2.750000,2.750000,2.825000,2.700000,136026
2017-04-20T00:00:00Z,874,2.800000,2.850000,2.850000,2.750000,132942
2017-04-21T00:00:00Z,875,2.850000,2.800000,3.000000,2.800000,124956
2017-04-24T00:00:00Z,878,2.800000,2.750000,2.900000,2.700000,101229
2017-04-25T00:00:00Z,879,2.750000,2.950000,3.100000,2.750000,345896
2017-04-26T00:00:00Z,880,3.000000,3.050000,3.050000,2.950000,165959
2017-04-27T00:00:00Z,881,3.050000,2.800000,3.050000,2.800000,106475
2017-04-28T00:00:00Z,882,2.800000,2.600000,2.840000,2.500000,302427
2017-05-01T00:00:00Z,886,2.600000,2.700000,2.750000,2.600000,122600
2017-05-02T00:00:00Z,887,2.700000,2.600000,2.750000,2.550000,107035
2017-05-03T00:00:00Z,888,2.600000,2.700000,2.775000,2.550000,194560
2017-05-04T00:00:00Z,889,2.550000,2.050000,2.600000,2.000000,1408047
2017-05-05T00:00:00Z,890,2.200000,2.350000,2.450000,2.150000,416200
2017-05-08T00:00:00Z,893,2.350000,2.300000,2.450000,2.250000,146378
2017-05-09T00:00:00Z,894,2.250000,2.250000,2.400000,2.200000,183254
2017-05-10T00:00:00Z,895,2.200000,2.100000,2.288600,2.050000,248295
2017-05-11T00:00:00Z,896,2.100000,2.000000,2.150000,2.000000,569878
2017-05-12T00:00:00Z,897,2.050000,2.000000,2.100000,1.990000,183740
2017-05-15T00:00:00Z,900,2.000000,2.250000,2.250000,2.000000,312041
2017-05-16T00:00:00Z,901,2.250000,2.050000,2.250000,2.025000,402449
2017-05-17T00:00:00Z,902,2.100000,2.100000,2.200000,2.050000,144975
2017-05-18T00:00:00Z,903,2.050000,1.950000,2.100000,1.942000,520345
2017-05-19T00:00:00Z,904,2.000000,1.950000,2.044000,1.950000,248024
2017-05-22T00:00:00Z,907,1.950000,2.150000,2.150000,1.950000,499635
2017-05-23T00:00:00Z,908,2.150000,2.050000,2.150000,2.000000,387800
2017-05-24T00:00:00Z,909,2.050000,2.100000,2.150000,2.000000,233001
