Date,Days,Open,Close,High,Low,Volume
2016-02-16T00:00:00Z,443,6.980000,7.040000,7.040000,6.960000,93113
2016-02-17T00:00:00Z,444,7.080000,7.190000,7.190000,7.080000,89070
2016-02-18T00:00:00Z,445,7.190000,7.140000,7.190000,7.110000,47199
2016-02-19T00:00:00Z,446,7.120000,7.260000,7.260000,7.080000,71405
2016-02-22T00:00:00Z,449,7.280000,7.220000,7.280000,7.170000,43539
2016-02-23T00:00:00Z,450,7.230000,7.130000,7.250000,7.110000,99817
2016-02-24T00:00:00Z,451,7.070000,7.140000,7.150000,7.050000,26083
2016-02-25T00:00:00Z,452,7.160000,7.190000,7.210000,7.130000,71727
2016-02-26T00:00:00Z,453,7.240000,7.200000,7.268600,7.190000,30165
2016-02-29T00:00:00Z,456,7.180000,7.200000,7.240000,7.180000,37665
2016-03-01T00:00:00Z,459,7.210000,7.340000,7.350000,7.210000,59820
2016-03-02T00:00:00Z,460,7.320000,7.370000,7.380000,7.310000,58076
2016-03-03T00:00:00Z,461,7.390000,7.450000,7.510000,7.390000,52900
2016-03-04T00:00:00Z,462,7.470000,7.470000,7.545000,7.460000,48762
2016-03-07T00:00:00Z,465,7.480000,7.480000,7.500000,7.460000,41446
2016-03-08T00:00:00Z,466,7.490000,7.460000,7.510000,7.420000,48768
2016-03-09T00:00:00Z,467,7.470000,7.540000,7.560000,7.455000,34976
2016-03-10T00:00:00Z,468,7.550000,7.530000,7.570000,7.480000,34473
2016-03-11T00:00:00Z,469,7.560000,7.610000,7.610000,7.555000,24215
2016-03-14T00:00:00Z,472,7.600000,7.550000,7.600000,7.550000,40250
2016-03-15T00:00:00Z,473,7.350100,7.320000,7.370000,7.290000,53269
2016-03-16T00:00:00Z,474,7.320000,7.340000,7.390000,7.280000,46937
2016-03-17T00:00:00Z,475,7.370000,7.320000,7.400000,7.270000,65264
2016-03-18T00:00:00Z,476,7.320000,7.330000,7.388000,7.310000,27522
2016-03-21T00:00:00Z,479,7.310000,7.370000,7.370000,7.300100,69450
2016-03-22T00:00:00Z,480,7.340000,7.370000,7.400000,7.330000,45506
2016-03-23T00:00:00Z,481,7.360000,7.430000,7.460000,7.350000,131887
2016-03-24T00:00:00Z,482,7.420000,7.390000,7.440000,7.370000,84696
2016-03-28T00:00:00Z,486,7.410000,7.410000,7.450000,7.380000,43071
2016-03-29T00:00:00Z,487,7.420000,7.470000,7.500000,7.400000,39664
2016-03-30T00:00:00Z,488,7.480000,7.460000,7.520000,7.430000,62896
2016-03-31T00:00:00Z,489,7.480000,7.470000,7.640000,7.440000,111186
2016-04-01T00:00:00Z,490,7.520000,7.500000,7.520000,7.380000,89762
2016-04-04T00:00:00Z,493,7.470000,7.380000,7.496000,7.330000,127663
2016-04-05T00:00:00Z,494,7.400000,7.390000,7.400000,7.295000,73007
2016-04-06T00:00:00Z,495,7.400000,7.390000,7.430000,7.310000,86830
2016-04-07T00:00:00Z,496,7.360000,7.240000,7.375000,7.220000,209647
2016-04-08T00:00:00Z,497,7.270000,7.290000,7.320000,7.260000,68035
2016-04-11T00:00:00Z,500,7.360000,7.350000,7.420000,7.310000,140702
2016-04-12T00:00:00Z,501,7.350000,7.389900,7.400000,7.330000,68085
2016-04-13T00:00:00Z,502,7.390000,7.400000,7.430000,7.360000,80635
2016-04-14T00:00:00Z,503,7.420000,7.410000,7.420000,7.370000,72333
2016-04-15T00:00:00Z,504,7.410000,7.390000,7.420000,7.350000,69822
2016-04-18T00:00:00Z,507,7.390000,7.520000,7.520000,7.350000,120254
2016-04-19T00:00:00Z,508,7.480000,7.540000,7.540000,7.470000,49743
2016-04-20T00:00:00Z,509,7.540000,7.527200,7.550000,7.513600,25472
2016-04-21T00:00:00Z,510,7.560000,7.500000,7.560000,7.500000,47925
2016-04-22T00:00:00Z,511,7.520000,7.480000,7.530000,7.460000,34442
2016-04-25T00:00:00Z,514,7.460000,7.480000,7.480000,7.460000,14272
2016-04-26T00:00:00Z,515,7.480000,7.499900,7.560000,7.470000,44986
2016-04-27T00:00:00Z,516,7.490000,7.480000,7.540000,7.441100,56092
2016-04-28T00:00:00Z,517,7.450000,7.450000,7.540000,7.440000,47001
2016-04-29T00:00:00Z,518,7.470000,7.450000,7.490000,7.400000,91076
2016-05-02T00:00:00Z,522,7.460000,7.460000,7.460000,7.403000,90534
2016-05-03T00:00:00Z,523,7.430000,7.360000,7.430000,7.330000,62430
2016-05-04T00:00:00Z,524,7.340000,7.329900,7.360000,7.280000,54775
2016-05-05T00:00:00Z,525,7.330000,7.339900,7.370000,7.310000,62536
2016-05-06T00:00:00Z,526,7.340000,7.370000,7.379900,7.290000,47878
2016-05-09T00:00:00Z,529,7.350000,7.350000,7.375700,7.320000,52502
2016-05-10T00:00:00Z,530,7.390000,7.560000,7.580000,7.380000,218641
2016-05-11T00:00:00Z,531,7.500000,7.440000,7.500000,7.440000,45200
2016-05-12T00:00:00Z,532,7.500000,7.400000,7.500000,7.370000,108600
2016-05-13T00:00:00Z,533,7.430000,7.380000,7.459900,7.380000,95384
2016-05-16T00:00:00Z,536,7.370000,7.500000,7.500000,7.360000,94871
2016-05-17T00:00:00Z,537,7.470000,7.410000,7.480000,7.377800,83104
2016-05-18T00:00:00Z,538,7.400000,7.440000,7.480000,7.400000,85594
2016-05-19T00:00:00Z,539,7.450000,7.420000,7.460000,7.390000,104933
2016-05-20T00:00:00Z,540,7.450000,7.530000,7.540000,7.450000,128016
2016-05-23T00:00:00Z,543,7.560000,7.560000,7.560000,7.510000,79070
2016-05-24T00:00:00Z,544,7.560000,7.610000,7.630000,7.551500,54520
2016-05-25T00:00:00Z,545,7.620000,7.666800,7.680000,7.620000,75216
2016-05-26T00:00:00Z,546,7.650000,7.650000,7.680000,7.650000,60545
2016-05-27T00:00:00Z,547,7.670000,7.690000,7.700000,7.630000,88522
2016-05-31T00:00:00Z,551,7.660000,7.670000,7.720000,7.659000,28084
2016-06-01T00:00:00Z,552,7.660000,7.720000,7.721600,7.650000,43710
2016-06-02T00:00:00Z,553,7.680000,7.730000,7.740000,7.680000,45916
2016-06-03T00:00:00Z,554,7.730000,7.700000,7.740000,7.700000,15943
2016-06-06T00:00:00Z,557,7.720000,7.750000,7.780000,7.720000,19555
2016-06-07T00:00:00Z,558,7.750000,7.770000,7.800000,7.750000,42119
2016-06-08T00:00:00Z,559,7.750000,7.840000,7.850000,7.750000,48285
2016-06-09T00:00:00Z,560,7.820000,7.770000,7.830000,7.760000,29239
2016-06-10T00:00:00Z,561,7.760000,7.770000,7.779400,7.727000,53120
2016-06-13T00:00:00Z,564,7.780000,7.659900,7.826500,7.600000,125938
2016-06-14T00:00:00Z,565,7.660000,7.630000,7.700000,7.600000,41296
2016-06-15T00:00:00Z,566,7.500000,7.560000,7.570000,7.470000,33374
2016-06-16T00:00:00Z,567,7.490000,7.540000,7.580000,7.430000,52890
2016-06-17T00:00:00Z,568,7.570000,7.670000,7.670000,7.550000,42383
2016-06-20T00:00:00Z,571,7.680000,7.570000,7.720000,7.570000,36923
2016-06-21T00:00:00Z,572,7.620000,7.580000,7.680000,7.540000,39925
2016-06-22T00:00:00Z,573,7.590000,7.600000,7.670000,7.590000,34691
2016-06-23T00:00:00Z,574,7.670000,7.560000,7.730000,7.530000,101126
2016-06-24T00:00:00Z,575,7.430000,7.460000,7.540000,7.400000,70969
2016-06-27T00:00:00Z,578,7.350000,7.420000,7.450000,7.350000,80239
2016-06-28T00:00:00Z,579,7.480000,7.500000,7.500000,7.410000,59559
2016-06-29T00:00:00Z,580,7.570000,7.590000,7.690000,7.530000,56695
2016-06-30T00:00:00Z,581,7.660000,7.660000,7.720000,7.660000,69172
2016-07-01T00:00:00Z,583,7.710000,7.600000,7.730000,7.600000,55863
2016-07-05T00:00:00Z,587,7.580000,7.579900,7.610000,7.520000,51214
2016-07-06T00:00:00Z,588,7.530000,7.610000,7.680000,7.520000,72491
2016-07-07T00:00:00Z,589,7.580000,7.740000,7.760000,7.580000,90915
2016-07-08T00:00:00Z,590,7.770000,7.780000,7.830000,7.730000,27932
2016-07-11T00:00:00Z,593,7.830000,7.770000,7.844700,7.760000,33517
2016-07-12T00:00:00Z,594,7.820000,7.860000,7.870000,7.790000,31336
2016-07-13T00:00:00Z,595,7.830000,7.720000,7.840000,7.660000,59280
2016-07-14T00:00:00Z,596,7.770000,7.750000,7.800000,7.710000,52521
2016-07-15T00:00:00Z,597,7.770000,7.760000,7.820000,7.740000,71464
2016-07-18T00:00:00Z,600,7.790000,7.820000,7.820000,7.775000,21995
2016-07-19T00:00:00Z,601,7.810000,7.830000,7.840000,7.780000,28159
2016-07-20T00:00:00Z,602,7.830000,7.770000,7.830000,7.770000,30387
2016-07-21T00:00:00Z,603,7.800000,7.830000,7.880000,7.790000,46916
2016-07-22T00:00:00Z,604,7.850000,7.830000,7.850000,7.701000,100573
2016-07-25T00:00:00Z,607,7.830000,7.780000,7.830000,7.780000,36812
2016-07-26T00:00:00Z,608,7.800000,7.850000,7.850000,7.780000,33309
2016-07-27T00:00:00Z,609,7.850000,7.810000,7.855000,7.760100,79678
2016-07-28T00:00:00Z,610,7.830000,7.820000,7.840000,7.800000,43149
2016-07-29T00:00:00Z,611,7.810000,7.850000,7.880000,7.810000,67638
2016-08-01T00:00:00Z,614,7.860000,7.830000,7.860000,7.810000,64404
2016-08-02T00:00:00Z,615,7.810000,7.770000,7.830000,7.760000,70102
2016-08-03T00:00:00Z,616,7.780000,7.819300,7.830000,7.760000,35145
2016-08-04T00:00:00Z,617,7.800000,7.808000,7.830000,7.790000,77151
2016-08-05T00:00:00Z,618,7.820000,7.790000,7.840000,7.790000,44702
2016-08-08T00:00:00Z,621,7.800000,7.819200,7.840000,7.770000,65161
2016-08-09T00:00:00Z,622,7.790000,7.810000,7.840000,7.790000,68492
2016-08-10T00:00:00Z,623,7.810000,7.790000,7.815000,7.750000,55846
2016-08-11T00:00:00Z,624,7.790000,7.840000,7.840000,7.780000,51166
2016-08-12T00:00:00Z,625,7.830000,7.810000,7.830000,7.770000,60050
2016-08-15T00:00:00Z,628,7.810000,7.840000,7.840000,7.810000,28720
2016-08-16T00:00:00Z,629,7.830000,7.850000,7.860000,7.770000,44253
2016-08-17T00:00:00Z,630,7.880000,7.900000,7.900000,7.870000,50838
2016-08-18T00:00:00Z,631,7.880000,7.888700,7.900000,7.860000,42121
2016-08-19T00:00:00Z,632,7.890000,7.900000,7.900000,7.880000,25534
2016-08-22T00:00:00Z,635,7.880100,7.900000,7.930000,7.870000,51386
2016-08-23T00:00:00Z,636,7.930000,7.980000,8.000000,7.913000,58701
2016-08-24T00:00:00Z,637,7.960000,7.901200,7.980000,7.880000,49075
2016-08-25T00:00:00Z,638,7.920000,7.850000,7.920000,7.810000,60583
2016-08-26T00:00:00Z,639,7.850000,7.900000,7.930000,7.845000,35747
2016-08-29T00:00:00Z,642,7.880000,7.890000,7.950000,7.870000,57366
2016-08-30T00:00:00Z,643,7.900000,7.850000,7.919900,7.850000,23211
2016-08-31T00:00:00Z,644,7.870000,7.850000,7.880000,7.850000,23715
2016-09-01T00:00:00Z,645,7.840000,7.840000,7.870000,7.830000,22951
2016-09-02T00:00:00Z,646,7.880000,7.920000,7.980000,7.860100,37181
2016-09-06T00:00:00Z,650,7.930000,7.880000,7.940000,7.860100,17440
2016-09-07T00:00:00Z,651,7.880000,7.930000,7.930000,7.850000,29565
2016-09-08T00:00:00Z,652,7.930000,7.930000,7.960000,7.900000,71284
2016-09-09T00:00:00Z,653,7.880000,7.810000,7.890000,7.810000,41802
2016-09-12T00:00:00Z,656,7.790000,7.840000,7.910000,7.780100,26153
2016-09-13T00:00:00Z,657,7.850000,7.760000,7.880000,7.740000,52946
2016-09-14T00:00:00Z,658,7.600000,7.640000,7.720000,7.590000,58828
2016-09-15T00:00:00Z,659,7.630000,7.670000,7.670000,7.610000,21698
2016-09-16T00:00:00Z,660,7.650000,7.610000,7.800000,7.610000,109682
2016-09-19T00:00:00Z,663,7.650000,7.590000,7.699900,7.580000,41993
2016-09-20T00:00:00Z,664,7.610000,7.590000,7.630100,7.580000,35948
2016-09-21T00:00:00Z,665,7.620000,7.630000,7.650000,7.600000,18774
2016-09-22T00:00:00Z,666,7.670000,7.660000,7.690000,7.660000,18432
2016-09-23T00:00:00Z,667,7.660000,7.610000,7.669800,7.600000,13573
2016-09-26T00:00:00Z,670,7.640000,7.628900,7.650000,7.600000,16923
2016-09-27T00:00:00Z,671,7.610000,7.700000,7.710000,7.610000,41223
2016-09-28T00:00:00Z,672,7.670000,7.760000,7.790000,7.660000,53564
2016-09-29T00:00:00Z,673,7.750000,7.700000,7.810000,7.700000,66483
2016-09-30T00:00:00Z,674,7.750000,7.780000,7.860000,7.750000,68777
2016-10-03T00:00:00Z,678,7.800000,7.800000,7.809900,7.740000,47411
2016-10-04T00:00:00Z,679,7.770000,7.780000,7.799900,7.720000,53323
2016-10-05T00:00:00Z,680,7.770000,7.810000,7.820000,7.770000,30030
2016-10-06T00:00:00Z,681,7.790000,7.810000,7.840000,7.779300,70198
2016-10-07T00:00:00Z,682,7.840000,7.810000,7.840000,7.772800,30110
2016-10-10T00:00:00Z,685,7.800000,7.850000,7.870000,7.800000,24345
2016-10-11T00:00:00Z,686,7.820000,7.740100,7.823300,7.720000,25168
2016-10-12T00:00:00Z,687,7.750000,7.710000,7.769900,7.710000,28057
2016-10-13T00:00:00Z,688,7.690000,7.700000,7.750000,7.640000,28058
2016-10-14T00:00:00Z,689,7.730000,7.700000,7.764000,7.700000,42192
2016-10-17T00:00:00Z,692,7.730000,7.670000,7.740000,7.580000,155569
2016-10-18T00:00:00Z,693,7.710000,7.715000,7.740000,7.700000,27784
2016-10-19T00:00:00Z,694,7.710000,7.750000,7.750000,7.690000,24506
2016-10-20T00:00:00Z,695,7.740000,7.710000,7.750000,7.680000,38161
2016-10-21T00:00:00Z,696,7.730000,7.730000,7.750000,7.720000,27430
2016-10-24T00:00:00Z,699,7.790000,7.790000,7.790000,7.750000,24578
2016-10-25T00:00:00Z,700,7.780000,7.760100,7.810000,7.760000,27722
2016-10-26T00:00:00Z,701,7.740000,7.729000,7.750000,7.690000,17989
2016-10-27T00:00:00Z,702,7.760000,7.800000,7.800000,7.750000,31893
2016-10-28T00:00:00Z,703,7.750000,7.790000,7.870000,7.750000,48698
2016-10-31T00:00:00Z,706,7.760000,7.700000,7.760000,7.700000,30800
2016-11-01T00:00:00Z,707,7.730000,7.630000,7.730000,7.600000,17498
2016-11-02T00:00:00Z,708,7.590000,7.550000,7.630000,7.550000,91384
2016-11-03T00:00:00Z,709,7.570000,7.540000,7.610000,7.530000,51414
2016-11-04T00:00:00Z,710,7.530000,7.540000,7.560000,7.510000,36555
2016-11-07T00:00:00Z,713,7.630000,7.637700,7.638200,7.600000,15212
2016-11-08T00:00:00Z,714,7.660000,7.660000,7.690000,7.610000,32363
2016-11-09T00:00:00Z,715,7.590000,7.690000,7.720000,7.541000,47300
2016-11-10T00:00:00Z,716,7.750000,7.810000,7.820000,7.699900,67555
2016-11-11T00:00:00Z,717,7.760000,7.790000,7.790000,7.740000,15352
2016-11-14T00:00:00Z,720,7.800000,7.770000,7.810000,7.740000,12733
2016-11-15T00:00:00Z,721,7.770000,7.800000,7.840000,7.750000,21404
2016-11-16T00:00:00Z,722,7.760000,7.790000,7.820000,7.760000,34964
2016-11-17T00:00:00Z,723,7.810000,7.840000,7.890000,7.790000,20483
2016-11-18T00:00:00Z,724,7.860000,7.830000,7.860000,7.820000,16366
2016-11-21T00:00:00Z,727,7.820000,7.870000,7.930000,7.820000,40951
2016-11-22T00:00:00Z,728,7.890000,7.930000,7.950000,7.870000,36451
2016-11-23T00:00:00Z,729,7.900000,7.910000,7.930000,7.850000,22247
2016-11-25T00:00:00Z,731,7.890000,7.980000,8.010000,7.890000,17199
2016-11-28T00:00:00Z,734,7.920000,7.900000,7.960000,7.900000,28337
2016-11-29T00:00:00Z,735,7.870000,7.870000,7.901000,7.870000,22105
2016-11-30T00:00:00Z,736,7.880000,7.890000,7.902000,7.870000,12537
2016-12-01T00:00:00Z,738,7.900000,7.840000,7.900000,7.830000,21551
2016-12-02T00:00:00Z,739,7.810000,7.860000,7.890000,7.800000,18186
2016-12-05T00:00:00Z,742,7.880000,7.980000,8.040000,7.880000,31878
2016-12-06T00:00:00Z,743,7.950000,7.880000,7.973000,7.880000,38482
2016-12-07T00:00:00Z,744,7.890000,7.950000,7.960000,7.880000,36479
2016-12-08T00:00:00Z,745,7.900000,7.930000,7.957000,7.900000,36876
2016-12-09T00:00:00Z,746,7.920000,7.950100,7.960000,7.920000,39656
2016-12-12T00:00:00Z,749,7.930000,7.940000,7.962000,7.930000,53335
2016-12-13T00:00:00Z,750,7.940000,7.980000,7.990000,7.940000,50255
2016-12-14T00:00:00Z,751,7.780000,7.750000,7.810000,7.720000,29467
2016-12-15T00:00:00Z,752,7.750000,7.750000,7.800000,7.740000,48834
2016-12-16T00:00:00Z,753,7.770000,7.720000,7.810000,7.720000,39693
2016-12-19T00:00:00Z,756,7.750000,7.750000,7.770000,7.734000,70374
2016-12-20T00:00:00Z,757,7.780000,7.769900,7.790000,7.740000,35841
2016-12-21T00:00:00Z,758,7.760000,7.760000,7.780000,7.740000,43967
2016-12-22T00:00:00Z,759,7.790000,7.750000,7.790000,7.750000,37944
2016-12-23T00:00:00Z,760,7.750000,7.720000,7.840000,7.700000,50079
2016-12-27T00:00:00Z,764,7.760000,7.690000,7.761200,7.690000,62245
2016-12-28T00:00:00Z,765,7.700000,7.700000,7.730000,7.680000,39946
2016-12-29T00:00:00Z,766,7.680000,7.690000,7.700000,7.580000,66804
2016-12-30T00:00:00Z,767,7.650000,7.700000,7.710000,7.640000,123481
2017-01-03T00:00:00Z,764,7.700000,7.710000,7.729900,7.660000,69198
2017-01-04T00:00:00Z,765,7.700000,7.770000,7.800000,7.700000,76715
2017-01-05T00:00:00Z,766,7.720000,7.750000,7.788300,7.720000,46473
2017-01-06T00:00:00Z,767,7.750000,7.820000,7.820000,7.750000,36056
2017-01-09T00:00:00Z,770,7.790000,7.880000,7.880000,7.790000,47050
2017-01-10T00:00:00Z,771,7.850000,7.790000,7.870000,7.785000,38680
2017-01-11T00:00:00Z,772,7.820000,7.820000,7.820000,7.780000,23590
2017-01-12T00:00:00Z,773,7.790000,7.770000,7.820000,7.750000,42976
2017-01-13T00:00:00Z,774,7.770000,7.810000,7.830000,7.770000,29681
2017-01-17T00:00:00Z,778,7.790000,7.830000,7.842100,7.785000,29548
2017-01-18T00:00:00Z,779,7.820000,7.780000,7.820000,7.770000,38852
2017-01-19T00:00:00Z,780,7.770000,7.810000,7.810000,7.770000,28889
2017-01-20T00:00:00Z,781,7.790000,7.800000,7.820000,7.790000,17562
2017-01-23T00:00:00Z,784,7.810000,7.800000,7.810000,7.760000,26694
2017-01-24T00:00:00Z,785,7.790000,7.870000,7.880100,7.780000,36507
2017-01-25T00:00:00Z,786,7.890000,7.860000,7.910000,7.820000,52127
2017-01-26T00:00:00Z,787,7.890000,7.920000,7.920000,7.870000,26255
2017-01-27T00:00:00Z,788,7.900000,7.880000,7.921900,7.880000,26424
2017-01-30T00:00:00Z,791,7.880000,7.920000,7.920000,7.830000,24347
2017-01-31T00:00:00Z,792,7.880000,7.840000,7.890000,7.820000,23617
2017-02-01T00:00:00Z,793,7.850000,7.870000,7.940000,7.840000,50703
2017-02-02T00:00:00Z,794,7.890000,7.880000,7.900000,7.860000,31517
2017-02-03T00:00:00Z,795,7.880000,7.850000,7.880000,7.830000,53792
2017-02-06T00:00:00Z,798,7.840000,7.840000,7.859900,7.799900,51707
2017-02-07T00:00:00Z,799,7.850000,7.840000,7.870000,7.790100,38014
2017-02-08T00:00:00Z,800,7.850000,7.850000,7.850000,7.800000,37816
2017-02-09T00:00:00Z,801,7.820000,7.850000,7.870000,7.820000,55434
2017-02-10T00:00:00Z,802,7.850000,7.890000,7.890000,7.840000,50261
2017-02-13T00:00:00Z,805,7.870000,7.920000,7.930000,7.840000,66437
2017-02-14T00:00:00Z,806,7.900000,7.930000,7.950000,7.890000,49689
2017-02-15T00:00:00Z,807,7.900000,7.960000,7.967000,7.900000,55581
2017-02-16T00:00:00Z,808,7.950000,7.951100,7.970000,7.910000,50020
2017-02-17T00:00:00Z,809,7.920000,7.930000,7.960000,7.910000,57111
2017-02-21T00:00:00Z,813,7.950000,8.040000,8.040000,7.950000,33070
2017-02-22T00:00:00Z,814,8.030000,8.060000,8.060000,8.013600,36546
2017-02-23T00:00:00Z,815,8.050000,8.080000,8.120000,8.050000,64966
2017-02-24T00:00:00Z,816,8.070000,8.090000,8.120000,8.065000,56391
2017-02-27T00:00:00Z,819,8.090000,8.080000,8.120000,8.070000,58015
2017-02-28T00:00:00Z,820,8.060000,8.100000,8.110500,8.050000,53735
2017-03-01T00:00:00Z,824,8.120000,8.170000,8.200000,8.120000,28265
2017-03-02T00:00:00Z,825,8.160000,8.130000,8.190200,8.130000,49005
2017-03-03T00:00:00Z,826,8.140000,8.210000,8.210000,8.140000,31853
2017-03-06T00:00:00Z,829,8.170000,8.170000,8.173700,8.140000,46637
2017-03-07T00:00:00Z,830,8.160000,8.180000,8.200000,8.160000,29170
2017-03-08T00:00:00Z,831,8.190000,8.190000,8.190000,8.150000,26384
2017-03-09T00:00:00Z,832,8.180000,8.050000,8.200000,8.050000,134128
2017-03-10T00:00:00Z,833,8.110000,8.130000,8.130000,8.060000,50959
2017-03-13T00:00:00Z,836,8.100000,8.110000,8.161200,8.090000,39031
2017-03-14T00:00:00Z,837,8.090000,8.120000,8.130000,8.089400,35713
2017-03-15T00:00:00Z,838,7.960000,7.960000,8.030100,7.850000,47816
2017-03-16T00:00:00Z,839,7.930000,7.920000,7.972000,7.900000,36861
2017-03-17T00:00:00Z,840,7.950000,7.980000,7.980000,7.930100,34750
2017-03-20T00:00:00Z,843,7.950000,7.920000,7.959900,7.920000,29231
2017-03-21T00:00:00Z,844,7.930000,7.890000,7.950000,7.860000,50435
2017-03-22T00:00:00Z,845,7.860000,7.880000,7.890000,7.859300,39894
2017-03-23T00:00:00Z,846,7.870000,7.930000,7.930000,7.860000,27553
2017-03-24T00:00:00Z,847,7.920000,7.890000,7.940000,7.871000,43987
2017-03-27T00:00:00Z,850,7.850000,7.940000,7.940000,7.850000,48752
2017-03-28T00:00:00Z,851,7.930000,8.060000,8.060000,7.900000,67397
2017-03-29T00:00:00Z,852,8.020100,7.960000,8.050000,7.950000,40075
2017-03-30T00:00:00Z,853,7.980000,8.060000,8.060000,7.960000,60218
2017-03-31T00:00:00Z,854,8.080000,8.030000,8.080000,7.980000,86838
2017-04-03T00:00:00Z,857,8.060000,8.010000,8.060000,7.970100,78771
2017-04-04T00:00:00Z,858,7.950000,7.940000,7.970000,7.920000,100448
2017-04-05T00:00:00Z,859,7.940000,7.940000,8.003100,7.940000,76282
2017-04-06T00:00:00Z,860,7.940000,7.990000,7.990000,7.940000,86039
2017-04-07T00:00:00Z,861,7.970000,7.990000,7.990000,7.960000,34030
2017-04-10T00:00:00Z,864,7.980000,8.030000,8.050300,7.980000,39240
2017-04-11T00:00:00Z,865,8.020000,8.060000,8.060000,8.020000,33339
2017-04-12T00:00:00Z,866,8.050000,8.030000,8.079300,8.020000,58610
2017-04-13T00:00:00Z,867,8.030000,8.020000,8.049000,8.000000,39376
2017-04-17T00:00:00Z,871,8.020000,8.000000,8.030000,7.970000,41248
2017-04-18T00:00:00Z,872,7.990000,8.050000,8.060000,7.980000,29194
2017-04-19T00:00:00Z,873,8.030000,8.030000,8.050000,8.000000,59917
2017-04-20T00:00:00Z,874,8.040000,8.070000,8.070000,7.980000,34833
2017-04-21T00:00:00Z,875,8.060000,8.030000,8.080000,8.030000,22894
2017-04-24T00:00:00Z,878,8.050000,8.040000,8.090000,8.030000,31602
2017-04-25T00:00:00Z,879,8.060000,8.090000,8.090000,8.050000,32312
2017-04-26T00:00:00Z,880,8.060000,8.030000,8.070000,8.030000,31375
2017-04-27T00:00:00Z,881,8.030000,8.050000,8.060000,8.000000,52881
2017-04-28T00:00:00Z,882,8.050000,8.030000,8.080000,8.000000,29295
2017-05-01T00:00:00Z,886,8.040000,8.080000,8.080000,8.020000,26625
2017-05-02T00:00:00Z,887,8.060000,8.020000,8.060000,8.020000,24925
2017-05-03T00:00:00Z,888,8.040000,8.040000,8.040000,8.000000,50013
2017-05-04T00:00:00Z,889,8.040000,8.010000,8.040000,7.980000,55954
2017-05-05T00:00:00Z,890,8.010000,8.010000,8.020000,7.980000,49197
2017-05-08T00:00:00Z,893,8.020000,7.990000,8.024900,7.990000,58265
2017-05-09T00:00:00Z,894,7.990000,7.990000,8.010000,7.970000,65004
2017-05-10T00:00:00Z,895,7.960000,7.970000,7.980000,7.940000,75141
2017-05-11T00:00:00Z,896,7.950000,7.950000,7.955000,7.900000,65602
2017-05-12T00:00:00Z,897,7.940000,7.920000,7.950000,7.840000,134443
2017-05-15T00:00:00Z,900,7.920000,7.940000,7.960000,7.910000,73685
2017-05-16T00:00:00Z,901,7.920000,7.930000,7.940000,7.890000,65956
2017-05-17T00:00:00Z,902,7.890000,7.810000,7.890000,7.810000,55193
2017-05-18T00:00:00Z,903,7.780000,7.840000,7.850000,7.780000,32584
2017-05-19T00:00:00Z,904,7.880000,7.890000,7.900000,7.840000,23119
2017-05-22T00:00:00Z,907,7.920000,7.930000,7.940000,7.880000,25114
2017-05-23T00:00:00Z,908,7.920000,7.961400,7.970000,7.920000,26444
2017-05-24T00:00:00Z,909,7.940000,7.962100,7.981100,7.930000,36468
