Date,Days,Open,Close,High,Low,Volume
2016-04-12T00:00:00Z,501,7.780000,7.730000,7.990000,7.700000,74343
2016-04-13T00:00:00Z,502,7.830000,7.850000,7.910000,7.730000,149510
2016-04-14T00:00:00Z,503,7.890000,8.090000,8.200000,7.860000,84955
2016-04-15T00:00:00Z,504,8.170000,8.170000,8.300000,8.020000,96661
2016-04-18T00:00:00Z,507,8.250000,8.380000,8.460000,8.160000,103055
2016-04-19T00:00:00Z,508,8.390000,8.180000,8.580000,8.140000,42833
2016-04-20T00:00:00Z,509,8.180000,8.450000,8.710000,8.180000,51171
2016-04-21T00:00:00Z,510,8.570000,8.480000,8.580000,8.360000,42798
2016-04-22T00:00:00Z,511,8.440000,8.550000,8.620000,8.440000,74956
2016-04-25T00:00:00Z,514,8.540000,8.160000,8.570000,8.120000,75767
2016-04-26T00:00:00Z,515,8.200000,8.280000,8.440000,8.140000,65947
2016-04-27T00:00:00Z,516,8.469900,8.370000,8.469900,8.200000,80738
2016-04-28T00:00:00Z,517,9.040000,8.650000,9.040000,8.520000,97160
2016-04-29T00:00:00Z,518,8.650000,8.550000,8.650000,8.430000,91824
2016-05-02T00:00:00Z,522,8.840000,8.560000,9.040000,8.530000,151466
2016-05-03T00:00:00Z,523,8.650000,8.690000,8.739900,8.530000,118037
2016-05-04T00:00:00Z,524,8.670000,8.850000,8.940000,8.650000,89182
2016-05-05T00:00:00Z,525,8.850000,8.970000,9.150000,8.750000,102488
2016-05-06T00:00:00Z,526,9.178000,8.750000,9.320000,8.740000,150318
2016-05-09T00:00:00Z,529,8.860000,8.850000,9.120000,8.620000,183125
2016-05-10T00:00:00Z,530,8.840000,9.200000,9.250000,8.840000,72798
2016-05-11T00:00:00Z,531,9.150000,9.070000,9.250000,8.880100,29472
2016-05-12T00:00:00Z,532,9.070000,8.930000,9.159200,8.780000,44672
2016-05-13T00:00:00Z,533,8.810000,9.140000,9.220000,8.810000,71552
2016-05-16T00:00:00Z,536,9.020000,9.330000,9.350000,8.930000,63362
2016-05-17T00:00:00Z,537,9.240000,8.900000,9.310000,8.890000,30718
2016-05-18T00:00:00Z,538,8.900000,9.330000,9.350000,8.900000,52747
2016-05-19T00:00:00Z,539,9.220000,8.910000,9.380000,8.790000,63802
2016-05-20T00:00:00Z,540,8.990000,8.890000,9.230000,8.880000,29897
2016-05-23T00:00:00Z,543,8.750000,8.880000,9.060000,8.740000,62589
2016-05-24T00:00:00Z,544,8.850000,9.170000,9.200000,8.850000,39347
2016-05-25T00:00:00Z,545,9.170000,9.570000,9.650000,9.170000,56702
2016-05-26T00:00:00Z,546,9.660000,9.570000,9.770000,9.480000,34192
2016-05-27T00:00:00Z,547,9.560000,9.620000,9.750000,9.500000,74014
2016-05-31T00:00:00Z,551,9.750000,9.420000,9.810000,9.370000,55171
2016-06-01T00:00:00Z,552,9.410000,9.420000,9.540000,9.260000,23183
2016-06-02T00:00:00Z,553,9.100000,9.490000,9.530000,9.100000,34374
2016-06-03T00:00:00Z,554,9.330000,9.210000,9.340000,9.090000,68899
2016-06-06T00:00:00Z,557,9.300000,9.240000,9.365000,9.140000,103572
2016-06-07T00:00:00Z,558,9.230000,9.040000,9.230000,8.980000,56391
2016-06-08T00:00:00Z,559,8.960000,9.040000,9.139800,8.740000,77964
2016-06-09T00:00:00Z,560,9.060000,8.900000,9.060000,8.790000,49812
2016-06-10T00:00:00Z,561,8.920000,8.600000,8.920000,8.510000,62559
2016-06-13T00:00:00Z,564,8.480000,8.240000,8.580000,8.200000,105051
2016-06-14T00:00:00Z,565,8.240000,8.480000,8.510000,8.000000,76256
2016-06-15T00:00:00Z,566,8.500000,8.630000,8.780000,8.260000,76146
2016-06-16T00:00:00Z,567,8.530000,8.700000,8.780000,8.340000,81939
2016-06-17T00:00:00Z,568,8.770000,8.680000,8.810000,8.600000,55270
2016-06-20T00:00:00Z,571,8.810000,8.800000,8.810000,8.680000,60259
2016-06-21T00:00:00Z,572,8.870000,9.020000,9.090000,8.670000,305571
2016-06-22T00:00:00Z,573,8.980000,9.470000,9.590000,8.980000,108658
2016-06-23T00:00:00Z,574,9.500000,10.230000,10.340000,9.500000,190499
2016-06-24T00:00:00Z,575,9.690000,9.640000,10.300000,9.530000,1348800
2016-06-27T00:00:00Z,578,9.820000,9.600000,10.130000,9.230000,269342
2016-06-28T00:00:00Z,579,9.780000,9.280000,9.780000,9.200000,138384
2016-06-29T00:00:00Z,580,9.280000,9.420000,9.620000,9.250000,190658
2016-06-30T00:00:00Z,581,9.540000,9.500000,9.540000,9.230000,102427
2016-07-01T00:00:00Z,583,9.380000,9.210000,9.550000,9.180000,137318
2016-07-05T00:00:00Z,587,9.050000,8.940000,9.190000,8.850800,129112
2016-07-06T00:00:00Z,588,8.920000,8.950000,9.029200,8.730000,137579
2016-07-07T00:00:00Z,589,8.960000,8.990000,9.104000,8.889900,95892
2016-07-08T00:00:00Z,590,9.200000,9.380000,9.450000,9.010000,122514
2016-07-11T00:00:00Z,593,9.540000,9.520000,9.580000,9.460000,129204
2016-07-12T00:00:00Z,594,9.580000,10.020000,10.240000,9.570000,244096
2016-07-13T00:00:00Z,595,9.930000,10.060000,10.190000,9.740000,117861
2016-07-14T00:00:00Z,596,10.130000,9.600000,10.130000,9.590000,152195
2016-07-15T00:00:00Z,597,9.640000,9.490000,9.640000,9.350000,138136
2016-07-18T00:00:00Z,600,9.490000,9.340000,9.599900,9.130000,213623
2016-07-19T00:00:00Z,601,9.390000,9.000000,9.390000,8.970000,88079
2016-07-20T00:00:00Z,602,9.000000,8.610000,9.000000,8.350000,347157
2016-07-21T00:00:00Z,603,8.630000,8.490000,8.630000,8.440000,345101
2016-07-22T00:00:00Z,604,8.550000,8.500000,8.635000,8.390000,238649
2016-07-25T00:00:00Z,607,8.550000,8.400000,8.550000,8.360000,211276
2016-07-26T00:00:00Z,608,8.470000,8.480000,8.520000,8.380000,242070
2016-07-27T00:00:00Z,609,8.540000,8.490000,8.560000,8.420000,212287
2016-07-28T00:00:00Z,610,8.370000,8.150000,8.380000,7.930000,155482
2016-07-29T00:00:00Z,611,8.150000,7.790000,8.300000,7.460000,294708
2016-08-01T00:00:00Z,614,7.830000,7.730000,7.830000,7.440000,252294
2016-08-02T00:00:00Z,615,7.770000,7.820000,7.920000,7.730000,91053
2016-08-03T00:00:00Z,616,7.780000,8.010000,8.070000,7.760000,110604
2016-08-04T00:00:00Z,617,8.010000,7.810000,8.090000,7.800000,160971
2016-08-05T00:00:00Z,618,7.930000,7.910000,8.030000,7.890000,112848
2016-08-08T00:00:00Z,621,8.000000,8.000000,8.120000,7.960000,106135
2016-08-09T00:00:00Z,622,8.030000,7.950000,8.090000,7.920000,59923
2016-08-10T00:00:00Z,623,8.040000,7.940000,8.040000,7.920000,30501
2016-08-11T00:00:00Z,624,7.950000,7.980000,8.070000,7.930000,103558
2016-08-12T00:00:00Z,625,7.980000,7.990000,8.040000,7.930000,67026
2016-08-15T00:00:00Z,628,8.040000,8.160000,8.210000,8.040000,116021
2016-08-16T00:00:00Z,629,8.160000,8.060000,8.260000,8.020000,101320
2016-08-17T00:00:00Z,630,8.090000,8.010000,8.120000,7.950000,46942
2016-08-18T00:00:00Z,631,7.960000,7.860000,7.990000,7.770000,91434
2016-08-19T00:00:00Z,632,7.840000,7.970000,8.070000,7.840000,76492
2016-08-22T00:00:00Z,635,7.970000,7.700000,8.010000,7.690000,102061
2016-08-23T00:00:00Z,636,7.750000,7.740000,7.950000,7.710000,48960
2016-08-24T00:00:00Z,637,7.760000,7.720000,7.810000,7.680000,47920
2016-08-25T00:00:00Z,638,7.680000,7.750000,7.770000,7.670000,45574
2016-08-26T00:00:00Z,639,7.780000,7.690000,7.870000,7.690000,50698
2016-08-29T00:00:00Z,642,7.730000,7.730000,7.910000,7.680000,54321
2016-08-30T00:00:00Z,643,7.800000,7.710000,7.870000,7.680000,66374
2016-08-31T00:00:00Z,644,7.730000,7.680000,7.770000,7.590000,100397
2016-09-01T00:00:00Z,645,7.690000,7.490000,7.750000,7.400000,72977
2016-09-02T00:00:00Z,646,7.500000,7.590000,7.630000,7.450000,63595
2016-09-06T00:00:00Z,650,7.600000,7.540000,7.650000,7.480000,76455
2016-09-07T00:00:00Z,651,7.500000,7.720000,7.780000,7.500000,94744
2016-09-08T00:00:00Z,652,7.720000,7.870000,7.880000,7.700000,83110
2016-09-09T00:00:00Z,653,7.870000,7.510000,7.894700,7.500000,82849
2016-09-12T00:00:00Z,656,7.540000,7.580000,7.590000,7.340000,93095
2016-09-13T00:00:00Z,657,7.470000,7.290000,7.550000,7.250000,88575
2016-09-14T00:00:00Z,658,7.310000,7.210000,7.380000,7.107500,97596
2016-09-15T00:00:00Z,659,7.150000,7.150000,7.269600,7.070000,75878
2016-09-16T00:00:00Z,660,7.160000,7.180000,7.221900,7.090000,84577
2016-09-19T00:00:00Z,663,7.270000,7.210000,7.335000,7.190000,60990
2016-09-20T00:00:00Z,664,7.260000,7.170000,7.350000,7.150000,32625
2016-09-21T00:00:00Z,665,7.170000,7.240000,7.250000,7.090000,19733
2016-09-22T00:00:00Z,666,7.240000,7.220000,7.360000,7.200000,65169
2016-09-23T00:00:00Z,667,7.210000,6.990000,7.309900,6.940000,93770
2016-09-26T00:00:00Z,670,6.950000,6.780000,6.950000,6.770000,143349
2016-09-27T00:00:00Z,671,6.780000,7.100000,7.200000,6.750000,151173
2016-09-28T00:00:00Z,672,7.040000,7.020000,7.095300,6.900000,52907
2016-09-29T00:00:00Z,673,6.990000,6.920000,7.060000,6.890100,49089
2016-09-30T00:00:00Z,674,6.950000,7.090000,7.150000,6.950000,43469
2016-10-03T00:00:00Z,678,7.020000,7.160000,7.170000,7.020000,66366
2016-10-04T00:00:00Z,679,7.160000,7.340000,7.415000,7.150000,87233
2016-10-05T00:00:00Z,680,7.400000,7.640000,7.695000,7.370000,164672
2016-10-06T00:00:00Z,681,7.620000,7.480000,7.720000,7.410000,60552
2016-10-07T00:00:00Z,682,7.470000,7.600000,7.720000,7.440000,89521
2016-10-10T00:00:00Z,685,7.580000,7.610000,7.720000,7.540000,99854
2016-10-11T00:00:00Z,686,7.600000,7.720000,7.782000,7.600000,136078
2016-10-12T00:00:00Z,687,7.530000,7.700000,7.740100,7.520000,85228
2016-10-13T00:00:00Z,688,7.610000,7.700000,7.850000,7.520000,107343
2016-10-14T00:00:00Z,689,7.700000,7.550000,7.740000,7.520000,88757
2016-10-17T00:00:00Z,692,7.552700,7.550000,7.580000,7.500000,65668
2016-10-18T00:00:00Z,693,7.600000,7.590000,7.640000,7.547600,30953
2016-10-19T00:00:00Z,694,7.570000,7.720000,7.820000,7.570000,56249
2016-10-20T00:00:00Z,695,7.750000,7.990000,8.000000,7.730000,126458
2016-10-21T00:00:00Z,696,7.990000,7.790000,7.990000,7.740000,71963
2016-10-24T00:00:00Z,699,7.900000,7.900000,8.000000,7.800000,154072
2016-10-25T00:00:00Z,700,7.900000,7.600000,8.000000,7.432600,203080
2016-10-26T00:00:00Z,701,7.600000,7.450000,7.600000,7.400000,68057
2016-10-27T00:00:00Z,702,6.950000,7.000000,7.200000,6.850000,171613
2016-10-28T00:00:00Z,703,7.100000,7.050000,7.250000,6.950000,60220
2016-10-31T00:00:00Z,706,7.050000,6.900000,7.100000,6.900000,76014
2016-11-01T00:00:00Z,707,7.000000,6.450000,7.050000,6.450000,107177
2016-11-02T00:00:00Z,708,6.500000,6.200000,6.500000,6.150000,79345
2016-11-03T00:00:00Z,709,6.200000,6.050000,6.250000,6.000000,89846
2016-11-04T00:00:00Z,710,6.050000,6.050000,6.180000,6.000000,64669
2016-11-07T00:00:00Z,713,6.250000,6.350000,6.450000,6.250000,73915
2016-11-08T00:00:00Z,714,6.400000,6.350000,6.400000,6.205000,58254
2016-11-09T00:00:00Z,715,6.350000,6.550000,6.700000,6.345000,96548
2016-11-10T00:00:00Z,716,6.550000,6.750000,6.800000,6.450000,145834
2016-11-11T00:00:00Z,717,6.750000,6.850000,7.000000,6.700000,117020
2016-11-14T00:00:00Z,720,6.900000,6.700000,6.950000,6.700000,68690
2016-11-15T00:00:00Z,721,6.750000,6.750000,6.750000,6.700000,42149
2016-11-16T00:00:00Z,722,6.750000,6.750000,6.750000,6.700000,43729
2016-11-17T00:00:00Z,723,6.750000,6.850000,6.950000,6.675000,90318
2016-11-18T00:00:00Z,724,6.850000,7.100000,7.100000,6.850000,133582
2016-11-21T00:00:00Z,727,7.100000,7.550000,7.650000,7.100000,111278
2016-11-22T00:00:00Z,728,7.550000,7.550000,7.600000,7.400000,56897
2016-11-23T00:00:00Z,729,7.600000,7.650000,7.750000,7.405000,68889
2016-11-25T00:00:00Z,731,7.750000,7.800000,7.800000,7.650000,17246
2016-11-28T00:00:00Z,734,7.750000,7.550000,7.750000,7.300000,89602
2016-11-29T00:00:00Z,735,7.650000,7.350000,7.700000,7.300000,75421
2016-11-30T00:00:00Z,736,7.450000,7.400000,7.550000,7.400000,63629
2016-12-01T00:00:00Z,738,7.500000,7.650000,7.750000,7.500000,76304
2016-12-02T00:00:00Z,739,7.650000,7.750000,7.750000,7.600000,70820
2016-12-05T00:00:00Z,742,7.800000,7.700000,7.800000,7.600000,79277
2016-12-06T00:00:00Z,743,7.750000,7.700000,7.750000,7.600000,91966
2016-12-07T00:00:00Z,744,7.750000,7.700000,7.950000,7.700000,105643
2016-12-08T00:00:00Z,745,7.750000,8.000000,8.000000,7.600000,120554
2016-12-09T00:00:00Z,746,7.950000,7.800000,8.000000,7.750000,116350
2016-12-12T00:00:00Z,749,7.750000,7.550000,7.750000,7.500000,48898
2016-12-13T00:00:00Z,750,7.750000,7.550000,7.750000,7.500000,56941
2016-12-14T00:00:00Z,751,7.550000,7.650000,7.800000,7.500000,65270
2016-12-15T00:00:00Z,752,7.700000,7.650000,7.750000,7.600000,67622
2016-12-16T00:00:00Z,753,7.700000,8.050000,8.050000,7.600000,183825
2016-12-19T00:00:00Z,756,8.150000,8.000000,8.150000,7.900000,79355
2016-12-20T00:00:00Z,757,8.100000,8.000000,8.100000,7.800000,81825
2016-12-21T00:00:00Z,758,7.900000,8.050000,8.050000,7.800000,86551
2016-12-22T00:00:00Z,759,8.050000,7.850000,8.050000,7.850000,33518
2016-12-23T00:00:00Z,760,7.860000,7.900000,7.950000,7.700000,35018
2016-12-27T00:00:00Z,764,7.850000,7.700000,7.982100,7.550000,62082
2016-12-28T00:00:00Z,765,7.800000,7.700000,7.800000,7.600000,61566
2016-12-29T00:00:00Z,766,7.700000,7.700000,7.750000,7.550000,36356
2016-12-30T00:00:00Z,767,7.700000,7.550000,7.700000,7.500000,54251
2017-01-03T00:00:00Z,764,7.650000,7.900000,8.150000,7.650000,128618
2017-01-04T00:00:00Z,765,8.000000,8.000000,8.100000,7.900000,102379
2017-01-05T00:00:00Z,766,8.100000,8.050000,8.100000,8.000000,104968
2017-01-06T00:00:00Z,767,8.150000,7.950000,8.150000,7.950000,75770
2017-01-09T00:00:00Z,770,7.950000,7.750000,8.000000,7.634800,92715
2017-01-10T00:00:00Z,771,7.900000,7.900000,8.000000,7.800000,76293
2017-01-11T00:00:00Z,772,7.700000,7.600000,7.700000,7.550000,35932
2017-01-12T00:00:00Z,773,7.750000,7.300000,7.750000,7.000000,151216
2017-01-13T00:00:00Z,774,7.300000,7.300000,7.350000,7.300000,56584
2017-01-17T00:00:00Z,778,7.300000,7.050000,7.300000,7.050000,73727
2017-01-18T00:00:00Z,779,7.150000,7.150000,7.200000,7.000000,61527
2017-01-19T00:00:00Z,780,7.150000,7.250000,7.300000,7.150000,30720
2017-01-20T00:00:00Z,781,7.250000,7.200000,7.300000,7.100000,81071
2017-01-23T00:00:00Z,784,7.200000,7.200000,7.300000,7.100000,52805
2017-01-24T00:00:00Z,785,7.250000,7.450000,7.600000,7.150000,75954
2017-01-25T00:00:00Z,786,7.500000,7.500000,7.550000,7.421100,33097
2017-01-26T00:00:00Z,787,7.450000,7.300000,7.640000,7.275000,53839
2017-01-27T00:00:00Z,788,7.350000,7.100000,7.350000,7.050000,42281
2017-01-30T00:00:00Z,791,7.050000,6.900000,7.100000,6.700000,70271
2017-01-31T00:00:00Z,792,6.950000,6.950000,7.075000,6.800000,159564
2017-02-01T00:00:00Z,793,7.090000,6.950000,7.250000,6.950000,88134
2017-02-02T00:00:00Z,794,7.000000,6.950000,7.025000,6.900000,33994
2017-02-03T00:00:00Z,795,7.100000,7.100000,7.300000,6.950000,77608
2017-02-06T00:00:00Z,798,7.100000,7.100000,7.300000,7.060000,38962
2017-02-07T00:00:00Z,799,7.200000,6.900000,7.200000,6.900000,58566
2017-02-08T00:00:00Z,800,6.900000,6.650000,6.910000,6.600000,86410
2017-02-09T00:00:00Z,801,6.650000,6.600000,6.800000,6.550000,57007
2017-02-10T00:00:00Z,802,6.550000,6.350000,6.680100,6.350000,237354
2017-02-13T00:00:00Z,805,6.550000,6.450000,6.550000,6.250000,169971
2017-02-14T00:00:00Z,806,6.450000,6.400000,6.500000,6.350000,139892
2017-02-15T00:00:00Z,807,6.400000,6.500000,6.525000,6.400000,76158
2017-02-16T00:00:00Z,808,6.450000,6.450000,6.600000,6.450000,73459
2017-02-17T00:00:00Z,809,6.500000,6.500000,6.700000,6.450000,120289
2017-02-21T00:00:00Z,813,6.500000,6.500000,6.600000,6.450000,150500
2017-02-22T00:00:00Z,814,6.500000,6.500000,6.550000,6.450000,94877
2017-02-23T00:00:00Z,815,6.550000,6.500000,6.550000,6.350000,136448
2017-02-24T00:00:00Z,816,6.500000,6.450000,6.550000,6.400000,76110
2017-02-27T00:00:00Z,819,6.450000,6.400000,6.650000,6.300000,181407
2017-02-28T00:00:00Z,820,6.350000,6.250000,6.400000,6.250000,148411
2017-03-01T00:00:00Z,824,6.350000,6.400000,6.700000,6.250000,170212
2017-03-02T00:00:00Z,825,6.350000,6.250000,6.475000,6.000000,1151720
2017-03-03T00:00:00Z,826,6.250000,6.300000,6.400000,6.250000,202152
2017-03-06T00:00:00Z,829,6.300000,6.250000,6.350000,6.200000,84055
2017-03-07T00:00:00Z,830,6.300000,6.200000,6.400000,6.200000,115096
2017-03-08T00:00:00Z,831,6.200000,6.050000,6.300000,6.000000,200352
2017-03-09T00:00:00Z,832,6.150000,6.050000,6.200000,6.050000,55907
2017-03-10T00:00:00Z,833,6.100000,5.850000,6.200000,5.850000,265226
2017-03-13T00:00:00Z,836,5.950000,5.650000,5.950000,5.650000,265401
2017-03-14T00:00:00Z,837,5.600000,5.700000,5.800000,5.600000,75801
2017-03-15T00:00:00Z,838,5.750000,5.750000,5.950000,5.675000,107935
2017-03-16T00:00:00Z,839,5.750000,5.650000,5.800000,5.600000,112161
2017-03-17T00:00:00Z,840,5.650000,5.550000,5.650000,5.500000,248816
2017-03-20T00:00:00Z,843,5.545000,5.400000,5.545000,5.200000,277683
2017-03-21T00:00:00Z,844,5.450000,5.450000,5.550000,5.375000,303295
2017-03-22T00:00:00Z,845,5.400000,5.500000,5.575000,5.350000,323430
2017-03-23T00:00:00Z,846,5.575000,5.700000,5.800000,5.500000,100565
2017-03-24T00:00:00Z,847,5.650000,5.600000,5.700000,5.550000,84203
2017-03-27T00:00:00Z,850,5.550000,5.550000,5.600000,5.450000,120931
2017-03-28T00:00:00Z,851,5.550000,5.600000,5.650000,5.500000,68752
2017-03-29T00:00:00Z,852,5.600000,5.700000,5.850000,5.600000,113736
2017-03-30T00:00:00Z,853,5.800000,5.800000,5.850000,5.650000,89003
2017-03-31T00:00:00Z,854,5.750000,5.700000,5.800000,5.600000,170940
2017-04-03T00:00:00Z,857,5.725000,5.550000,5.750000,5.500000,150808
2017-04-04T00:00:00Z,858,5.650000,5.550000,5.700000,5.400000,575762
2017-04-05T00:00:00Z,859,5.576500,5.550000,5.650000,5.500000,145947
2017-04-06T00:00:00Z,860,5.537900,5.700000,5.800000,5.500000,127051
2017-04-07T00:00:00Z,861,5.750000,5.750000,5.800000,5.700000,126752
2017-04-10T00:00:00Z,864,5.800000,5.850000,5.950000,5.750000,192471
2017-04-11T00:00:00Z,865,5.800000,5.750000,5.800000,5.650000,94607
2017-04-12T00:00:00Z,866,5.750000,5.700000,5.800000,5.650000,77777
2017-04-13T00:00:00Z,867,5.700000,5.650000,5.750000,5.650000,94550
2017-04-17T00:00:00Z,871,5.650000,5.550000,5.755000,5.550000,139496
2017-04-18T00:00:00Z,872,5.600000,5.450000,5.750000,5.450000,225786
2017-04-19T00:00:00Z,873,5.450000,5.550000,5.650000,5.450000,68773
2017-04-20T00:00:00Z,874,5.600000,5.600000,5.625000,5.500000,118906
2017-04-21T00:00:00Z,875,5.550000,5.500000,5.600000,5.500000,160677
2017-04-24T00:00:00Z,878,5.550000,5.500000,5.600000,5.450000,197911
2017-04-25T00:00:00Z,879,5.550000,5.700000,5.795000,5.500000,148881
2017-04-26T00:00:00Z,880,5.750000,5.750000,6.000000,5.650000,208086
2017-04-27T00:00:00Z,881,5.700000,5.600000,5.750000,5.550000,104821
2017-04-28T00:00:00Z,882,5.650000,5.800000,5.800000,5.500000,108933
2017-05-01T00:00:00Z,886,5.900000,5.600000,5.925000,5.600000,103886
2017-05-02T00:00:00Z,887,5.690000,5.600000,5.750000,5.550000,98309
2017-05-03T00:00:00Z,888,5.550000,5.500000,5.600000,5.500000,79551
2017-05-04T00:00:00Z,889,5.500000,5.200000,5.500000,5.200000,299585
2017-05-05T00:00:00Z,890,5.200000,5.200000,5.300000,5.150000,324459
2017-05-08T00:00:00Z,893,5.200000,5.250000,5.300000,5.150000,310367
2017-05-09T00:00:00Z,894,5.250000,5.300000,5.375000,5.200000,137006
2017-05-10T00:00:00Z,895,5.300000,5.300000,5.375000,5.250000,80276
2017-05-11T00:00:00Z,896,5.300000,5.150000,5.325000,5.150000,91493
2017-05-12T00:00:00Z,897,5.150000,5.100000,5.200000,5.050000,168207
2017-05-15T00:00:00Z,900,5.100000,5.050000,5.200000,5.000000,206589
2017-05-16T00:00:00Z,901,5.050000,5.000000,5.050000,4.950000,229353
2017-05-17T00:00:00Z,902,5.000000,4.950000,5.050000,4.800000,253798
2017-05-18T00:00:00Z,903,4.950000,4.800000,5.035000,4.750000,81403
2017-05-19T00:00:00Z,904,4.750000,4.750000,4.825000,4.700000,101607
2017-05-22T00:00:00Z,907,4.750000,4.850000,4.875000,4.750000,101144
2017-05-23T00:00:00Z,908,4.850000,4.850000,4.883900,4.700000,117853
2017-05-24T00:00:00Z,909,4.800000,4.750000,4.850000,4.750000,64988
